-5.7	-0.176807	4.99903e-12	-0.181191	1.58477e-09	-0.176807	4.99903e-12	-0.181191	1.58477e-09	
-5.68	-0.177439	5.22206e-12	-0.181872	1.6364e-09	-0.177439	5.22206e-12	-0.181872	1.6364e-09	
-5.66	-0.178076	5.45235e-12	-0.182559	1.68863e-09	-0.178076	5.45235e-12	-0.182559	1.68863e-09	
-5.64	-0.178718	5.69011e-12	-0.183251	1.74139e-09	-0.178718	5.69011e-12	-0.183251	1.74139e-09	
-5.62	-0.179364	5.93549e-12	-0.183949	1.7946e-09	-0.179364	5.93549e-12	-0.183949	1.7946e-09	
-5.6	-0.180015	6.18874e-12	-0.184652	1.84818e-09	-0.180015	6.18874e-12	-0.184652	1.84818e-09	
-5.58	-0.180671	6.45002e-12	-0.185361	1.90202e-09	-0.180671	6.45002e-12	-0.185361	1.90202e-09	
-5.56	-0.181331	6.71953e-12	-0.186075	1.95604e-09	-0.181331	6.71953e-12	-0.186075	1.95604e-09	
-5.54	-0.181997	6.99755e-12	-0.186796	2.01011e-09	-0.181997	6.99755e-12	-0.186796	2.01011e-09	
-5.52	-0.182667	7.28423e-12	-0.187522	2.06409e-09	-0.182667	7.28423e-12	-0.187522	2.06409e-09	
-5.5	-0.183343	7.57985e-12	-0.188253	2.11787e-09	-0.183343	7.57985e-12	-0.188253	2.11787e-09	
-5.48	-0.184023	7.88455e-12	-0.188991	2.17127e-09	-0.184023	7.88455e-12	-0.188991	2.17127e-09	
-5.46	-0.184709	8.19863e-12	-0.189735	2.22414e-09	-0.184709	8.19863e-12	-0.189735	2.22414e-09	
-5.44	-0.1854	8.52226e-12	-0.190485	2.27628e-09	-0.1854	8.52226e-12	-0.190485	2.27628e-09	
-5.42	-0.186096	8.85568e-12	-0.191241	2.32752e-09	-0.186096	8.85568e-12	-0.191241	2.32752e-09	
-5.4	-0.186797	9.19915e-12	-0.192003	2.37762e-09	-0.186797	9.19915e-12	-0.192003	2.37762e-09	
-5.38	-0.187504	9.55284e-12	-0.192772	2.42636e-09	-0.187504	9.55284e-12	-0.192772	2.42636e-09	
-5.36	-0.188216	9.91705e-12	-0.193547	2.47348e-09	-0.188216	9.91705e-12	-0.193547	2.47348e-09	
-5.34	-0.188934	1.02919e-11	-0.194329	2.51871e-09	-0.188934	1.02919e-11	-0.194329	2.51871e-09	
-5.32	-0.189657	1.06777e-11	-0.195117	2.56175e-09	-0.189657	1.06777e-11	-0.195117	2.56175e-09	
-5.3	-0.190385	1.10748e-11	-0.195912	2.60229e-09	-0.190385	1.10748e-11	-0.195912	2.60229e-09	
-5.28	-0.19112	1.14832e-11	-0.196713	2.63998e-09	-0.19112	1.14832e-11	-0.196713	2.63998e-09	
-5.26	-0.19186	1.19032e-11	-0.197522	2.67445e-09	-0.19186	1.19032e-11	-0.197522	2.67445e-09	
-5.24	-0.192606	1.23351e-11	-0.198337	2.7053e-09	-0.192606	1.23351e-11	-0.198337	2.7053e-09	
-5.22	-0.193358	1.2779e-11	-0.19916	2.7321e-09	-0.193358	1.2779e-11	-0.19916	2.7321e-09	
-5.2	-0.194116	1.32353e-11	-0.199989	2.7544e-09	-0.194116	1.32353e-11	-0.199989	2.7544e-09	
-5.18	-0.194879	1.3704e-11	-0.200826	2.77169e-09	-0.194879	1.3704e-11	-0.200826	2.77169e-09	
-5.16	-0.195649	1.41854e-11	-0.20167	2.78345e-09	-0.195649	1.41854e-11	-0.20167	2.78345e-09	
-5.14	-0.196425	1.46797e-11	-0.202522	2.78912e-09	-0.196425	1.46797e-11	-0.202522	2.78912e-09	
-5.12	-0.197208	1.51871e-11	-0.203381	2.78808e-09	-0.197208	1.51871e-11	-0.203381	2.78808e-09	
-5.1	-0.197996	1.57078e-11	-0.204248	2.77969e-09	-0.197996	1.57078e-11	-0.204248	2.77969e-09	
-5.08	-0.198791	1.62419e-11	-0.205122	2.76325e-09	-0.198791	1.62419e-11	-0.205122	2.76325e-09	
-5.06	-0.199593	1.67896e-11	-0.206005	2.73802e-09	-0.199593	1.67896e-11	-0.206005	2.73802e-09	
-5.04	-0.200401	1.7351e-11	-0.206895	2.70322e-09	-0.200401	1.7351e-11	-0.206895	2.70322e-09	
-5.02	-0.201215	1.79264e-11	-0.207793	2.65801e-09	-0.201215	1.79264e-11	-0.207793	2.65801e-09	
-5	-0.202037	1.85157e-11	-0.2087	2.60149e-09	-0.202037	1.85157e-11	-0.2087	2.60149e-09	
-4.98	-0.202865	1.9119e-11	-0.209615	2.5327e-09	-0.202865	1.9119e-11	-0.209615	2.5327e-09	
-4.96	-0.2037	1.97365e-11	-0.210538	2.45065e-09	-0.2037	1.97365e-11	-0.210538	2.45065e-09	
-4.94	-0.204542	2.03682e-11	-0.21147	2.35425e-09	-0.204542	2.03682e-11	-0.21147	2.35425e-09	
-4.92	-0.205391	2.10141e-11	-0.212411	2.24236e-09	-0.205391	2.10141e-11	-0.212411	2.24236e-09	
-4.9	-0.206248	2.16742e-11	-0.21336	2.11378e-09	-0.206248	2.16742e-11	-0.21336	2.11378e-09	
-4.88	-0.207111	2.23485e-11	-0.214318	1.96723e-09	-0.207111	2.23485e-11	-0.214318	1.96723e-09	
-4.86	-0.207982	2.30369e-11	-0.215286	1.80136e-09	-0.207982	2.30369e-11	-0.215286	1.80136e-09	
-4.84	-0.20886	2.37392e-11	-0.216262	1.61474e-09	-0.20886	2.37392e-11	-0.216262	1.61474e-09	
-4.82	-0.209746	2.44553e-11	-0.217248	1.40585e-09	-0.209746	2.44553e-11	-0.217248	1.40585e-09	
-4.8	-0.21064	2.51851e-11	-0.218244	1.17311e-09	-0.21064	2.51851e-11	-0.218244	1.17311e-09	
-4.78	-0.211541	2.59282e-11	-0.219249	9.14839e-10	-0.211541	2.59282e-11	-0.219249	9.14839e-10	
-4.76	-0.21245	2.66844e-11	-0.220264	6.29274e-10	-0.21245	2.66844e-11	-0.220264	6.29274e-10	
-4.74	-0.213367	2.74532e-11	-0.221288	3.14559e-10	-0.213367	2.74532e-11	-0.221288	3.14559e-10	
-4.72	-0.214292	2.82343e-11	-0.222323	-3.12505e-11	-0.214292	2.82343e-11	-0.222323	-3.12505e-11	
-4.7	-0.215225	2.90271e-11	-0.223368	-4.10195e-10	-0.215225	2.90271e-11	-0.223368	-4.10195e-10	
-4.68	-0.216166	2.98312e-11	-0.224424	-8.2441e-10	-0.216166	2.98312e-11	-0.224424	-8.2441e-10	
-4.66	-0.217116	3.06457e-11	-0.22549	-1.27612e-09	-0.217116	3.06457e-11	-0.22549	-1.27612e-09	
-4.64	-0.218075	3.147e-11	-0.226566	-1.76767e-09	-0.218075	3.147e-11	-0.226566	-1.76767e-09	
-4.62	-0.219041	3.23031e-11	-0.227654	-2.30146e-09	-0.219041	3.23031e-11	-0.227654	-2.30146e-09	
-4.6	-0.220017	3.31442e-11	-0.228753	-2.88002e-09	-0.220017	3.31442e-11	-0.228753	-2.88002e-09	
-4.58	-0.221001	3.39922e-11	-0.229862	-3.50597e-09	-0.221001	3.39922e-11	-0.229862	-3.50597e-09	
-4.56	-0.221995	3.48458e-11	-0.230984	-4.18199e-09	-0.221995	3.48458e-11	-0.230984	-4.18199e-09	
-4.54	-0.222997	3.57037e-11	-0.232117	-4.91089e-09	-0.222997	3.57037e-11	-0.232117	-4.91089e-09	
-4.52	-0.224009	3.65646e-11	-0.233262	-5.69553e-09	-0.224009	3.65646e-11	-0.233262	-5.69553e-09	
-4.5	-0.22503	3.74265e-11	-0.234418	-6.53886e-09	-0.22503	3.74265e-11	-0.234418	-6.53886e-09	
-4.48	-0.226061	3.82879e-11	-0.235587	-7.44389e-09	-0.226061	3.82879e-11	-0.235587	-7.44389e-09	
-4.46	-0.227101	3.91467e-11	-0.236769	-8.41368e-09	-0.227101	3.91467e-11	-0.236769	-8.41368e-09	
-4.44	-0.22815	4.00008e-11	-0.237963	-9.45134e-09	-0.22815	4.00008e-11	-0.237963	-9.45134e-09	
-4.42	-0.22921	4.08476e-11	-0.23917	-1.056e-08	-0.22921	4.08476e-11	-0.23917	-1.056e-08	
-4.4	-0.23028	4.16847e-11	-0.24039	-1.17428e-08	-0.23028	4.16847e-11	-0.24039	-1.17428e-08	
-4.38	-0.23136	4.25091e-11	-0.241623	-1.3003e-08	-0.23136	4.25091e-11	-0.241623	-1.3003e-08	
-4.36	-0.23245	4.33177e-11	-0.24287	-1.43435e-08	-0.23245	4.33177e-11	-0.24287	-1.43435e-08	
-4.34	-0.233551	4.41071e-11	-0.24413	-1.57674e-08	-0.233551	4.41071e-11	-0.24413	-1.57674e-08	
-4.32	-0.234662	4.48735e-11	-0.245405	-1.72776e-08	-0.234662	4.48735e-11	-0.245405	-1.72776e-08	
-4.3	-0.235784	4.56129e-11	-0.246693	-1.8877e-08	-0.235784	4.56129e-11	-0.246693	-1.8877e-08	
-4.28	-0.236917	4.6321e-11	-0.247997	-2.05681e-08	-0.236917	4.6321e-11	-0.247997	-2.05681e-08	
-4.26	-0.238061	4.69929e-11	-0.249315	-2.23533e-08	-0.238061	4.69929e-11	-0.249315	-2.23533e-08	
-4.24	-0.239217	4.76233e-11	-0.250648	-2.42346e-08	-0.239217	4.76233e-11	-0.250648	-2.42346e-08	
-4.22	-0.240384	4.82068e-11	-0.251996	-2.62137e-08	-0.240384	4.82068e-11	-0.251996	-2.62137e-08	
-4.2	-0.241562	4.87372e-11	-0.25336	-2.8292e-08	-0.241562	4.87372e-11	-0.25336	-2.8292e-08	
-4.18	-0.242752	4.92079e-11	-0.25474	-3.04701e-08	-0.242752	4.92079e-11	-0.25474	-3.04701e-08	
-4.16	-0.243954	4.96118e-11	-0.256135	-3.27481e-08	-0.243954	4.96118e-11	-0.256135	-3.27481e-08	
-4.14	-0.245169	4.99412e-11	-0.257548	-3.51253e-08	-0.245169	4.99412e-11	-0.257548	-3.51253e-08	
-4.12	-0.246395	5.01877e-11	-0.258977	-3.76003e-08	-0.246395	5.01877e-11	-0.258977	-3.76003e-08	
-4.1	-0.247635	5.03424e-11	-0.260423	-4.01706e-08	-0.247635	5.03424e-11	-0.260423	-4.01706e-08	
-4.08	-0.248887	5.03956e-11	-0.261887	-4.28323e-08	-0.248887	5.03956e-11	-0.261887	-4.28323e-08	
-4.06	-0.250151	5.03369e-11	-0.263369	-4.55807e-08	-0.250151	5.03369e-11	-0.263369	-4.55807e-08	
-4.04	-0.251429	5.0155e-11	-0.264868	-4.84089e-08	-0.251429	5.0155e-11	-0.264868	-4.84089e-08	
-4.02	-0.252721	4.98377e-11	-0.266386	-5.13088e-08	-0.252721	4.98377e-11	-0.266386	-5.13088e-08	
-4	-0.254026	4.93722e-11	-0.267923	-5.42699e-08	-0.254026	4.93722e-11	-0.267923	-5.42699e-08	
-3.98	-0.255344	4.87444e-11	-0.26948	-5.72797e-08	-0.255344	4.87444e-11	-0.26948	-5.72797e-08	
-3.96	-0.256677	4.79391e-11	-0.271056	-6.03229e-08	-0.256677	4.79391e-11	-0.271056	-6.03229e-08	
-3.94	-0.258024	4.69404e-11	-0.272651	-6.33814e-08	-0.258024	4.69404e-11	-0.272651	-6.33814e-08	
-3.92	-0.259385	4.57306e-11	-0.274268	-6.64337e-08	-0.259385	4.57306e-11	-0.274268	-6.64337e-08	
-3.9	-0.260761	4.42913e-11	-0.275905	-6.94546e-08	-0.260761	4.42913e-11	-0.275905	-6.94546e-08	
-3.88	-0.262152	4.26025e-11	-0.277563	-7.24148e-08	-0.262152	4.26025e-11	-0.277563	-7.24148e-08	
-3.86	-0.263558	4.06426e-11	-0.279244	-7.52804e-08	-0.263558	4.06426e-11	-0.279244	-7.52804e-08	
-3.84	-0.26498	3.83889e-11	-0.280946	-7.80121e-08	-0.26498	3.83889e-11	-0.280946	-7.80121e-08	
-3.82	-0.266417	3.58165e-11	-0.282671	-8.05647e-08	-0.266417	3.58165e-11	-0.282671	-8.05647e-08	
-3.8	-0.26787	3.28992e-11	-0.28442	-8.28869e-08	-0.26787	3.28992e-11	-0.28442	-8.28869e-08	
-3.78	-0.269339	2.96089e-11	-0.286192	-8.49199e-08	-0.269339	2.96089e-11	-0.286192	-8.49199e-08	
-3.76	-0.270825	2.59154e-11	-0.287988	-8.65969e-08	-0.270825	2.59154e-11	-0.287988	-8.65969e-08	
-3.74	-0.272328	2.17866e-11	-0.289809	-8.78425e-08	-0.272328	2.17866e-11	-0.289809	-8.78425e-08	
-3.72	-0.273848	1.7188e-11	-0.291655	-8.85714e-08	-0.273848	1.7188e-11	-0.291655	-8.85714e-08	
-3.7	-0.275385	1.20829e-11	-0.293528	-8.86877e-08	-0.275385	1.20829e-11	-0.293528	-8.86877e-08	
-3.68	-0.27694	6.43232e-12	-0.295426	-8.80835e-08	-0.27694	6.43232e-12	-0.295426	-8.80835e-08	
-3.66	-0.278513	1.94432e-13	-0.297352	-8.66384e-08	-0.278513	1.94432e-13	-0.297352	-8.66384e-08	
-3.64	-0.280104	-6.67528e-12	-0.299306	-8.42178e-08	-0.280104	-6.67528e-12	-0.299306	-8.42178e-08	
-3.62	-0.281714	-1.4224e-11	-0.301288	-8.06716e-08	-0.281714	-1.4224e-11	-0.301288	-8.06716e-08	
-3.6	-0.283343	-2.25022e-11	-0.303299	-7.58333e-08	-0.283343	-2.25022e-11	-0.303299	-7.58333e-08	
-3.58	-0.284991	-3.15635e-11	-0.30534	-6.95186e-08	-0.284991	-3.15635e-11	-0.30534	-6.95186e-08	
-3.56	-0.286659	-4.14645e-11	-0.307412	-6.15237e-08	-0.286659	-4.14645e-11	-0.307412	-6.15237e-08	
-3.54	-0.288347	-5.22656e-11	-0.309514	-5.16242e-08	-0.288347	-5.22656e-11	-0.309514	-5.16242e-08	
-3.52	-0.290056	-6.40309e-11	-0.311649	-3.95738e-08	-0.290056	-6.40309e-11	-0.311649	-3.95738e-08	
-3.5	-0.291785	-7.68279e-11	-0.313817	-2.51027e-08	-0.291785	-7.68279e-11	-0.313817	-2.51027e-08	
-3.48	-0.293535	-9.07285e-11	-0.316019	-7.91682e-09	-0.293535	-9.07285e-11	-0.316019	-7.91682e-09	
-3.46	-0.295307	-1.05808e-10	-0.318255	1.23035e-08	-0.295307	-1.05808e-10	-0.318255	1.23035e-08	
-3.44	-0.297101	-1.22148e-10	-0.320526	3.59044e-08	-0.297101	-1.22148e-10	-0.320526	3.59044e-08	
-3.42	-0.298918	-1.3983e-10	-0.322834	6.32586e-08	-0.298918	-1.3983e-10	-0.322834	6.32586e-08	
-3.4	-0.300757	-1.58945e-10	-0.32518	9.47657e-08	-0.300757	-1.58945e-10	-0.32518	9.47657e-08	
-3.38	-0.30262	-1.79586e-10	-0.327564	1.30852e-07	-0.30262	-1.79586e-10	-0.327564	1.30852e-07	
-3.36	-0.304506	-2.01849e-10	-0.329987	1.71968e-07	-0.304506	-2.01849e-10	-0.329987	1.71968e-07	
-3.34	-0.306417	-2.25839e-10	-0.332452	2.18588e-07	-0.306417	-2.25839e-10	-0.332452	2.18588e-07	
-3.32	-0.308352	-2.51661e-10	-0.334957	2.71205e-07	-0.308352	-2.51661e-10	-0.334957	2.71205e-07	
-3.3	-0.310312	-2.79427e-10	-0.337506	3.30327e-07	-0.310312	-2.79427e-10	-0.337506	3.30327e-07	
-3.28	-0.312299	-3.09254e-10	-0.340099	3.96471e-07	-0.312299	-3.09254e-10	-0.340099	3.96471e-07	
-3.26	-0.314311	-3.41261e-10	-0.342738	4.7015e-07	-0.314311	-3.41261e-10	-0.342738	4.7015e-07	
-3.24	-0.316351	-3.75572e-10	-0.345423	5.51867e-07	-0.316351	-3.75572e-10	-0.345423	5.51867e-07	
-3.22	-0.318417	-4.12317e-10	-0.348157	6.42095e-07	-0.318417	-4.12317e-10	-0.348157	6.42095e-07	
-3.2	-0.320512	-4.51624e-10	-0.35094	7.4126e-07	-0.320512	-4.51624e-10	-0.35094	7.4126e-07	
-3.18	-0.322635	-4.93629e-10	-0.353775	8.49716e-07	-0.322635	-4.93629e-10	-0.353775	8.49716e-07	
-3.16	-0.324787	-5.38466e-10	-0.356662	9.67713e-07	-0.324787	-5.38466e-10	-0.356662	9.67713e-07	
-3.14	-0.326968	-5.86272e-10	-0.359604	1.09536e-06	-0.326968	-5.86272e-10	-0.359604	1.09536e-06	
-3.12	-0.32918	-6.37182e-10	-0.362603	1.23259e-06	-0.32918	-6.37182e-10	-0.362603	1.23259e-06	
-3.1	-0.331424	-6.91331e-10	-0.36566	1.37907e-06	-0.331424	-6.91331e-10	-0.36566	1.37907e-06	
-3.08	-0.333698	-7.48851e-10	-0.368776	1.53417e-06	-0.333698	-7.48851e-10	-0.368776	1.53417e-06	
-3.06	-0.336005	-8.09866e-10	-0.371955	1.69687e-06	-0.336005	-8.09866e-10	-0.371955	1.69687e-06	
-3.04	-0.338345	-8.74495e-10	-0.375199	1.86562e-06	-0.338345	-8.74495e-10	-0.375199	1.86562e-06	
-3.02	-0.340719	-9.42845e-10	-0.378509	2.03828e-06	-0.340719	-9.42845e-10	-0.378509	2.03828e-06	
-3	-0.343128	-1.01501e-09	-0.381888	2.21195e-06	-0.343128	-1.01501e-09	-0.381888	2.21195e-06	
-2.98	-0.345572	-1.09107e-09	-0.385338	2.38276e-06	-0.345572	-1.09107e-09	-0.385338	2.38276e-06	
-2.96	-0.348052	-1.17107e-09	-0.388863	2.54573e-06	-0.348052	-1.17107e-09	-0.388863	2.54573e-06	
-2.94	-0.350569	-1.25504e-09	-0.392465	2.6945e-06	-0.350569	-1.25504e-09	-0.392465	2.6945e-06	
-2.92	-0.353124	-1.34298e-09	-0.396146	2.82106e-06	-0.353124	-1.34298e-09	-0.396146	2.82106e-06	
-2.9	-0.355717	-1.43483e-09	-0.399911	2.91542e-06	-0.355717	-1.43483e-09	-0.399911	2.91542e-06	
-2.88	-0.35835	-1.5305e-09	-0.403762	2.96524e-06	-0.35835	-1.5305e-09	-0.403762	2.96524e-06	
-2.86	-0.361024	-1.62983e-09	-0.407702	2.95543e-06	-0.361024	-1.62983e-09	-0.407702	2.95543e-06	
-2.84	-0.36374	-1.7326e-09	-0.411737	2.86764e-06	-0.36374	-1.7326e-09	-0.411737	2.86764e-06	
-2.82	-0.366498	-1.83848e-09	-0.415869	2.67976e-06	-0.366498	-1.83848e-09	-0.415869	2.67976e-06	
-2.8	-0.369299	-1.94708e-09	-0.420102	2.36535e-06	-0.369299	-1.94708e-09	-0.420102	2.36535e-06	
-2.78	-0.372146	-2.05786e-09	-0.424442	1.89297e-06	-0.372146	-2.05786e-09	-0.424442	1.89297e-06	
-2.76	-0.375038	-2.17018e-09	-0.428893	1.2256e-06	-0.375038	-2.17018e-09	-0.428893	1.2256e-06	
-2.74	-0.377977	-2.28321e-09	-0.43346	3.19977e-07	-0.377977	-2.28321e-09	-0.43346	3.19977e-07	
-2.72	-0.380964	-2.39595e-09	-0.438149	-8.73947e-07	-0.380964	-2.39595e-09	-0.438149	-8.73947e-07	
-2.7	-0.384001	-2.5072e-09	-0.442965	-2.41348e-06	-0.384001	-2.5072e-09	-0.442965	-2.41348e-06	
-2.68	-0.387088	-2.61548e-09	-0.447915	-4.36336e-06	-0.387088	-2.61548e-09	-0.447915	-4.36336e-06	
-2.66	-0.390228	-2.71906e-09	-0.453005	-6.79559e-06	-0.390228	-2.71906e-09	-0.453005	-6.79559e-06	
-2.64	-0.393421	-2.81587e-09	-0.458244	-9.78861e-06	-0.393421	-2.81587e-09	-0.458244	-9.78861e-06	
-2.62	-0.396668	-2.90344e-09	-0.463638	-1.34255e-05	-0.396668	-2.90344e-09	-0.463638	-1.34255e-05	
-2.6	-0.399972	-2.97891e-09	-0.469196	-1.77911e-05	-0.399972	-2.97891e-09	-0.469196	-1.77911e-05	
-2.58	-0.403334	-3.03887e-09	-0.474928	-2.29666e-05	-0.403334	-3.03887e-09	-0.474928	-2.29666e-05	
-2.56	-0.406756	-3.07937e-09	-0.480844	-2.9022e-05	-0.406756	-3.07937e-09	-0.480844	-2.9022e-05	
-2.54	-0.410238	-3.09581e-09	-0.486954	-3.60039e-05	-0.410238	-3.09581e-09	-0.486954	-3.60039e-05	
-2.52	-0.413783	-3.08282e-09	-0.49327	-4.39188e-05	-0.413783	-3.08282e-09	-0.49327	-4.39188e-05	
-2.5	-0.417393	-3.03421e-09	-0.499806	-5.27078e-05	-0.417393	-3.03421e-09	-0.499806	-5.27078e-05	
-2.48	-0.421069	-2.94281e-09	-0.506576	-6.22122e-05	-0.421069	-2.94281e-09	-0.506576	-6.22122e-05	
-2.46	-0.424814	-2.80036e-09	-0.513595	-7.21242e-05	-0.424814	-2.80036e-09	-0.513595	-7.21242e-05	
-2.44	-0.428629	-2.59735e-09	-0.520881	-8.19203e-05	-0.428629	-2.59735e-09	-0.520881	-8.19203e-05	
-2.42	-0.432517	-2.32291e-09	-0.528455	-9.07701e-05	-0.432517	-2.32291e-09	-0.528455	-9.07701e-05	
-2.4	-0.43648	-1.96455e-09	-0.536338	-9.74136e-05	-0.43648	-1.96455e-09	-0.536338	-9.74136e-05	
-2.38	-0.440519	-1.50806e-09	-0.544555	-9.99993e-05	-0.440519	-1.50806e-09	-0.544555	-9.99993e-05	
-2.36	-0.444638	-9.37211e-10	-0.553134	-9.58742e-05	-0.444638	-9.37211e-10	-0.553134	-9.58742e-05	
-2.34	-0.448839	-2.33606e-10	-0.56211	-8.13174e-05	-0.448839	-2.33606e-10	-0.56211	-8.13174e-05	
-2.32	-0.453124	6.23622e-10	-0.571522	-5.12152e-05	-0.453124	6.23622e-10	-0.571522	-5.12152e-05	
-2.3	-0.457496	1.65804e-09	-0.581415	1.31117e-06	-0.457496	1.65804e-09	-0.581415	1.31117e-06	
-2.28	-0.461959	2.8962e-09	-0.591847	8.52875e-05	-0.461959	2.8962e-09	-0.591847	8.52875e-05	
-2.26	-0.466514	4.36789e-09	-0.602888	0.000212175	-0.466514	4.36789e-09	-0.602888	0.000212175	
-2.24	-0.471165	6.10644e-09	-0.614627	0.000395848	-0.471165	6.10644e-09	-0.614627	0.000395848	
-2.22	-0.475916	8.14896e-09	-0.62718	0.000651784	-0.475916	8.14896e-09	-0.62718	0.000651784	
-2.2	-0.480769	1.05366e-08	-0.640697	0.000994555	-0.480769	1.05366e-08	-0.640697	0.000994555	
-2.18	-0.485729	1.33146e-08	-0.655384	0.00143175	-0.485729	1.33146e-08	-0.655384	0.00143175	
-2.16	-0.490799	1.65327e-08	-0.671519	0.00195078	-0.490799	1.65327e-08	-0.671519	0.00195078	
-2.14	-0.495982	2.02448e-08	-0.689484	0.00249175	-0.495982	2.02448e-08	-0.689484	0.00249175	
-2.12	-0.501284	2.45088e-08	-0.709805	0.00289389	-0.501284	2.45088e-08	-0.709805	0.00289389	
-2.1	-0.506708	2.93866e-08	-0.733181	0.00279376	-0.506708	2.93866e-08	-0.733181	0.00279376	
-2.08	-0.512259	3.49427e-08	-0.760491	0.00144281	-0.512259	3.49427e-08	-0.760491	0.00144281	
-2.06	-0.517942	4.12434e-08	-0.792675	-0.00258606	-0.517942	4.12434e-08	-0.792675	-0.00258606	
-2.04	-0.523761	4.83551e-08	-0.830312	-0.0117647	-0.523761	4.83551e-08	-0.830312	-0.0117647	
-2.02	-0.529723	5.63416e-08	-0.872656	-0.0297556	-0.529723	5.63416e-08	-0.872656	-0.0297556	
-2	-0.535833	6.52602e-08	-0.916173	-0.0605494	-0.535833	6.52602e-08	-0.916173	-0.0605494	
-1.98	-0.542097	7.51573e-08	-0.953918	-0.105775	-0.542097	7.51573e-08	-0.953918	-0.105775	
-1.96	-0.548521	8.60611e-08	-0.97815	-0.161556	-0.548521	8.60611e-08	-0.97815	-0.161556	
-1.94	-0.555112	9.7973e-08	-0.985573	-0.219245	-0.555112	9.7973e-08	-0.985573	-0.219245	
-1.92	-0.561877	1.10855e-07	-0.9794	-0.270846	-0.561877	1.10855e-07	-0.9794	-0.270846	
-1.9	-0.568823	1.24615e-07	-0.965881	-0.313092	-0.568823	1.24615e-07	-0.965881	-0.313092	
-1.88	-0.575959	1.39083e-07	-0.950171	-0.346778	-0.575959	1.39083e-07	-0.950171	-0.346778	
-1.86	-0.583294	1.5399e-07	-0.935021	-0.374236	-0.583294	1.5399e-07	-0.935021	-0.374236	
-1.84	-0.590835	1.68925e-07	-0.921371	-0.397675	-0.590835	1.68925e-07	-0.921371	-0.397675	
-1.82	-0.598594	1.83298e-07	-0.909232	-0.418668	-0.598594	1.83298e-07	-0.909232	-0.418668	
-1.8	-0.606579	1.96275e-07	-0.898277	-0.438184	-0.606579	1.96275e-07	-0.898277	-0.438184	
-1.78	-0.614804	2.06711e-07	-0.888118	-0.456764	-0.614804	2.06711e-07	-0.888118	-0.456764	
-1.76	-0.623278	2.13052e-07	-0.878424	-0.474683	-0.623278	2.13052e-07	-0.878424	-0.474683	
-1.74	-0.632016	2.13219e-07	-0.86895	-0.492061	-0.632016	2.13219e-07	-0.86895	-0.492061	
-1.72	-0.641031	2.04459e-07	-0.859532	-0.508935	-0.641031	2.04459e-07	-0.859532	-0.508935	
-1.7	-0.650337	1.83166e-07	-0.850069	-0.525309	-0.650337	1.83166e-07	-0.850069	-0.525309	
-1.68	-0.659952	1.44649e-07	-0.840512	-0.541172	-0.659952	1.44649e-07	-0.840512	-0.541172	
-1.66	-0.669891	8.28614e-08	-0.830844	-0.556512	-0.669891	8.28614e-08	-0.830844	-0.556512	
-1.64	-0.680173	-9.92995e-09	-0.821065	-0.571327	-0.680173	-9.92995e-09	-0.821065	-0.571327	
-1.62	-0.69082	-1.43536e-07	-0.811192	-0.585622	-0.69082	-1.43536e-07	-0.811192	-0.585622	
-1.6	-0.701852	-3.30285e-07	-0.801243	-0.599408	-0.701852	-3.30285e-07	-0.801243	-0.599408	
-1.58	-0.713295	-5.85516e-07	-0.791239	-0.612703	-0.713295	-5.85516e-07	-0.791239	-0.612703	
-1.56	-0.725175	-9.28068e-07	-0.781197	-0.62553	-0.725175	-9.28068e-07	-0.781197	-0.62553	
-1.54	-0.73752	-1.38072e-06	-0.771134	-0.637915	-0.73752	-1.38072e-06	-0.771134	-0.637915	
-1.52	-0.750362	-1.97048e-06	-0.761061	-0.649882	-0.750362	-1.97048e-06	-0.761061	-0.649882	
-1.5	-0.763738	-2.72839e-06	-0.750988	-0.661458	-0.763738	-2.72839e-06	-0.750988	-0.661458	
-1.48	-0.777684	-3.68873e-06	-0.740919	-0.672666	-0.777684	-3.68873e-06	-0.740919	-0.672666	
-1.46	-0.792246	-4.88671e-06	-0.730859	-0.683529	-0.792246	-4.88671e-06	-0.730859	-0.683529	
-1.44	-0.807472	-6.35388e-06	-0.720809	-0.694067	-0.807472	-6.35388e-06	-0.720809	-0.694067	
-1.42	-0.823415	-8.1096e-06	-0.710768	-0.704299	-0.823415	-8.1096e-06	-0.710768	-0.704299	
-1.4	-0.840137	-1.01459e-05	-0.700738	-0.714241	-0.840137	-1.01459e-05	-0.700738	-0.714241	
-1.38	-0.857707	-1.24016e-05	-0.690715	-0.723907	-0.857707	-1.24016e-05	-0.690715	-0.723907	
-1.36	-0.876205	-1.47194e-05	-0.680699	-0.733309	-0.876205	-1.47194e-05	-0.680699	-0.733309	
-1.34	-0.895721	-1.67753e-05	-0.670687	-0.74246	-0.895721	-1.67753e-05	-0.670687	-0.74246	
-1.32	-0.91636	-1.7965e-05	-0.66068	-0.751369	-0.91636	-1.7965e-05	-0.66068	-0.751369	
-1.3	-0.938245	-1.7222e-05	-0.650674	-0.760045	-0.938245	-1.7222e-05	-0.650674	-0.760045	
-1.28	-0.961518	-1.2734e-05	-0.64067	-0.768495	-0.961518	-1.2734e-05	-0.64067	-0.768495	
-1.26	-0.986352	-1.5042e-06	-0.630666	-0.776726	-0.986352	-1.5042e-06	-0.630666	-0.776726	
