9.81748	0.0231396	-0.0960261	0	0	0	0	0.0228107	-0.0953831	0.0231396	-0.0960261	0	0	0	0	0.0228107	-0.0953831	
9.97456	0.0224584	-0.0946827	0	0	0	0	0.0221482	-0.0940659	0.0224584	-0.0946827	0	0	0	0	0.0221482	-0.0940659	
10.1316	0.0218062	-0.093374	0	0	0	0	0.0215135	-0.0927819	0.0218062	-0.093374	0	0	0	0	0.0215135	-0.0927819	
10.2887	0.0211815	-0.0920985	0	0	0	0	0.020905	-0.09153	0.0211815	-0.0920985	0	0	0	0	0.020905	-0.09153	
10.4458	0.0205828	-0.0908553	0	0	0	0	0.0203214	-0.0903092	0.0205828	-0.0908553	0	0	0	0	0.0203214	-0.0903092	
10.6029	0.0200086	-0.0896433	0	0	0	0	0.0197614	-0.0891183	0.0200086	-0.0896433	0	0	0	0	0.0197614	-0.0891183	
10.76	0.0194578	-0.0884612	0	0	0	0	0.0192237	-0.0879565	0.0194578	-0.0884612	0	0	0	0	0.0192237	-0.0879565	
10.917	0.018929	-0.0873082	0	0	0	0	0.0187072	-0.0868227	0.018929	-0.0873082	0	0	0	0	0.0187072	-0.0868227	
11.0741	0.0184211	-0.0861832	0	0	0	0	0.0182109	-0.085716	0.0184211	-0.0861832	0	0	0	0	0.0182109	-0.085716	
11.2312	0.0179331	-0.0850853	0	0	0	0	0.0177336	-0.0846355	0.0179331	-0.0850853	0	0	0	0	0.0177336	-0.0846355	
11.3883	0.0174639	-0.0840137	0	0	0	0	0.0172745	-0.0835803	0.0174639	-0.0840137	0	0	0	0	0.0172745	-0.0835803	
11.5454	0.0170126	-0.0829673	0	0	0	0	0.0168327	-0.0825498	0.0170126	-0.0829673	0	0	0	0	0.0168327	-0.0825498	
11.7024	0.0165783	-0.0819455	0	0	0	0	0.0164074	-0.081543	0.0165783	-0.0819455	0	0	0	0	0.0164074	-0.081543	
11.8595	0.0161602	-0.0809473	0	0	0	0	0.0159976	-0.0805592	0.0161602	-0.0809473	0	0	0	0	0.0159976	-0.0805592	
12.0166	0.0157575	-0.0799721	0	0	0	0	0.0156028	-0.0795976	0.0157575	-0.0799721	0	0	0	0	0.0156028	-0.0795976	
12.1737	0.0153695	-0.079019	0	0	0	0	0.0152222	-0.0786576	0.0153695	-0.079019	0	0	0	0	0.0152222	-0.0786576	
12.3308	0.0149955	-0.0780875	0	0	0	0	0.0148551	-0.0777386	0.0149955	-0.0780875	0	0	0	0	0.0148551	-0.0777386	
12.4878	0.0146347	-0.0771767	0	0	0	0	0.0145009	-0.0768397	0.0146347	-0.0771767	0	0	0	0	0.0145009	-0.0768397	
12.6449	0.0142867	-0.0762861	0	0	0	0	0.014159	-0.0759605	0.0142867	-0.0762861	0	0	0	0	0.014159	-0.0759605	
12.802	0.0139508	-0.075415	0	0	0	0	0.0138289	-0.0751003	0.0139508	-0.075415	0	0	0	0	0.0138289	-0.0751003	
12.9591	0.0136264	-0.0745628	0	0	0	0	0.0135101	-0.0742586	0.0136264	-0.0745628	0	0	0	0	0.0135101	-0.0742586	
13.1161	0.0133131	-0.073729	0	0	0	0	0.013202	-0.0734347	0.0133131	-0.073729	0	0	0	0	0.013202	-0.0734347	
13.2732	0.0130104	-0.0729129	0	0	0	0	0.0129041	-0.0726282	0.0130104	-0.0729129	0	0	0	0	0.0129041	-0.0726282	
13.4303	0.0127177	-0.072114	0	0	0	0	0.0126161	-0.0718385	0.0127177	-0.072114	0	0	0	0	0.0126161	-0.0718385	
13.5874	0.0124347	-0.0713319	0	0	0	0	0.0123376	-0.0710651	0.0124347	-0.0713319	0	0	0	0	0.0123376	-0.0710651	
13.7445	0.012161	-0.0705659	0	0	0	0	0.012068	-0.0703076	0.012161	-0.0705659	0	0	0	0	0.012068	-0.0703076	
13.9015	0.0118961	-0.0698157	0	0	0	0	0.011807	-0.0695654	0.0118961	-0.0698157	0	0	0	0	0.011807	-0.0695654	
14.0586	0.0116397	-0.0690808	0	0	0	0	0.0115543	-0.0688383	0.0116397	-0.0690808	0	0	0	0	0.0115543	-0.0688383	
14.2157	0.0113914	-0.0683607	0	0	0	0	0.0113096	-0.0681256	0.0113914	-0.0683607	0	0	0	0	0.0113096	-0.0681256	
14.3728	0.0111508	-0.067655	0	0	0	0	0.0110724	-0.067427	0.0111508	-0.067655	0	0	0	0	0.0110724	-0.067427	
14.5299	0.0109178	-0.0669633	0	0	0	0	0.0108425	-0.0667422	0.0109178	-0.0669633	0	0	0	0	0.0108425	-0.0667422	
14.6869	0.0106919	-0.0662852	0	0	0	0	0.0106197	-0.0660707	0.0106919	-0.0662852	0	0	0	0	0.0106197	-0.0660707	
14.844	0.0104729	-0.0656203	0	0	0	0	0.0104036	-0.0654121	0.0104729	-0.0656203	0	0	0	0	0.0104036	-0.0654121	
15.0011	0.0102605	-0.0649682	0	0	0	0	0.0101939	-0.0647661	0.0102605	-0.0649682	0	0	0	0	0.0101939	-0.0647661	
15.1582	0.0100544	-0.0643286	0	0	0	0	0.00999042	-0.0641324	0.0100544	-0.0643286	0	0	0	0	0.00999042	-0.0641324	
15.3153	0.00985441	-0.0637011	0	0	0	0	0.00979292	-0.0635105	0.00985441	-0.0637011	0	0	0	0	0.00979292	-0.0635105	
15.4723	0.00966029	-0.0630855	0	0	0	0	0.00960116	-0.0629003	0.00966029	-0.0630855	0	0	0	0	0.00960116	-0.0629003	
15.6294	0.0094718	-0.0624813	0	0	0	0	0.00941493	-0.0623014	0.0094718	-0.0624813	0	0	0	0	0.00941493	-0.0623014	
15.7865	0.00928874	-0.0618883	0	0	0	0	0.009234	-0.0617134	0.00928874	-0.0618883	0	0	0	0	0.009234	-0.0617134	
15.9436	0.00911088	-0.0613062	0	0	0	0	0.00905819	-0.0611361	0.00911088	-0.0613062	0	0	0	0	0.00905819	-0.0611361	
16.1007	0.00893805	-0.0607346	0	0	0	0	0.00888731	-0.0605692	0.00893805	-0.0607346	0	0	0	0	0.00888731	-0.0605692	
16.2577	0.00877005	-0.0601734	0	0	0	0	0.00872117	-0.0600125	0.00877005	-0.0601734	0	0	0	0	0.00872117	-0.0600125	
16.4148	0.0086067	-0.0596222	0	0	0	0	0.00855961	-0.0594657	0.0086067	-0.0596222	0	0	0	0	0.00855961	-0.0594657	
16.5719	0.00844785	-0.0590808	0	0	0	0	0.00840245	-0.0589285	0.00844785	-0.0590808	0	0	0	0	0.00840245	-0.0589285	
16.729	0.00829332	-0.0585489	0	0	0	0	0.00824955	-0.0584006	0.00829332	-0.0585489	0	0	0	0	0.00824955	-0.0584006	
16.8861	0.00814296	-0.0580263	0	0	0	0	0.00810074	-0.0578819	0.00814296	-0.0580263	0	0	0	0	0.00810074	-0.0578819	
17.0431	0.00799663	-0.0575128	0	0	0	0	0.00795589	-0.0573722	0.00799663	-0.0575128	0	0	0	0	0.00795589	-0.0573722	
17.2002	0.00785418	-0.0570081	0	0	0	0	0.00781486	-0.0568711	0.00785418	-0.0570081	0	0	0	0	0.00781486	-0.0568711	
17.3573	0.00771548	-0.0565119	0	0	0	0	0.00767752	-0.0563785	0.00771548	-0.0565119	0	0	0	0	0.00767752	-0.0563785	
17.5144	0.00758039	-0.0560242	0	0	0	0	0.00754373	-0.0558941	0.00758039	-0.0560242	0	0	0	0	0.00754373	-0.0558941	
17.6715	0.0074488	-0.0555446	0	0	0	0	0.00741339	-0.0554178	0.0074488	-0.0555446	0	0	0	0	0.00741339	-0.0554178	
17.8285	0.00732059	-0.0550731	0	0	0	0	0.00728637	-0.0549495	0.00732059	-0.0550731	0	0	0	0	0.00728637	-0.0549495	
17.9856	0.00719563	-0.0546093	0	0	0	0	0.00716256	-0.0544887	0.00719563	-0.0546093	0	0	0	0	0.00716256	-0.0544887	
18.1427	0.00707383	-0.0541531	0	0	0	0	0.00704185	-0.0540355	0.00707383	-0.0541531	0	0	0	0	0.00704185	-0.0540355	
18.2998	0.00695508	-0.0537043	0	0	0	0	0.00692415	-0.0535896	0.00695508	-0.0537043	0	0	0	0	0.00692415	-0.0535896	
18.4569	0.00683928	-0.0532628	0	0	0	0	0.00680935	-0.0531509	0.00683928	-0.0532628	0	0	0	0	0.00680935	-0.0531509	
18.6139	0.00672632	-0.0528283	0	0	0	0	0.00669737	-0.0527191	0.00672632	-0.0528283	0	0	0	0	0.00669737	-0.0527191	
18.771	0.00661613	-0.0524008	0	0	0	0	0.00658811	-0.0522942	0.00661613	-0.0524008	0	0	0	0	0.00658811	-0.0522942	
18.9281	0.0065086	-0.05198	0	0	0	0	0.00648147	-0.0518759	0.0065086	-0.05198	0	0	0	0	0.00648147	-0.0518759	
19.0852	0.00640367	-0.0515658	0	0	0	0	0.00637739	-0.0514642	0.00640367	-0.0515658	0	0	0	0	0.00637739	-0.0514642	
19.2423	0.00630123	-0.051158	0	0	0	0	0.00627578	-0.0510588	0.00630123	-0.051158	0	0	0	0	0.00627578	-0.0510588	
19.3993	0.00620122	-0.0507566	0	0	0	0	0.00617657	-0.0506596	0.00620122	-0.0507566	0	0	0	0	0.00617657	-0.0506596	
19.5564	0.00610357	-0.0503612	0	0	0	0	0.00607967	-0.0502665	0.00610357	-0.0503612	0	0	0	0	0.00607967	-0.0502665	
19.7135	0.00600818	-0.0499719	0	0	0	0	0.00598502	-0.0498794	0.00600818	-0.0499719	0	0	0	0	0.00598502	-0.0498794	
19.8706	0.00591501	-0.0495885	0	0	0	0	0.00589255	-0.0494981	0.00591501	-0.0495885	0	0	0	0	0.00589255	-0.0494981	
20.0277	0.00582397	-0.0492108	0	0	0	0	0.0058022	-0.0491224	0.00582397	-0.0492108	0	0	0	0	0.0058022	-0.0491224	
20.1847	0.00573501	-0.0488388	0	0	0	0	0.00571389	-0.0487524	0.00573501	-0.0488388	0	0	0	0	0.00571389	-0.0487524	
20.3418	0.00564807	-0.0484722	0	0	0	0	0.00562757	-0.0483877	0.00564807	-0.0484722	0	0	0	0	0.00562757	-0.0483877	
20.4989	0.00556307	-0.0481111	0	0	0	0	0.00554318	-0.0480284	0.00556307	-0.0481111	0	0	0	0	0.00554318	-0.0480284	
20.656	0.00547997	-0.0477552	0	0	0	0	0.00546067	-0.0476743	0.00547997	-0.0477552	0	0	0	0	0.00546067	-0.0476743	
20.8131	0.00539871	-0.0474044	0	0	0	0	0.00537997	-0.0473254	0.00539871	-0.0474044	0	0	0	0	0.00537997	-0.0473254	
20.9701	0.00531924	-0.0470587	0	0	0	0	0.00530104	-0.0469814	0.00531924	-0.0470587	0	0	0	0	0.00530104	-0.0469814	
21.1272	0.0052415	-0.0467179	0	0	0	0	0.00522382	-0.0466422	0.0052415	-0.0467179	0	0	0	0	0.00522382	-0.0466422	
21.2843	0.00516545	-0.046382	0	0	0	0	0.00514827	-0.0463079	0.00516545	-0.046382	0	0	0	0	0.00514827	-0.0463079	
21.4414	0.00509103	-0.0460508	0	0	0	0	0.00507434	-0.0459783	0.00509103	-0.0460508	0	0	0	0	0.00507434	-0.0459783	
21.5984	0.0050182	-0.0457242	0	0	0	0	0.00500198	-0.0456532	0.0050182	-0.0457242	0	0	0	0	0.00500198	-0.0456532	
21.7555	0.00494691	-0.0454022	0	0	0	0	0.00493115	-0.0453327	0.00494691	-0.0454022	0	0	0	0	0.00493115	-0.0453327	
21.9126	0.00487713	-0.0450846	0	0	0	0	0.0048618	-0.0450166	0.00487713	-0.0450846	0	0	0	0	0.0048618	-0.0450166	
22.0697	0.00480881	-0.0447714	0	0	0	0	0.0047939	-0.0447047	0.00480881	-0.0447714	0	0	0	0	0.0047939	-0.0447047	
22.2268	0.00474191	-0.0444625	0	0	0	0	0.00472741	-0.0443972	0.00474191	-0.0444625	0	0	0	0	0.00472741	-0.0443972	
22.3838	0.00467639	-0.0441577	0	0	0	0	0.00466228	-0.0440937	0.00467639	-0.0441577	0	0	0	0	0.00466228	-0.0440937	
22.5409	0.00461221	-0.043857	0	0	0	0	0.00459849	-0.0437943	0.00461221	-0.043857	0	0	0	0	0.00459849	-0.0437943	
22.698	0.00454934	-0.0435604	0	0	0	0	0.00453598	-0.0434989	0.00454934	-0.0435604	0	0	0	0	0.00453598	-0.0434989	
22.8551	0.00448774	-0.0432677	0	0	0	0	0.00447474	-0.0432075	0.00448774	-0.0432677	0	0	0	0	0.00447474	-0.0432075	
23.0122	0.00442738	-0.0429788	0	0	0	0	0.00441472	-0.0429198	0.00442738	-0.0429788	0	0	0	0	0.00441472	-0.0429198	
23.1692	0.00436822	-0.0426937	0	0	0	0	0.0043559	-0.0426359	0.00436822	-0.0426937	0	0	0	0	0.0043559	-0.0426359	
23.3263	0.00431024	-0.0424124	0	0	0	0	0.00429824	-0.0423557	0.00431024	-0.0424124	0	0	0	0	0.00429824	-0.0423557	
23.4834	0.0042534	-0.0421347	0	0	0	0	0.00424171	-0.0420791	0.0042534	-0.0421347	0	0	0	0	0.00424171	-0.0420791	
23.6405	0.00419767	-0.0418606	0	0	0	0	0.00418628	-0.041806	0.00419767	-0.0418606	0	0	0	0	0.00418628	-0.041806	
23.7976	0.00414303	-0.04159	0	0	0	0	0.00413193	-0.0415365	0.00414303	-0.04159	0	0	0	0	0.00413193	-0.0415365	
23.9546	0.00408944	-0.0413228	0	0	0	0	0.00407863	-0.0412703	0.00408944	-0.0413228	0	0	0	0	0.00407863	-0.0412703	
24.1117	0.00403688	-0.041059	0	0	0	0	0.00402635	-0.0410075	0.00403688	-0.041059	0	0	0	0	0.00402635	-0.0410075	
24.2688	0.00398533	-0.0407985	0	0	0	0	0.00397506	-0.040748	0.00398533	-0.0407985	0	0	0	0	0.00397506	-0.040748	
24.4259	0.00393475	-0.0405412	0	0	0	0	0.00392474	-0.0404917	0.00393475	-0.0405412	0	0	0	0	0.00392474	-0.0404917	
24.583	0.00388513	-0.0402872	0	0	0	0	0.00387536	-0.0402385	0.00388513	-0.0402872	0	0	0	0	0.00387536	-0.0402385	
24.74	0.00383644	-0.0400363	0	0	0	0	0.00382691	-0.0399885	0.00383644	-0.0400363	0	0	0	0	0.00382691	-0.0399885	
24.8971	0.00378865	-0.0397884	0	0	0	0	0.00377936	-0.0397416	0.00378865	-0.0397884	0	0	0	0	0.00377936	-0.0397416	
25.0542	0.00374175	-0.0395436	0	0	0	0	0.00373269	-0.0394976	0.00374175	-0.0395436	0	0	0	0	0.00373269	-0.0394976	
25.2113	0.00369571	-0.0393017	0	0	0	0	0.00368687	-0.0392566	0.00369571	-0.0393017	0	0	0	0	0.00368687	-0.0392566	
25.3684	0.00365051	-0.0390628	0	0	0	0	0.00364188	-0.0390184	0.00365051	-0.0390628	0	0	0	0	0.00364188	-0.0390184	
25.5254	0.00360614	-0.0388267	0	0	0	0	0.00359771	-0.0387832	0.00360614	-0.0388267	0	0	0	0	0.00359771	-0.0387832	
25.6825	0.00356256	-0.0385934	0	0	0	0	0.00355434	-0.0385507	0.00356256	-0.0385934	0	0	0	0	0.00355434	-0.0385507	
25.8396	0.00351977	-0.0383629	0	0	0	0	0.00351175	-0.0383209	0.00351977	-0.0383629	0	0	0	0	0.00351175	-0.0383209	
25.9967	0.00347775	-0.0381351	0	0	0	0	0.00346991	-0.0380939	0.00347775	-0.0381351	0	0	0	0	0.00346991	-0.0380939	
26.1538	0.00343647	-0.03791	0	0	0	0	0.00342881	-0.0378694	0.00343647	-0.03791	0	0	0	0	0.00342881	-0.0378694	
26.3108	0.00339591	-0.0376875	0	0	0	0	0.00338844	-0.0376476	0.00339591	-0.0376875	0	0	0	0	0.00338844	-0.0376476	
26.4679	0.00335607	-0.0374676	0	0	0	0	0.00334877	-0.0374284	0.00335607	-0.0374676	0	0	0	0	0.00334877	-0.0374284	
26.625	0.00331693	-0.0372502	0	0	0	0	0.00330979	-0.0372117	0.00331693	-0.0372502	0	0	0	0	0.00330979	-0.0372117	
26.7821	0.00327846	-0.0370352	0	0	0	0	0.00327149	-0.0369974	0.00327846	-0.0370352	0	0	0	0	0.00327149	-0.0369974	
26.9392	0.00324066	-0.0368228	0	0	0	0	0.00323384	-0.0367856	0.00324066	-0.0368228	0	0	0	0	0.00323384	-0.0367856	
27.0962	0.0032035	-0.0366127	0	0	0	0	0.00319684	-0.0365761	0.0032035	-0.0366127	0	0	0	0	0.00319684	-0.0365761	
27.2533	0.00316698	-0.036405	0	0	0	0	0.00316047	-0.036369	0.00316698	-0.036405	0	0	0	0	0.00316047	-0.036369	
27.4104	0.00313108	-0.0361996	0	0	0	0	0.00312471	-0.0361643	0.00313108	-0.0361996	0	0	0	0	0.00312471	-0.0361643	
27.5675	0.00309578	-0.0359965	0	0	0	0	0.00308956	-0.0359618	0.00309578	-0.0359965	0	0	0	0	0.00308956	-0.0359618	
27.7246	0.00306108	-0.0357957	0	0	0	0	0.00305499	-0.0357615	0.00306108	-0.0357957	0	0	0	0	0.00305499	-0.0357615	
27.8816	0.00302695	-0.035597	0	0	0	0	0.003021	-0.0355634	0.00302695	-0.035597	0	0	0	0	0.003021	-0.0355634	
28.0387	0.00299339	-0.0354006	0	0	0	0	0.00298757	-0.0353675	0.00299339	-0.0354006	0	0	0	0	0.00298757	-0.0353675	
28.1958	0.00296038	-0.0352063	0	0	0	0	0.00295469	-0.0351737	0.00296038	-0.0352063	0	0	0	0	0.00295469	-0.0351737	
28.3529	0.00292792	-0.035014	0	0	0	0	0.00292235	-0.0349821	0.00292792	-0.035014	0	0	0	0	0.00292235	-0.0349821	
28.51	0.00289598	-0.0348239	0	0	0	0	0.00289053	-0.0347924	0.00289598	-0.0348239	0	0	0	0	0.00289053	-0.0347924	
28.667	0.00286457	-0.0346358	0	0	0	0	0.00285924	-0.0346048	0.00286457	-0.0346358	0	0	0	0	0.00285924	-0.0346048	
28.8241	0.00283366	-0.0344497	0	0	0	0	0.00282844	-0.0344192	0.00283366	-0.0344497	0	0	0	0	0.00282844	-0.0344192	
28.9812	0.00280324	-0.0342656	0	0	0	0	0.00279814	-0.0342356	0.00280324	-0.0342656	0	0	0	0	0.00279814	-0.0342356	
29.1383	0.00277332	-0.0340834	0	0	0	0	0.00276832	-0.0340539	0.00277332	-0.0340834	0	0	0	0	0.00276832	-0.0340539	
29.2954	0.00274387	-0.0339031	0	0	0	0	0.00273897	-0.0338741	0.00274387	-0.0339031	0	0	0	0	0.00273897	-0.0338741	
29.4524	0.00271488	-0.0337248	0	0	0	0	0.00271009	-0.0336962	0.00271488	-0.0337248	0	0	0	0	0.00271009	-0.0336962	
29.6095	0.00268635	-0.0335482	0	0	0	0	0.00268166	-0.0335201	0.00268635	-0.0335482	0	0	0	0	0.00268166	-0.0335201	
29.7666	0.00265827	-0.0333735	0	0	0	0	0.00265367	-0.0333458	0.00265827	-0.0333735	0	0	0	0	0.00265367	-0.0333458	
29.9237	0.00263062	-0.0332006	0	0	0	0	0.00262612	-0.0331734	0.00263062	-0.0332006	0	0	0	0	0.00262612	-0.0331734	
30.0807	0.0026034	-0.0330295	0	0	0	0	0.00259899	-0.0330026	0.0026034	-0.0330295	0	0	0	0	0.00259899	-0.0330026	
30.2378	0.0025766	-0.0328601	0	0	0	0	0.00257228	-0.0328337	0.0025766	-0.0328601	0	0	0	0	0.00257228	-0.0328337	
30.3949	0.00255021	-0.0326924	0	0	0	0	0.00254598	-0.0326664	0.00255021	-0.0326924	0	0	0	0	0.00254598	-0.0326664	
30.552	0.00252423	-0.0325265	0	0	0	0	0.00252008	-0.0325008	0.00252423	-0.0325265	0	0	0	0	0.00252008	-0.0325008	
