-8.66	-0.0283768	0.000602716	-0.148089	0.00973909	-0.0283768	0.000602716	-0.148089	0.00973909	
-8.64	-0.028436	0.000609465	-0.148729	0.0099459	-0.028436	0.000609465	-0.148729	0.0099459	
-8.62	-0.0284954	0.000616296	-0.149376	0.0101581	-0.0284954	0.000616296	-0.149376	0.0101581	
-8.6	-0.028555	0.000623209	-0.150031	0.010376	-0.028555	0.000623209	-0.150031	0.010376	
-8.58	-0.0286148	0.000630205	-0.150692	0.0105996	-0.0286148	0.000630205	-0.150692	0.0105996	
-8.56	-0.0286747	0.000637286	-0.151362	0.0108292	-0.0286747	0.000637286	-0.151362	0.0108292	
-8.54	-0.0287349	0.000644453	-0.152038	0.0110649	-0.0287349	0.000644453	-0.152038	0.0110649	
-8.52	-0.0287952	0.000651706	-0.152723	0.011307	-0.0287952	0.000651706	-0.152723	0.011307	
-8.5	-0.0288557	0.000659048	-0.153416	0.0115557	-0.0288557	0.000659048	-0.153416	0.0115557	
-8.48	-0.0289164	0.000666478	-0.154116	0.0118112	-0.0289164	0.000666478	-0.154116	0.0118112	
-8.46	-0.0289773	0.000673998	-0.154825	0.0120737	-0.0289773	0.000673998	-0.154825	0.0120737	
-8.44	-0.0290384	0.000681609	-0.155542	0.0123434	-0.0290384	0.000681609	-0.155542	0.0123434	
-8.42	-0.0290997	0.000689312	-0.156267	0.0126206	-0.0290997	0.000689312	-0.156267	0.0126206	
-8.4	-0.0291611	0.000697108	-0.157001	0.0129055	-0.0291611	0.000697108	-0.157001	0.0129055	
-8.38	-0.0292228	0.000704999	-0.157744	0.0131985	-0.0292228	0.000704999	-0.157744	0.0131985	
-8.36	-0.0292846	0.000712985	-0.158496	0.0134997	-0.0292846	0.000712985	-0.158496	0.0134997	
-8.34	-0.0293466	0.000721068	-0.159257	0.0138095	-0.0293466	0.000721068	-0.159257	0.0138095	
-8.32	-0.0294088	0.000729249	-0.160027	0.0141281	-0.0294088	0.000729249	-0.160027	0.0141281	
-8.3	-0.0294712	0.000737529	-0.160806	0.0144559	-0.0294712	0.000737529	-0.160806	0.0144559	
-8.28	-0.0295337	0.000745909	-0.161594	0.0147931	-0.0295337	0.000745909	-0.161594	0.0147931	
-8.26	-0.0295965	0.00075439	-0.162393	0.0151402	-0.0295965	0.00075439	-0.162393	0.0151402	
-8.24	-0.0296594	0.000762973	-0.163201	0.0154974	-0.0296594	0.000762973	-0.163201	0.0154974	
-8.22	-0.0297225	0.000771661	-0.164019	0.0158651	-0.0297225	0.000771661	-0.164019	0.0158651	
-8.2	-0.0297858	0.000780453	-0.164847	0.0162437	-0.0297858	0.000780453	-0.164847	0.0162437	
-8.18	-0.0298492	0.000789352	-0.165685	0.0166335	-0.0298492	0.000789352	-0.165685	0.0166335	
-8.16	-0.0299129	0.000798357	-0.166534	0.0170351	-0.0299129	0.000798357	-0.166534	0.0170351	
-8.14	-0.0299767	0.000807472	-0.167394	0.0174487	-0.0299767	0.000807472	-0.167394	0.0174487	
-8.12	-0.0300407	0.000816696	-0.168264	0.0178749	-0.0300407	0.000816696	-0.168264	0.0178749	
-8.1	-0.0301049	0.000826032	-0.169145	0.0183141	-0.0301049	0.000826032	-0.169145	0.0183141	
-8.08	-0.0301692	0.00083548	-0.170037	0.0187668	-0.0301692	0.00083548	-0.170037	0.0187668	
-8.06	-0.0302337	0.000845041	-0.17094	0.0192335	-0.0302337	0.000845041	-0.17094	0.0192335	
-8.04	-0.0302984	0.000854718	-0.171855	0.0197146	-0.0302984	0.000854718	-0.171855	0.0197146	
-8.02	-0.0303633	0.00086451	-0.172781	0.0202108	-0.0303633	0.00086451	-0.172781	0.0202108	
-8	-0.0304283	0.00087442	-0.173719	0.0207226	-0.0304283	0.00087442	-0.173719	0.0207226	
-7.98	-0.0304935	0.000884449	-0.174669	0.0212507	-0.0304935	0.000884449	-0.174669	0.0212507	
-7.96	-0.0305589	0.000894598	-0.175631	0.0217955	-0.0305589	0.000894598	-0.175631	0.0217955	
-7.94	-0.0306244	0.000904869	-0.176605	0.0223578	-0.0306244	0.000904869	-0.176605	0.0223578	
-7.92	-0.0306901	0.000915262	-0.177591	0.0229382	-0.0306901	0.000915262	-0.177591	0.0229382	
-7.9	-0.030756	0.000925779	-0.178589	0.0235375	-0.030756	0.000925779	-0.178589	0.0235375	
-7.88	-0.030822	0.000936421	-0.179601	0.0241563	-0.030822	0.000936421	-0.179601	0.0241563	
-7.86	-0.0308882	0.000947191	-0.180624	0.0247955	-0.0308882	0.000947191	-0.180624	0.0247955	
-7.84	-0.0309546	0.000958088	-0.181661	0.0254557	-0.0309546	0.000958088	-0.181661	0.0254557	
-7.82	-0.0310211	0.000969114	-0.182711	0.026138	-0.0310211	0.000969114	-0.182711	0.026138	
-7.8	-0.0310877	0.000980271	-0.183773	0.0268431	-0.0310877	0.000980271	-0.183773	0.0268431	
-7.78	-0.0311545	0.00099156	-0.184849	0.0275719	-0.0311545	0.00099156	-0.184849	0.0275719	
-7.76	-0.0312215	0.00100298	-0.185937	0.0283254	-0.0312215	0.00100298	-0.185937	0.0283254	
-7.74	-0.0312886	0.00101454	-0.187039	0.0291046	-0.0312886	0.00101454	-0.187039	0.0291046	
-7.72	-0.0313558	0.00102623	-0.188155	0.0299106	-0.0313558	0.00102623	-0.188155	0.0299106	
-7.7	-0.0314232	0.00103806	-0.189283	0.0307443	-0.0314232	0.00103806	-0.189283	0.0307443	
-7.68	-0.0314908	0.00105003	-0.190425	0.031607	-0.0314908	0.00105003	-0.190425	0.031607	
-7.66	-0.0315584	0.00106214	-0.191579	0.0324998	-0.0315584	0.00106214	-0.191579	0.0324998	
-7.64	-0.0316263	0.00107439	-0.192748	0.033424	-0.0316263	0.00107439	-0.192748	0.033424	
-7.62	-0.0316942	0.00108678	-0.193929	0.0343808	-0.0316942	0.00108678	-0.193929	0.0343808	
-7.6	-0.0317623	0.00109931	-0.195123	0.0353716	-0.0317623	0.00109931	-0.195123	0.0353716	
-7.58	-0.0318305	0.00111199	-0.19633	0.0363979	-0.0318305	0.00111199	-0.19633	0.0363979	
-7.56	-0.0318988	0.00112482	-0.197549	0.037461	-0.0318988	0.00112482	-0.197549	0.037461	
-7.54	-0.0319673	0.00113779	-0.198781	0.0385626	-0.0319673	0.00113779	-0.198781	0.0385626	
-7.52	-0.0320358	0.00115092	-0.200025	0.0397042	-0.0320358	0.00115092	-0.200025	0.0397042	
-7.5	-0.0321045	0.00116419	-0.201281	0.0408875	-0.0321045	0.00116419	-0.201281	0.0408875	
-7.48	-0.0321733	0.00117761	-0.202548	0.0421142	-0.0321733	0.00117761	-0.202548	0.0421142	
-7.46	-0.0322422	0.00119119	-0.203826	0.0433862	-0.0322422	0.00119119	-0.203826	0.0433862	
-7.44	-0.0323112	0.00120492	-0.205114	0.0447054	-0.0323112	0.00120492	-0.205114	0.0447054	
-7.42	-0.0323804	0.0012188	-0.206413	0.0460738	-0.0323804	0.0012188	-0.206413	0.0460738	
-7.4	-0.0324496	0.00123284	-0.20772	0.0474933	-0.0324496	0.00123284	-0.20772	0.0474933	
-7.38	-0.0325189	0.00124704	-0.209035	0.0489663	-0.0325189	0.00124704	-0.209035	0.0489663	
-7.36	-0.0325883	0.00126139	-0.210358	0.0504948	-0.0325883	0.00126139	-0.210358	0.0504948	
-7.34	-0.0326578	0.00127591	-0.211687	0.0520812	-0.0326578	0.00127591	-0.211687	0.0520812	
-7.32	-0.0327273	0.00129058	-0.213021	0.053728	-0.0327273	0.00129058	-0.213021	0.053728	
-7.3	-0.032797	0.00130541	-0.214359	0.0554375	-0.032797	0.00130541	-0.214359	0.0554375	
-7.28	-0.0328667	0.00132041	-0.2157	0.0572125	-0.0328667	0.00132041	-0.2157	0.0572125	
-7.26	-0.0329364	0.00133557	-0.217041	0.0590555	-0.0329364	0.00133557	-0.217041	0.0590555	
-7.24	-0.0330063	0.00135089	-0.218382	0.0609694	-0.0330063	0.00135089	-0.218382	0.0609694	
-7.22	-0.0330762	0.00136637	-0.219719	0.062957	-0.0330762	0.00136637	-0.219719	0.062957	
-7.2	-0.0331461	0.00138203	-0.221052	0.0650212	-0.0331461	0.00138203	-0.221052	0.0650212	
-7.18	-0.0332161	0.00139784	-0.222377	0.067165	-0.0332161	0.00139784	-0.222377	0.067165	
-7.16	-0.0332861	0.00141383	-0.223692	0.0693916	-0.0332861	0.00141383	-0.223692	0.0693916	
-7.14	-0.0333562	0.00142998	-0.224994	0.071704	-0.0333562	0.00142998	-0.224994	0.071704	
-7.12	-0.0334263	0.00144629	-0.22628	0.0741055	-0.0334263	0.00144629	-0.22628	0.0741055	
-7.1	-0.0334964	0.00146278	-0.227546	0.0765993	-0.0334964	0.00146278	-0.227546	0.0765993	
-7.08	-0.0335666	0.00147944	-0.228788	0.0791887	-0.0335666	0.00147944	-0.228788	0.0791887	
-7.06	-0.0336367	0.00149626	-0.230003	0.081877	-0.0336367	0.00149626	-0.230003	0.081877	
-7.04	-0.0337069	0.00151325	-0.231184	0.0846675	-0.0337069	0.00151325	-0.231184	0.0846675	
-7.02	-0.033777	0.00153041	-0.232329	0.0875635	-0.033777	0.00153041	-0.232329	0.0875635	
-7	-0.0338472	0.00154774	-0.23343	0.0905681	-0.0338472	0.00154774	-0.23343	0.0905681	
-6.98	-0.0339173	0.00156524	-0.234482	0.0936845	-0.0339173	0.00156524	-0.234482	0.0936845	
-6.96	-0.0339874	0.00158291	-0.235478	0.0969157	-0.0339874	0.00158291	-0.235478	0.0969157	
-6.94	-0.0340574	0.00160075	-0.236412	0.100265	-0.0340574	0.00160075	-0.236412	0.100265	
-6.92	-0.0341275	0.00161876	-0.237276	0.103734	-0.0341275	0.00161876	-0.237276	0.103734	
-6.9	-0.0341974	0.00163694	-0.238061	0.107325	-0.0341974	0.00163694	-0.238061	0.107325	
-6.88	-0.0342674	0.00165528	-0.238759	0.111041	-0.0342674	0.00165528	-0.238759	0.111041	
-6.86	-0.0343372	0.00167379	-0.239361	0.114883	-0.0343372	0.00167379	-0.239361	0.114883	
-6.84	-0.034407	0.00169247	-0.239856	0.118853	-0.034407	0.00169247	-0.239856	0.118853	
-6.82	-0.0344767	0.00171131	-0.240234	0.12295	-0.0344767	0.00171131	-0.240234	0.12295	
-6.8	-0.0345463	0.00173032	-0.240482	0.127175	-0.0345463	0.00173032	-0.240482	0.127175	
-6.78	-0.0346158	0.00174949	-0.24059	0.131527	-0.0346158	0.00174949	-0.24059	0.131527	
-6.76	-0.0346852	0.00176882	-0.240545	0.136004	-0.0346852	0.00176882	-0.240545	0.136004	
-6.74	-0.0347545	0.00178832	-0.240333	0.140603	-0.0347545	0.00178832	-0.240333	0.140603	
-6.72	-0.0348236	0.00180797	-0.23994	0.145321	-0.0348236	0.00180797	-0.23994	0.145321	
-6.7	-0.0348926	0.00182778	-0.239352	0.150152	-0.0348926	0.00182778	-0.239352	0.150152	
-6.68	-0.0349615	0.00184775	-0.238555	0.15509	-0.0349615	0.00184775	-0.238555	0.15509	
-6.66	-0.0350302	0.00186787	-0.237533	0.160127	-0.0350302	0.00186787	-0.237533	0.160127	
-6.64	-0.0350987	0.00188813	-0.236271	0.165253	-0.0350987	0.00188813	-0.236271	0.165253	
-6.62	-0.035167	0.00190855	-0.234755	0.170457	-0.035167	0.00190855	-0.234755	0.170457	
-6.6	-0.0352351	0.00192912	-0.232968	0.175726	-0.0352351	0.00192912	-0.232968	0.175726	
-6.58	-0.0353031	0.00194982	-0.230897	0.181044	-0.0353031	0.00194982	-0.230897	0.181044	
-6.56	-0.0353708	0.00197067	-0.228527	0.186394	-0.0353708	0.00197067	-0.228527	0.186394	
-6.54	-0.0354382	0.00199165	-0.225846	0.191756	-0.0354382	0.00199165	-0.225846	0.191756	
-6.52	-0.0355055	0.00201276	-0.222842	0.197109	-0.0355055	0.00201276	-0.222842	0.197109	
-6.5	-0.0355724	0.002034	-0.219505	0.202429	-0.0355724	0.002034	-0.219505	0.202429	
-6.48	-0.0356391	0.00205536	-0.215825	0.207691	-0.0356391	0.00205536	-0.215825	0.207691	
-6.46	-0.0357055	0.00207684	-0.211799	0.212867	-0.0357055	0.00207684	-0.211799	0.212867	
-6.44	-0.0357716	0.00209844	-0.20742	0.217928	-0.0357716	0.00209844	-0.20742	0.217928	
-6.42	-0.0358374	0.00212015	-0.202691	0.222843	-0.0358374	0.00212015	-0.202691	0.222843	
-6.4	-0.0359029	0.00214196	-0.197612	0.227581	-0.0359029	0.00214196	-0.197612	0.227581	
-6.38	-0.035968	0.00216386	-0.19219	0.232109	-0.035968	0.00216386	-0.19219	0.232109	
-6.36	-0.0360327	0.00218586	-0.186435	0.236395	-0.0360327	0.00218586	-0.186435	0.236395	
-6.34	-0.0360971	0.00220795	-0.180361	0.240406	-0.0360971	0.00220795	-0.180361	0.240406	
-6.32	-0.0361611	0.00223011	-0.173986	0.244111	-0.0361611	0.00223011	-0.173986	0.244111	
-6.3	-0.0362247	0.00225235	-0.16733	0.247481	-0.0362247	0.00225235	-0.16733	0.247481	
-6.28	-0.0362878	0.00227464	-0.16042	0.250486	-0.0362878	0.00227464	-0.16042	0.250486	
-6.26	-0.0363505	0.002297	-0.153284	0.253101	-0.0363505	0.002297	-0.153284	0.253101	
-6.24	-0.0364128	0.00231939	-0.145955	0.255305	-0.0364128	0.00231939	-0.145955	0.255305	
-6.22	-0.0364746	0.00234183	-0.138466	0.257078	-0.0364746	0.00234183	-0.138466	0.257078	
-6.2	-0.0365358	0.0023643	-0.130856	0.258406	-0.0365358	0.0023643	-0.130856	0.258406	
-6.18	-0.0365966	0.00238678	-0.123163	0.259278	-0.0365966	0.00238678	-0.123163	0.259278	
-6.16	-0.0366568	0.00240927	-0.115427	0.259688	-0.0366568	0.00240927	-0.115427	0.259688	
-6.14	-0.0367165	0.00243176	-0.107689	0.259636	-0.0367165	0.00243176	-0.107689	0.259636	
-6.12	-0.0367756	0.00245423	-0.0999874	0.259124	-0.0367756	0.00245423	-0.0999874	0.259124	
-6.1	-0.0368342	0.00247668	-0.0923622	0.258162	-0.0368342	0.00247668	-0.0923622	0.258162	
-6.08	-0.0368921	0.00249909	-0.0848505	0.25676	-0.0368921	0.00249909	-0.0848505	0.25676	
-6.06	-0.0369494	0.00252145	-0.0774874	0.254936	-0.0369494	0.00252145	-0.0774874	0.254936	
-6.04	-0.037006	0.00254374	-0.0703054	0.252709	-0.037006	0.00254374	-0.0703054	0.252709	
-6.02	-0.0370619	0.00256595	-0.0633339	0.250102	-0.0370619	0.00256595	-0.0633339	0.250102	
-6	-0.0371172	0.00258806	-0.0565992	0.247141	-0.0371172	0.00258806	-0.0565992	0.247141	
-5.98	-0.0371718	0.00261007	-0.0501236	0.243853	-0.0371718	0.00261007	-0.0501236	0.243853	
-5.96	-0.0372256	0.00263194	-0.043926	0.240266	-0.0372256	0.00263194	-0.043926	0.240266	
-5.94	-0.0372787	0.00265367	-0.0380217	0.236411	-0.0372787	0.00265367	-0.0380217	0.236411	
-5.92	-0.0373309	0.00267524	-0.0324222	0.232317	-0.0373309	0.00267524	-0.0324222	0.232317	
-5.9	-0.0373824	0.00269663	-0.0271355	0.228015	-0.0373824	0.00269663	-0.0271355	0.228015	
-5.88	-0.0374331	0.00271782	-0.0221666	0.223534	-0.0374331	0.00271782	-0.0221666	0.223534	
-5.86	-0.0374829	0.00273878	-0.0175172	0.218901	-0.0374829	0.00273878	-0.0175172	0.218901	
-5.84	-0.0375318	0.00275951	-0.0131864	0.214146	-0.0375318	0.00275951	-0.0131864	0.214146	
-5.82	-0.0375798	0.00277997	-0.00917086	0.209294	-0.0375798	0.00277997	-0.00917086	0.209294	
-5.8	-0.0376269	0.00280014	-0.00546494	0.204368	-0.0376269	0.00280014	-0.00546494	0.204368	
-5.78	-0.0376731	0.00282	-0.00206135	0.199392	-0.0376731	0.00282	-0.00206135	0.199392	
-5.76	-0.0377183	0.00283953	0.00104879	0.194387	-0.0377183	0.00283953	0.00104879	0.194387	
-5.74	-0.0377625	0.0028587	0.00387561	0.189372	-0.0377625	0.0028587	0.00387561	0.189372	
-5.72	-0.0378056	0.00287749	0.00643018	0.184363	-0.0378056	0.00287749	0.00643018	0.184363	
-5.7	-0.0378478	0.00289586	0.00872432	0.179376	-0.0378478	0.00289586	0.00872432	0.179376	
-5.68	-0.0378888	0.00291378	0.0107704	0.174425	-0.0378888	0.00291378	0.0107704	0.174425	
-5.66	-0.0379288	0.00293124	0.0125809	0.169521	-0.0379288	0.00293124	0.0125809	0.169521	
-5.64	-0.0379676	0.00294819	0.0141688	0.164675	-0.0379676	0.00294819	0.0141688	0.164675	
-5.62	-0.0380053	0.00296461	0.0155466	0.159896	-0.0380053	0.00296461	0.0155466	0.159896	
-5.6	-0.0380419	0.00298046	0.0167272	0.155191	-0.0380419	0.00298046	0.0167272	0.155191	
-5.58	-0.0380772	0.00299571	0.0177227	0.150567	-0.0380772	0.00299571	0.0177227	0.150567	
-5.56	-0.0381113	0.00301033	0.0185454	0.146027	-0.0381113	0.00301033	0.0185454	0.146027	
-5.54	-0.0381441	0.00302427	0.0192068	0.141577	-0.0381441	0.00302427	0.0192068	0.141577	
-5.52	-0.0381757	0.00303751	0.0197182	0.13722	-0.0381757	0.00303751	0.0197182	0.13722	
-5.5	-0.038206	0.00305	0.0200903	0.132957	-0.038206	0.00305	0.0200903	0.132957	
-5.48	-0.0382349	0.0030617	0.0203335	0.128791	-0.0382349	0.0030617	0.0203335	0.128791	
-5.46	-0.0382625	0.00307257	0.0204573	0.124721	-0.0382625	0.00307257	0.0204573	0.124721	
-5.44	-0.0382887	0.00308258	0.0204712	0.120748	-0.0382887	0.00308258	0.0204712	0.120748	
-5.42	-0.0383135	0.00309166	0.0203838	0.116873	-0.0383135	0.00309166	0.0203838	0.116873	
-5.4	-0.0383369	0.00309979	0.0202032	0.113093	-0.0383369	0.00309979	0.0202032	0.113093	
-5.38	-0.0383589	0.00310692	0.0199371	0.109409	-0.0383589	0.00310692	0.0199371	0.109409	
-5.36	-0.0383793	0.00311299	0.0195928	0.105819	-0.0383793	0.00311299	0.0195928	0.105819	
-5.34	-0.0383983	0.00311796	0.019177	0.10232	-0.0383983	0.00311796	0.019177	0.10232	
-5.32	-0.0384157	0.00312177	0.0186959	0.0989121	-0.0384157	0.00312177	0.0186959	0.0989121	
-5.3	-0.0384316	0.00312439	0.0181554	0.0955923	-0.0384316	0.00312439	0.0181554	0.0955923	
-5.28	-0.0384459	0.00312574	0.0175608	0.0923585	-0.0384459	0.00312574	0.0175608	0.0923585	
-5.26	-0.0384586	0.00312579	0.0169173	0.0892085	-0.0384586	0.00312579	0.0169173	0.0892085	
-5.24	-0.0384697	0.00312446	0.0162294	0.0861398	-0.0384697	0.00312446	0.0162294	0.0861398	
-5.22	-0.0384791	0.00312172	0.0155015	0.0831502	-0.0384791	0.00312172	0.0155015	0.0831502	
-5.2	-0.0384869	0.00311748	0.0147376	0.0802371	-0.0384869	0.00311748	0.0147376	0.0802371	
-5.18	-0.038493	0.00311171	0.0139414	0.077398	-0.038493	0.00311171	0.0139414	0.077398	
-5.16	-0.0384974	0.00310433	0.0131161	0.0746304	-0.0384974	0.00310433	0.0131161	0.0746304	
-5.14	-0.0385001	0.00309528	0.012265	0.0719318	-0.0385001	0.00309528	0.012265	0.0719318	
-5.12	-0.0385011	0.0030845	0.011391	0.0692998	-0.0385011	0.0030845	0.011391	0.0692998	
-5.1	-0.0385003	0.00307192	0.0104965	0.0667319	-0.0385003	0.00307192	0.0104965	0.0667319	
-5.08	-0.0384977	0.00305748	0.00958417	0.0642258	-0.0384977	0.00305748	0.00958417	0.0642258	
-5.06	-0.0384934	0.0030411	0.00865609	0.0617789	-0.0384934	0.0030411	0.00865609	0.0617789	
-5.04	-0.0384872	0.00302271	0.00771432	0.059389	-0.0384872	0.00302271	0.00771432	0.059389	
-5.02	-0.0384793	0.00300225	0.0067607	0.0570539	-0.0384793	0.00300225	0.0067607	0.0570539	
-5	-0.0384695	0.00297965	0.00579694	0.0547712	-0.0384695	0.00297965	0.00579694	0.0547712	
-4.98	-0.0384579	0.00295482	0.00482458	0.0525389	-0.0384579	0.00295482	0.00482458	0.0525389	
-4.96	-0.0384444	0.00292769	0.00384501	0.0503548	-0.0384444	0.00292769	0.00384501	0.0503548	
