-9.24	-0.103002	0.000542076	-0.125522	0.000984113	-0.103002	0.000542076	-0.125522	0.000984113	
-9.22	-0.103193	0.000545355	-0.12596	0.000992461	-0.103193	0.000545355	-0.12596	0.000992461	
-9.2	-0.103385	0.000548616	-0.126403	0.00100087	-0.103385	0.000548616	-0.126403	0.00100087	
-9.18	-0.103578	0.00055186	-0.126851	0.00100935	-0.103578	0.00055186	-0.126851	0.00100935	
-9.16	-0.103771	0.000555082	-0.127303	0.0010179	-0.103771	0.000555082	-0.127303	0.0010179	
-9.14	-0.103964	0.000558284	-0.127759	0.0010265	-0.103964	0.000558284	-0.127759	0.0010265	
-9.12	-0.104158	0.000561461	-0.128221	0.00103517	-0.104158	0.000561461	-0.128221	0.00103517	
-9.1	-0.104353	0.000564613	-0.128687	0.0010439	-0.104353	0.000564613	-0.128687	0.0010439	
-9.08	-0.104548	0.000567738	-0.129158	0.0010527	-0.104548	0.000567738	-0.129158	0.0010527	
-9.06	-0.104744	0.000570834	-0.129635	0.00106155	-0.104744	0.000570834	-0.129635	0.00106155	
-9.04	-0.10494	0.000573899	-0.130116	0.00107046	-0.10494	0.000573899	-0.130116	0.00107046	
-9.02	-0.105136	0.000576931	-0.130603	0.00107942	-0.105136	0.000576931	-0.130603	0.00107942	
-9	-0.105334	0.000579928	-0.131095	0.00108844	-0.105334	0.000579928	-0.131095	0.00108844	
-8.98	-0.105531	0.000582887	-0.131593	0.00109752	-0.105531	0.000582887	-0.131593	0.00109752	
-8.96	-0.10573	0.000585807	-0.132096	0.00110664	-0.10573	0.000585807	-0.132096	0.00110664	
-8.94	-0.105928	0.000588685	-0.132605	0.00111581	-0.105928	0.000588685	-0.132605	0.00111581	
-8.92	-0.106128	0.000591518	-0.133119	0.00112503	-0.106128	0.000591518	-0.133119	0.00112503	
-8.9	-0.106327	0.000594305	-0.13364	0.00113429	-0.106327	0.000594305	-0.13364	0.00113429	
-8.88	-0.106528	0.000597042	-0.134167	0.00114359	-0.106528	0.000597042	-0.134167	0.00114359	
-8.86	-0.106728	0.000599728	-0.134699	0.00115293	-0.106728	0.000599728	-0.134699	0.00115293	
-8.84	-0.10693	0.000602358	-0.135238	0.00116231	-0.10693	0.000602358	-0.135238	0.00116231	
-8.82	-0.107131	0.000604932	-0.135784	0.00117171	-0.107131	0.000604932	-0.135784	0.00117171	
-8.8	-0.107334	0.000607444	-0.136336	0.00118115	-0.107334	0.000607444	-0.136336	0.00118115	
-8.78	-0.107537	0.000609893	-0.136895	0.0011906	-0.107537	0.000609893	-0.136895	0.0011906	
-8.76	-0.10774	0.000612276	-0.137461	0.00120007	-0.10774	0.000612276	-0.137461	0.00120007	
-8.74	-0.107944	0.000614588	-0.138033	0.00120956	-0.107944	0.000614588	-0.138033	0.00120956	
-8.72	-0.108148	0.000616828	-0.138613	0.00121905	-0.108148	0.000616828	-0.138613	0.00121905	
-8.7	-0.108353	0.000618991	-0.1392	0.00122854	-0.108353	0.000618991	-0.1392	0.00122854	
-8.68	-0.108558	0.000621074	-0.139795	0.00123804	-0.108558	0.000621074	-0.139795	0.00123804	
-8.66	-0.108764	0.000623073	-0.140397	0.00124752	-0.108764	0.000623073	-0.140397	0.00124752	
-8.64	-0.10897	0.000624985	-0.141007	0.00125698	-0.10897	0.000624985	-0.141007	0.00125698	
-8.62	-0.109177	0.000626805	-0.141625	0.00126642	-0.109177	0.000626805	-0.141625	0.00126642	
-8.6	-0.109385	0.000628529	-0.142251	0.00127583	-0.109385	0.000628529	-0.142251	0.00127583	
-8.58	-0.109592	0.000630154	-0.142886	0.00128519	-0.109592	0.000630154	-0.142886	0.00128519	
-8.56	-0.109801	0.000631676	-0.143529	0.0012945	-0.109801	0.000631676	-0.143529	0.0012945	
-8.54	-0.11001	0.000633089	-0.144181	0.00130376	-0.11001	0.000633089	-0.144181	0.00130376	
-8.52	-0.110219	0.000634389	-0.144842	0.00131294	-0.110219	0.000634389	-0.144842	0.00131294	
-8.5	-0.110429	0.000635572	-0.145513	0.00132204	-0.110429	0.000635572	-0.145513	0.00132204	
-8.48	-0.110639	0.000636632	-0.146192	0.00133104	-0.110639	0.000636632	-0.146192	0.00133104	
-8.46	-0.11085	0.000637565	-0.146881	0.00133994	-0.11085	0.000637565	-0.146881	0.00133994	
-8.44	-0.111061	0.000638366	-0.147581	0.00134872	-0.111061	0.000638366	-0.147581	0.00134872	
-8.42	-0.111272	0.000639029	-0.14829	0.00135736	-0.111272	0.000639029	-0.14829	0.00135736	
-8.4	-0.111485	0.000639549	-0.14901	0.00136584	-0.111485	0.000639549	-0.14901	0.00136584	
-8.38	-0.111697	0.000639919	-0.14974	0.00137416	-0.111697	0.000639919	-0.14974	0.00137416	
-8.36	-0.11191	0.000640136	-0.150482	0.00138229	-0.11191	0.000640136	-0.150482	0.00138229	
-8.34	-0.112124	0.000640191	-0.151234	0.00139021	-0.112124	0.000640191	-0.151234	0.00139021	
-8.32	-0.112338	0.00064008	-0.151998	0.0013979	-0.112338	0.00064008	-0.151998	0.0013979	
-8.3	-0.112552	0.000639796	-0.152774	0.00140535	-0.112552	0.000639796	-0.152774	0.00140535	
-8.28	-0.112767	0.000639332	-0.153562	0.00141252	-0.112767	0.000639332	-0.153562	0.00141252	
-8.26	-0.112983	0.000638681	-0.154363	0.00141939	-0.112983	0.000638681	-0.154363	0.00141939	
-8.24	-0.113199	0.000637837	-0.155176	0.00142593	-0.113199	0.000637837	-0.155176	0.00142593	
-8.22	-0.113415	0.000636793	-0.156002	0.00143211	-0.113415	0.000636793	-0.156002	0.00143211	
-8.2	-0.113632	0.000635541	-0.156842	0.00143791	-0.113632	0.000635541	-0.156842	0.00143791	
-8.18	-0.113849	0.000634073	-0.157696	0.00144329	-0.113849	0.000634073	-0.157696	0.00144329	
-8.16	-0.114067	0.000632382	-0.158565	0.0014482	-0.114067	0.000632382	-0.158565	0.0014482	
-8.14	-0.114285	0.000630459	-0.159447	0.00145263	-0.114285	0.000630459	-0.159447	0.00145263	
-8.12	-0.114503	0.000628297	-0.160345	0.00145651	-0.114503	0.000628297	-0.160345	0.00145651	
-8.1	-0.114722	0.000625886	-0.161259	0.00145982	-0.114722	0.000625886	-0.161259	0.00145982	
-8.08	-0.114942	0.000623219	-0.162188	0.00146249	-0.114942	0.000623219	-0.162188	0.00146249	
-8.06	-0.115161	0.000620285	-0.163134	0.00146449	-0.115161	0.000620285	-0.163134	0.00146449	
-8.04	-0.115382	0.000617077	-0.164097	0.00146575	-0.115382	0.000617077	-0.164097	0.00146575	
-8.02	-0.115602	0.000613583	-0.165078	0.00146622	-0.115602	0.000613583	-0.165078	0.00146622	
-8	-0.115823	0.000609794	-0.166076	0.00146584	-0.115823	0.000609794	-0.166076	0.00146584	
-7.98	-0.116045	0.000605701	-0.167093	0.00146454	-0.116045	0.000605701	-0.167093	0.00146454	
-7.96	-0.116266	0.000601292	-0.168129	0.00146224	-0.116266	0.000601292	-0.168129	0.00146224	
-7.94	-0.116489	0.000596557	-0.169185	0.00145887	-0.116489	0.000596557	-0.169185	0.00145887	
-7.92	-0.116711	0.000591484	-0.170262	0.00145436	-0.116711	0.000591484	-0.170262	0.00145436	
-7.9	-0.116934	0.000586064	-0.171359	0.0014486	-0.116934	0.000586064	-0.171359	0.0014486	
-7.88	-0.117158	0.000580283	-0.172478	0.0014415	-0.117158	0.000580283	-0.172478	0.0014415	
-7.86	-0.117382	0.000574129	-0.173619	0.00143297	-0.117382	0.000574129	-0.173619	0.00143297	
-7.84	-0.117606	0.000567591	-0.174784	0.00142289	-0.117606	0.000567591	-0.174784	0.00142289	
-7.82	-0.11783	0.000560656	-0.175973	0.00141114	-0.11783	0.000560656	-0.175973	0.00141114	
-7.8	-0.118055	0.00055331	-0.177186	0.0013976	-0.118055	0.00055331	-0.177186	0.0013976	
-7.78	-0.118281	0.000545541	-0.178425	0.00138212	-0.118281	0.000545541	-0.178425	0.00138212	
-7.76	-0.118506	0.000537333	-0.17969	0.00136456	-0.118506	0.000537333	-0.17969	0.00136456	
-7.74	-0.118732	0.000528674	-0.180983	0.00134477	-0.118732	0.000528674	-0.180983	0.00134477	
-7.72	-0.118959	0.000519549	-0.182304	0.00132257	-0.118959	0.000519549	-0.182304	0.00132257	
-7.7	-0.119186	0.000509942	-0.183655	0.00129777	-0.119186	0.000509942	-0.183655	0.00129777	
-7.68	-0.119413	0.000499838	-0.185036	0.00127018	-0.119413	0.000499838	-0.185036	0.00127018	
-7.66	-0.11964	0.000489221	-0.186449	0.00123957	-0.11964	0.000489221	-0.186449	0.00123957	
-7.64	-0.119868	0.000478076	-0.187894	0.00120573	-0.119868	0.000478076	-0.187894	0.00120573	
-7.62	-0.120096	0.000466385	-0.189373	0.00116839	-0.120096	0.000466385	-0.189373	0.00116839	
-7.6	-0.120324	0.000454132	-0.190888	0.00112729	-0.120324	0.000454132	-0.190888	0.00112729	
-7.58	-0.120553	0.000441298	-0.192439	0.00108213	-0.120553	0.000441298	-0.192439	0.00108213	
-7.56	-0.120782	0.000427866	-0.194028	0.0010326	-0.120782	0.000427866	-0.194028	0.0010326	
-7.54	-0.121012	0.000413817	-0.195657	0.000978339	-0.121012	0.000413817	-0.195657	0.000978339	
-7.52	-0.121241	0.000399131	-0.197327	0.000918986	-0.121241	0.000399131	-0.197327	0.000918986	
-7.5	-0.121471	0.000383791	-0.19904	0.000854135	-0.121471	0.000383791	-0.19904	0.000854135	
-7.48	-0.121702	0.000367775	-0.200797	0.000783343	-0.121702	0.000367775	-0.200797	0.000783343	
-7.46	-0.121932	0.000351063	-0.202601	0.000706135	-0.121932	0.000351063	-0.202601	0.000706135	
-7.44	-0.122163	0.000333634	-0.204453	0.000621991	-0.122163	0.000333634	-0.204453	0.000621991	
-7.42	-0.122395	0.000315466	-0.206355	0.000530346	-0.122395	0.000315466	-0.206355	0.000530346	
-7.4	-0.122626	0.000296537	-0.20831	0.000430585	-0.122626	0.000296537	-0.20831	0.000430585	
-7.38	-0.122858	0.000276825	-0.210319	0.000322038	-0.122858	0.000276825	-0.210319	0.000322038	
-7.36	-0.12309	0.000256305	-0.212386	0.000203975	-0.12309	0.000256305	-0.212386	0.000203975	
-7.34	-0.123323	0.000234955	-0.214513	7.55975e-05	-0.123323	0.000234955	-0.214513	7.55975e-05	
-7.32	-0.123555	0.000212749	-0.216702	-6.39648e-05	-0.123555	0.000212749	-0.216702	-6.39648e-05	
-7.3	-0.123788	0.000189663	-0.218956	-0.000215665	-0.123788	0.000189663	-0.218956	-0.000215665	
-7.28	-0.124021	0.000165671	-0.221279	-0.000380546	-0.124021	0.000165671	-0.221279	-0.000380546	
-7.26	-0.124255	0.000140746	-0.223674	-0.00055975	-0.124255	0.000140746	-0.223674	-0.00055975	
-7.24	-0.124489	0.000114862	-0.226143	-0.000754531	-0.124489	0.000114862	-0.226143	-0.000754531	
-7.22	-0.124723	8.79903e-05	-0.228692	-0.000966263	-0.124723	8.79903e-05	-0.228692	-0.000966263	
-7.2	-0.124957	6.01038e-05	-0.231323	-0.00119646	-0.124957	6.01038e-05	-0.231323	-0.00119646	
-7.18	-0.125192	3.1173e-05	-0.23404	-0.00144678	-0.125192	3.1173e-05	-0.23404	-0.00144678	
-7.16	-0.125427	1.16838e-06	-0.236849	-0.00171907	-0.125427	1.16838e-06	-0.236849	-0.00171907	
-7.14	-0.125662	-2.99403e-05	-0.239753	-0.00201534	-0.125662	-2.99403e-05	-0.239753	-0.00201534	
-7.12	-0.125897	-6.21841e-05	-0.242759	-0.00233782	-0.125897	-6.21841e-05	-0.242759	-0.00233782	
-7.1	-0.126133	-9.55946e-05	-0.24587	-0.00268898	-0.126133	-9.55946e-05	-0.24587	-0.00268898	
-7.08	-0.126369	-0.000130204	-0.249093	-0.00307156	-0.126369	-0.000130204	-0.249093	-0.00307156	
-7.06	-0.126605	-0.000166046	-0.252434	-0.00348859	-0.126605	-0.000166046	-0.252434	-0.00348859	
-7.04	-0.126841	-0.000203154	-0.2559	-0.00394342	-0.126841	-0.000203154	-0.2559	-0.00394342	
-7.02	-0.127078	-0.000241563	-0.259497	-0.0044398	-0.127078	-0.000241563	-0.259497	-0.0044398	
-7	-0.127315	-0.000281307	-0.263232	-0.00498189	-0.127315	-0.000281307	-0.263232	-0.00498189	
-6.98	-0.127552	-0.000322424	-0.267115	-0.00557434	-0.127552	-0.000322424	-0.267115	-0.00557434	
-6.96	-0.127789	-0.000364949	-0.271153	-0.00622233	-0.127789	-0.000364949	-0.271153	-0.00622233	
-6.94	-0.128027	-0.000408921	-0.275356	-0.00693166	-0.128027	-0.000408921	-0.275356	-0.00693166	
-6.92	-0.128265	-0.000454377	-0.279733	-0.00770885	-0.128265	-0.000454377	-0.279733	-0.00770885	
-6.9	-0.128504	-0.000501358	-0.284296	-0.00856118	-0.128504	-0.000501358	-0.284296	-0.00856118	
-6.88	-0.128742	-0.000549902	-0.289056	-0.00949688	-0.128742	-0.000549902	-0.289056	-0.00949688	
-6.86	-0.128981	-0.00060005	-0.294025	-0.0105252	-0.128981	-0.00060005	-0.294025	-0.0105252	
-6.84	-0.12922	-0.000651845	-0.299216	-0.0116566	-0.12922	-0.000651845	-0.299216	-0.0116566	
-6.82	-0.12946	-0.000705327	-0.304644	-0.0129028	-0.12946	-0.000705327	-0.304644	-0.0129028	
-6.8	-0.1297	-0.000760541	-0.310324	-0.0142774	-0.1297	-0.000760541	-0.310324	-0.0142774	
-6.78	-0.12994	-0.00081753	-0.316273	-0.0157954	-0.12994	-0.00081753	-0.316273	-0.0157954	
-6.76	-0.13018	-0.000876338	-0.322509	-0.0174742	-0.13018	-0.000876338	-0.322509	-0.0174742	
-6.74	-0.130421	-0.000937012	-0.329051	-0.0193336	-0.130421	-0.000937012	-0.329051	-0.0193336	
-6.72	-0.130662	-0.000999596	-0.33592	-0.0213962	-0.130662	-0.000999596	-0.33592	-0.0213962	
-6.7	-0.130904	-0.00106414	-0.343138	-0.0236877	-0.130904	-0.00106414	-0.343138	-0.0236877	
-6.68	-0.131146	-0.00113069	-0.350728	-0.0262381	-0.131146	-0.00113069	-0.350728	-0.0262381	
-6.66	-0.131388	-0.00119929	-0.358717	-0.0290815	-0.131388	-0.00119929	-0.358717	-0.0290815	
-6.64	-0.131631	-0.00127	-0.367131	-0.0322574	-0.131631	-0.00127	-0.367131	-0.0322574	
-6.62	-0.131874	-0.00134286	-0.375999	-0.0358114	-0.131874	-0.00134286	-0.375999	-0.0358114	
-6.6	-0.132117	-0.00141793	-0.38535	-0.0397967	-0.132117	-0.00141793	-0.38535	-0.0397967	
-6.58	-0.132361	-0.00149525	-0.395217	-0.0442746	-0.132361	-0.00149525	-0.395217	-0.0442746	
-6.56	-0.132605	-0.00157488	-0.405631	-0.049317	-0.132605	-0.00157488	-0.405631	-0.049317	
-6.54	-0.13285	-0.00165687	-0.416624	-0.0550074	-0.13285	-0.00165687	-0.416624	-0.0550074	
-6.52	-0.133096	-0.00174128	-0.428227	-0.0614435	-0.133096	-0.00174128	-0.428227	-0.0614435	
-6.5	-0.133342	-0.00182816	-0.44047	-0.0687399	-0.133342	-0.00182816	-0.44047	-0.0687399	
-6.48	-0.133588	-0.00191756	-0.453379	-0.0770305	-0.133588	-0.00191756	-0.453379	-0.0770305	
-6.46	-0.133835	-0.00200954	-0.466971	-0.0864726	-0.133835	-0.00200954	-0.466971	-0.0864726	
-6.44	-0.134083	-0.00210416	-0.481253	-0.0972504	-0.134083	-0.00210416	-0.481253	-0.0972504	
-6.42	-0.134331	-0.00220148	-0.496218	-0.109579	-0.134331	-0.00220148	-0.496218	-0.109579	
-6.4	-0.13458	-0.00230154	-0.511832	-0.123711	-0.13458	-0.00230154	-0.511832	-0.123711	
-6.38	-0.13483	-0.00240442	-0.528028	-0.139937	-0.13483	-0.00240442	-0.528028	-0.139937	
-6.36	-0.13508	-0.00251016	-0.544691	-0.158593	-0.13508	-0.00251016	-0.544691	-0.158593	
-6.34	-0.135331	-0.00261884	-0.561641	-0.180063	-0.135331	-0.00261884	-0.561641	-0.180063	
-6.32	-0.135583	-0.0027305	-0.578604	-0.204773	-0.135583	-0.0027305	-0.578604	-0.204773	
-6.3	-0.135835	-0.00284521	-0.595186	-0.233187	-0.135835	-0.00284521	-0.595186	-0.233187	
-6.28	-0.136089	-0.00296302	-0.610834	-0.265789	-0.136089	-0.00296302	-0.610834	-0.265789	
-6.26	-0.136343	-0.00308401	-0.624793	-0.303044	-0.136343	-0.00308401	-0.624793	-0.303044	
-6.24	-0.136598	-0.00320823	-0.636061	-0.345344	-0.136598	-0.00320823	-0.636061	-0.345344	
-6.22	-0.136855	-0.00333574	-0.643356	-0.392912	-0.136855	-0.00333574	-0.643356	-0.392912	
-6.2	-0.137112	-0.00346661	-0.645106	-0.445679	-0.137112	-0.00346661	-0.645106	-0.445679	
-6.18	-0.13737	-0.00360089	-0.639494	-0.503108	-0.13737	-0.00360089	-0.639494	-0.503108	
-6.16	-0.13763	-0.00373865	-0.624591	-0.564021	-0.13763	-0.00373865	-0.624591	-0.564021	
-6.14	-0.13789	-0.00387996	-0.598607	-0.626438	-0.13789	-0.00387996	-0.598607	-0.626438	
-6.12	-0.138152	-0.00402487	-0.560262	-0.687538	-0.138152	-0.00402487	-0.560262	-0.687538	
-6.1	-0.138415	-0.00417344	-0.509227	-0.743811	-0.138415	-0.00417344	-0.509227	-0.743811	
-6.08	-0.138679	-0.00432575	-0.446496	-0.791478	-0.138679	-0.00432575	-0.446496	-0.791478	
-6.06	-0.138945	-0.00448185	-0.374525	-0.827132	-0.138945	-0.00448185	-0.374525	-0.827132	
-6.04	-0.139212	-0.00464181	-0.296996	-0.848415	-0.139212	-0.00464181	-0.296996	-0.848415	
-6.02	-0.13948	-0.00480568	-0.218217	-0.854505	-0.13948	-0.00480568	-0.218217	-0.854505	
-6	-0.13975	-0.00497353	-0.142363	-0.846206	-0.13975	-0.00497353	-0.142363	-0.846206	
-5.98	-0.140022	-0.00514543	-0.0728066	-0.825629	-0.140022	-0.00514543	-0.0728066	-0.825629	
-5.96	-0.140295	-0.00532143	-0.0117513	-0.795638	-0.140295	-0.00532143	-0.0117513	-0.795638	
-5.94	-0.14057	-0.0055016	0.0397984	-0.759261	-0.14057	-0.0055016	0.0397984	-0.759261	
-5.92	-0.140847	-0.00568599	0.0818277	-0.71926	-0.140847	-0.00568599	0.0818277	-0.71926	
-5.9	-0.141126	-0.00587466	0.114999	-0.677884	-0.141126	-0.00587466	0.114999	-0.677884	
-5.88	-0.141407	-0.00606769	0.140347	-0.636809	-0.141407	-0.00606769	0.140347	-0.636809	
-5.86	-0.141689	-0.00626511	0.159048	-0.597177	-0.141689	-0.00626511	0.159048	-0.597177	
-5.84	-0.141974	-0.006467	0.172259	-0.559695	-0.141974	-0.006467	0.172259	-0.559695	
-5.82	-0.142261	-0.00667342	0.181035	-0.524742	-0.142261	-0.00667342	0.181035	-0.524742	
-5.8	-0.14255	-0.00688441	0.186288	-0.492466	-0.14255	-0.00688441	0.186288	-0.492466	
-5.78	-0.142842	-0.00710003	0.188783	-0.462862	-0.142842	-0.00710003	0.188783	-0.462862	
-5.76	-0.143136	-0.00732034	0.189145	-0.435829	-0.143136	-0.00732034	0.189145	-0.435829	
-5.74	-0.143432	-0.00754539	0.187879	-0.411212	-0.143432	-0.00754539	0.187879	-0.411212	
-5.72	-0.143731	-0.00777524	0.185385	-0.38883	-0.143731	-0.00777524	0.185385	-0.38883	
-5.7	-0.144033	-0.00800994	0.181979	-0.368492	-0.144033	-0.00800994	0.181979	-0.368492	
-5.68	-0.144338	-0.00824953	0.177907	-0.350012	-0.144338	-0.00824953	0.177907	-0.350012	
-5.66	-0.144645	-0.00849407	0.173364	-0.333211	-0.144645	-0.00849407	0.173364	-0.333211	
-5.64	-0.144956	-0.0087436	0.168498	-0.317924	-0.144956	-0.0087436	0.168498	-0.317924	
-5.62	-0.145269	-0.00899818	0.163426	-0.304001	-0.145269	-0.00899818	0.163426	-0.304001	
-5.6	-0.145586	-0.00925784	0.158235	-0.291303	-0.145586	-0.00925784	0.158235	-0.291303	
-5.58	-0.145905	-0.00952262	0.152995	-0.279709	-0.145905	-0.00952262	0.152995	-0.279709	
-5.56	-0.146229	-0.00979259	0.147757	-0.269108	-0.146229	-0.00979259	0.147757	-0.269108	
-5.54	-0.146555	-0.0100678	0.142559	-0.259402	-0.146555	-0.0100678	0.142559	-0.259402	
-5.52	-0.146885	-0.0103482	0.137431	-0.250503	-0.146885	-0.0103482	0.137431	-0.250503	
-5.5	-0.147219	-0.0106339	0.132393	-0.242335	-0.147219	-0.0106339	0.132393	-0.242335	
-5.48	-0.147557	-0.0109249	0.127462	-0.234828	-0.147557	-0.0109249	0.127462	-0.234828	
-5.46	-0.147899	-0.0112213	0.122646	-0.227921	-0.147899	-0.0112213	0.122646	-0.227921	
-5.44	-0.148244	-0.0115231	0.117954	-0.221559	-0.148244	-0.0115231	0.117954	-0.221559	
-5.42	-0.148594	-0.0118303	0.113388	-0.215693	-0.148594	-0.0118303	0.113388	-0.215693	
-5.4	-0.148948	-0.0121429	0.108952	-0.21028	-0.148948	-0.0121429	0.108952	-0.21028	
-5.38	-0.149306	-0.012461	0.104644	-0.205282	-0.149306	-0.012461	0.104644	-0.205282	
-5.36	-0.149668	-0.0127846	0.100464	-0.200663	-0.149668	-0.0127846	0.100464	-0.200663	
-5.34	-0.150036	-0.0131138	0.0964095	-0.196393	-0.150036	-0.0131138	0.0964095	-0.196393	
-5.32	-0.150407	-0.0134484	0.0924783	-0.192444	-0.150407	-0.0134484	0.0924783	-0.192444	
-5.3	-0.150784	-0.0137887	0.0886668	-0.188791	-0.150784	-0.0137887	0.0886668	-0.188791	
-5.28	-0.151166	-0.0141345	0.0849716	-0.18541	-0.151166	-0.0141345	0.0849716	-0.18541	
-5.26	-0.151552	-0.0144858	0.0813886	-0.182283	-0.151552	-0.0144858	0.0813886	-0.182283	
-5.24	-0.151944	-0.0148428	0.077914	-0.17939	-0.151944	-0.0148428	0.077914	-0.17939	
-5.22	-0.15234	-0.0152054	0.0745437	-0.176716	-0.15234	-0.0152054	0.0745437	-0.176716	
-5.2	-0.152743	-0.0155736	0.0712735	-0.174244	-0.152743	-0.0155736	0.0712735	-0.174244	
-5.18	-0.15315	-0.0159475	0.0680993	-0.171962	-0.15315	-0.0159475	0.0680993	-0.171962	
-5.16	-0.153564	-0.0163269	0.0650173	-0.169857	-0.153564	-0.0163269	0.0650173	-0.169857	
-5.14	-0.153983	-0.016712	0.0620233	-0.167918	-0.153983	-0.016712	0.0620233	-0.167918	
-5.12	-0.154407	-0.0171028	0.0591135	-0.166135	-0.154407	-0.0171028	0.0591135	-0.166135	
-5.1	-0.154838	-0.0174992	0.0562842	-0.164497	-0.154838	-0.0174992	0.0562842	-0.164497	
-5.08	-0.155275	-0.0179012	0.0535317	-0.162998	-0.155275	-0.0179012	0.0535317	-0.162998	
-5.06	-0.155718	-0.0183088	0.0508525	-0.161628	-0.155718	-0.0183088	0.0508525	-0.161628	
-5.04	-0.156167	-0.018722	0.0482431	-0.160381	-0.156167	-0.018722	0.0482431	-0.160381	
-5.02	-0.156622	-0.0191409	0.0457002	-0.15925	-0.156622	-0.0191409	0.0457002	-0.15925	
-5	-0.157084	-0.0195654	0.0432207	-0.15823	-0.157084	-0.0195654	0.0432207	-0.15823	
-4.98	-0.157553	-0.0199955	0.0408013	-0.157314	-0.157553	-0.0199955	0.0408013	-0.157314	
-4.96	-0.158028	-0.0204311	0.0384393	-0.156497	-0.158028	-0.0204311	0.0384393	-0.156497	
