8.71792	-0.000445567	-0.111418	0	0	0	0	-9.09745e-05	-0.111542	-0.000445567	-0.111418	0	0	0	0	-9.09745e-05	-0.111542	
8.875	-0.000485873	-0.109542	0	0	0	0	-9.24185e-05	-0.10965	-0.000485873	-0.109542	0	0	0	0	-9.24185e-05	-0.10965	
9.03208	-0.000522302	-0.107728	0	0	0	0	-9.20665e-05	-0.107821	-0.000522302	-0.107728	0	0	0	0	-9.20665e-05	-0.107821	
9.18916	-0.000555127	-0.105973	0	0	0	0	-9.0214e-05	-0.106051	-0.000555127	-0.105973	0	0	0	0	-9.0214e-05	-0.106051	
9.34624	-0.000584603	-0.104273	0	0	0	0	-8.71205e-05	-0.104339	-0.000584603	-0.104273	0	0	0	0	-8.71205e-05	-0.104339	
9.50332	-0.000610979	-0.102628	0	0	0	0	-8.3013e-05	-0.102679	-0.000610979	-0.102628	0	0	0	0	-8.3013e-05	-0.102679	
9.6604	-0.00063448	-0.101032	0	0	0	0	-7.80904e-05	-0.101072	-0.00063448	-0.101032	0	0	0	0	-7.80904e-05	-0.101072	
9.81748	-0.000655324	-0.0994858	0	0	0	0	-7.25231e-05	-0.099513	-0.000655324	-0.0994858	0	0	0	0	-7.25231e-05	-0.099513	
9.97456	-0.000673717	-0.0979855	0	0	0	0	-6.6459e-05	-0.0980014	-0.000673717	-0.0979855	0	0	0	0	-6.6459e-05	-0.0980014	
10.1316	-0.000689849	-0.0965291	0	0	0	0	-6.00247e-05	-0.0965348	-0.000689849	-0.0965291	0	0	0	0	-6.00247e-05	-0.0965348	
10.2887	-0.000703899	-0.095115	0	0	0	0	-5.33299e-05	-0.0951111	-0.000703899	-0.095115	0	0	0	0	-5.33299e-05	-0.0951111	
10.4458	-0.000716024	-0.0937412	0	0	0	0	-4.64661e-05	-0.0937284	-0.000716024	-0.0937412	0	0	0	0	-4.64661e-05	-0.0937284	
10.6029	-0.000726392	-0.0924061	0	0	0	0	-3.95117e-05	-0.0923851	-0.000726392	-0.0924061	0	0	0	0	-3.95117e-05	-0.0923851	
10.76	-0.000735133	-0.0911081	0	0	0	0	-3.25332e-05	-0.0910796	-0.000735133	-0.0911081	0	0	0	0	-3.25332e-05	-0.0910796	
10.917	-0.00074239	-0.0898456	0	0	0	0	-2.55855e-05	-0.0898102	-0.00074239	-0.0898456	0	0	0	0	-2.55855e-05	-0.0898102	
11.0741	-0.000748281	-0.0886173	0	0	0	0	-1.87144e-05	-0.0885755	-0.000748281	-0.0886173	0	0	0	0	-1.87144e-05	-0.0885755	
11.2312	-0.000752926	-0.0874217	0	0	0	0	-1.19574e-05	-0.0873741	-0.000752926	-0.0874217	0	0	0	0	-1.19574e-05	-0.0873741	
11.3883	-0.000756423	-0.0862574	0	0	0	0	-5.3453e-06	-0.0862047	-0.000756423	-0.0862574	0	0	0	0	-5.3453e-06	-0.0862047	
11.5454	-0.000758875	-0.0851234	0	0	0	0	1.0975e-06	-0.085066	-0.000758875	-0.0851234	0	0	0	0	1.0975e-06	-0.085066	
11.7024	-0.000760373	-0.0840185	0	0	0	0	7.35155e-06	-0.0839567	-0.000760373	-0.0840185	0	0	0	0	7.35155e-06	-0.0839567	
11.8595	-0.000761002	-0.0829415	0	0	0	0	1.3402e-05	-0.082876	-0.000761002	-0.0829415	0	0	0	0	1.3402e-05	-0.082876	
12.0166	-0.000760831	-0.0818915	0	0	0	0	1.92379e-05	-0.0818225	-0.000760831	-0.0818915	0	0	0	0	1.92379e-05	-0.0818225	
12.1737	-0.00075994	-0.0808674	0	0	0	0	2.48514e-05	-0.0807954	-0.00075994	-0.0808674	0	0	0	0	2.48514e-05	-0.0807954	
12.3308	-0.000758393	-0.0798682	0	0	0	0	3.02374e-05	-0.0797935	-0.000758393	-0.0798682	0	0	0	0	3.02374e-05	-0.0797935	
12.4878	-0.000756243	-0.0788931	0	0	0	0	3.53934e-05	-0.078816	-0.000756243	-0.0788931	0	0	0	0	3.53934e-05	-0.078816	
12.6449	-0.00075356	-0.0779413	0	0	0	0	4.03184e-05	-0.0778622	-0.00075356	-0.0779413	0	0	0	0	4.03184e-05	-0.0778622	
12.802	-0.000750381	-0.0770119	0	0	0	0	4.50135e-05	-0.0769309	-0.000750381	-0.0770119	0	0	0	0	4.50135e-05	-0.0769309	
12.9591	-0.000746763	-0.0761041	0	0	0	0	4.94809e-05	-0.0760216	-0.000746763	-0.0761041	0	0	0	0	4.94809e-05	-0.0760216	
13.1161	-0.000742747	-0.0752172	0	0	0	0	5.37238e-05	-0.0751335	-0.000742747	-0.0752172	0	0	0	0	5.37238e-05	-0.0751335	
13.2732	-0.000738376	-0.0743506	0	0	0	0	5.77467e-05	-0.0742657	-0.000738376	-0.0743506	0	0	0	0	5.77467e-05	-0.0742657	
13.4303	-0.000733681	-0.0735034	0	0	0	0	6.15546e-05	-0.0734177	-0.000733681	-0.0735034	0	0	0	0	6.15546e-05	-0.0734177	
13.5874	-0.000728696	-0.072675	0	0	0	0	6.51526e-05	-0.0725888	-0.000728696	-0.072675	0	0	0	0	6.51526e-05	-0.0725888	
13.7445	-0.000723463	-0.071865	0	0	0	0	6.8547e-05	-0.0717781	-0.000723463	-0.071865	0	0	0	0	6.8547e-05	-0.0717781	
13.9015	-0.000717998	-0.0710726	0	0	0	0	7.17444e-05	-0.0709854	-0.000717998	-0.0710726	0	0	0	0	7.17444e-05	-0.0709854	
14.0586	-0.000712333	-0.0702973	0	0	0	0	7.47512e-05	-0.0702098	-0.000712333	-0.0702973	0	0	0	0	7.47512e-05	-0.0702098	
14.2157	-0.000706491	-0.0695386	0	0	0	0	7.75739e-05	-0.0694509	-0.000706491	-0.0695386	0	0	0	0	7.75739e-05	-0.0694509	
14.3728	-0.0007005	-0.0687957	0	0	0	0	8.02189e-05	-0.0687082	-0.0007005	-0.0687957	0	0	0	0	8.02189e-05	-0.0687082	
14.5299	-0.000694372	-0.0680686	0	0	0	0	8.26936e-05	-0.0679812	-0.000694372	-0.0680686	0	0	0	0	8.26936e-05	-0.0679812	
14.6869	-0.000688132	-0.0673564	0	0	0	0	8.50051e-05	-0.0672692	-0.000688132	-0.0673564	0	0	0	0	8.50051e-05	-0.0672692	
14.844	-0.000681798	-0.0666588	0	0	0	0	8.71591e-05	-0.066572	-0.000681798	-0.0666588	0	0	0	0	8.71591e-05	-0.066572	
15.0011	-0.000675375	-0.0659754	0	0	0	0	8.91631e-05	-0.0658889	-0.000675375	-0.0659754	0	0	0	0	8.91631e-05	-0.0658889	
15.1582	-0.00066889	-0.0653057	0	0	0	0	9.10235e-05	-0.0652197	-0.00066889	-0.0653057	0	0	0	0	9.10235e-05	-0.0652197	
15.3153	-0.000662356	-0.0646494	0	0	0	0	9.27465e-05	-0.0645639	-0.000662356	-0.0646494	0	0	0	0	9.27465e-05	-0.0645639	
15.4723	-0.000655775	-0.064006	0	0	0	0	9.4338e-05	-0.063921	-0.000655775	-0.064006	0	0	0	0	9.4338e-05	-0.063921	
15.6294	-0.000649166	-0.0633751	0	0	0	0	9.58043e-05	-0.0632908	-0.000649166	-0.0633751	0	0	0	0	9.58043e-05	-0.0632908	
15.7865	-0.000642534	-0.0627564	0	0	0	0	9.71515e-05	-0.0626728	-0.000642534	-0.0627564	0	0	0	0	9.71515e-05	-0.0626728	
15.9436	-0.000635894	-0.0621496	0	0	0	0	9.83852e-05	-0.0620667	-0.000635894	-0.0621496	0	0	0	0	9.83852e-05	-0.0620667	
16.1007	-0.000629254	-0.0615543	0	0	0	0	9.95111e-05	-0.0614722	-0.000629254	-0.0615543	0	0	0	0	9.95111e-05	-0.0614722	
16.2577	-0.000622617	-0.0609702	0	0	0	0	0.000100533	-0.0608889	-0.000622617	-0.0609702	0	0	0	0	0.000100533	-0.0608889	
16.4148	-0.000615991	-0.0603969	0	0	0	0	0.000101458	-0.0603165	-0.000615991	-0.0603969	0	0	0	0	0.000101458	-0.0603165	
16.5719	-0.000609386	-0.0598343	0	0	0	0	0.000102291	-0.0597546	-0.000609386	-0.0598343	0	0	0	0	0.000102291	-0.0597546	
16.729	-0.000602805	-0.0592819	0	0	0	0	0.000103035	-0.0592032	-0.000602805	-0.0592819	0	0	0	0	0.000103035	-0.0592032	
16.8861	-0.000596252	-0.0587397	0	0	0	0	0.000103696	-0.0586617	-0.000596252	-0.0587397	0	0	0	0	0.000103696	-0.0586617	
17.0431	-0.000589735	-0.058207	0	0	0	0	0.000104277	-0.0581301	-0.000589735	-0.058207	0	0	0	0	0.000104277	-0.0581301	
17.2002	-0.000583259	-0.057684	0	0	0	0	0.000104783	-0.0576079	-0.000583259	-0.057684	0	0	0	0	0.000104783	-0.0576079	
17.3573	-0.000576819	-0.0571701	0	0	0	0	0.000105218	-0.0570949	-0.000576819	-0.0571701	0	0	0	0	0.000105218	-0.0570949	
17.5144	-0.000570433	-0.0566653	0	0	0	0	0.000105585	-0.0565911	-0.000570433	-0.0566653	0	0	0	0	0.000105585	-0.0565911	
17.6715	-0.00056409	-0.0561692	0	0	0	0	0.00010589	-0.0560959	-0.00056409	-0.0561692	0	0	0	0	0.00010589	-0.0560959	
17.8285	-0.0005578	-0.0556816	0	0	0	0	0.000106134	-0.0556093	-0.0005578	-0.0556816	0	0	0	0	0.000106134	-0.0556093	
17.9856	-0.000551564	-0.0552025	0	0	0	0	0.00010632	-0.0551311	-0.000551564	-0.0552025	0	0	0	0	0.00010632	-0.0551311	
18.1427	-0.000545389	-0.0547313	0	0	0	0	0.000106453	-0.0546609	-0.000545389	-0.0547313	0	0	0	0	0.000106453	-0.0546609	
18.2998	-0.000539266	-0.0542682	0	0	0	0	0.000106536	-0.0541987	-0.000539266	-0.0542682	0	0	0	0	0.000106536	-0.0541987	
18.4569	-0.000533204	-0.0538127	0	0	0	0	0.00010657	-0.0537442	-0.000533204	-0.0538127	0	0	0	0	0.00010657	-0.0537442	
18.6139	-0.000527208	-0.0533648	0	0	0	0	0.000106559	-0.0532972	-0.000527208	-0.0533648	0	0	0	0	0.000106559	-0.0532972	
18.771	-0.000521269	-0.0529242	0	0	0	0	0.000106506	-0.0528575	-0.000521269	-0.0529242	0	0	0	0	0.000106506	-0.0528575	
18.9281	-0.000515394	-0.0524908	0	0	0	0	0.000106413	-0.0524251	-0.000515394	-0.0524908	0	0	0	0	0.000106413	-0.0524251	
19.0852	-0.00050959	-0.0520644	0	0	0	0	0.000106281	-0.0519995	-0.00050959	-0.0520644	0	0	0	0	0.000106281	-0.0519995	
19.2423	-0.000503846	-0.0516448	0	0	0	0	0.000106115	-0.0515808	-0.000503846	-0.0516448	0	0	0	0	0.000106115	-0.0515808	
19.3993	-0.000498167	-0.0512318	0	0	0	0	0.000105915	-0.0511689	-0.000498167	-0.0512318	0	0	0	0	0.000105915	-0.0511689	
19.5564	-0.000492553	-0.0508254	0	0	0	0	0.000105683	-0.0507633	-0.000492553	-0.0508254	0	0	0	0	0.000105683	-0.0507633	
19.7135	-0.000487009	-0.0504253	0	0	0	0	0.000105423	-0.0503641	-0.000487009	-0.0504253	0	0	0	0	0.000105423	-0.0503641	
19.8706	-0.00048153	-0.0500314	0	0	0	0	0.000105134	-0.0499711	-0.00048153	-0.0500314	0	0	0	0	0.000105134	-0.0499711	
20.0277	-0.000476121	-0.0496436	0	0	0	0	0.00010482	-0.0495842	-0.000476121	-0.0496436	0	0	0	0	0.00010482	-0.0495842	
20.1847	-0.000470776	-0.0492618	0	0	0	0	0.000104481	-0.0492032	-0.000470776	-0.0492618	0	0	0	0	0.000104481	-0.0492032	
20.3418	-0.000465496	-0.0488857	0	0	0	0	0.00010412	-0.048828	-0.000465496	-0.0488857	0	0	0	0	0.00010412	-0.048828	
20.4989	-0.000460287	-0.0485153	0	0	0	0	0.000103738	-0.0484585	-0.000460287	-0.0485153	0	0	0	0	0.000103738	-0.0484585	
20.656	-0.000455142	-0.0481504	0	0	0	0	0.000103336	-0.0480944	-0.000455142	-0.0481504	0	0	0	0	0.000103336	-0.0480944	
20.8131	-0.000450062	-0.047791	0	0	0	0	0.000102916	-0.0477358	-0.000450062	-0.047791	0	0	0	0	0.000102916	-0.0477358	
20.9701	-0.000445046	-0.0474369	0	0	0	0	0.000102478	-0.0473825	-0.000445046	-0.0474369	0	0	0	0	0.000102478	-0.0473825	
21.1272	-0.000440102	-0.0470879	0	0	0	0	0.000102025	-0.0470344	-0.000440102	-0.0470879	0	0	0	0	0.000102025	-0.0470344	
21.2843	-0.000435218	-0.046744	0	0	0	0	0.000101556	-0.0466912	-0.000435218	-0.046744	0	0	0	0	0.000101556	-0.0466912	
21.4414	-0.000430399	-0.0464051	0	0	0	0	0.000101074	-0.046353	-0.000430399	-0.0464051	0	0	0	0	0.000101074	-0.046353	
21.5984	-0.000425644	-0.0460709	0	0	0	0	0.00010058	-0.0460197	-0.000425644	-0.0460709	0	0	0	0	0.00010058	-0.0460197	
21.7555	-0.000420957	-0.0457416	0	0	0	0	0.000100073	-0.0456911	-0.000420957	-0.0457416	0	0	0	0	0.000100073	-0.0456911	
21.9126	-0.000416329	-0.0454169	0	0	0	0	9.9556e-05	-0.0453672	-0.000416329	-0.0454169	0	0	0	0	9.9556e-05	-0.0453672	
22.0697	-0.000411763	-0.0450968	0	0	0	0	9.90286e-05	-0.0450479	-0.000411763	-0.0450968	0	0	0	0	9.90286e-05	-0.0450479	
22.2268	-0.000407262	-0.0447811	0	0	0	0	9.84927e-05	-0.0447329	-0.000407262	-0.0447811	0	0	0	0	9.84927e-05	-0.0447329	
22.3838	-0.00040282	-0.0444698	0	0	0	0	9.79485e-05	-0.0444222	-0.00040282	-0.0444698	0	0	0	0	9.79485e-05	-0.0444222	
22.5409	-0.000398439	-0.0441628	0	0	0	0	9.73961e-05	-0.044116	-0.000398439	-0.0441628	0	0	0	0	9.73961e-05	-0.044116	
22.698	-0.000394117	-0.04386	0	0	0	0	9.68374e-05	-0.0438139	-0.000394117	-0.04386	0	0	0	0	9.68374e-05	-0.0438139	
22.8551	-0.000389854	-0.0435612	0	0	0	0	9.62725e-05	-0.0435158	-0.000389854	-0.0435612	0	0	0	0	9.62725e-05	-0.0435158	
23.0122	-0.000385651	-0.0432664	0	0	0	0	9.57019e-05	-0.0432217	-0.000385651	-0.0432664	0	0	0	0	9.57019e-05	-0.0432217	
23.1692	-0.000381505	-0.0429757	0	0	0	0	9.5126e-05	-0.0429316	-0.000381505	-0.0429757	0	0	0	0	9.5126e-05	-0.0429316	
23.3263	-0.000377415	-0.0426888	0	0	0	0	9.45463e-05	-0.0426454	-0.000377415	-0.0426888	0	0	0	0	9.45463e-05	-0.0426454	
23.4834	-0.000373382	-0.0424057	0	0	0	0	9.39624e-05	-0.0423629	-0.000373382	-0.0424057	0	0	0	0	9.39624e-05	-0.0423629	
23.6405	-0.000369405	-0.0421263	0	0	0	0	9.33752e-05	-0.0420842	-0.000369405	-0.0421263	0	0	0	0	9.33752e-05	-0.0420842	
23.7976	-0.000365483	-0.0418505	0	0	0	0	9.27851e-05	-0.041809	-0.000365483	-0.0418505	0	0	0	0	9.27851e-05	-0.041809	
23.9546	-0.000361615	-0.0415784	0	0	0	0	9.21927e-05	-0.0415375	-0.000361615	-0.0415784	0	0	0	0	9.21927e-05	-0.0415375	
24.1117	-0.0003578	-0.0413097	0	0	0	0	9.15981e-05	-0.0412693	-0.0003578	-0.0413097	0	0	0	0	9.15981e-05	-0.0412693	
24.2688	-0.000354038	-0.0410444	0	0	0	0	9.10021e-05	-0.0410047	-0.000354038	-0.0410444	0	0	0	0	9.10021e-05	-0.0410047	
24.4259	-0.000350327	-0.0407825	0	0	0	0	9.04048e-05	-0.0407434	-0.000350327	-0.0407825	0	0	0	0	9.04048e-05	-0.0407434	
24.583	-0.000346669	-0.040524	0	0	0	0	8.98062e-05	-0.0404854	-0.000346669	-0.040524	0	0	0	0	8.98062e-05	-0.0404854	
24.74	-0.00034306	-0.0402686	0	0	0	0	8.92077e-05	-0.0402306	-0.00034306	-0.0402686	0	0	0	0	8.92077e-05	-0.0402306	
24.8971	-0.000339501	-0.0400164	0	0	0	0	8.86084e-05	-0.0399791	-0.000339501	-0.0400164	0	0	0	0	8.86084e-05	-0.0399791	
25.0542	-0.000335991	-0.0397675	0	0	0	0	8.80093e-05	-0.0397306	-0.000335991	-0.0397675	0	0	0	0	8.80093e-05	-0.0397306	
25.2113	-0.00033253	-0.0395216	0	0	0	0	8.74108e-05	-0.0394851	-0.00033253	-0.0395216	0	0	0	0	8.74108e-05	-0.0394851	
25.3684	-0.000329117	-0.0392785	0	0	0	0	8.6813e-05	-0.0392427	-0.000329117	-0.0392785	0	0	0	0	8.6813e-05	-0.0392427	
25.5254	-0.00032575	-0.0390386	0	0	0	0	8.62158e-05	-0.0390033	-0.00032575	-0.0390386	0	0	0	0	8.62158e-05	-0.0390033	
25.6825	-0.00032243	-0.0388015	0	0	0	0	8.56198e-05	-0.0387667	-0.00032243	-0.0388015	0	0	0	0	8.56198e-05	-0.0387667	
25.8396	-0.000319154	-0.0385672	0	0	0	0	8.50249e-05	-0.0385329	-0.000319154	-0.0385672	0	0	0	0	8.50249e-05	-0.0385329	
25.9967	-0.000315924	-0.0383359	0	0	0	0	8.44317e-05	-0.038302	-0.000315924	-0.0383359	0	0	0	0	8.44317e-05	-0.038302	
26.1538	-0.000312738	-0.0381071	0	0	0	0	8.38402e-05	-0.0380738	-0.000312738	-0.0381071	0	0	0	0	8.38402e-05	-0.0380738	
26.3108	-0.000309596	-0.0378812	0	0	0	0	8.32502e-05	-0.0378484	-0.000309596	-0.0378812	0	0	0	0	8.32502e-05	-0.0378484	
26.4679	-0.000306496	-0.0376579	0	0	0	0	8.26629e-05	-0.0376255	-0.000306496	-0.0376579	0	0	0	0	8.26629e-05	-0.0376255	
26.625	-0.000303439	-0.0374372	0	0	0	0	8.20773e-05	-0.0374053	-0.000303439	-0.0374372	0	0	0	0	8.20773e-05	-0.0374053	
26.7821	-0.000300423	-0.037219	0	0	0	0	8.14943e-05	-0.0371876	-0.000300423	-0.037219	0	0	0	0	8.14943e-05	-0.0371876	
26.9392	-0.000297448	-0.0370034	0	0	0	0	8.0914e-05	-0.0369724	-0.000297448	-0.0370034	0	0	0	0	8.0914e-05	-0.0369724	
27.0962	-0.000294513	-0.0367903	0	0	0	0	8.03357e-05	-0.0367597	-0.000294513	-0.0367903	0	0	0	0	8.03357e-05	-0.0367597	
27.2533	-0.000291619	-0.0365796	0	0	0	0	7.97607e-05	-0.0365494	-0.000291619	-0.0365796	0	0	0	0	7.97607e-05	-0.0365494	
27.4104	-0.000288763	-0.0363712	0	0	0	0	7.91887e-05	-0.0363415	-0.000288763	-0.0363712	0	0	0	0	7.91887e-05	-0.0363415	
27.5675	-0.000285945	-0.0361652	0	0	0	0	7.86194e-05	-0.0361359	-0.000285945	-0.0361652	0	0	0	0	7.86194e-05	-0.0361359	
27.7246	-0.000283165	-0.0359615	0	0	0	0	7.80527e-05	-0.0359327	-0.000283165	-0.0359615	0	0	0	0	7.80527e-05	-0.0359327	
27.8816	-0.000280423	-0.0357602	0	0	0	0	7.74897e-05	-0.0357317	-0.000280423	-0.0357602	0	0	0	0	7.74897e-05	-0.0357317	
28.0387	-0.000277717	-0.035561	0	0	0	0	7.69298e-05	-0.0355329	-0.000277717	-0.035561	0	0	0	0	7.69298e-05	-0.0355329	
28.1958	-0.000275048	-0.0353641	0	0	0	0	7.63735e-05	-0.0353364	-0.000275048	-0.0353641	0	0	0	0	7.63735e-05	-0.0353364	
28.3529	-0.000272414	-0.0351693	0	0	0	0	7.58204e-05	-0.035142	-0.000272414	-0.0351693	0	0	0	0	7.58204e-05	-0.035142	
28.51	-0.000269815	-0.0349766	0	0	0	0	7.52704e-05	-0.0349496	-0.000269815	-0.0349766	0	0	0	0	7.52704e-05	-0.0349496	
