-8.82	2.91778	0.0626849	1.59006	0.496677	2.91778	0.0626849	1.59006	0.496677	
-8.8	2.92027	0.0628452	1.58836	0.503094	2.92027	0.0628452	1.58836	0.503094	
-8.78	2.92278	0.0630011	1.58671	0.509597	2.92278	0.0630011	1.58671	0.509597	
-8.76	2.92531	0.0631524	1.5851	0.516188	2.92531	0.0631524	1.5851	0.516188	
-8.74	2.92787	0.0632991	1.58353	0.522868	2.92787	0.0632991	1.58353	0.522868	
-8.72	2.93044	0.0634408	1.58201	0.529636	2.93044	0.0634408	1.58201	0.529636	
-8.7	2.93305	0.0635774	1.58055	0.536493	2.93305	0.0635774	1.58055	0.536493	
-8.68	2.93567	0.0637088	1.57913	0.543442	2.93567	0.0637088	1.57913	0.543442	
-8.66	2.93833	0.0638348	1.57777	0.550481	2.93833	0.0638348	1.57777	0.550481	
-8.64	2.941	0.0639552	1.57646	0.557611	2.941	0.0639552	1.57646	0.557611	
-8.62	2.9437	0.0640698	1.57522	0.564834	2.9437	0.0640698	1.57522	0.564834	
-8.6	2.94643	0.0641783	1.57403	0.572149	2.94643	0.0641783	1.57403	0.572149	
-8.58	2.94918	0.0642806	1.57291	0.579558	2.94918	0.0642806	1.57291	0.579558	
-8.56	2.95196	0.0643765	1.57185	0.58706	2.95196	0.0643765	1.57185	0.58706	
-8.54	2.95476	0.0644658	1.57086	0.594656	2.95476	0.0644658	1.57086	0.594656	
-8.52	2.95759	0.0645482	1.56994	0.602347	2.95759	0.0645482	1.56994	0.602347	
-8.5	2.96044	0.0646235	1.5691	0.610133	2.96044	0.0646235	1.5691	0.610133	
-8.48	2.96332	0.0646915	1.56833	0.618014	2.96332	0.0646915	1.56833	0.618014	
-8.46	2.96623	0.0647519	1.56764	0.62599	2.96623	0.0647519	1.56764	0.62599	
-8.44	2.96917	0.0648045	1.56704	0.634061	2.96917	0.0648045	1.56704	0.634061	
-8.42	2.97213	0.0648491	1.56651	0.642228	2.97213	0.0648491	1.56651	0.642228	
-8.4	2.97512	0.0648853	1.56608	0.650491	2.97512	0.0648853	1.56608	0.650491	
-8.38	2.97814	0.064913	1.56573	0.658849	2.97814	0.064913	1.56573	0.658849	
-8.36	2.98119	0.0649318	1.56548	0.667303	2.98119	0.0649318	1.56548	0.667303	
-8.34	2.98426	0.0649414	1.56533	0.675852	2.98426	0.0649414	1.56533	0.675852	
-8.32	2.98737	0.0649417	1.56528	0.684496	2.98737	0.0649417	1.56528	0.684496	
-8.3	2.9905	0.0649322	1.56533	0.693235	2.9905	0.0649322	1.56533	0.693235	
-8.28	2.99366	0.0649127	1.56548	0.702068	2.99366	0.0649127	1.56548	0.702068	
-8.26	2.99686	0.0648829	1.56575	0.710995	2.99686	0.0648829	1.56575	0.710995	
-8.24	3.00008	0.0648424	1.56613	0.720015	3.00008	0.0648424	1.56613	0.720015	
-8.22	3.00333	0.064791	1.56663	0.729127	3.00333	0.064791	1.56663	0.729127	
-8.2	3.00662	0.0647282	1.56725	0.738331	3.00662	0.0647282	1.56725	0.738331	
-8.18	3.00993	0.0646538	1.56799	0.747626	3.00993	0.0646538	1.56799	0.747626	
-8.16	3.01328	0.0645674	1.56886	0.757011	3.01328	0.0645674	1.56886	0.757011	
-8.14	3.01666	0.0644686	1.56986	0.766483	3.01666	0.0644686	1.56986	0.766483	
-8.12	3.02006	0.0643571	1.571	0.776044	3.02006	0.0643571	1.571	0.776044	
-8.1	3.02351	0.0642325	1.57228	0.78569	3.02351	0.0642325	1.57228	0.78569	
-8.08	3.02698	0.0640944	1.5737	0.79542	3.02698	0.0640944	1.5737	0.79542	
-8.06	3.03049	0.0639423	1.57526	0.805233	3.03049	0.0639423	1.57526	0.805233	
-8.04	3.03403	0.063776	1.57698	0.815127	3.03403	0.063776	1.57698	0.815127	
-8.02	3.0376	0.0635949	1.57885	0.8251	3.0376	0.0635949	1.57885	0.8251	
-8	3.04121	0.0633987	1.58088	0.835149	3.04121	0.0633987	1.58088	0.835149	
-7.98	3.04485	0.0631869	1.58307	0.845274	3.04485	0.0631869	1.58307	0.845274	
-7.96	3.04852	0.062959	1.58543	0.85547	3.04852	0.062959	1.58543	0.85547	
-7.94	3.05223	0.0627146	1.58795	0.865737	3.05223	0.0627146	1.58795	0.865737	
-7.92	3.05598	0.0624532	1.59065	0.87607	3.05598	0.0624532	1.59065	0.87607	
-7.9	3.05976	0.0621743	1.59353	0.886467	3.05976	0.0621743	1.59353	0.886467	
-7.88	3.06357	0.0618775	1.59659	0.896926	3.06357	0.0618775	1.59659	0.896926	
-7.86	3.06743	0.0615622	1.59984	0.907442	3.06743	0.0615622	1.59984	0.907442	
-7.84	3.07131	0.0612278	1.60327	0.918013	3.07131	0.0612278	1.60327	0.918013	
-7.82	3.07524	0.0608739	1.6069	0.928635	3.07524	0.0608739	1.6069	0.928635	
-7.8	3.0792	0.0604999	1.61072	0.939304	3.0792	0.0604999	1.61072	0.939304	
-7.78	3.0832	0.0601053	1.61475	0.950017	3.0832	0.0601053	1.61475	0.950017	
-7.76	3.08723	0.0596894	1.61898	0.960768	3.08723	0.0596894	1.61898	0.960768	
-7.74	3.0913	0.0592517	1.62342	0.971555	3.0913	0.0592517	1.62342	0.971555	
-7.72	3.09541	0.0587915	1.62807	0.982372	3.09541	0.0587915	1.62807	0.982372	
-7.7	3.09956	0.0583083	1.63293	0.993214	3.09956	0.0583083	1.63293	0.993214	
-7.68	3.10375	0.0578014	1.63802	1.00408	3.10375	0.0578014	1.63802	1.00408	
-7.66	3.10798	0.0572702	1.64332	1.01496	3.10798	0.0572702	1.64332	1.01496	
-7.64	3.11224	0.056714	1.64885	1.02585	3.11224	0.056714	1.64885	1.02585	
-7.62	3.11655	0.0561321	1.6546	1.03674	3.11655	0.0561321	1.6546	1.03674	
-7.6	3.12089	0.0555238	1.66059	1.04764	3.12089	0.0555238	1.66059	1.04764	
-7.58	3.12527	0.0548884	1.66681	1.05853	3.12527	0.0548884	1.66681	1.05853	
-7.56	3.1297	0.0542252	1.67327	1.0694	3.1297	0.0542252	1.67327	1.0694	
-7.54	3.13416	0.0535335	1.67996	1.08026	3.13416	0.0535335	1.67996	1.08026	
-7.52	3.13867	0.0528124	1.68689	1.0911	3.13867	0.0528124	1.68689	1.0911	
-7.5	3.14321	0.0520612	1.69407	1.1019	3.14321	0.0520612	1.69407	1.1019	
-7.48	3.1478	0.0512791	1.70149	1.11266	3.1478	0.0512791	1.70149	1.11266	
-7.46	3.15243	0.0504653	1.70915	1.12338	3.15243	0.0504653	1.70915	1.12338	
-7.44	3.1571	0.0496189	1.71707	1.13405	3.1571	0.0496189	1.71707	1.13405	
-7.42	3.16181	0.0487391	1.72523	1.14466	3.16181	0.0487391	1.72523	1.14466	
-7.4	3.16657	0.047825	1.73364	1.15521	3.16657	0.047825	1.73364	1.15521	
-7.38	3.17136	0.0468758	1.7423	1.16568	3.17136	0.0468758	1.7423	1.16568	
-7.36	3.1762	0.0458905	1.75121	1.17607	3.1762	0.0458905	1.75121	1.17607	
-7.34	3.18108	0.0448681	1.76037	1.18638	3.18108	0.0448681	1.76037	1.18638	
-7.32	3.186	0.0438078	1.76978	1.19658	3.186	0.0438078	1.76978	1.19658	
-7.3	3.19097	0.0427085	1.77944	1.20669	3.19097	0.0427085	1.77944	1.20669	
-7.28	3.19598	0.0415694	1.78935	1.21668	3.19598	0.0415694	1.78935	1.21668	
-7.26	3.20103	0.0403893	1.79951	1.22655	3.20103	0.0403893	1.79951	1.22655	
-7.24	3.20613	0.0391672	1.80991	1.2363	3.20613	0.0391672	1.80991	1.2363	
-7.22	3.21127	0.0379021	1.82056	1.24591	3.21127	0.0379021	1.82056	1.24591	
-7.2	3.21645	0.0365928	1.83146	1.25538	3.21645	0.0365928	1.83146	1.25538	
-7.18	3.22168	0.0352384	1.84259	1.2647	3.22168	0.0352384	1.84259	1.2647	
-7.16	3.22695	0.0338377	1.85396	1.27386	3.22695	0.0338377	1.85396	1.27386	
-7.14	3.23226	0.0323895	1.86557	1.28285	3.23226	0.0323895	1.86557	1.28285	
-7.12	3.23761	0.0308927	1.87741	1.29167	3.23761	0.0308927	1.87741	1.29167	
-7.1	3.24301	0.0293461	1.88948	1.30031	3.24301	0.0293461	1.88948	1.30031	
-7.08	3.24846	0.0277485	1.90177	1.30875	3.24846	0.0277485	1.90177	1.30875	
-7.06	3.25394	0.0260987	1.91429	1.317	3.25394	0.0260987	1.91429	1.317	
-7.04	3.25947	0.0243953	1.92702	1.32504	3.25947	0.0243953	1.92702	1.32504	
-7.02	3.26505	0.0226372	1.93996	1.33287	3.26505	0.0226372	1.93996	1.33287	
-7	3.27066	0.020823	1.9531	1.34048	3.27066	0.020823	1.9531	1.34048	
-6.98	3.27632	0.0189515	1.96645	1.34787	3.27632	0.0189515	1.96645	1.34787	
-6.96	3.28203	0.0170212	1.97999	1.35502	3.28203	0.0170212	1.97999	1.35502	
-6.94	3.28777	0.0150308	1.99372	1.36193	3.28777	0.0150308	1.99372	1.36193	
-6.92	3.29356	0.012979	2.00763	1.36859	3.29356	0.012979	2.00763	1.36859	
-6.9	3.29939	0.0108643	2.02171	1.375	3.29939	0.0108643	2.02171	1.375	
-6.88	3.30526	0.00868525	2.03596	1.38115	3.30526	0.00868525	2.03596	1.38115	
-6.86	3.31117	0.00644047	2.05037	1.38704	3.31117	0.00644047	2.05037	1.38704	
-6.84	3.31712	0.00412845	2.06494	1.39266	3.31712	0.00412845	2.06494	1.39266	
-6.82	3.32312	0.0017477	2.07965	1.398	3.32312	0.0017477	2.07965	1.398	
-6.8	3.32915	-0.000703291	2.0945	1.40307	3.32915	-0.000703291	2.0945	1.40307	
-6.78	3.33522	-0.00322606	2.10948	1.40785	3.33522	-0.00322606	2.10948	1.40785	
-6.76	3.34134	-0.00582216	2.12458	1.41234	3.34134	-0.00582216	2.12458	1.41234	
-6.74	3.34749	-0.00849316	2.13979	1.41654	3.34749	-0.00849316	2.13979	1.41654	
-6.72	3.35368	-0.0112407	2.1551	1.42044	3.35368	-0.0112407	2.1551	1.42044	
-6.7	3.3599	-0.0140663	2.17051	1.42404	3.3599	-0.0140663	2.17051	1.42404	
-6.68	3.36617	-0.0169716	2.186	1.42735	3.36617	-0.0169716	2.186	1.42735	
-6.66	3.37246	-0.0199584	2.20157	1.43035	3.37246	-0.0199584	2.20157	1.43035	
-6.64	3.3788	-0.0230281	2.21721	1.43304	3.3788	-0.0230281	2.21721	1.43304	
-6.62	3.38517	-0.0261826	2.23291	1.43542	3.38517	-0.0261826	2.23291	1.43542	
-6.6	3.39157	-0.0294235	2.24865	1.4375	3.39157	-0.0294235	2.24865	1.4375	
-6.58	3.398	-0.0327525	2.26444	1.43927	3.398	-0.0327525	2.26444	1.43927	
-6.56	3.40447	-0.0361713	2.28026	1.44073	3.40447	-0.0361713	2.28026	1.44073	
-6.54	3.41096	-0.0396817	2.29609	1.44187	3.41096	-0.0396817	2.29609	1.44187	
-6.52	3.41749	-0.0432853	2.31194	1.44271	3.41749	-0.0432853	2.31194	1.44271	
-6.5	3.42404	-0.0469839	2.32779	1.44324	3.42404	-0.0469839	2.32779	1.44324	
-6.48	3.43062	-0.0507793	2.34364	1.44346	3.43062	-0.0507793	2.34364	1.44346	
-6.46	3.43722	-0.0546732	2.35947	1.44337	3.43722	-0.0546732	2.35947	1.44337	
-6.44	3.44385	-0.0586673	2.37528	1.44298	3.44385	-0.0586673	2.37528	1.44298	
-6.42	3.4505	-0.0627634	2.39105	1.44229	3.4505	-0.0627634	2.39105	1.44229	
-6.4	3.45717	-0.0669633	2.40678	1.44129	3.45717	-0.0669633	2.40678	1.44129	
-6.38	3.46386	-0.0712687	2.42246	1.43999	3.46386	-0.0712687	2.42246	1.43999	
-6.36	3.47057	-0.0756814	2.43809	1.43841	3.47057	-0.0756814	2.43809	1.43841	
-6.34	3.47729	-0.080203	2.45364	1.43652	3.47729	-0.080203	2.45364	1.43652	
-6.32	3.48403	-0.0848353	2.46912	1.43436	3.48403	-0.0848353	2.46912	1.43436	
-6.3	3.49078	-0.08958	2.48452	1.4319	3.49078	-0.08958	2.48452	1.4319	
-6.28	3.49754	-0.0944388	2.49983	1.42917	3.49754	-0.0944388	2.49983	1.42917	
-6.26	3.50431	-0.0994134	2.51505	1.42616	3.50431	-0.0994134	2.51505	1.42616	
-6.24	3.51108	-0.104505	2.53016	1.42288	3.51108	-0.104505	2.53016	1.42288	
-6.22	3.51786	-0.109717	2.54515	1.41933	3.51786	-0.109717	2.54515	1.41933	
-6.2	3.52464	-0.115048	2.56003	1.41553	3.52464	-0.115048	2.56003	1.41553	
-6.18	3.53142	-0.120502	2.57479	1.41146	3.53142	-0.120502	2.57479	1.41146	
-6.16	3.53819	-0.12608	2.58942	1.40715	3.53819	-0.12608	2.58942	1.40715	
-6.14	3.54496	-0.131783	2.60391	1.40259	3.54496	-0.131783	2.60391	1.40259	
-6.12	3.55172	-0.137613	2.61826	1.3978	3.55172	-0.137613	2.61826	1.3978	
-6.1	3.55847	-0.143571	2.63247	1.39277	3.55847	-0.143571	2.63247	1.39277	
-6.08	3.5652	-0.149658	2.64653	1.38751	3.5652	-0.149658	2.64653	1.38751	
-6.06	3.57192	-0.155877	2.66043	1.38204	3.57192	-0.155877	2.66043	1.38204	
-6.04	3.57862	-0.162227	2.67417	1.37635	3.57862	-0.162227	2.67417	1.37635	
-6.02	3.58529	-0.16871	2.68775	1.37045	3.58529	-0.16871	2.68775	1.37045	
-6	3.59194	-0.175328	2.70116	1.36434	3.59194	-0.175328	2.70116	1.36434	
-5.98	3.59856	-0.182082	2.71439	1.35805	3.59856	-0.182082	2.71439	1.35805	
-5.96	3.60514	-0.188972	2.72746	1.35156	3.60514	-0.188972	2.72746	1.35156	
-5.94	3.61169	-0.195999	2.74035	1.34489	3.61169	-0.195999	2.74035	1.34489	
-5.92	3.6182	-0.203165	2.75306	1.33805	3.6182	-0.203165	2.75306	1.33805	
-5.9	3.62467	-0.210469	2.76559	1.33103	3.62467	-0.210469	2.76559	1.33103	
-5.88	3.63108	-0.217913	2.77793	1.32385	3.63108	-0.217913	2.77793	1.32385	
-5.86	3.63745	-0.225497	2.79009	1.31652	3.63745	-0.225497	2.79009	1.31652	
-5.84	3.64376	-0.233221	2.80206	1.30903	3.64376	-0.233221	2.80206	1.30903	
-5.82	3.65002	-0.241086	2.81384	1.3014	3.65002	-0.241086	2.81384	1.3014	
-5.8	3.65621	-0.249092	2.82544	1.29363	3.65621	-0.249092	2.82544	1.29363	
-5.78	3.66233	-0.25724	2.83684	1.28573	3.66233	-0.25724	2.83684	1.28573	
-5.76	3.66838	-0.265528	2.84805	1.2777	3.66838	-0.265528	2.84805	1.2777	
-5.74	3.67436	-0.273958	2.85907	1.26955	3.67436	-0.273958	2.85907	1.26955	
-5.72	3.68026	-0.282528	2.8699	1.26129	3.68026	-0.282528	2.8699	1.26129	
-5.7	3.68607	-0.291239	2.88053	1.25292	3.68607	-0.291239	2.88053	1.25292	
-5.68	3.6918	-0.300089	2.89098	1.24445	3.6918	-0.300089	2.89098	1.24445	
-5.66	3.69744	-0.309078	2.90123	1.23588	3.69744	-0.309078	2.90123	1.23588	
-5.64	3.70297	-0.318206	2.91129	1.22722	3.70297	-0.318206	2.91129	1.22722	
-5.62	3.70841	-0.32747	2.92116	1.21847	3.70841	-0.32747	2.92116	1.21847	
-5.6	3.71374	-0.33687	2.93084	1.20964	3.71374	-0.33687	2.93084	1.20964	
-5.58	3.71896	-0.346406	2.94034	1.20074	3.71896	-0.346406	2.94034	1.20074	
-5.56	3.72407	-0.356074	2.94964	1.19176	3.72407	-0.356074	2.94964	1.19176	
-5.54	3.72905	-0.365874	2.95876	1.18272	3.72905	-0.365874	2.95876	1.18272	
-5.52	3.73391	-0.375803	2.9677	1.17362	3.73391	-0.375803	2.9677	1.17362	
-5.5	3.73865	-0.38586	2.97645	1.16446	3.73865	-0.38586	2.97645	1.16446	
-5.48	3.74325	-0.396042	2.98502	1.15525	3.74325	-0.396042	2.98502	1.15525	
-5.46	3.74771	-0.406348	2.9934	1.14599	3.74771	-0.406348	2.9934	1.14599	
-5.44	3.75203	-0.416774	3.00162	1.13669	3.75203	-0.416774	3.00162	1.13669	
-5.42	3.7562	-0.427318	3.00965	1.12735	3.7562	-0.427318	3.00965	1.12735	
-5.4	3.76023	-0.437977	3.01751	1.11797	3.76023	-0.437977	3.01751	1.11797	
-5.38	3.76409	-0.448747	3.0252	1.10856	3.76409	-0.448747	3.0252	1.10856	
-5.36	3.7678	-0.459627	3.03271	1.09912	3.7678	-0.459627	3.03271	1.09912	
-5.34	3.77134	-0.470611	3.04006	1.08966	3.77134	-0.470611	3.04006	1.08966	
-5.32	3.77472	-0.481697	3.04724	1.08017	3.77472	-0.481697	3.04724	1.08017	
-5.3	3.77792	-0.49288	3.05426	1.07067	3.77792	-0.49288	3.05426	1.07067	
-5.28	3.78095	-0.504157	3.06112	1.06115	3.78095	-0.504157	3.06112	1.06115	
-5.26	3.7838	-0.515524	3.06782	1.05161	3.7838	-0.515524	3.06782	1.05161	
-5.24	3.78646	-0.526975	3.07436	1.04207	3.78646	-0.526975	3.07436	1.04207	
-5.22	3.78893	-0.538507	3.08074	1.03252	3.78893	-0.538507	3.08074	1.03252	
-5.2	3.79122	-0.550115	3.08697	1.02297	3.79122	-0.550115	3.08697	1.02297	
-5.18	3.79331	-0.561795	3.09306	1.01342	3.79331	-0.561795	3.09306	1.01342	
-5.16	3.7952	-0.57354	3.09899	1.00386	3.7952	-0.57354	3.09899	1.00386	
-5.14	3.79689	-0.585346	3.10478	0.994311	3.79689	-0.585346	3.10478	0.994311	
-5.12	3.79838	-0.597208	3.11043	0.984764	3.79838	-0.597208	3.11043	0.984764	
-5.1	3.79966	-0.60912	3.11594	0.975223	3.79966	-0.60912	3.11594	0.975223	
-5.08	3.80073	-0.621076	3.12131	0.965692	3.80073	-0.621076	3.12131	0.965692	
-5.06	3.80159	-0.633072	3.12654	0.956171	3.80159	-0.633072	3.12654	0.956171	
-5.04	3.80223	-0.6451	3.13164	0.946661	3.80223	-0.6451	3.13164	0.946661	
-5.02	3.80266	-0.657156	3.13661	0.937166	3.80266	-0.657156	3.13661	0.937166	
-5	3.80288	-0.669233	3.14145	0.927686	3.80288	-0.669233	3.14145	0.927686	
-4.98	3.80287	-0.681325	3.14616	0.918222	3.80287	-0.681325	3.14616	0.918222	
-4.96	3.80264	-0.693426	3.15075	0.908776	3.80264	-0.693426	3.15075	0.908776	
-4.94	3.80219	-0.705529	3.15522	0.899349	3.80219	-0.705529	3.15522	0.899349	
-4.92	3.80152	-0.717629	3.15957	0.889942	3.80152	-0.717629	3.15957	0.889942	
-4.9	3.80063	-0.729718	3.1638	0.880556	3.80063	-0.729718	3.1638	0.880556	
-4.88	3.79951	-0.741791	3.16791	0.871192	3.79951	-0.741791	3.16791	0.871192	
-4.86	3.79817	-0.753842	3.17192	0.861851	3.79817	-0.753842	3.17192	0.861851	
-4.84	3.7966	-0.765862	3.17581	0.852535	3.7966	-0.765862	3.17581	0.852535	
-4.82	3.79481	-0.777847	3.17959	0.843242	3.79481	-0.777847	3.17959	0.843242	
-4.8	3.7928	-0.78979	3.18327	0.833975	3.7928	-0.78979	3.18327	0.833975	
-4.78	3.79056	-0.801684	3.18684	0.824734	3.79056	-0.801684	3.18684	0.824734	
-4.76	3.7881	-0.813522	3.19031	0.815519	3.7881	-0.813522	3.19031	0.815519	
-4.74	3.78542	-0.825299	3.19368	0.806331	3.78542	-0.825299	3.19368	0.806331	
-4.72	3.78253	-0.837009	3.19694	0.797171	3.78253	-0.837009	3.19694	0.797171	
-4.7	3.77941	-0.848644	3.20012	0.788038	3.77941	-0.848644	3.20012	0.788038	
-4.68	3.77608	-0.860198	3.20319	0.778933	3.77608	-0.860198	3.20319	0.778933	
-4.66	3.77254	-0.871666	3.20617	0.769857	3.77254	-0.871666	3.20617	0.769857	
-4.64	3.76878	-0.883042	3.20906	0.760809	3.76878	-0.883042	3.20906	0.760809	
-4.62	3.76482	-0.894319	3.21186	0.751789	3.76482	-0.894319	3.21186	0.751789	
-4.6	3.76065	-0.905492	3.21457	0.742799	3.76065	-0.905492	3.21457	0.742799	
-4.58	3.75627	-0.916554	3.2172	0.733837	3.75627	-0.916554	3.2172	0.733837	
-4.56	3.7517	-0.927502	3.21974	0.724905	3.7517	-0.927502	3.21974	0.724905	
-4.54	3.74693	-0.938328	3.22219	0.716002	3.74693	-0.938328	3.22219	0.716002	
-4.52	3.74196	-0.949028	3.22456	0.707127	3.74196	-0.949028	3.22456	0.707127	
-4.5	3.73681	-0.959597	3.22685	0.698282	3.73681	-0.959597	3.22685	0.698282	
-4.48	3.73147	-0.970029	3.22906	0.689466	3.73147	-0.970029	3.22906	0.689466	
-4.46	3.72595	-0.98032	3.23119	0.680678	3.72595	-0.98032	3.23119	0.680678	
-4.44	3.72025	-0.990465	3.23324	0.67192	3.72025	-0.990465	3.23324	0.67192	
-4.42	3.71438	-1.00046	3.23522	0.66319	3.71438	-1.00046	3.23522	0.66319	
-4.4	3.70834	-1.0103	3.23712	0.654489	3.70834	-1.0103	3.23712	0.654489	
-4.38	3.70213	-1.01998	3.23895	0.645815	3.70213	-1.01998	3.23895	0.645815	
-4.36	3.69576	-1.0295	3.2407	0.637171	3.69576	-1.0295	3.2407	0.637171	
-4.34	3.68924	-1.03885	3.24239	0.628554	3.68924	-1.03885	3.24239	0.628554	
-4.32	3.68257	-1.04804	3.244	0.619964	3.68257	-1.04804	3.244	0.619964	
-4.3	3.67575	-1.05705	3.24554	0.611403	3.67575	-1.05705	3.24554	0.611403	
-4.28	3.66878	-1.06588	3.24701	0.602868	3.66878	-1.06588	3.24701	0.602868	
-4.26	3.66169	-1.07454	3.24842	0.594361	3.66169	-1.07454	3.24842	0.594361	
-4.24	3.65446	-1.08301	3.24976	0.58588	3.65446	-1.08301	3.24976	0.58588	
-4.22	3.6471	-1.0913	3.25103	0.577425	3.6471	-1.0913	3.25103	0.577425	
-4.2	3.63963	-1.0994	3.25223	0.568997	3.63963	-1.0994	3.25223	0.568997	
