-9.62	-0.0994316	0.000527573	-0.115829	-0.000498735	-0.0994316	0.000527573	-0.115829	-0.000498735	
-9.6	-0.0996133	0.000531635	-0.116155	-0.000504957	-0.0996133	0.000531635	-0.116155	-0.000504957	
-9.58	-0.0997954	0.000535712	-0.116484	-0.000511251	-0.0997954	0.000535712	-0.116484	-0.000511251	
-9.56	-0.0999781	0.000539803	-0.116814	-0.000517619	-0.0999781	0.000539803	-0.116814	-0.000517619	
-9.54	-0.100161	0.000543907	-0.117147	-0.00052406	-0.100161	0.000543907	-0.117147	-0.00052406	
-9.52	-0.100345	0.000548024	-0.117482	-0.000530576	-0.100345	0.000548024	-0.117482	-0.000530576	
-9.5	-0.100529	0.000552153	-0.11782	-0.000537168	-0.100529	0.000552153	-0.11782	-0.000537168	
-9.48	-0.100714	0.000556294	-0.11816	-0.000543835	-0.100714	0.000556294	-0.11816	-0.000543835	
-9.46	-0.100899	0.000560445	-0.118503	-0.000550579	-0.100899	0.000560445	-0.118503	-0.000550579	
-9.44	-0.101085	0.000564606	-0.118848	-0.000557401	-0.101085	0.000564606	-0.118848	-0.000557401	
-9.42	-0.101272	0.000568777	-0.119196	-0.000564301	-0.101272	0.000568777	-0.119196	-0.000564301	
-9.4	-0.101459	0.000572955	-0.119546	-0.00057128	-0.101459	0.000572955	-0.119546	-0.00057128	
-9.38	-0.101646	0.000577142	-0.119899	-0.000578338	-0.101646	0.000577142	-0.119899	-0.000578338	
-9.36	-0.101834	0.000581335	-0.120254	-0.000585476	-0.101834	0.000581335	-0.120254	-0.000585476	
-9.34	-0.102022	0.000585533	-0.120612	-0.000592695	-0.102022	0.000585533	-0.120612	-0.000592695	
-9.32	-0.102211	0.000589736	-0.120973	-0.000599996	-0.102211	0.000589736	-0.120973	-0.000599996	
-9.3	-0.102401	0.000593943	-0.121336	-0.000607379	-0.102401	0.000593943	-0.121336	-0.000607379	
-9.28	-0.102591	0.000598153	-0.121703	-0.000614844	-0.102591	0.000598153	-0.121703	-0.000614844	
-9.26	-0.102782	0.000602364	-0.122072	-0.000622394	-0.102782	0.000602364	-0.122072	-0.000622394	
-9.24	-0.102973	0.000606576	-0.122444	-0.000630027	-0.102973	0.000606576	-0.122444	-0.000630027	
-9.22	-0.103164	0.000610787	-0.122818	-0.000637745	-0.103164	0.000610787	-0.122818	-0.000637745	
-9.2	-0.103356	0.000614996	-0.123196	-0.000645548	-0.103356	0.000614996	-0.123196	-0.000645548	
-9.18	-0.103549	0.000619202	-0.123576	-0.000653437	-0.103549	0.000619202	-0.123576	-0.000653437	
-9.16	-0.103742	0.000623404	-0.12396	-0.000661413	-0.103742	0.000623404	-0.12396	-0.000661413	
-9.14	-0.103936	0.000627599	-0.124347	-0.000669476	-0.103936	0.000627599	-0.124347	-0.000669476	
-9.12	-0.10413	0.000631788	-0.124736	-0.000677626	-0.10413	0.000631788	-0.124736	-0.000677626	
-9.1	-0.104325	0.000635968	-0.125129	-0.000685865	-0.104325	0.000635968	-0.125129	-0.000685865	
-9.08	-0.10452	0.000640137	-0.125525	-0.000694193	-0.10452	0.000640137	-0.125525	-0.000694193	
-9.06	-0.104716	0.000644295	-0.125924	-0.00070261	-0.104716	0.000644295	-0.125924	-0.00070261	
-9.04	-0.104913	0.000648439	-0.126326	-0.000711117	-0.104913	0.000648439	-0.126326	-0.000711117	
-9.02	-0.10511	0.000652568	-0.126732	-0.000719714	-0.10511	0.000652568	-0.126732	-0.000719714	
-9	-0.105307	0.00065668	-0.127141	-0.000728402	-0.105307	0.00065668	-0.127141	-0.000728402	
-8.98	-0.105505	0.000660774	-0.127553	-0.000737181	-0.105505	0.000660774	-0.127553	-0.000737181	
-8.96	-0.105703	0.000664846	-0.127969	-0.000746052	-0.105703	0.000664846	-0.127969	-0.000746052	
-8.94	-0.105902	0.000668897	-0.128388	-0.000755015	-0.105902	0.000668897	-0.128388	-0.000755015	
-8.92	-0.106102	0.000672922	-0.128811	-0.00076407	-0.106102	0.000672922	-0.128811	-0.00076407	
-8.9	-0.106302	0.000676921	-0.129237	-0.000773218	-0.106302	0.000676921	-0.129237	-0.000773218	
-8.88	-0.106502	0.000680891	-0.129667	-0.00078246	-0.106502	0.000680891	-0.129667	-0.00078246	
-8.86	-0.106704	0.00068483	-0.130101	-0.000791794	-0.106704	0.00068483	-0.130101	-0.000791794	
-8.84	-0.106905	0.000688735	-0.130538	-0.000801223	-0.106905	0.000688735	-0.130538	-0.000801223	
-8.82	-0.107107	0.000692605	-0.130979	-0.000810745	-0.107107	0.000692605	-0.130979	-0.000810745	
-8.8	-0.10731	0.000696436	-0.131424	-0.000820361	-0.10731	0.000696436	-0.131424	-0.000820361	
-8.78	-0.107513	0.000700226	-0.131873	-0.000830072	-0.107513	0.000700226	-0.131873	-0.000830072	
-8.76	-0.107717	0.000703972	-0.132325	-0.000839877	-0.107717	0.000703972	-0.132325	-0.000839877	
-8.74	-0.107921	0.000707673	-0.132782	-0.000849777	-0.107921	0.000707673	-0.132782	-0.000849777	
-8.72	-0.108126	0.000711323	-0.133243	-0.000859771	-0.108126	0.000711323	-0.133243	-0.000859771	
-8.7	-0.108331	0.000714922	-0.133708	-0.00086986	-0.108331	0.000714922	-0.133708	-0.00086986	
-8.68	-0.108537	0.000718465	-0.134177	-0.000880043	-0.108537	0.000718465	-0.134177	-0.000880043	
-8.66	-0.108743	0.00072195	-0.13465	-0.00089032	-0.108743	0.00072195	-0.13465	-0.00089032	
-8.64	-0.108949	0.000725374	-0.135128	-0.000900692	-0.108949	0.000725374	-0.135128	-0.000900692	
-8.62	-0.109157	0.000728732	-0.13561	-0.000911158	-0.109157	0.000728732	-0.13561	-0.000911158	
-8.6	-0.109364	0.000732022	-0.136096	-0.000921717	-0.109364	0.000732022	-0.136096	-0.000921717	
-8.58	-0.109573	0.000735239	-0.136587	-0.00093237	-0.109573	0.000735239	-0.136587	-0.00093237	
-8.56	-0.109781	0.000738381	-0.137083	-0.000943116	-0.109781	0.000738381	-0.137083	-0.000943116	
-8.54	-0.109991	0.000741443	-0.137583	-0.000953955	-0.109991	0.000741443	-0.137583	-0.000953955	
-8.52	-0.1102	0.000744421	-0.138088	-0.000964886	-0.1102	0.000744421	-0.138088	-0.000964886	
-8.5	-0.110411	0.000747311	-0.138598	-0.000975908	-0.110411	0.000747311	-0.138598	-0.000975908	
-8.48	-0.110621	0.00075011	-0.139112	-0.000987021	-0.110621	0.00075011	-0.139112	-0.000987021	
-8.46	-0.110833	0.000752812	-0.139632	-0.000998224	-0.110833	0.000752812	-0.139632	-0.000998224	
-8.44	-0.111044	0.000755413	-0.140156	-0.00100952	-0.111044	0.000755413	-0.140156	-0.00100952	
-8.42	-0.111257	0.000757908	-0.140686	-0.0010209	-0.111257	0.000757908	-0.140686	-0.0010209	
-8.4	-0.111469	0.000760293	-0.141221	-0.00103237	-0.111469	0.000760293	-0.141221	-0.00103237	
-8.38	-0.111682	0.000762563	-0.141761	-0.00104392	-0.111682	0.000762563	-0.141761	-0.00104392	
-8.36	-0.111896	0.000764713	-0.142307	-0.00105556	-0.111896	0.000764713	-0.142307	-0.00105556	
-8.34	-0.11211	0.000766736	-0.142858	-0.00106728	-0.11211	0.000766736	-0.142858	-0.00106728	
-8.32	-0.112325	0.000768629	-0.143414	-0.00107909	-0.112325	0.000768629	-0.143414	-0.00107909	
-8.3	-0.11254	0.000770384	-0.143976	-0.00109098	-0.11254	0.000770384	-0.143976	-0.00109098	
-8.28	-0.112755	0.000771998	-0.144544	-0.00110294	-0.112755	0.000771998	-0.144544	-0.00110294	
-8.26	-0.112971	0.000773462	-0.145118	-0.00111499	-0.112971	0.000773462	-0.145118	-0.00111499	
-8.24	-0.113188	0.000774772	-0.145698	-0.00112711	-0.113188	0.000774772	-0.145698	-0.00112711	
-8.22	-0.113405	0.00077592	-0.146283	-0.0011393	-0.113405	0.00077592	-0.146283	-0.0011393	
-8.2	-0.113622	0.000776901	-0.146875	-0.00115157	-0.113622	0.000776901	-0.146875	-0.00115157	
-8.18	-0.11384	0.000777708	-0.147473	-0.0011639	-0.11384	0.000777708	-0.147473	-0.0011639	
-8.16	-0.114058	0.000778333	-0.148077	-0.0011763	-0.114058	0.000778333	-0.148077	-0.0011763	
-8.14	-0.114277	0.00077877	-0.148688	-0.00118877	-0.114277	0.00077877	-0.148688	-0.00118877	
-8.12	-0.114496	0.000779011	-0.149306	-0.0012013	-0.114496	0.000779011	-0.149306	-0.0012013	
-8.1	-0.114716	0.000779048	-0.149929	-0.00121388	-0.114716	0.000779048	-0.149929	-0.00121388	
-8.08	-0.114936	0.000778873	-0.15056	-0.00122653	-0.114936	0.000778873	-0.15056	-0.00122653	
-8.06	-0.115157	0.000778479	-0.151198	-0.00123922	-0.115157	0.000778479	-0.151198	-0.00123922	
-8.04	-0.115378	0.000777858	-0.151843	-0.00125197	-0.115378	0.000777858	-0.151843	-0.00125197	
-8.02	-0.115599	0.000777	-0.152494	-0.00126476	-0.115599	0.000777	-0.152494	-0.00126476	
-8	-0.115821	0.000775896	-0.153153	-0.00127759	-0.115821	0.000775896	-0.153153	-0.00127759	
-7.98	-0.116043	0.000774538	-0.15382	-0.00129046	-0.116043	0.000774538	-0.15382	-0.00129046	
-7.96	-0.116266	0.000772917	-0.154494	-0.00130337	-0.116266	0.000772917	-0.154494	-0.00130337	
-7.94	-0.116489	0.000771021	-0.155176	-0.0013163	-0.116489	0.000771021	-0.155176	-0.0013163	
-7.92	-0.116712	0.000768843	-0.155865	-0.00132926	-0.116712	0.000768843	-0.155865	-0.00132926	
-7.9	-0.116936	0.000766371	-0.156563	-0.00134224	-0.116936	0.000766371	-0.156563	-0.00134224	
-7.88	-0.117161	0.000763595	-0.157268	-0.00135523	-0.117161	0.000763595	-0.157268	-0.00135523	
-7.86	-0.117385	0.000760504	-0.157982	-0.00136823	-0.117385	0.000760504	-0.157982	-0.00136823	
-7.84	-0.11761	0.000757086	-0.158704	-0.00138124	-0.11761	0.000757086	-0.158704	-0.00138124	
-7.82	-0.117836	0.000753331	-0.159435	-0.00139424	-0.117836	0.000753331	-0.159435	-0.00139424	
-7.8	-0.118062	0.000749227	-0.160174	-0.00140724	-0.118062	0.000749227	-0.160174	-0.00140724	
-7.78	-0.118288	0.000744761	-0.160923	-0.00142022	-0.118288	0.000744761	-0.160923	-0.00142022	
-7.76	-0.118515	0.000739921	-0.16168	-0.00143318	-0.118515	0.000739921	-0.16168	-0.00143318	
-7.74	-0.118742	0.000734694	-0.162447	-0.00144611	-0.118742	0.000734694	-0.162447	-0.00144611	
-7.72	-0.118969	0.000729067	-0.163223	-0.001459	-0.118969	0.000729067	-0.163223	-0.001459	
-7.7	-0.119197	0.000723026	-0.164008	-0.00147185	-0.119197	0.000723026	-0.164008	-0.00147185	
-7.68	-0.119425	0.000716558	-0.164803	-0.00148465	-0.119425	0.000716558	-0.164803	-0.00148465	
-7.66	-0.119653	0.000709648	-0.165609	-0.00149738	-0.119653	0.000709648	-0.165609	-0.00149738	
-7.64	-0.119882	0.000702281	-0.166424	-0.00151005	-0.119882	0.000702281	-0.166424	-0.00151005	
-7.62	-0.120111	0.000694442	-0.16725	-0.00152264	-0.120111	0.000694442	-0.16725	-0.00152264	
-7.6	-0.120341	0.000686115	-0.168086	-0.00153514	-0.120341	0.000686115	-0.168086	-0.00153514	
-7.58	-0.120571	0.000677285	-0.168933	-0.00154755	-0.120571	0.000677285	-0.168933	-0.00154755	
-7.56	-0.120801	0.000667935	-0.169791	-0.00155984	-0.120801	0.000667935	-0.169791	-0.00155984	
-7.54	-0.121032	0.000658048	-0.17066	-0.00157202	-0.121032	0.000658048	-0.17066	-0.00157202	
-7.52	-0.121262	0.000647607	-0.171541	-0.00158407	-0.121262	0.000647607	-0.171541	-0.00158407	
-7.5	-0.121494	0.000636594	-0.172433	-0.00159597	-0.121494	0.000636594	-0.172433	-0.00159597	
-7.48	-0.121725	0.00062499	-0.173337	-0.00160773	-0.121725	0.00062499	-0.173337	-0.00160773	
-7.46	-0.121957	0.000612778	-0.174253	-0.00161931	-0.121957	0.000612778	-0.174253	-0.00161931	
-7.44	-0.122189	0.000599937	-0.175182	-0.00163072	-0.122189	0.000599937	-0.175182	-0.00163072	
-7.42	-0.122422	0.000586448	-0.176123	-0.00164193	-0.122422	0.000586448	-0.176123	-0.00164193	
-7.4	-0.122654	0.000572291	-0.177077	-0.00165294	-0.122654	0.000572291	-0.177077	-0.00165294	
-7.38	-0.122887	0.000557444	-0.178044	-0.00166372	-0.122887	0.000557444	-0.178044	-0.00166372	
-7.36	-0.123121	0.000541887	-0.179025	-0.00167427	-0.123121	0.000541887	-0.179025	-0.00167427	
-7.34	-0.123355	0.000525598	-0.180019	-0.00168457	-0.123355	0.000525598	-0.180019	-0.00168457	
-7.32	-0.123589	0.000508553	-0.181028	-0.0016946	-0.123589	0.000508553	-0.181028	-0.0016946	
-7.3	-0.123823	0.000490731	-0.18205	-0.00170435	-0.123823	0.000490731	-0.18205	-0.00170435	
-7.28	-0.124057	0.000472107	-0.183087	-0.00171379	-0.124057	0.000472107	-0.183087	-0.00171379	
-7.26	-0.124292	0.000452657	-0.184139	-0.00172292	-0.124292	0.000452657	-0.184139	-0.00172292	
-7.24	-0.124527	0.000432357	-0.185206	-0.00173171	-0.124527	0.000432357	-0.185206	-0.00173171	
-7.22	-0.124763	0.00041118	-0.186289	-0.00174014	-0.124763	0.00041118	-0.186289	-0.00174014	
-7.2	-0.124998	0.000389102	-0.187388	-0.0017482	-0.124998	0.000389102	-0.187388	-0.0017482	
-7.18	-0.125234	0.000366096	-0.188503	-0.00175586	-0.125234	0.000366096	-0.188503	-0.00175586	
-7.16	-0.12547	0.000342133	-0.189634	-0.0017631	-0.12547	0.000342133	-0.189634	-0.0017631	
-7.14	-0.125707	0.000317187	-0.190783	-0.00176991	-0.125707	0.000317187	-0.190783	-0.00176991	
-7.12	-0.125944	0.000291228	-0.191948	-0.00177626	-0.125944	0.000291228	-0.191948	-0.00177626	
-7.1	-0.126181	0.000264228	-0.193132	-0.00178213	-0.126181	0.000264228	-0.193132	-0.00178213	
-7.08	-0.126418	0.000236156	-0.194333	-0.0017875	-0.126418	0.000236156	-0.194333	-0.0017875	
-7.06	-0.126656	0.000206982	-0.195553	-0.00179234	-0.126656	0.000206982	-0.195553	-0.00179234	
-7.04	-0.126893	0.000176675	-0.196792	-0.00179663	-0.126893	0.000176675	-0.196792	-0.00179663	
-7.02	-0.127131	0.000145202	-0.19805	-0.00180035	-0.127131	0.000145202	-0.19805	-0.00180035	
-7	-0.12737	0.000112531	-0.199328	-0.00180346	-0.12737	0.000112531	-0.199328	-0.00180346	
-6.98	-0.127608	7.86291e-05	-0.200627	-0.00180596	-0.127608	7.86291e-05	-0.200627	-0.00180596	
-6.96	-0.127847	4.3461e-05	-0.201946	-0.0018078	-0.127847	4.3461e-05	-0.201946	-0.0018078	
-6.94	-0.128086	6.9923e-06	-0.203286	-0.00180896	-0.128086	6.9923e-06	-0.203286	-0.00180896	
-6.92	-0.128326	-3.08126e-05	-0.204647	-0.00180942	-0.128326	-3.08126e-05	-0.204647	-0.00180942	
-6.9	-0.128566	-6.99901e-05	-0.206031	-0.00180916	-0.128566	-6.99901e-05	-0.206031	-0.00180916	
-6.88	-0.128806	-0.000110577	-0.207438	-0.00180814	-0.128806	-0.000110577	-0.207438	-0.00180814	
-6.86	-0.129046	-0.000152612	-0.208868	-0.00180633	-0.129046	-0.000152612	-0.208868	-0.00180633	
-6.84	-0.129286	-0.000196133	-0.210322	-0.00180371	-0.129286	-0.000196133	-0.210322	-0.00180371	
-6.82	-0.129527	-0.000241179	-0.211799	-0.00180026	-0.129527	-0.000241179	-0.211799	-0.00180026	
-6.8	-0.129768	-0.000287791	-0.213302	-0.00179594	-0.129768	-0.000287791	-0.213302	-0.00179594	
-6.78	-0.13001	-0.00033601	-0.214831	-0.00179072	-0.13001	-0.00033601	-0.214831	-0.00179072	
-6.76	-0.130252	-0.000385877	-0.216385	-0.00178459	-0.130252	-0.000385877	-0.216385	-0.00178459	
-6.74	-0.130494	-0.000437435	-0.217966	-0.00177751	-0.130494	-0.000437435	-0.217966	-0.00177751	
-6.72	-0.130736	-0.000490728	-0.219575	-0.00176946	-0.130736	-0.000490728	-0.219575	-0.00176946	
-6.7	-0.130979	-0.000545798	-0.221212	-0.00176041	-0.130979	-0.000545798	-0.221212	-0.00176041	
-6.68	-0.131222	-0.000602691	-0.222877	-0.00175034	-0.131222	-0.000602691	-0.222877	-0.00175034	
-6.66	-0.131465	-0.000661452	-0.224572	-0.00173922	-0.131465	-0.000661452	-0.224572	-0.00173922	
-6.64	-0.131709	-0.000722128	-0.226297	-0.00172703	-0.131709	-0.000722128	-0.226297	-0.00172703	
-6.62	-0.131953	-0.000784766	-0.228053	-0.00171375	-0.131953	-0.000784766	-0.228053	-0.00171375	
-6.6	-0.132198	-0.000849414	-0.229841	-0.00169936	-0.132198	-0.000849414	-0.229841	-0.00169936	
-6.58	-0.132443	-0.00091612	-0.231661	-0.00168384	-0.132443	-0.00091612	-0.231661	-0.00168384	
-6.56	-0.132688	-0.000984933	-0.233514	-0.00166718	-0.132688	-0.000984933	-0.233514	-0.00166718	
-6.54	-0.132934	-0.0010559	-0.235402	-0.00164937	-0.132934	-0.0010559	-0.235402	-0.00164937	
-6.52	-0.133181	-0.00112908	-0.237325	-0.00163038	-0.133181	-0.00112908	-0.237325	-0.00163038	
-6.5	-0.133427	-0.00120452	-0.239283	-0.00161022	-0.133427	-0.00120452	-0.239283	-0.00161022	
-6.48	-0.133675	-0.00128227	-0.241279	-0.00158889	-0.133675	-0.00128227	-0.241279	-0.00158889	
-6.46	-0.133922	-0.00136239	-0.243312	-0.00156637	-0.133922	-0.00136239	-0.243312	-0.00156637	
-6.44	-0.134171	-0.00144493	-0.245384	-0.00154269	-0.134171	-0.00144493	-0.245384	-0.00154269	
-6.42	-0.13442	-0.00152993	-0.247495	-0.00151784	-0.13442	-0.00152993	-0.247495	-0.00151784	
-6.4	-0.134669	-0.00161747	-0.249648	-0.00149185	-0.134669	-0.00161747	-0.249648	-0.00149185	
-6.38	-0.134919	-0.00170759	-0.251842	-0.00146474	-0.134919	-0.00170759	-0.251842	-0.00146474	
-6.36	-0.13517	-0.00180035	-0.254079	-0.00143653	-0.13517	-0.00180035	-0.254079	-0.00143653	
-6.34	-0.135421	-0.0018958	-0.256361	-0.00140727	-0.135421	-0.0018958	-0.256361	-0.00140727	
-6.32	-0.135673	-0.00199401	-0.258687	-0.00137699	-0.135673	-0.00199401	-0.258687	-0.00137699	
-6.3	-0.135926	-0.00209502	-0.261061	-0.00134577	-0.135926	-0.00209502	-0.261061	-0.00134577	
-6.28	-0.136179	-0.00219891	-0.263481	-0.00131365	-0.136179	-0.00219891	-0.263481	-0.00131365	
-6.26	-0.136434	-0.00230572	-0.265951	-0.00128073	-0.136434	-0.00230572	-0.265951	-0.00128073	
-6.24	-0.136689	-0.00241552	-0.268471	-0.0012471	-0.136689	-0.00241552	-0.268471	-0.0012471	
-6.22	-0.136945	-0.00252837	-0.271043	-0.00121285	-0.136945	-0.00252837	-0.271043	-0.00121285	
-6.2	-0.137201	-0.00264432	-0.273668	-0.00117811	-0.137201	-0.00264432	-0.273668	-0.00117811	
-6.18	-0.137459	-0.00276344	-0.276348	-0.00114302	-0.137459	-0.00276344	-0.276348	-0.00114302	
-6.16	-0.137718	-0.00288578	-0.279083	-0.00110773	-0.137718	-0.00288578	-0.279083	-0.00110773	
-6.14	-0.137978	-0.00301141	-0.281876	-0.00107243	-0.137978	-0.00301141	-0.281876	-0.00107243	
-6.12	-0.138239	-0.00314039	-0.284728	-0.00103731	-0.138239	-0.00314039	-0.284728	-0.00103731	
-6.1	-0.138501	-0.00327278	-0.287641	-0.0010026	-0.138501	-0.00327278	-0.287641	-0.0010026	
-6.08	-0.138764	-0.00340864	-0.290617	-0.000968561	-0.138764	-0.00340864	-0.290617	-0.000968561	
-6.06	-0.139028	-0.00354803	-0.293657	-0.000935463	-0.139028	-0.00354803	-0.293657	-0.000935463	
-6.04	-0.139294	-0.00369102	-0.296763	-0.000903626	-0.139294	-0.00369102	-0.296763	-0.000903626	
-6.02	-0.139561	-0.00383766	-0.299936	-0.0008734	-0.139561	-0.00383766	-0.299936	-0.0008734	
-6	-0.139829	-0.00398802	-0.30318	-0.000845174	-0.139829	-0.00398802	-0.30318	-0.000845174	
-5.98	-0.140098	-0.00414215	-0.306495	-0.000819381	-0.140098	-0.00414215	-0.306495	-0.000819381	
-5.96	-0.14037	-0.00430012	-0.309885	-0.000796496	-0.14037	-0.00430012	-0.309885	-0.000796496	
-5.94	-0.140642	-0.004462	-0.31335	-0.000777048	-0.140642	-0.004462	-0.31335	-0.000777048	
-5.92	-0.140917	-0.00462783	-0.316893	-0.000761618	-0.140917	-0.00462783	-0.316893	-0.000761618	
-5.9	-0.141193	-0.00479768	-0.320517	-0.000750848	-0.141193	-0.00479768	-0.320517	-0.000750848	
-5.88	-0.14147	-0.00497161	-0.324223	-0.000745445	-0.14147	-0.00497161	-0.324223	-0.000745445	
-5.86	-0.14175	-0.00514968	-0.328015	-0.000746186	-0.14175	-0.00514968	-0.328015	-0.000746186	
-5.84	-0.142031	-0.00533195	-0.331894	-0.000753923	-0.142031	-0.00533195	-0.331894	-0.000753923	
-5.82	-0.142315	-0.00551848	-0.335863	-0.000769594	-0.142315	-0.00551848	-0.335863	-0.000769594	
-5.8	-0.1426	-0.00570932	-0.339924	-0.000794225	-0.1426	-0.00570932	-0.339924	-0.000794225	
-5.78	-0.142888	-0.00590453	-0.344082	-0.000828944	-0.142888	-0.00590453	-0.344082	-0.000828944	
-5.76	-0.143177	-0.00610416	-0.348337	-0.000874981	-0.143177	-0.00610416	-0.348337	-0.000874981	
-5.74	-0.143469	-0.00630829	-0.352693	-0.000933687	-0.143469	-0.00630829	-0.352693	-0.000933687	
-5.72	-0.143763	-0.00651694	-0.357153	-0.00100654	-0.143763	-0.00651694	-0.357153	-0.00100654	
-5.7	-0.14406	-0.00673019	-0.361721	-0.00109514	-0.14406	-0.00673019	-0.361721	-0.00109514	
-5.68	-0.144359	-0.00694809	-0.366398	-0.00120126	-0.144359	-0.00694809	-0.366398	-0.00120126	
-5.66	-0.144661	-0.00717067	-0.371189	-0.00132681	-0.144661	-0.00717067	-0.371189	-0.00132681	
-5.64	-0.144966	-0.00739801	-0.376096	-0.00147389	-0.144966	-0.00739801	-0.376096	-0.00147389	
-5.62	-0.145273	-0.00763014	-0.381123	-0.00164478	-0.145273	-0.00763014	-0.381123	-0.00164478	
-5.6	-0.145583	-0.00786711	-0.386273	-0.00184198	-0.145583	-0.00786711	-0.386273	-0.00184198	
-5.58	-0.145896	-0.00810898	-0.391551	-0.00206818	-0.145896	-0.00810898	-0.391551	-0.00206818	
-5.56	-0.146212	-0.00835577	-0.396959	-0.00232635	-0.146212	-0.00835577	-0.396959	-0.00232635	
-5.54	-0.146531	-0.00860755	-0.402501	-0.00261969	-0.146531	-0.00860755	-0.402501	-0.00261969	
-5.52	-0.146854	-0.00886436	-0.408181	-0.00295168	-0.146854	-0.00886436	-0.408181	-0.00295168	
-5.5	-0.14718	-0.00912622	-0.414003	-0.00332612	-0.14718	-0.00912622	-0.414003	-0.00332612	
-5.48	-0.147509	-0.00939319	-0.41997	-0.00374713	-0.147509	-0.00939319	-0.41997	-0.00374713	
-5.46	-0.147842	-0.00966531	-0.426087	-0.00421918	-0.147842	-0.00966531	-0.426087	-0.00421918	
-5.44	-0.148178	-0.0099426	-0.432358	-0.00474711	-0.148178	-0.0099426	-0.432358	-0.00474711	
-5.42	-0.148518	-0.0102251	-0.438787	-0.0053362	-0.148518	-0.0102251	-0.438787	-0.0053362	
-5.4	-0.148862	-0.0105129	-0.445377	-0.00599214	-0.148862	-0.0105129	-0.445377	-0.00599214	
-5.38	-0.149211	-0.0108059	-0.452133	-0.0067211	-0.149211	-0.0108059	-0.452133	-0.0067211	
-5.36	-0.149563	-0.0111042	-0.459058	-0.00752977	-0.149563	-0.0111042	-0.459058	-0.00752977	
-5.34	-0.149919	-0.0114079	-0.466157	-0.00842537	-0.149919	-0.0114079	-0.466157	-0.00842537	
-5.32	-0.15028	-0.0117169	-0.473434	-0.00941574	-0.15028	-0.0117169	-0.473434	-0.00941574	
-5.3	-0.150645	-0.0120314	-0.480892	-0.0105093	-0.150645	-0.0120314	-0.480892	-0.0105093	
-5.28	-0.151014	-0.0123512	-0.488534	-0.0117151	-0.151014	-0.0123512	-0.488534	-0.0117151	
-5.26	-0.151388	-0.0126765	-0.496365	-0.0130431	-0.151388	-0.0126765	-0.496365	-0.0130431	
-5.24	-0.151767	-0.0130072	-0.504388	-0.0145038	-0.151767	-0.0130072	-0.504388	-0.0145038	
-5.22	-0.152151	-0.0133434	-0.512605	-0.0161085	-0.152151	-0.0133434	-0.512605	-0.0161085	
-5.2	-0.15254	-0.013685	-0.521018	-0.0178696	-0.15254	-0.013685	-0.521018	-0.0178696	
-5.18	-0.152934	-0.0140322	-0.529631	-0.0198	-0.152934	-0.0140322	-0.529631	-0.0198	
-5.16	-0.153333	-0.0143849	-0.538444	-0.0219139	-0.153333	-0.0143849	-0.538444	-0.0219139	
-5.14	-0.153737	-0.0147431	-0.547459	-0.0242264	-0.153737	-0.0147431	-0.547459	-0.0242264	
-5.12	-0.154147	-0.0151068	-0.556676	-0.0267534	-0.154147	-0.0151068	-0.556676	-0.0267534	
