-6.99 4.714160233e-117 0.0004442456544
-6.97 4.353306689e-116 0.0004600235506
-6.95 4.021594069e-115 0.0004763141832
-6.93 3.71621631e-114 0.0004931323938
-6.91 3.434683509e-113 0.0005104933878
-6.89 3.174783444e-112 0.0005284127412
-6.87 2.934548129e-111 0.0005469064069
-6.85 2.712224699e-110 0.0005659907216
-6.83 2.506250005e-109 0.0005856824129
-6.81 2.315228404e-108 0.0006059986057
-6.79 2.137912299e-107 0.0006269568291
-6.77 1.97318506e-106 0.0006485750237
-6.75 1.820045993e-105 0.0006708715481
-6.73 1.677597083e-104 0.000693865186
-6.71 1.54503129e-103 0.0007175751531
-6.69 1.421622178e-102 0.0007420211043
-6.67 1.306714715e-101 0.0007672231403
-6.65 1.199717097e-100 0.0007932018153
-6.63 1.100093464e-99 0.0008199781431
-6.61 1.007357416e-98 0.0008475736051
-6.59 9.210662081e-98 0.0008760101566
-6.57 8.40815584e-97 0.0009053102342
-6.55 7.662351487e-96 0.0009354967627
-6.53 6.969842429e-95 0.0009665931621
-6.51 6.327482637e-94 0.0009986233546
-6.49 5.732353913e-93 0.001031611772
-6.47 5.181736868e-92 0.001065583361
-6.45 4.673085304e-91 0.001100563593
-6.43 4.204003736e-90 0.001136578469
-6.41 3.772227815e-89 0.001173654525
-6.39 3.375607451e-88 0.001211818842
-6.37 3.01209243e-87 0.001251099051
-6.35 2.679720359e-86 0.001291523341
-6.33 2.37660675e-85 0.001333120462
-6.31 2.100937081e-84 0.001375919736
-6.29 1.850960662e-83 0.00141995106
-6.27 1.624986123e-82 0.001465244915
-6.25 1.421378366e-81 0.001511832371
-6.23 1.238556776e-80 0.001559745093
-6.21 1.074994535e-79 0.001609015347
-6.19 9.292188197e-79 0.001659676006
-6.17 7.998117344e-78 0.001711760557
-6.15 6.854117578e-77 0.001765303104
-6.13 5.847155504e-76 0.001820338379
-6.11 4.964799375e-75 0.001876901739
-6.09 4.195239114e-74 0.001935029179
-6.07 3.527305044e-73 0.001994757335
-6.05 2.950484055e-72 0.002056123484
-6.03 2.454932094e-71 0.002119165557
-6.01 2.031482099e-70 0.002183922138
-5.99 1.671646741e-69 0.002250432469
-5.97 1.367615544e-68 0.002318736456
-5.95 1.11224621e-67 0.002388874671
-5.93 8.990501852e-67 0.002460888359
-5.91 7.221727288e-66 0.002534819436
