3.06305	2.37799	-0.375805	0	0	0	0	2.36714	-0.261781	2.37799	-0.375805	0	0	0	0	2.36714	-0.261781	
3.22013	2.36719	-0.363258	0	0	0	0	2.36993	-0.258693	2.36719	-0.363258	0	0	0	0	2.36993	-0.258693	
3.37721	2.35661	-0.346142	0	0	0	0	2.37126	-0.255706	2.35661	-0.346142	0	0	0	0	2.37126	-0.255706	
3.53429	2.34712	-0.327734	0	0	0	0	2.36985	-0.251966	2.34712	-0.327734	0	0	0	0	2.36985	-0.251966	
3.69137	2.33895	-0.310464	0	0	0	0	2.36576	-0.247079	2.33895	-0.310464	0	0	0	0	2.36576	-0.247079	
3.84845	2.33205	-0.295664	0	0	0	0	2.35976	-0.24099	2.33205	-0.295664	0	0	0	0	2.35976	-0.24099	
4.00553	2.32628	-0.283895	0	0	0	0	2.35285	-0.233933	2.32628	-0.283895	0	0	0	0	2.35285	-0.233933	
4.16261	2.32154	-0.275106	0	0	0	0	2.34595	-0.226224	2.32154	-0.275106	0	0	0	0	2.34595	-0.226224	
4.31969	2.31773	-0.268983	0	0	0	0	2.33974	-0.218188	2.31773	-0.268983	0	0	0	0	2.33974	-0.218188	
4.47677	2.31481	-0.265057	0	0	0	0	2.33465	-0.210164	2.31481	-0.265057	0	0	0	0	2.33465	-0.210164	
4.63385	2.31271	-0.262844	0	0	0	0	2.33088	-0.202371	2.31271	-0.262844	0	0	0	0	2.33088	-0.202371	
4.79093	2.31141	-0.261878	0	0	0	0	2.32847	-0.195022	2.31141	-0.261878	0	0	0	0	2.32847	-0.195022	
4.94801	2.31087	-0.261744	0	0	0	0	2.32734	-0.18819	2.31087	-0.261744	0	0	0	0	2.32734	-0.18819	
5.10509	2.31105	-0.262147	0	0	0	0	2.32735	-0.18196	2.31105	-0.262147	0	0	0	0	2.32735	-0.18196	
5.26217	2.31189	-0.262784	0	0	0	0	2.32832	-0.176332	2.31189	-0.262784	0	0	0	0	2.32832	-0.176332	
5.41925	2.31336	-0.263476	0	0	0	0	2.33007	-0.171325	2.31336	-0.263476	0	0	0	0	2.33007	-0.171325	
5.57633	2.3154	-0.264073	0	0	0	0	2.33241	-0.166884	2.3154	-0.264073	0	0	0	0	2.33241	-0.166884	
5.73341	2.31794	-0.264489	0	0	0	0	2.33519	-0.162971	2.31794	-0.264489	0	0	0	0	2.33519	-0.162971	
5.89049	2.32094	-0.26466	0	0	0	0	2.33827	-0.159542	2.32094	-0.26466	0	0	0	0	2.33827	-0.159542	
6.04757	2.32434	-0.264544	0	0	0	0	2.3415	-0.156568	2.32434	-0.264544	0	0	0	0	2.3415	-0.156568	
6.20465	2.32808	-0.26412	0	0	0	0	2.34481	-0.153946	2.32808	-0.26412	0	0	0	0	2.34481	-0.153946	
6.36173	2.33211	-0.263382	0	0	0	0	2.34809	-0.151702	2.33211	-0.263382	0	0	0	0	2.34809	-0.151702	
6.5188	2.33639	-0.262385	0	0	0	0	2.3513	-0.149716	2.33639	-0.262385	0	0	0	0	2.3513	-0.149716	
6.67588	2.34087	-0.261057	0	0	0	0	2.35437	-0.148006	2.34087	-0.261057	0	0	0	0	2.35437	-0.148006	
6.83296	2.34551	-0.259491	0	0	0	0	2.35727	-0.14652	2.34551	-0.259491	0	0	0	0	2.35727	-0.14652	
6.99004	2.35027	-0.25769	0	0	0	0	2.35997	-0.145205	2.35027	-0.25769	0	0	0	0	2.35997	-0.145205	
7.14712	2.35512	-0.255671	0	0	0	0	2.36247	-0.144031	2.35512	-0.255671	0	0	0	0	2.36247	-0.144031	
7.3042	2.36004	-0.253496	0	0	0	0	2.36474	-0.142991	2.36004	-0.253496	0	0	0	0	2.36474	-0.142991	
7.46128	2.365	-0.251156	0	0	0	0	2.36678	-0.142046	2.365	-0.251156	0	0	0	0	2.36678	-0.142046	
7.61836	2.36997	-0.248677	0	0	0	0	2.3686	-0.141212	2.36997	-0.248677	0	0	0	0	2.3686	-0.141212	
7.77544	2.37493	-0.246057	0	0	0	0	2.3702	-0.140463	2.37493	-0.246057	0	0	0	0	2.3702	-0.140463	
7.93252	2.37987	-0.243356	0	0	0	0	2.37158	-0.139767	2.37987	-0.243356	0	0	0	0	2.37158	-0.139767	
8.0896	2.38478	-0.24057	0	0	0	0	2.37276	-0.139073	2.38478	-0.24057	0	0	0	0	2.37276	-0.139073	
8.24668	2.38964	-0.237756	0	0	0	0	2.37374	-0.138455	2.38964	-0.237756	0	0	0	0	2.37374	-0.138455	
8.40376	2.39445	-0.234854	0	0	0	0	2.37453	-0.137833	2.39445	-0.234854	0	0	0	0	2.37453	-0.137833	
8.56084	2.39918	-0.231937	0	0	0	0	2.37515	-0.137291	2.39918	-0.231937	0	0	0	0	2.37515	-0.137291	
8.71792	2.40385	-0.229026	0	0	0	0	2.37561	-0.136664	2.40385	-0.229026	0	0	0	0	2.37561	-0.136664	
8.875	2.40843	-0.226047	0	0	0	0	2.37592	-0.136119	2.40843	-0.226047	0	0	0	0	2.37592	-0.136119	
9.03208	2.41293	-0.223101	0	0	0	0	2.37609	-0.13556	2.41293	-0.223101	0	0	0	0	2.37609	-0.13556	
9.18916	2.41734	-0.220149	0	0	0	0	2.37613	-0.134987	2.41734	-0.220149	0	0	0	0	2.37613	-0.134987	
9.34624	2.42166	-0.217251	0	0	0	0	2.37605	-0.134416	2.42166	-0.217251	0	0	0	0	2.37605	-0.134416	
9.50332	2.42589	-0.214307	0	0	0	0	2.37587	-0.13388	2.42589	-0.214307	0	0	0	0	2.37587	-0.13388	
9.6604	2.43003	-0.211459	0	0	0	0	2.37558	-0.13329	2.43003	-0.211459	0	0	0	0	2.37558	-0.13329	
9.81748	2.43407	-0.208604	0	0	0	0	2.37521	-0.132706	2.43407	-0.208604	0	0	0	0	2.37521	-0.132706	
9.97456	2.43802	-0.205768	0	0	0	0	2.37476	-0.13212	2.43802	-0.205768	0	0	0	0	2.37476	-0.13212	
10.1316	2.44188	-0.202988	0	0	0	0	2.37424	-0.131515	2.44188	-0.202988	0	0	0	0	2.37424	-0.131515	
10.2887	2.44564	-0.200238	0	0	0	0	2.37365	-0.13091	2.44564	-0.200238	0	0	0	0	2.37365	-0.13091	
10.4458	2.44931	-0.197534	0	0	0	0	2.37301	-0.130297	2.44931	-0.197534	0	0	0	0	2.37301	-0.130297	
10.6029	2.45289	-0.194869	0	0	0	0	2.37231	-0.129671	2.45289	-0.194869	0	0	0	0	2.37231	-0.129671	
10.76	2.45637	-0.192254	0	0	0	0	2.37157	-0.129038	2.45637	-0.192254	0	0	0	0	2.37157	-0.129038	
10.917	2.45977	-0.189677	0	0	0	0	2.37079	-0.128398	2.45977	-0.189677	0	0	0	0	2.37079	-0.128398	
11.0741	2.46308	-0.18715	0	0	0	0	2.36997	-0.127749	2.46308	-0.18715	0	0	0	0	2.36997	-0.127749	
11.2312	2.46631	-0.184659	0	0	0	0	2.36912	-0.127085	2.46631	-0.184659	0	0	0	0	2.36912	-0.127085	
11.3883	2.46945	-0.182227	0	0	0	0	2.36825	-0.126423	2.46945	-0.182227	0	0	0	0	2.36825	-0.126423	
11.5454	2.47251	-0.179837	0	0	0	0	2.36735	-0.12575	2.47251	-0.179837	0	0	0	0	2.36735	-0.12575	
11.7024	2.47549	-0.177487	0	0	0	0	2.36644	-0.125082	2.47549	-0.177487	0	0	0	0	2.36644	-0.125082	
11.8595	2.47839	-0.175191	0	0	0	0	2.36551	-0.124393	2.47839	-0.175191	0	0	0	0	2.36551	-0.124393	
12.0166	2.48122	-0.172929	0	0	0	0	2.36457	-0.123711	2.48122	-0.172929	0	0	0	0	2.36457	-0.123711	
12.1737	2.48397	-0.170723	0	0	0	0	2.36362	-0.123017	2.48397	-0.170723	0	0	0	0	2.36362	-0.123017	
12.3308	2.48665	-0.168559	0	0	0	0	2.36266	-0.122325	2.48665	-0.168559	0	0	0	0	2.36266	-0.122325	
12.4878	2.48926	-0.166436	0	0	0	0	2.3617	-0.121631	2.48926	-0.166436	0	0	0	0	2.3617	-0.121631	
12.6449	2.4918	-0.164353	0	0	0	0	2.36073	-0.120924	2.4918	-0.164353	0	0	0	0	2.36073	-0.120924	
12.802	2.49427	-0.162324	0	0	0	0	2.35976	-0.120229	2.49427	-0.162324	0	0	0	0	2.35976	-0.120229	
12.9591	2.49668	-0.160334	0	0	0	0	2.3588	-0.119524	2.49668	-0.160334	0	0	0	0	2.3588	-0.119524	
13.1161	2.49902	-0.158375	0	0	0	0	2.35783	-0.118815	2.49902	-0.158375	0	0	0	0	2.35783	-0.118815	
13.2732	2.50131	-0.156464	0	0	0	0	2.35687	-0.118105	2.50131	-0.156464	0	0	0	0	2.35687	-0.118105	
13.4303	2.50353	-0.154585	0	0	0	0	2.35591	-0.117398	2.50353	-0.154585	0	0	0	0	2.35591	-0.117398	
13.5874	2.5057	-0.152756	0	0	0	0	2.35496	-0.116681	2.5057	-0.152756	0	0	0	0	2.35496	-0.116681	
13.7445	2.50781	-0.150956	0	0	0	0	2.35401	-0.115987	2.50781	-0.150956	0	0	0	0	2.35401	-0.115987	
13.9015	2.50987	-0.149193	0	0	0	0	2.35307	-0.115276	2.50987	-0.149193	0	0	0	0	2.35307	-0.115276	
14.0586	2.51188	-0.147464	0	0	0	0	2.35214	-0.114573	2.51188	-0.147464	0	0	0	0	2.35214	-0.114573	
14.2157	2.51383	-0.14577	0	0	0	0	2.35121	-0.113866	2.51383	-0.14577	0	0	0	0	2.35121	-0.113866	
14.3728	2.51573	-0.144126	0	0	0	0	2.3503	-0.113171	2.51573	-0.144126	0	0	0	0	2.3503	-0.113171	
14.5299	2.51759	-0.142491	0	0	0	0	2.3494	-0.112464	2.51759	-0.142491	0	0	0	0	2.3494	-0.112464	
14.6869	2.5194	-0.140899	0	0	0	0	2.3485	-0.11177	2.5194	-0.140899	0	0	0	0	2.3485	-0.11177	
14.844	2.52116	-0.139348	0	0	0	0	2.34762	-0.111075	2.52116	-0.139348	0	0	0	0	2.34762	-0.111075	
15.0011	2.52288	-0.137818	0	0	0	0	2.34674	-0.11039	2.52288	-0.137818	0	0	0	0	2.34674	-0.11039	
15.1582	2.52456	-0.136326	0	0	0	0	2.34588	-0.109697	2.52456	-0.136326	0	0	0	0	2.34588	-0.109697	
15.3153	2.5262	-0.134857	0	0	0	0	2.34503	-0.109017	2.5262	-0.134857	0	0	0	0	2.34503	-0.109017	
15.4723	2.52779	-0.133425	0	0	0	0	2.34419	-0.108338	2.52779	-0.133425	0	0	0	0	2.34419	-0.108338	
15.6294	2.52935	-0.132011	0	0	0	0	2.34336	-0.107653	2.52935	-0.132011	0	0	0	0	2.34336	-0.107653	
15.7865	2.53086	-0.130636	0	0	0	0	2.34254	-0.106983	2.53086	-0.130636	0	0	0	0	2.34254	-0.106983	
15.9436	2.53235	-0.129276	0	0	0	0	2.34174	-0.106314	2.53235	-0.129276	0	0	0	0	2.34174	-0.106314	
16.1007	2.53379	-0.127945	0	0	0	0	2.34094	-0.105651	2.53379	-0.127945	0	0	0	0	2.34094	-0.105651	
16.2577	2.5352	-0.126652	0	0	0	0	2.34016	-0.104971	2.5352	-0.126652	0	0	0	0	2.34016	-0.104971	
16.4148	2.53658	-0.125365	0	0	0	0	2.33939	-0.104326	2.53658	-0.125365	0	0	0	0	2.33939	-0.104326	
16.5719	2.53793	-0.124112	0	0	0	0	2.33863	-0.103675	2.53793	-0.124112	0	0	0	0	2.33863	-0.103675	
16.729	2.53924	-0.122882	0	0	0	0	2.33789	-0.103032	2.53924	-0.122882	0	0	0	0	2.33789	-0.103032	
16.8861	2.54052	-0.121665	0	0	0	0	2.33715	-0.102377	2.54052	-0.121665	0	0	0	0	2.33715	-0.102377	
17.0431	2.54178	-0.120486	0	0	0	0	2.33643	-0.101744	2.54178	-0.120486	0	0	0	0	2.33643	-0.101744	
17.2002	2.543	-0.119311	0	0	0	0	2.33571	-0.101103	2.543	-0.119311	0	0	0	0	2.33571	-0.101103	
17.3573	2.5442	-0.118185	0	0	0	0	2.33501	-0.100483	2.5442	-0.118185	0	0	0	0	2.33501	-0.100483	
17.5144	2.54537	-0.11705	0	0	0	0	2.33432	-0.0998553	2.54537	-0.11705	0	0	0	0	2.33432	-0.0998553	
17.6715	2.54651	-0.115956	0	0	0	0	2.33364	-0.0992399	2.54651	-0.115956	0	0	0	0	2.33364	-0.0992399	
17.8285	2.54762	-0.114881	0	0	0	0	2.33298	-0.098629	2.54762	-0.114881	0	0	0	0	2.33298	-0.098629	
17.9856	2.54871	-0.113817	0	0	0	0	2.33232	-0.0980163	2.54871	-0.113817	0	0	0	0	2.33232	-0.0980163	
18.1427	2.54978	-0.112778	0	0	0	0	2.33167	-0.0974143	2.54978	-0.112778	0	0	0	0	2.33167	-0.0974143	
18.2998	2.55082	-0.111744	0	0	0	0	2.33104	-0.096822	2.55082	-0.111744	0	0	0	0	2.33104	-0.096822	
18.4569	2.55184	-0.110735	0	0	0	0	2.33041	-0.0962056	2.55184	-0.110735	0	0	0	0	2.33041	-0.0962056	
18.6139	2.55284	-0.109752	0	0	0	0	2.3298	-0.0956374	2.55284	-0.109752	0	0	0	0	2.3298	-0.0956374	
18.771	2.55382	-0.108766	0	0	0	0	2.32919	-0.0950534	2.55382	-0.108766	0	0	0	0	2.32919	-0.0950534	
18.9281	2.55477	-0.107821	0	0	0	0	2.3286	-0.0944602	2.55477	-0.107821	0	0	0	0	2.3286	-0.0944602	
19.0852	2.55571	-0.106871	0	0	0	0	2.32801	-0.093904	2.55571	-0.106871	0	0	0	0	2.32801	-0.093904	
19.2423	2.55662	-0.105947	0	0	0	0	2.32744	-0.0933422	2.55662	-0.105947	0	0	0	0	2.32744	-0.0933422	
19.3993	2.55751	-0.105044	0	0	0	0	2.32687	-0.0927506	2.55751	-0.105044	0	0	0	0	2.32687	-0.0927506	
19.5564	2.55839	-0.104159	0	0	0	0	2.32632	-0.0922023	2.55839	-0.104159	0	0	0	0	2.32632	-0.0922023	
19.7135	2.55925	-0.103292	0	0	0	0	2.32577	-0.091639	2.55925	-0.103292	0	0	0	0	2.32577	-0.091639	
19.8706	2.56009	-0.102424	0	0	0	0	2.32523	-0.091101	2.56009	-0.102424	0	0	0	0	2.32523	-0.091101	
20.0277	2.56091	-0.101577	0	0	0	0	2.3247	-0.0905715	2.56091	-0.101577	0	0	0	0	2.3247	-0.0905715	
20.1847	2.56171	-0.100714	0	0	0	0	2.32418	-0.0900142	2.56171	-0.100714	0	0	0	0	2.32418	-0.0900142	
20.3418	2.5625	-0.0999039	0	0	0	0	2.32367	-0.0894969	2.5625	-0.0999039	0	0	0	0	2.32367	-0.0894969	
20.4989	2.56327	-0.099092	0	0	0	0	2.32317	-0.0889657	2.56327	-0.099092	0	0	0	0	2.32317	-0.0889657	
20.656	2.56403	-0.0983095	0	0	0	0	2.32268	-0.0884516	2.56403	-0.0983095	0	0	0	0	2.32268	-0.0884516	
20.8131	2.56477	-0.0975251	0	0	0	0	2.32219	-0.087901	2.56477	-0.0975251	0	0	0	0	2.32219	-0.087901	
20.9701	2.56549	-0.0967292	0	0	0	0	2.32171	-0.0873926	2.56549	-0.0967292	0	0	0	0	2.32171	-0.0873926	
21.1272	2.56621	-0.0959813	0	0	0	0	2.32124	-0.086876	2.56621	-0.0959813	0	0	0	0	2.32124	-0.086876	
21.2843	2.5669	-0.0952312	0	0	0	0	2.32078	-0.0863905	2.5669	-0.0952312	0	0	0	0	2.32078	-0.0863905	
21.4414	2.56759	-0.0944972	0	0	0	0	2.32033	-0.0858865	2.56759	-0.0944972	0	0	0	0	2.32033	-0.0858865	
21.5984	2.56826	-0.0937764	0	0	0	0	2.31988	-0.0853838	2.56826	-0.0937764	0	0	0	0	2.31988	-0.0853838	
21.7555	2.56891	-0.0930671	0	0	0	0	2.31944	-0.0849047	2.56891	-0.0930671	0	0	0	0	2.31944	-0.0849047	
21.9126	2.56956	-0.092345	0	0	0	0	2.31901	-0.0844257	2.56956	-0.092345	0	0	0	0	2.31901	-0.0844257	
22.0697	2.57019	-0.0916592	0	0	0	0	2.31858	-0.0839231	2.57019	-0.0916592	0	0	0	0	2.31858	-0.0839231	
22.2268	2.57081	-0.0909883	0	0	0	0	2.31816	-0.0834733	2.57081	-0.0909883	0	0	0	0	2.31816	-0.0834733	
22.3838	2.57142	-0.0903112	0	0	0	0	2.31775	-0.0830065	2.57142	-0.0903112	0	0	0	0	2.31775	-0.0830065	
22.5409	2.57201	-0.0896577	0	0	0	0	2.31735	-0.082527	2.57201	-0.0896577	0	0	0	0	2.31735	-0.082527	
22.698	2.5726	-0.0889831	0	0	0	0	2.31695	-0.0820409	2.5726	-0.0889831	0	0	0	0	2.31695	-0.0820409	
22.8551	2.57317	-0.0883467	0	0	0	0	2.31656	-0.0815821	2.57317	-0.0883467	0	0	0	0	2.31656	-0.0815821	
23.0122	2.57373	-0.0877319	0	0	0	0	2.31617	-0.0811609	2.57373	-0.0877319	0	0	0	0	2.31617	-0.0811609	
23.1692	2.57429	-0.0870956	0	0	0	0	2.31579	-0.080708	2.57429	-0.0870956	0	0	0	0	2.31579	-0.080708	
23.3263	2.57483	-0.0864758	0	0	0	0	2.31542	-0.0802339	2.57483	-0.0864758	0	0	0	0	2.31542	-0.0802339	
23.4834	2.57536	-0.085858	0	0	0	0	2.31505	-0.0798065	2.57536	-0.085858	0	0	0	0	2.31505	-0.0798065	
23.6405	2.57588	-0.0852846	0	0	0	0	2.31469	-0.0793575	2.57588	-0.0852846	0	0	0	0	2.31469	-0.0793575	
23.7976	2.5764	-0.0846869	0	0	0	0	2.31434	-0.0789304	2.5764	-0.0846869	0	0	0	0	2.31434	-0.0789304	
23.9546	2.5769	-0.0840806	0	0	0	0	2.31399	-0.078485	2.5769	-0.0840806	0	0	0	0	2.31399	-0.078485	
24.1117	2.5774	-0.0835126	0	0	0	0	2.31364	-0.0780683	2.5774	-0.0835126	0	0	0	0	2.31364	-0.0780683	
24.2688	2.57788	-0.0829441	0	0	0	0	2.3133	-0.0776415	2.57788	-0.0829441	0	0	0	0	2.3133	-0.0776415	
24.4259	2.57836	-0.0823958	0	0	0	0	2.31297	-0.077225	2.57836	-0.0823958	0	0	0	0	2.31297	-0.077225	
24.583	2.57883	-0.081829	0	0	0	0	2.31264	-0.0768108	2.57883	-0.081829	0	0	0	0	2.31264	-0.0768108	
24.74	2.57929	-0.0812971	0	0	0	0	2.31232	-0.0763916	2.57929	-0.0812971	0	0	0	0	2.31232	-0.0763916	
24.8971	2.57974	-0.0807631	0	0	0	0	2.312	-0.0759917	2.57974	-0.0807631	0	0	0	0	2.312	-0.0759917	
25.0542	2.58019	-0.0801892	0	0	0	0	2.31169	-0.0756062	2.58019	-0.0801892	0	0	0	0	2.31169	-0.0756062	
25.2113	2.58062	-0.0796648	0	0	0	0	2.31138	-0.0751985	2.58062	-0.0796648	0	0	0	0	2.31138	-0.0751985	
25.3684	2.58105	-0.0791874	0	0	0	0	2.31108	-0.0748286	2.58105	-0.0791874	0	0	0	0	2.31108	-0.0748286	
25.5254	2.58147	-0.0786896	0	0	0	0	2.31078	-0.0744291	2.58147	-0.0786896	0	0	0	0	2.31078	-0.0744291	
25.6825	2.58189	-0.0781678	0	0	0	0	2.31048	-0.0740296	2.58189	-0.0781678	0	0	0	0	2.31048	-0.0740296	
25.8396	2.5823	-0.0776868	0	0	0	0	2.31019	-0.0736625	2.5823	-0.0776868	0	0	0	0	2.31019	-0.0736625	
25.9967	2.5827	-0.0771788	0	0	0	0	2.30991	-0.0732598	2.5827	-0.0771788	0	0	0	0	2.30991	-0.0732598	
26.1538	2.58309	-0.0767116	0	0	0	0	2.30963	-0.0728894	2.58309	-0.0767116	0	0	0	0	2.30963	-0.0728894	
26.3108	2.58348	-0.0762177	0	0	0	0	2.30935	-0.0725185	2.58348	-0.0762177	0	0	0	0	2.30935	-0.0725185	
26.4679	2.58386	-0.0757327	0	0	0	0	2.30908	-0.0721489	2.58386	-0.0757327	0	0	0	0	2.30908	-0.0721489	
26.625	2.58424	-0.0752595	0	0	0	0	2.30881	-0.0717831	2.58424	-0.0752595	0	0	0	0	2.30881	-0.0717831	
26.7821	2.5846	-0.0748374	0	0	0	0	2.30854	-0.0713884	2.5846	-0.0748374	0	0	0	0	2.30854	-0.0713884	
26.9392	2.58497	-0.0743627	0	0	0	0	2.30828	-0.0710777	2.58497	-0.0743627	0	0	0	0	2.30828	-0.0710777	
27.0962	2.58532	-0.0738752	0	0	0	0	2.30803	-0.0706739	2.58532	-0.0738752	0	0	0	0	2.30803	-0.0706739	
27.2533	2.58567	-0.0734547	0	0	0	0	2.30777	-0.0703667	2.58567	-0.0734547	0	0	0	0	2.30777	-0.0703667	
27.4104	2.58602	-0.0730341	0	0	0	0	2.30752	-0.0699766	2.58602	-0.0730341	0	0	0	0	2.30752	-0.0699766	
27.5675	2.58636	-0.0726207	0	0	0	0	2.30728	-0.0696614	2.58636	-0.0726207	0	0	0	0	2.30728	-0.0696614	
27.7246	2.58669	-0.0721837	0	0	0	0	2.30704	-0.0692766	2.58669	-0.0721837	0	0	0	0	2.30704	-0.0692766	
27.8816	2.58702	-0.0717312	0	0	0	0	2.3068	-0.0689464	2.58702	-0.0717312	0	0	0	0	2.3068	-0.0689464	
28.0387	2.58735	-0.0713114	0	0	0	0	2.30656	-0.0686426	2.58735	-0.0713114	0	0	0	0	2.30656	-0.0686426	
28.1958	2.58766	-0.0708958	0	0	0	0	2.30633	-0.0682566	2.58766	-0.0708958	0	0	0	0	2.30633	-0.0682566	
28.3529	2.58798	-0.0704954	0	0	0	0	2.3061	-0.0679585	2.58798	-0.0704954	0	0	0	0	2.3061	-0.0679585	
28.51	2.58829	-0.0700817	0	0	0	0	2.30588	-0.0676407	2.58829	-0.0700817	0	0	0	0	2.30588	-0.0676407	
28.667	2.58859	-0.0696668	0	0	0	0	2.30566	-0.0672737	2.58859	-0.0696668	0	0	0	0	2.30566	-0.0672737	
28.8241	2.58889	-0.0693056	0	0	0	0	2.30544	-0.0669531	2.58889	-0.0693056	0	0	0	0	2.30544	-0.0669531	
28.9812	2.58919	-0.0689295	0	0	0	0	2.30522	-0.0666525	2.58919	-0.0689295	0	0	0	0	2.30522	-0.0666525	
29.1383	2.58948	-0.0685101	0	0	0	0	2.30501	-0.0663447	2.58948	-0.0685101	0	0	0	0	2.30501	-0.0663447	
29.2954	2.58976	-0.068148	0	0	0	0	2.3048	-0.0660021	2.58976	-0.068148	0	0	0	0	2.3048	-0.0660021	
29.4524	2.59004	-0.0677739	0	0	0	0	2.30459	-0.0657274	2.59004	-0.0677739	0	0	0	0	2.30459	-0.0657274	
29.6095	2.59032	-0.0673606	0	0	0	0	2.30439	-0.0654076	2.59032	-0.0673606	0	0	0	0	2.30439	-0.0654076	
29.7666	2.59059	-0.0670138	0	0	0	0	2.30419	-0.065104	2.59059	-0.0670138	0	0	0	0	2.30419	-0.065104	
29.9237	2.59086	-0.066664	0	0	0	0	2.30399	-0.0647908	2.59086	-0.066664	0	0	0	0	2.30399	-0.0647908	
30.0807	2.59113	-0.0662851	0	0	0	0	2.3038	-0.0644872	2.59113	-0.0662851	0	0	0	0	2.3038	-0.0644872	
30.2378	2.59139	-0.065942	0	0	0	0	2.3036	-0.0641677	2.59139	-0.065942	0	0	0	0	2.3036	-0.0641677	
30.3949	2.59164	-0.065564	0	0	0	0	2.30341	-0.0638993	2.59164	-0.065564	0	0	0	0	2.30341	-0.0638993	
30.552	2.5919	-0.0652184	0	0	0	0	2.30323	-0.0636115	2.5919	-0.0652184	0	0	0	0	2.30323	-0.0636115	
30.7091	2.59215	-0.064881	0	0	0	0	2.30304	-0.0633261	2.59215	-0.064881	0	0	0	0	2.30304	-0.0633261	
30.8661	2.59239	-0.0645274	0	0	0	0	2.30286	-0.0630184	2.59239	-0.0645274	0	0	0	0	2.30286	-0.0630184	
31.0232	2.59264	-0.0641807	0	0	0	0	2.30268	-0.0627117	2.59264	-0.0641807	0	0	0	0	2.30268	-0.0627117	
31.1803	2.59288	-0.0638657	0	0	0	0	2.3025	-0.0624309	2.59288	-0.0638657	0	0	0	0	2.3025	-0.0624309	
31.3374	2.59311	-0.0635099	0	0	0	0	2.30233	-0.0621525	2.59311	-0.0635099	0	0	0	0	2.30233	-0.0621525	
31.4945	2.59334	-0.0631878	0	0	0	0	2.30215	-0.061903	2.59334	-0.0631878	0	0	0	0	2.30215	-0.061903	
31.6515	2.59357	-0.062877	0	0	0	0	2.30198	-0.0616093	2.59357	-0.062877	0	0	0	0	2.30198	-0.0616093	
31.8086	2.5938	-0.0625543	0	0	0	0	2.30182	-0.0613484	2.5938	-0.0625543	0	0	0	0	2.30182	-0.0613484	
31.9657	2.59402	-0.0622475	0	0	0	0	2.30165	-0.0610983	2.59402	-0.0622475	0	0	0	0	2.30165	-0.0610983	
32.1228	2.59424	-0.0619342	0	0	0	0	2.30149	-0.0607847	2.59424	-0.0619342	0	0	0	0	2.30149	-0.0607847	
32.2799	2.59446	-0.0615915	0	0	0	0	2.30132	-0.0605404	2.59446	-0.0615915	0	0	0	0	2.30132	-0.0605404	
32.4369	2.59467	-0.0613016	0	0	0	0	2.30116	-0.0602919	2.59467	-0.0613016	0	0	0	0	2.30116	-0.0602919	
