-6.99 6.293276021e-10 0.0004442456544
-6.97 7.021310788e-10 0.0004600235506
-6.95 7.834948911e-10 0.0004763141832
-6.93 8.744416462e-10 0.0004931323938
-6.91 9.761179974e-10 0.0005104933878
-6.89 1.089809914e-09 0.0005284127412
-6.87 1.216959861e-09 0.0005469064069
-6.85 1.359186119e-09 0.0005659907216
-6.83 1.518304534e-09 0.0005856824129
-6.81 1.696352984e-09 0.0006059986057
-6.79 1.895618927e-09 0.0006269568291
-6.77 2.118670408e-09 0.0006485750237
-6.75 2.368390973e-09 0.0006708715481
-6.73 2.648018989e-09 0.000693865186
-6.71 2.961191924e-09 0.0007175751531
-6.69 3.311996239e-09 0.0007420211043
-6.67 3.705023589e-09 0.0007672231403
-6.65 4.145434158e-09 0.0007932018153
-6.63 4.639028041e-09 0.0008199781431
-6.61 5.192325703e-09 0.0008475736051
-6.59 5.812658687e-09 0.0008760101566
-6.57 6.508271894e-09 0.0009053102342
-6.55 7.288438925e-09 0.0009354967627
-6.53 8.163592175e-09 0.0009665931621
-6.51 9.145469592e-09 0.0009986233546
-6.49 1.024728025e-08 0.001031611772
-6.47 1.148389118e-08 0.001065583361
-6.45 1.287203825e-08 0.001100563593
-6.43 1.443056412e-08 0.001136578469
-6.41 1.618068701e-08 0.001173654525
-6.39 1.814630395e-08 0.001211818842
-6.37 2.035433345e-08 0.001251099051
-6.35 2.28351023e-08 0.001291523341
-6.33 2.562278261e-08 0.001333120462
-6.31 2.87558855e-08 0.001375919736
-6.29 3.227781882e-08 0.00141995106
-6.27 3.62375175e-08 0.001465244915
-6.25 4.069015585e-08 0.001511832371
-6.23 4.569795265e-08 0.001559745093
-6.21 5.133108137e-08 0.001609015347
-6.19 5.76686991e-08 0.001659676006
-6.17 6.480011007e-08 0.001711760557
-6.15 7.282608144e-08 0.001765303104
-6.13 8.186033133e-08 0.001820338379
-6.11 9.20312121e-08 0.001876901739
-6.09 1.034836145e-07 0.001935029179
-6.07 1.163811217e-07 0.001994757335
-6.05 1.309084474e-07 0.002056123484
-6.03 1.472741937e-07 0.002119165557
-6.01 1.657139728e-07 0.002183922138
-5.99 1.864939405e-07 0.002250432469
-5.97 2.099147957e-07 0.002318736456
-5.95 2.363163074e-07 0.002388874671
-5.93 2.660824412e-07 0.002460888359
-5.91 2.996471621e-07 0.002534819436
-5.89 3.375010066e-07 0.002610710499
-5.87 3.80198524e-07 0.002688604824
-5.85 4.283667038e-07 0.00276854637
-5.83 4.827145203e-07 0.002850579783
-5.81 5.440437427e-07 0.002934750397
-5.79 6.132611796e-07 0.003021104238
-5.77 6.913925489e-07 0.00310968802
-5.75 7.795981886e-07 0.003200549156
-5.73 8.791908549e-07 0.003293735748
-5.71 9.916558842e-07 0.003389296596
-5.69 1.118674034e-06 0.003487281198
-5.67 1.262147359e-06 0.003587739743
