3.69137	-0.000139411	-0.0619993	0	0	0	0	0.00113215	-0.241269	-0.000139411	-0.0619993	0	0	0	0	0.00113215	-0.241269	
3.84845	-0.00027253	-0.0598273	0	0	0	0	0.00129969	-0.233657	-0.00027253	-0.0598273	0	0	0	0	0.00129969	-0.233657	
4.00553	-0.000387813	-0.0577515	0	0	0	0	0.00130984	-0.226406	-0.000387813	-0.0577515	0	0	0	0	0.00130984	-0.226406	
4.16261	-0.000481282	-0.0557757	0	0	0	0	0.00118898	-0.219474	-0.000481282	-0.0557757	0	0	0	0	0.00118898	-0.219474	
4.31969	-0.000553087	-0.0539045	0	0	0	0	0.00097228	-0.212844	-0.000553087	-0.0539045	0	0	0	0	0.00097228	-0.212844	
4.47677	-0.000605273	-0.0521394	0	0	0	0	0.000695232	-0.206501	-0.000605273	-0.0521394	0	0	0	0	0.000695232	-0.206501	
4.63385	-0.000640547	-0.0504798	0	0	0	0	0.000388927	-0.200436	-0.000640547	-0.0504798	0	0	0	0	0.000388927	-0.200436	
4.79093	-0.00066168	-0.0489222	0	0	0	0	7.81511e-05	-0.194643	-0.00066168	-0.0489222	0	0	0	0	7.81511e-05	-0.194643	
4.94801	-0.000671218	-0.0474617	0	0	0	0	-0.000218897	-0.189113	-0.000671218	-0.0474617	0	0	0	0	-0.000218897	-0.189113	
5.10509	-0.000671394	-0.0460922	0	0	0	0	-0.000489955	-0.183839	-0.000671394	-0.0460922	0	0	0	0	-0.000489955	-0.183839	
5.26217	-0.000664113	-0.0448067	0	0	0	0	-0.000727673	-0.178811	-0.000664113	-0.0448067	0	0	0	0	-0.000727673	-0.178811	
5.41925	-0.000650974	-0.0435987	0	0	0	0	-0.000928518	-0.17402	-0.000650974	-0.0435987	0	0	0	0	-0.000928518	-0.17402	
5.57633	-0.000633315	-0.0424611	0	0	0	0	-0.00109175	-0.169456	-0.000633315	-0.0424611	0	0	0	0	-0.00109175	-0.169456	
5.73341	-0.000612244	-0.0413881	0	0	0	0	-0.00121858	-0.165106	-0.000612244	-0.0413881	0	0	0	0	-0.00121858	-0.165106	
5.89049	-0.000588675	-0.0403735	0	0	0	0	-0.00131148	-0.16096	-0.000588675	-0.0403735	0	0	0	0	-0.00131148	-0.16096	
6.04757	-0.00056336	-0.0394126	0	0	0	0	-0.00137364	-0.157008	-0.00056336	-0.0394126	0	0	0	0	-0.00137364	-0.157008	
6.20465	-0.000536916	-0.0385	0	0	0	0	-0.00140862	-0.153239	-0.000536916	-0.0385	0	0	0	0	-0.00140862	-0.153239	
6.36173	-0.000509844	-0.037632	0	0	0	0	-0.00142005	-0.149642	-0.000509844	-0.037632	0	0	0	0	-0.00142005	-0.149642	
6.5188	-0.000482547	-0.0368048	0	0	0	0	-0.00141147	-0.146206	-0.000482547	-0.0368048	0	0	0	0	-0.00141147	-0.146206	
6.67588	-0.000455353	-0.0360147	0	0	0	0	-0.00138617	-0.142923	-0.000455353	-0.0360147	0	0	0	0	-0.00138617	-0.142923	
6.83296	-0.000428518	-0.0352592	0	0	0	0	-0.00134721	-0.139784	-0.000428518	-0.0352592	0	0	0	0	-0.00134721	-0.139784	
6.99004	-0.000402243	-0.0345355	0	0	0	0	-0.0012973	-0.136779	-0.000402243	-0.0345355	0	0	0	0	-0.0012973	-0.136779	
7.14712	-0.000376681	-0.0338414	0	0	0	0	-0.00123885	-0.133903	-0.000376681	-0.0338414	0	0	0	0	-0.00123885	-0.133903	
7.3042	-0.000351946	-0.0331747	0	0	0	0	-0.00117394	-0.131145	-0.000351946	-0.0331747	0	0	0	0	-0.00117394	-0.131145	
7.46128	-0.000328121	-0.0325336	0	0	0	0	-0.00110438	-0.1285	-0.000328121	-0.0325336	0	0	0	0	-0.00110438	-0.1285	
7.61836	-0.000305265	-0.0319166	0	0	0	0	-0.00103168	-0.12596	-0.000305265	-0.0319166	0	0	0	0	-0.00103168	-0.12596	
7.77544	-0.000283409	-0.031322	0	0	0	0	-0.000957137	-0.12352	-0.000283409	-0.031322	0	0	0	0	-0.000957137	-0.12352	
7.93252	-0.00026257	-0.0307487	0	0	0	0	-0.000881819	-0.121175	-0.00026257	-0.0307487	0	0	0	0	-0.000881819	-0.121175	
8.0896	-0.000242753	-0.0301955	0	0	0	0	-0.000806597	-0.118917	-0.000242753	-0.0301955	0	0	0	0	-0.000806597	-0.118917	
8.24668	-0.000223948	-0.029661	0	0	0	0	-0.000732192	-0.116744	-0.000223948	-0.029661	0	0	0	0	-0.000732192	-0.116744	
8.40376	-0.000206137	-0.0291444	0	0	0	0	-0.000659168	-0.11465	-0.000206137	-0.0291444	0	0	0	0	-0.000659168	-0.11465	
8.56084	-0.0001893	-0.0286446	0	0	0	0	-0.000587977	-0.112631	-0.0001893	-0.0286446	0	0	0	0	-0.000587977	-0.112631	
8.71792	-0.000173404	-0.0281611	0	0	0	0	-0.000518964	-0.110683	-0.000173404	-0.0281611	0	0	0	0	-0.000518964	-0.110683	
8.875	-0.000158419	-0.027693	0	0	0	0	-0.000452388	-0.108803	-0.000158419	-0.027693	0	0	0	0	-0.000452388	-0.108803	
9.03208	-0.00014431	-0.0272395	0	0	0	0	-0.000388432	-0.106986	-0.00014431	-0.0272395	0	0	0	0	-0.000388432	-0.106986	
9.18916	-0.000131038	-0.0267997	0	0	0	0	-0.000327223	-0.105229	-0.000131038	-0.0267997	0	0	0	0	-0.000327223	-0.105229	
9.34624	-0.000118567	-0.0263735	0	0	0	0	-0.000268834	-0.103529	-0.000118567	-0.0263735	0	0	0	0	-0.000268834	-0.103529	
9.50332	-0.000106859	-0.0259598	0	0	0	0	-0.000213298	-0.101885	-0.000106859	-0.0259598	0	0	0	0	-0.000213298	-0.101885	
9.6604	-9.58757e-05	-0.0255584	0	0	0	0	-0.000160616	-0.100293	-9.58757e-05	-0.0255584	0	0	0	0	-0.000160616	-0.100293	
9.81748	-8.55801e-05	-0.0251686	0	0	0	0	-0.000110758	-0.0987498	-8.55801e-05	-0.0251686	0	0	0	0	-0.000110758	-0.0987498	
9.97456	-7.59354e-05	-0.0247899	0	0	0	0	-6.36795e-05	-0.0972542	-7.59354e-05	-0.0247899	0	0	0	0	-6.36795e-05	-0.0972542	
10.1316	-6.69064e-05	-0.024422	0	0	0	0	-1.93129e-05	-0.0958036	-6.69064e-05	-0.024422	0	0	0	0	-1.93129e-05	-0.0958036	
10.2887	-5.84586e-05	-0.0240643	0	0	0	0	2.24193e-05	-0.094396	-5.84586e-05	-0.0240643	0	0	0	0	2.24193e-05	-0.094396	
10.4458	-5.0559e-05	-0.0237165	0	0	0	0	6.16021e-05	-0.0930295	-5.0559e-05	-0.0237165	0	0	0	0	6.16021e-05	-0.0930295	
10.6029	-4.31759e-05	-0.0233781	0	0	0	0	9.83311e-05	-0.0917023	-4.31759e-05	-0.0233781	0	0	0	0	9.83311e-05	-0.0917023	
10.76	-3.62791e-05	-0.0230489	0	0	0	0	0.000132703	-0.0904126	-3.62791e-05	-0.0230489	0	0	0	0	0.000132703	-0.0904126	
10.917	-2.98399e-05	-0.0227284	0	0	0	0	0.000164819	-0.089159	-2.98399e-05	-0.0227284	0	0	0	0	0.000164819	-0.089159	
11.0741	-2.38308e-05	-0.0224164	0	0	0	0	0.000194782	-0.0879398	-2.38308e-05	-0.0224164	0	0	0	0	0.000194782	-0.0879398	
11.2312	-1.82256e-05	-0.0221124	0	0	0	0	0.000222692	-0.0867537	-1.82256e-05	-0.0221124	0	0	0	0	0.000222692	-0.0867537	
11.3883	-1.30001e-05	-0.0218163	0	0	0	0	0.000248652	-0.0855992	-1.30001e-05	-0.0218163	0	0	0	0	0.000248652	-0.0855992	
11.5454	-8.13059e-06	-0.0215277	0	0	0	0	0.00027276	-0.0844751	-8.13059e-06	-0.0215277	0	0	0	0	0.00027276	-0.0844751	
11.7024	-3.59554e-06	-0.0212464	0	0	0	0	0.000295113	-0.0833803	-3.59554e-06	-0.0212464	0	0	0	0	0.000295113	-0.0833803	
11.8595	6.26256e-07	-0.0209721	0	0	0	0	0.000315805	-0.0823136	6.26256e-07	-0.0209721	0	0	0	0	0.000315805	-0.0823136	
12.0166	4.55389e-06	-0.0207045	0	0	0	0	0.000334928	-0.0812738	4.55389e-06	-0.0207045	0	0	0	0	0.000334928	-0.0812738	
12.1737	8.20597e-06	-0.0204434	0	0	0	0	0.000352568	-0.08026	8.20597e-06	-0.0204434	0	0	0	0	0.000352568	-0.08026	
12.3308	1.15998e-05	-0.0201886	0	0	0	0	0.000368811	-0.0792713	1.15998e-05	-0.0201886	0	0	0	0	0.000368811	-0.0792713	
12.4878	1.47514e-05	-0.0199399	0	0	0	0	0.000383737	-0.0783065	1.47514e-05	-0.0199399	0	0	0	0	0.000383737	-0.0783065	
12.6449	1.76763e-05	-0.0196971	0	0	0	0	0.000397423	-0.077365	1.76763e-05	-0.0196971	0	0	0	0	0.000397423	-0.077365	
12.802	2.03886e-05	-0.0194599	0	0	0	0	0.000409942	-0.0764459	2.03886e-05	-0.0194599	0	0	0	0	0.000409942	-0.0764459	
12.9591	2.29018e-05	-0.0192282	0	0	0	0	0.000421365	-0.0755482	2.29018e-05	-0.0192282	0	0	0	0	0.000421365	-0.0755482	
13.1161	2.52287e-05	-0.0190018	0	0	0	0	0.000431757	-0.0746715	2.52287e-05	-0.0190018	0	0	0	0	0.000431757	-0.0746715	
13.2732	2.73811e-05	-0.0187805	0	0	0	0	0.000441182	-0.0738148	2.73811e-05	-0.0187805	0	0	0	0	0.000441182	-0.0738148	
13.4303	2.93698e-05	-0.0185642	0	0	0	0	0.0004497	-0.0729775	2.93698e-05	-0.0185642	0	0	0	0	0.0004497	-0.0729775	
13.5874	3.12054e-05	-0.0183527	0	0	0	0	0.000457367	-0.0721589	3.12054e-05	-0.0183527	0	0	0	0	0.000457367	-0.0721589	
13.7445	3.28979e-05	-0.0181459	0	0	0	0	0.000464236	-0.0713585	3.28979e-05	-0.0181459	0	0	0	0	0.000464236	-0.0713585	
13.9015	3.4456e-05	-0.0179435	0	0	0	0	0.000470359	-0.0705756	3.4456e-05	-0.0179435	0	0	0	0	0.000470359	-0.0705756	
14.0586	3.58884e-05	-0.0177455	0	0	0	0	0.000475781	-0.0698096	3.58884e-05	-0.0177455	0	0	0	0	0.000475781	-0.0698096	
14.2157	3.72033e-05	-0.0175518	0	0	0	0	0.000480549	-0.06906	3.72033e-05	-0.0175518	0	0	0	0	0.000480549	-0.06906	
14.3728	3.84081e-05	-0.0173621	0	0	0	0	0.000484706	-0.0683263	3.84081e-05	-0.0173621	0	0	0	0	0.000484706	-0.0683263	
14.5299	3.95099e-05	-0.0171764	0	0	0	0	0.00048829	-0.067608	3.95099e-05	-0.0171764	0	0	0	0	0.00048829	-0.067608	
14.6869	4.05152e-05	-0.0169945	0	0	0	0	0.000491338	-0.0669045	4.05152e-05	-0.0169945	0	0	0	0	0.000491338	-0.0669045	
14.844	4.14302e-05	-0.0168164	0	0	0	0	0.000493887	-0.0662154	4.14302e-05	-0.0168164	0	0	0	0	0.000493887	-0.0662154	
15.0011	4.22607e-05	-0.0166419	0	0	0	0	0.000495971	-0.0655404	4.22607e-05	-0.0166419	0	0	0	0	0.000495971	-0.0655404	
15.1582	4.30122e-05	-0.016471	0	0	0	0	0.000497619	-0.064879	4.30122e-05	-0.016471	0	0	0	0	0.000497619	-0.064879	
15.3153	4.36898e-05	-0.0163034	0	0	0	0	0.000498862	-0.0642307	4.36898e-05	-0.0163034	0	0	0	0	0.000498862	-0.0642307	
15.4723	4.42982e-05	-0.0161392	0	0	0	0	0.000499727	-0.0635951	4.42982e-05	-0.0161392	0	0	0	0	0.000499727	-0.0635951	
15.6294	4.48419e-05	-0.0159782	0	0	0	0	0.00050024	-0.062972	4.48419e-05	-0.0159782	0	0	0	0	0.00050024	-0.062972	
15.7865	4.5325e-05	-0.0158203	0	0	0	0	0.000500425	-0.0623609	4.5325e-05	-0.0158203	0	0	0	0	0.000500425	-0.0623609	
15.9436	4.57516e-05	-0.0156655	0	0	0	0	0.000500306	-0.0617615	4.57516e-05	-0.0156655	0	0	0	0	0.000500306	-0.0617615	
16.1007	4.61253e-05	-0.0155136	0	0	0	0	0.000499904	-0.0611735	4.61253e-05	-0.0155136	0	0	0	0	0.000499904	-0.0611735	
16.2577	4.64495e-05	-0.0153646	0	0	0	0	0.000499238	-0.0605964	4.64495e-05	-0.0153646	0	0	0	0	0.000499238	-0.0605964	
16.4148	4.67274e-05	-0.0152184	0	0	0	0	0.000498329	-0.0600301	4.67274e-05	-0.0152184	0	0	0	0	0.000498329	-0.0600301	
16.5719	4.69622e-05	-0.0150749	0	0	0	0	0.000497193	-0.0594743	4.69622e-05	-0.0150749	0	0	0	0	0.000497193	-0.0594743	
16.729	4.71566e-05	-0.0149341	0	0	0	0	0.000495848	-0.0589286	4.71566e-05	-0.0149341	0	0	0	0	0.000495848	-0.0589286	
16.8861	4.73134e-05	-0.0147958	0	0	0	0	0.000494308	-0.0583928	4.73134e-05	-0.0147958	0	0	0	0	0.000494308	-0.0583928	
17.0431	4.7435e-05	-0.01466	0	0	0	0	0.00049259	-0.0578665	4.7435e-05	-0.01466	0	0	0	0	0.00049259	-0.0578665	
17.2002	4.75238e-05	-0.0145267	0	0	0	0	0.000490705	-0.0573496	4.75238e-05	-0.0145267	0	0	0	0	0.000490705	-0.0573496	
17.3573	4.75819e-05	-0.0143958	0	0	0	0	0.000488669	-0.0568419	4.75819e-05	-0.0143958	0	0	0	0	0.000488669	-0.0568419	
17.5144	4.76113e-05	-0.0142672	0	0	0	0	0.000486491	-0.0563429	4.76113e-05	-0.0142672	0	0	0	0	0.000486491	-0.0563429	
17.6715	4.76143e-05	-0.0141408	0	0	0	0	0.000484185	-0.0558526	4.76143e-05	-0.0141408	0	0	0	0	0.000484185	-0.0558526	
17.8285	4.75924e-05	-0.0140166	0	0	0	0	0.00048176	-0.0553708	4.75924e-05	-0.0140166	0	0	0	0	0.00048176	-0.0553708	
17.9856	4.75473e-05	-0.0138946	0	0	0	0	0.000479226	-0.0548971	4.75473e-05	-0.0138946	0	0	0	0	0.000479226	-0.0548971	
18.1427	4.74808e-05	-0.0137746	0	0	0	0	0.000476593	-0.0544315	4.74808e-05	-0.0137746	0	0	0	0	0.000476593	-0.0544315	
18.2998	4.73944e-05	-0.0136567	0	0	0	0	0.000473869	-0.0539736	4.73944e-05	-0.0136567	0	0	0	0	0.000473869	-0.0539736	
18.4569	4.72893e-05	-0.0135407	0	0	0	0	0.000471063	-0.0535233	4.72893e-05	-0.0135407	0	0	0	0	0.000471063	-0.0535233	
18.6139	4.71669e-05	-0.0134267	0	0	0	0	0.000468182	-0.0530804	4.71669e-05	-0.0134267	0	0	0	0	0.000468182	-0.0530804	
18.771	4.70285e-05	-0.0133146	0	0	0	0	0.000465234	-0.0526448	4.70285e-05	-0.0133146	0	0	0	0	0.000465234	-0.0526448	
18.9281	4.68753e-05	-0.0132044	0	0	0	0	0.000462224	-0.0522162	4.68753e-05	-0.0132044	0	0	0	0	0.000462224	-0.0522162	
19.0852	4.67084e-05	-0.0130959	0	0	0	0	0.000459161	-0.0517944	4.67084e-05	-0.0130959	0	0	0	0	0.000459161	-0.0517944	
19.2423	4.65287e-05	-0.0129892	0	0	0	0	0.000456048	-0.0513795	4.65287e-05	-0.0129892	0	0	0	0	0.000456048	-0.0513795	
19.3993	4.63372e-05	-0.0128842	0	0	0	0	0.000452893	-0.0509711	4.63372e-05	-0.0128842	0	0	0	0	0.000452893	-0.0509711	
19.5564	4.61347e-05	-0.0127808	0	0	0	0	0.000449699	-0.050569	4.61347e-05	-0.0127808	0	0	0	0	0.000449699	-0.050569	
19.7135	4.59224e-05	-0.0126791	0	0	0	0	0.000446472	-0.0501732	4.59224e-05	-0.0126791	0	0	0	0	0.000446472	-0.0501732	
19.8706	4.57008e-05	-0.012579	0	0	0	0	0.000443217	-0.0497836	4.57008e-05	-0.012579	0	0	0	0	0.000443217	-0.0497836	
20.0277	4.54708e-05	-0.0124805	0	0	0	0	0.000439937	-0.0494	4.54708e-05	-0.0124805	0	0	0	0	0.000439937	-0.0494	
20.1847	4.52329e-05	-0.0123835	0	0	0	0	0.000436636	-0.0490221	4.52329e-05	-0.0123835	0	0	0	0	0.000436636	-0.0490221	
20.3418	4.49881e-05	-0.0122879	0	0	0	0	0.000433318	-0.04865	4.49881e-05	-0.0122879	0	0	0	0	0.000433318	-0.04865	
20.4989	4.47367e-05	-0.0121938	0	0	0	0	0.000429986	-0.0482834	4.47367e-05	-0.0121938	0	0	0	0	0.000429986	-0.0482834	
20.656	4.44794e-05	-0.0121012	0	0	0	0	0.000426645	-0.0479223	4.44794e-05	-0.0121012	0	0	0	0	0.000426645	-0.0479223	
20.8131	4.42167e-05	-0.0120099	0	0	0	0	0.000423296	-0.0475665	4.42167e-05	-0.0120099	0	0	0	0	0.000423296	-0.0475665	
20.9701	4.39492e-05	-0.01192	0	0	0	0	0.000419942	-0.047216	4.39492e-05	-0.01192	0	0	0	0	0.000419942	-0.047216	
21.1272	4.36774e-05	-0.0118314	0	0	0	0	0.000416587	-0.0468705	4.36774e-05	-0.0118314	0	0	0	0	0.000416587	-0.0468705	
21.2843	4.34016e-05	-0.0117441	0	0	0	0	0.000413231	-0.04653	4.34016e-05	-0.0117441	0	0	0	0	0.000413231	-0.04653	
21.4414	4.31224e-05	-0.0116581	0	0	0	0	0.000409879	-0.0461945	4.31224e-05	-0.0116581	0	0	0	0	0.000409879	-0.0461945	
21.5984	4.284e-05	-0.0115734	0	0	0	0	0.000406531	-0.0458637	4.284e-05	-0.0115734	0	0	0	0	0.000406531	-0.0458637	
21.7555	4.2555e-05	-0.0114898	0	0	0	0	0.000403189	-0.0455376	4.2555e-05	-0.0114898	0	0	0	0	0.000403189	-0.0455376	
21.9126	4.22675e-05	-0.0114075	0	0	0	0	0.000399856	-0.045216	4.22675e-05	-0.0114075	0	0	0	0	0.000399856	-0.045216	
22.0697	4.1978e-05	-0.0113263	0	0	0	0	0.000396533	-0.044899	4.1978e-05	-0.0113263	0	0	0	0	0.000396533	-0.044899	
22.2268	4.16869e-05	-0.0112462	0	0	0	0	0.000393221	-0.0445863	4.16869e-05	-0.0112462	0	0	0	0	0.000393221	-0.0445863	
22.3838	4.13941e-05	-0.0111673	0	0	0	0	0.000389923	-0.0442779	4.13941e-05	-0.0111673	0	0	0	0	0.000389923	-0.0442779	
22.5409	4.11003e-05	-0.0110895	0	0	0	0	0.000386638	-0.0439738	4.11003e-05	-0.0110895	0	0	0	0	0.000386638	-0.0439738	
22.698	4.08055e-05	-0.0110127	0	0	0	0	0.000383369	-0.0436738	4.08055e-05	-0.0110127	0	0	0	0	0.000383369	-0.0436738	
22.8551	4.051e-05	-0.010937	0	0	0	0	0.000380116	-0.0433778	4.051e-05	-0.010937	0	0	0	0	0.000380116	-0.0433778	
23.0122	4.0214e-05	-0.0108623	0	0	0	0	0.000376882	-0.0430858	4.0214e-05	-0.0108623	0	0	0	0	0.000376882	-0.0430858	
23.1692	3.99177e-05	-0.0107887	0	0	0	0	0.000373665	-0.0427977	3.99177e-05	-0.0107887	0	0	0	0	0.000373665	-0.0427977	
23.3263	3.96214e-05	-0.010716	0	0	0	0	0.000370469	-0.0425134	3.96214e-05	-0.010716	0	0	0	0	0.000370469	-0.0425134	
23.4834	3.93252e-05	-0.0106443	0	0	0	0	0.000367292	-0.0422328	3.93252e-05	-0.0106443	0	0	0	0	0.000367292	-0.0422328	
23.6405	3.90292e-05	-0.0105735	0	0	0	0	0.000364136	-0.0419559	3.90292e-05	-0.0105735	0	0	0	0	0.000364136	-0.0419559	
23.7976	3.87337e-05	-0.0105037	0	0	0	0	0.000361002	-0.0416826	3.87337e-05	-0.0105037	0	0	0	0	0.000361002	-0.0416826	
23.9546	3.84387e-05	-0.0104348	0	0	0	0	0.00035789	-0.0414128	3.84387e-05	-0.0104348	0	0	0	0	0.00035789	-0.0414128	
24.1117	3.81444e-05	-0.0103668	0	0	0	0	0.000354801	-0.0411464	3.81444e-05	-0.0103668	0	0	0	0	0.000354801	-0.0411464	
24.2688	3.78509e-05	-0.0102996	0	0	0	0	0.000351735	-0.0408834	3.78509e-05	-0.0102996	0	0	0	0	0.000351735	-0.0408834	
24.4259	3.75584e-05	-0.0102333	0	0	0	0	0.000348692	-0.0406238	3.75584e-05	-0.0102333	0	0	0	0	0.000348692	-0.0406238	
24.583	3.72669e-05	-0.0101679	0	0	0	0	0.000345674	-0.0403674	3.72669e-05	-0.0101679	0	0	0	0	0.000345674	-0.0403674	
24.74	3.69767e-05	-0.0101033	0	0	0	0	0.00034268	-0.0401143	3.69767e-05	-0.0101033	0	0	0	0	0.00034268	-0.0401143	
24.8971	3.66876e-05	-0.0100395	0	0	0	0	0.00033971	-0.0398642	3.66876e-05	-0.0100395	0	0	0	0	0.00033971	-0.0398642	
25.0542	3.63999e-05	-0.00997654	0	0	0	0	0.000336765	-0.0396173	3.63999e-05	-0.00997654	0	0	0	0	0.000336765	-0.0396173	
25.2113	3.61136e-05	-0.00991433	0	0	0	0	0.000333846	-0.0393733	3.61136e-05	-0.00991433	0	0	0	0	0.000333846	-0.0393733	
25.3684	3.58287e-05	-0.0098529	0	0	0	0	0.000330951	-0.0391324	3.58287e-05	-0.0098529	0	0	0	0	0.000330951	-0.0391324	
25.5254	3.55455e-05	-0.0097922	0	0	0	0	0.000328083	-0.0388943	3.55455e-05	-0.0097922	0	0	0	0	0.000328083	-0.0388943	
25.6825	3.52638e-05	-0.00973228	0	0	0	0	0.000325239	-0.0386592	3.52638e-05	-0.00973228	0	0	0	0	0.000325239	-0.0386592	
25.8396	3.49839e-05	-0.00967307	0	0	0	0	0.000322422	-0.0384268	3.49839e-05	-0.00967307	0	0	0	0	0.000322422	-0.0384268	
25.9967	3.47057e-05	-0.00961456	0	0	0	0	0.00031963	-0.0381973	3.47057e-05	-0.00961456	0	0	0	0	0.00031963	-0.0381973	
26.1538	3.44292e-05	-0.00955677	0	0	0	0	0.000316864	-0.0379704	3.44292e-05	-0.00955677	0	0	0	0	0.000316864	-0.0379704	
26.3108	3.41547e-05	-0.00949965	0	0	0	0	0.000314124	-0.0377462	3.41547e-05	-0.00949965	0	0	0	0	0.000314124	-0.0377462	
26.4679	3.38819e-05	-0.00944324	0	0	0	0	0.00031141	-0.0375246	3.38819e-05	-0.00944324	0	0	0	0	0.00031141	-0.0375246	
26.625	3.36111e-05	-0.00938746	0	0	0	0	0.000308722	-0.0373056	3.36111e-05	-0.00938746	0	0	0	0	0.000308722	-0.0373056	
26.7821	3.33421e-05	-0.00933235	0	0	0	0	0.000306059	-0.0370891	3.33421e-05	-0.00933235	0	0	0	0	0.000306059	-0.0370891	
26.9392	3.30752e-05	-0.00927789	0	0	0	0	0.000303422	-0.0368751	3.30752e-05	-0.00927789	0	0	0	0	0.000303422	-0.0368751	
27.0962	3.28102e-05	-0.00922406	0	0	0	0	0.000300812	-0.0366636	3.28102e-05	-0.00922406	0	0	0	0	0.000300812	-0.0366636	
27.2533	3.25472e-05	-0.00917084	0	0	0	0	0.000298226	-0.0364545	3.25472e-05	-0.00917084	0	0	0	0	0.000298226	-0.0364545	
27.4104	3.22864e-05	-0.00911823	0	0	0	0	0.000295666	-0.0362476	3.22864e-05	-0.00911823	0	0	0	0	0.000295666	-0.0362476	
27.5675	3.20275e-05	-0.00906622	0	0	0	0	0.000293132	-0.0360431	3.20275e-05	-0.00906622	0	0	0	0	0.000293132	-0.0360431	
27.7246	3.17707e-05	-0.0090148	0	0	0	0	0.000290624	-0.035841	3.17707e-05	-0.0090148	0	0	0	0	0.000290624	-0.035841	
27.8816	3.15159e-05	-0.00896396	0	0	0	0	0.00028814	-0.0356411	3.15159e-05	-0.00896396	0	0	0	0	0.00028814	-0.0356411	
28.0387	3.12634e-05	-0.00891369	0	0	0	0	0.000285681	-0.0354433	3.12634e-05	-0.00891369	0	0	0	0	0.000285681	-0.0354433	
28.1958	3.10128e-05	-0.00886398	0	0	0	0	0.000283247	-0.0352478	3.10128e-05	-0.00886398	0	0	0	0	0.000283247	-0.0352478	
28.3529	3.07645e-05	-0.00881482	0	0	0	0	0.000280839	-0.0350544	3.07645e-05	-0.00881482	0	0	0	0	0.000280839	-0.0350544	
28.51	3.05182e-05	-0.00876621	0	0	0	0	0.000278454	-0.0348631	3.05182e-05	-0.00876621	0	0	0	0	0.000278454	-0.0348631	
