-6.99 1.392084968e-29 0.0004442456544
-6.97 2.424182986e-29 0.0004600235506
-6.95 4.221041586e-29 0.0004763141832
-6.93 7.348832159e-29 0.0004931323938
-6.91 1.279237695e-28 0.0005104933878
-6.89 2.22642471e-28 0.0005284127412
-6.87 3.874164995e-28 0.0005469064069
-6.85 6.739860387e-28 0.0005659907216
-6.83 1.172237457e-27 0.0005856824129
-6.81 2.038267951e-27 0.0006059986057
-6.79 3.543046789e-27 0.0006269568291
-6.77 6.156745956e-27 0.0006485750237
-6.75 1.069480767e-26 0.0006708715481
-6.73 1.857080145e-26 0.000693865186
-6.71 3.223388255e-26 0.0007175751531
-6.69 5.592514719e-26 0.0007420211043
-6.67 9.698449151e-26 0.0007672231403
-6.65 1.681070949e-25 0.0007932018153
-6.63 2.912367613e-25 0.0008199781431
-6.61 5.042784432e-25 0.0008475736051
-6.59 8.726622498e-25 0.0008760101566
-6.57 1.509249073e-24 0.0009053102342
-6.55 2.608565869e-24 0.0009354967627
-6.53 4.505634187e-24 0.0009665931621
-6.51 7.776966004e-24 0.0009986233546
-6.49 1.341378662e-23 0.001031611772
-6.47 2.311884464e-23 0.001065583361
-6.45 3.981446332e-23 0.001100563593
-6.43 6.851125555e-23 0.001136578469
-6.41 1.177919116e-22 0.001173654525
-6.39 2.023426827e-22 0.001211818842
-6.37 3.472672932e-22 0.001251099051
-6.35 5.954294401e-22 0.001291523341
-6.33 1.019934573e-21 0.001333120462
-6.31 1.745320941e-21 0.001375919736
-6.29 2.983489367e-21 0.00141995106
-6.27 5.094539971e-21 0.001465244915
-6.25 8.689637462e-21 0.001511832371
-6.23 1.480468966e-20 0.001559745093
-6.21 2.519315333e-20 0.001609015347
-6.19 4.281892605e-20 0.001659676006
-6.17 7.268475313e-20 0.001711760557
-6.15 1.232222996e-19 0.001765303104
-6.13 2.086208513e-19 0.001820338379
-6.11 3.527218367e-19 0.001876901739
-6.09 5.9552071e-19 0.001935029179
-6.07 1.004002464e-18 0.001994757335
-6.05 1.690166222e-18 0.002056123484
-6.03 2.840952494e-18 0.002119165557
-6.01 4.767837727e-18 0.002183922138
-5.99 7.988859268e-18 0.002250432469
-5.97 1.336400407e-17 0.002318736456
-5.95 2.23182176e-17 0.002388874671
-5.93 3.720796315e-17 0.002460888359
-5.91 6.192243287e-17 0.002534819436
-5.89 1.028674423e-16 0.002610710499
-5.87 1.705719541e-16 0.002688604824
-5.85 2.823051776e-16 0.00276854637
-5.83 4.663298631e-16 0.002850579783
-5.81 7.687980226e-16 0.002934750397
-5.79 1.264903112e-15 0.003021104238
-5.77 2.076870498e-15 0.00310968802
-5.75 3.402904471e-15 0.003200549156
-5.73 5.563641851e-15 0.003293735748
-5.71 9.076499323e-15 0.003389296596
-5.69 1.477433679e-14 0.003487281198
-5.67 2.399432089e-14 0.003587739743
-5.65 3.887765794e-14 0.003690723119
-5.63 6.284389036e-14 0.003796282909
-5.61 1.013391836e-13 0.003904471388
-5.59 1.630132896e-13 0.004015341526
-5.57 2.615650179e-13 0.004128946981
-5.55 4.186267575e-13 0.004245342103
-5.53 6.682584981e-13 0.004364581927
-5.51 1.063926343e-12 0.00448672217
-5.49 1.689302633e-12 0.004611819231
-5.47 2.674923213e-12 0.004739930183
-5.45 4.223788524e-12 0.004871112772
-5.43 6.650570555e-12 0.00500542541
-5.41 1.044143848e-11 0.005142927172
-5.39 1.634500814e-11 0.005283677789
-5.37 2.551008531e-11 0.00542773764
-5.35 3.969347563e-11 0.005575167748
-5.33 6.157227213e-11 0.005726029772
-5.31 9.521127091e-11 0.005880386001
-5.29 1.467597224e-10 0.006038299341
-5.27 2.254856255e-10 0.00619983331
-5.25 3.453045853e-10 0.006365052029
-5.23 5.270299589e-10 0.00653402021
-5.21 8.016700062e-10 0.006706803146
-5.19 1.21523754e-09 0.006883466702
-5.17 1.835733804e-09 0.007064077301
-5.15 2.763242147e-09 0.007248701912
-5.13 4.144446812e-09 0.007437408038
-5.11 6.193415525e-09 0.007630263704
-5.09 9.221200992e-09 0.00782733744
-5.07 1.367779063e-08 0.008028698268
-5.05 2.021124926e-08 0.008234415686
-5.03 2.975066262e-08 0.008444559655
-5.01 4.362183529e-08 0.008659200577
-4.99 6.370779263e-08 0.008878409283
-4.97 9.26701895e-08 0.009102257013
-4.95 1.342529895e-07 0.009330815397
-4.93 1.93696546e-07 0.009564156436
-4.91 2.782988382e-07 0.009802352483
-4.89 3.981714962e-07 0.01004547622
-4.87 5.672518228e-07 0.01029360065
-4.85 8.046487764e-07 0.01054679905
-4.83 1.136421303e-06 0.01080514496
-4.81 1.597911961e-06 0.01106871219
-4.79 2.236787902e-06 0.01133757472
-4.77 3.116975202e-06 0.01161180678
-4.75 4.323711374e-06 0.01189148272
-4.73 5.969984397e-06 0.01217667707
-4.71 8.204674063e-06 0.01246746444
-4.69 1.122276164e-05 0.01276391956
-4.67 1.527802474e-05 0.0130661172
-4.65 2.069868293e-05 0.01337413217
-4.63 2.790650224e-05 0.01368803928
-4.61 3.743989755e-05 0.01400791331
-4.59 4.998158511e-05 0.01433382898
-4.57 6.639132467e-05 0.01466586092
-4.55 8.774424309e-05 0.01500408363
-4.53 0.0001153751382 0.01534857147
-4.51 0.0001509290136 0.0156993986
-4.49 0.0001964178791 0.01605663896
-4.47 0.0002542835593 0.01642036621
-4.45 0.0003274658778 0.01679065373
-4.43 0.0004194751148 0.01716757459
-4.41 0.0005344670828 0.01755120145
-4.39 0.0006773185245 0.01794160659
-4.37 0.0008536998274 0.01833886184
-4.35 0.001070141295 0.01874303855
-4.33 0.00133408845 0.01915420754
-4.31 0.001653941106 0.01957243906
-4.29 0.00203907031 0.01999780277
-4.27 0.002499806752 0.02043036769
-4.25 0.003047393998 0.02087020213
-4.23 0.00369389991 0.02131737368
-4.21 0.004452080072 0.02177194918
-4.19 0.005335187863 0.02223399461
-4.17 0.006356727193 0.02270357512
-4.15 0.007530145791 0.02318075494
-4.13 0.008868469315 0.02366559738
-4.11 0.01038387946 0.02415816471
-4.09 0.01208724249 0.02465851819
-4.07 0.01398759818 0.02516671797
-4.05 0.01609162286 0.02568282309
-4.03 0.01840308374 0.02620689139
-4.01 0.02092230499 0.02673897947
-3.99 0.02364566858 0.02727914269
-3.97 0.0265651749 0.02782743504
-3.95 0.02966808845 0.02838390917
-3.93 0.0329366938 0.02894861629
-3.91 0.03634818465 0.02952160612
-3.89 0.03987470535 0.0301029269
-3.87 0.04348355965 0.03069262526
-3.85 0.04713759474 0.03129074623
-3.83 0.05079576174 0.03189733316
-3.81 0.05441384558 0.03251242767
-3.79 0.05794534904 0.03313606964
-3.77 0.06134250755 0.03376829708
-3.75 0.06455740382 0.03440914617
-3.73 0.06754314524 0.03505865115
-3.71 0.07025506217 0.03571684428
-3.69 0.0726518826 0.03638375581
-3.67 0.07469683799 0.03705941391
-3.65 0.07635865705 0.03774384463
-3.63 0.0776124081 0.03843707183
-3.61 0.07844015683 0.03913911718
-3.59 0.07883141414 0.03985000004
-3.57 0.07878335783 0.04056973747
-3.55 0.07830082188 0.04129834416
-3.53 0.07739605721 0.04203583237
-3.51 0.07608827746 0.04278221189
-3.49 0.07440301227 0.04353749001
