-9.18	-0.147443	1.26039e-05	-0.149424	0.000212183	-0.147443	1.26039e-05	-0.149424	0.000212183	
-9.16	-0.14788	1.2777e-05	-0.149878	0.000217061	-0.14788	1.2777e-05	-0.149878	0.000217061	
-9.14	-0.14832	1.29527e-05	-0.150334	0.000222057	-0.14832	1.29527e-05	-0.150334	0.000222057	
-9.12	-0.148763	1.31311e-05	-0.150793	0.000227174	-0.148763	1.31311e-05	-0.150793	0.000227174	
-9.1	-0.149208	1.33123e-05	-0.151255	0.000232414	-0.149208	1.33123e-05	-0.151255	0.000232414	
-9.08	-0.149655	1.34962e-05	-0.15172	0.00023778	-0.149655	1.34962e-05	-0.15172	0.00023778	
-9.06	-0.150106	1.3683e-05	-0.152188	0.000243275	-0.150106	1.3683e-05	-0.152188	0.000243275	
-9.04	-0.150559	1.38727e-05	-0.152658	0.000248901	-0.150559	1.38727e-05	-0.152658	0.000248901	
-9.02	-0.151015	1.40653e-05	-0.153132	0.000254662	-0.151015	1.40653e-05	-0.153132	0.000254662	
-9	-0.151474	1.42609e-05	-0.153608	0.00026056	-0.151474	1.42609e-05	-0.153608	0.00026056	
-8.98	-0.151935	1.44595e-05	-0.154088	0.000266599	-0.151935	1.44595e-05	-0.154088	0.000266599	
-8.96	-0.1524	1.46613e-05	-0.15457	0.000272782	-0.1524	1.46613e-05	-0.15457	0.000272782	
-8.94	-0.152867	1.48661e-05	-0.155055	0.000279111	-0.152867	1.48661e-05	-0.155055	0.000279111	
-8.92	-0.153337	1.50742e-05	-0.155544	0.000285589	-0.153337	1.50742e-05	-0.155544	0.000285589	
-8.9	-0.15381	1.52855e-05	-0.156035	0.000292221	-0.15381	1.52855e-05	-0.156035	0.000292221	
-8.88	-0.154286	1.55001e-05	-0.156529	0.000299008	-0.154286	1.55001e-05	-0.156529	0.000299008	
-8.86	-0.154765	1.57181e-05	-0.157027	0.000305954	-0.154765	1.57181e-05	-0.157027	0.000305954	
-8.84	-0.155247	1.59395e-05	-0.157528	0.000313062	-0.155247	1.59395e-05	-0.157528	0.000313062	
-8.82	-0.155732	1.61643e-05	-0.158032	0.000320336	-0.155732	1.61643e-05	-0.158032	0.000320336	
-8.8	-0.15622	1.63927e-05	-0.158539	0.000327778	-0.15622	1.63927e-05	-0.158539	0.000327778	
-8.78	-0.156711	1.66247e-05	-0.159049	0.000335391	-0.156711	1.66247e-05	-0.159049	0.000335391	
-8.76	-0.157205	1.68604e-05	-0.159563	0.000343179	-0.157205	1.68604e-05	-0.159563	0.000343179	
-8.74	-0.157702	1.70997e-05	-0.160079	0.000351145	-0.157702	1.70997e-05	-0.160079	0.000351145	
-8.72	-0.158202	1.73429e-05	-0.1606	0.000359292	-0.158202	1.73429e-05	-0.1606	0.000359292	
-8.7	-0.158706	1.75898e-05	-0.161123	0.000367623	-0.158706	1.75898e-05	-0.161123	0.000367623	
-8.68	-0.159213	1.78407e-05	-0.16165	0.00037614	-0.159213	1.78407e-05	-0.16165	0.00037614	
-8.66	-0.159723	1.80956e-05	-0.16218	0.000384848	-0.159723	1.80956e-05	-0.16218	0.000384848	
-8.64	-0.160236	1.83545e-05	-0.162714	0.000393749	-0.160236	1.83545e-05	-0.162714	0.000393749	
-8.62	-0.160753	1.86175e-05	-0.163251	0.000402847	-0.160753	1.86175e-05	-0.163251	0.000402847	
-8.6	-0.161273	1.88848e-05	-0.163791	0.000412143	-0.161273	1.88848e-05	-0.163791	0.000412143	
-8.58	-0.161796	1.91562e-05	-0.164336	0.00042164	-0.161796	1.91562e-05	-0.164336	0.00042164	
-8.56	-0.162323	1.9432e-05	-0.164883	0.000431342	-0.162323	1.9432e-05	-0.164883	0.000431342	
-8.54	-0.162853	1.97122e-05	-0.165434	0.000441252	-0.162853	1.97122e-05	-0.165434	0.000441252	
-8.52	-0.163387	1.99969e-05	-0.165989	0.00045137	-0.163387	1.99969e-05	-0.165989	0.00045137	
-8.5	-0.163924	2.02861e-05	-0.166548	0.000461701	-0.163924	2.02861e-05	-0.166548	0.000461701	
-8.48	-0.164465	2.05799e-05	-0.16711	0.000472246	-0.164465	2.05799e-05	-0.16711	0.000472246	
-8.46	-0.165009	2.08785e-05	-0.167676	0.000483008	-0.165009	2.08785e-05	-0.167676	0.000483008	
-8.44	-0.165557	2.11819e-05	-0.168245	0.000493988	-0.165557	2.11819e-05	-0.168245	0.000493988	
-8.42	-0.166109	2.14901e-05	-0.168819	0.000505188	-0.166109	2.14901e-05	-0.168819	0.000505188	
-8.4	-0.166664	2.18033e-05	-0.169396	0.000516611	-0.166664	2.18033e-05	-0.169396	0.000516611	
-8.38	-0.167223	2.21215e-05	-0.169977	0.000528257	-0.167223	2.21215e-05	-0.169977	0.000528257	
-8.36	-0.167786	2.24448e-05	-0.170561	0.000540128	-0.167786	2.24448e-05	-0.170561	0.000540128	
-8.34	-0.168353	2.27734e-05	-0.17115	0.000552226	-0.168353	2.27734e-05	-0.17115	0.000552226	
-8.32	-0.168923	2.31073e-05	-0.171743	0.00056455	-0.168923	2.31073e-05	-0.171743	0.00056455	
-8.3	-0.169498	2.34465e-05	-0.172339	0.000577102	-0.169498	2.34465e-05	-0.172339	0.000577102	
-8.28	-0.170076	2.37912e-05	-0.17294	0.000589881	-0.170076	2.37912e-05	-0.17294	0.000589881	
-8.26	-0.170658	2.41416e-05	-0.173545	0.000602889	-0.170658	2.41416e-05	-0.173545	0.000602889	
-8.24	-0.171245	2.44976e-05	-0.174153	0.000616125	-0.171245	2.44976e-05	-0.174153	0.000616125	
-8.22	-0.171835	2.48593e-05	-0.174766	0.000629589	-0.171835	2.48593e-05	-0.174766	0.000629589	
-8.2	-0.17243	2.5227e-05	-0.175383	0.00064328	-0.17243	2.5227e-05	-0.175383	0.00064328	
-8.18	-0.173028	2.56006e-05	-0.176005	0.000657196	-0.173028	2.56006e-05	-0.176005	0.000657196	
-8.16	-0.173631	2.59802e-05	-0.17663	0.000671336	-0.173631	2.59802e-05	-0.17663	0.000671336	
-8.14	-0.174238	2.63661e-05	-0.17726	0.000685699	-0.174238	2.63661e-05	-0.17726	0.000685699	
-8.12	-0.174849	2.67582e-05	-0.177894	0.000700283	-0.174849	2.67582e-05	-0.177894	0.000700283	
-8.1	-0.175465	2.71567e-05	-0.178532	0.000715084	-0.175465	2.71567e-05	-0.178532	0.000715084	
-8.08	-0.176084	2.75617e-05	-0.179175	0.000730101	-0.176084	2.75617e-05	-0.179175	0.000730101	
-8.06	-0.176709	2.79733e-05	-0.179822	0.000745329	-0.176709	2.79733e-05	-0.179822	0.000745329	
-8.04	-0.177338	2.83916e-05	-0.180473	0.000760765	-0.177338	2.83916e-05	-0.180473	0.000760765	
-8.02	-0.177971	2.88168e-05	-0.18113	0.000776405	-0.177971	2.88168e-05	-0.18113	0.000776405	
-8	-0.178609	2.92488e-05	-0.18179	0.000792244	-0.178609	2.92488e-05	-0.18179	0.000792244	
-7.98	-0.179251	2.9688e-05	-0.182455	0.000808277	-0.179251	2.9688e-05	-0.182455	0.000808277	
-7.96	-0.179898	3.01343e-05	-0.183125	0.000824499	-0.179898	3.01343e-05	-0.183125	0.000824499	
-7.94	-0.18055	3.05879e-05	-0.1838	0.000840903	-0.18055	3.05879e-05	-0.1838	0.000840903	
-7.92	-0.181206	3.1049e-05	-0.184479	0.000857484	-0.181206	3.1049e-05	-0.184479	0.000857484	
-7.9	-0.181868	3.15176e-05	-0.185163	0.000874234	-0.181868	3.15176e-05	-0.185163	0.000874234	
-7.88	-0.182534	3.19939e-05	-0.185852	0.000891147	-0.182534	3.19939e-05	-0.185852	0.000891147	
-7.86	-0.183205	3.24779e-05	-0.186546	0.000908213	-0.183205	3.24779e-05	-0.186546	0.000908213	
-7.84	-0.183881	3.297e-05	-0.187245	0.000925426	-0.183881	3.297e-05	-0.187245	0.000925426	
-7.82	-0.184562	3.347e-05	-0.187949	0.000942775	-0.184562	3.347e-05	-0.187949	0.000942775	
-7.8	-0.185248	3.39783e-05	-0.188657	0.000960253	-0.185248	3.39783e-05	-0.188657	0.000960253	
-7.78	-0.185939	3.44949e-05	-0.189371	0.000977849	-0.185939	3.44949e-05	-0.189371	0.000977849	
-7.76	-0.186635	3.502e-05	-0.19009	0.000995554	-0.186635	3.502e-05	-0.19009	0.000995554	
-7.74	-0.187337	3.55536e-05	-0.190815	0.00101336	-0.187337	3.55536e-05	-0.190815	0.00101336	
-7.72	-0.188044	3.60961e-05	-0.191544	0.00103125	-0.188044	3.60961e-05	-0.191544	0.00103125	
-7.7	-0.188756	3.66474e-05	-0.192279	0.00104921	-0.188756	3.66474e-05	-0.192279	0.00104921	
-7.68	-0.189474	3.72078e-05	-0.193019	0.00106724	-0.189474	3.72078e-05	-0.193019	0.00106724	
-7.66	-0.190197	3.77774e-05	-0.193765	0.00108532	-0.190197	3.77774e-05	-0.193765	0.00108532	
-7.64	-0.190926	3.83563e-05	-0.194516	0.00110345	-0.190926	3.83563e-05	-0.194516	0.00110345	
-7.62	-0.19166	3.89447e-05	-0.195273	0.0011216	-0.19166	3.89447e-05	-0.195273	0.0011216	
-7.6	-0.1924	3.95427e-05	-0.196035	0.00113976	-0.1924	3.95427e-05	-0.196035	0.00113976	
-7.58	-0.193146	4.01506e-05	-0.196803	0.00115793	-0.193146	4.01506e-05	-0.196803	0.00115793	
-7.56	-0.193898	4.07684e-05	-0.197577	0.00117608	-0.193898	4.07684e-05	-0.197577	0.00117608	
-7.54	-0.194655	4.13963e-05	-0.198357	0.00119421	-0.194655	4.13963e-05	-0.198357	0.00119421	
-7.52	-0.195419	4.20345e-05	-0.199143	0.0012123	-0.195419	4.20345e-05	-0.199143	0.0012123	
-7.5	-0.196188	4.26831e-05	-0.199935	0.00123034	-0.196188	4.26831e-05	-0.199935	0.00123034	
-7.48	-0.196964	4.33424e-05	-0.200732	0.00124831	-0.196964	4.33424e-05	-0.200732	0.00124831	
-7.46	-0.197746	4.40124e-05	-0.201536	0.00126621	-0.197746	4.40124e-05	-0.201536	0.00126621	
-7.44	-0.198534	4.46934e-05	-0.202347	0.00128401	-0.198534	4.46934e-05	-0.202347	0.00128401	
-7.42	-0.199328	4.53854e-05	-0.203163	0.0013017	-0.199328	4.53854e-05	-0.203163	0.0013017	
-7.4	-0.200129	4.60888e-05	-0.203986	0.00131927	-0.200129	4.60888e-05	-0.203986	0.00131927	
-7.38	-0.200936	4.68036e-05	-0.204816	0.00133671	-0.200936	4.68036e-05	-0.204816	0.00133671	
-7.36	-0.201749	4.75301e-05	-0.205652	0.001354	-0.201749	4.75301e-05	-0.205652	0.001354	
-7.34	-0.20257	4.82683e-05	-0.206495	0.00137113	-0.20257	4.82683e-05	-0.206495	0.00137113	
-7.32	-0.203397	4.90186e-05	-0.207345	0.00138809	-0.203397	4.90186e-05	-0.207345	0.00138809	
-7.3	-0.204231	4.9781e-05	-0.208201	0.00140487	-0.204231	4.9781e-05	-0.208201	0.00140487	
-7.28	-0.205071	5.05558e-05	-0.209065	0.00142144	-0.205071	5.05558e-05	-0.209065	0.00142144	
-7.26	-0.205919	5.13431e-05	-0.209936	0.00143781	-0.205919	5.13431e-05	-0.209936	0.00143781	
-7.24	-0.206774	5.21432e-05	-0.210813	0.00145395	-0.206774	5.21432e-05	-0.210813	0.00145395	
-7.22	-0.207636	5.29561e-05	-0.211699	0.00146986	-0.207636	5.29561e-05	-0.211699	0.00146986	
-7.2	-0.208505	5.37822e-05	-0.212591	0.00148554	-0.208505	5.37822e-05	-0.212591	0.00148554	
-7.18	-0.209381	5.46215e-05	-0.213491	0.00150095	-0.209381	5.46215e-05	-0.213491	0.00150095	
-7.16	-0.210265	5.54744e-05	-0.214399	0.00151611	-0.210265	5.54744e-05	-0.214399	0.00151611	
-7.14	-0.211156	5.63408e-05	-0.215314	0.001531	-0.211156	5.63408e-05	-0.215314	0.001531	
-7.12	-0.212055	5.72212e-05	-0.216238	0.0015456	-0.212055	5.72212e-05	-0.216238	0.0015456	
-7.1	-0.212962	5.81156e-05	-0.217169	0.00155992	-0.212962	5.81156e-05	-0.217169	0.00155992	
-7.08	-0.213876	5.90242e-05	-0.218109	0.00157395	-0.213876	5.90242e-05	-0.218109	0.00157395	
-7.06	-0.214798	5.99473e-05	-0.219056	0.00158767	-0.214798	5.99473e-05	-0.219056	0.00158767	
-7.04	-0.215728	6.0885e-05	-0.220012	0.00160109	-0.215728	6.0885e-05	-0.220012	0.00160109	
-7.02	-0.216667	6.18375e-05	-0.220977	0.00161419	-0.216667	6.18375e-05	-0.220977	0.00161419	
-7	-0.217613	6.28051e-05	-0.22195	0.00162697	-0.217613	6.28051e-05	-0.22195	0.00162697	
-6.98	-0.218568	6.37878e-05	-0.222931	0.00163943	-0.218568	6.37878e-05	-0.222931	0.00163943	
-6.96	-0.219532	6.4786e-05	-0.223922	0.00165157	-0.219532	6.4786e-05	-0.223922	0.00165157	
-6.94	-0.220504	6.57998e-05	-0.224922	0.00166337	-0.220504	6.57998e-05	-0.224922	0.00166337	
-6.92	-0.221484	6.68293e-05	-0.225931	0.00167484	-0.221484	6.68293e-05	-0.225931	0.00167484	
-6.9	-0.222473	6.78749e-05	-0.226949	0.00168598	-0.222473	6.78749e-05	-0.226949	0.00168598	
-6.88	-0.223472	6.89366e-05	-0.227976	0.00169678	-0.223472	6.89366e-05	-0.227976	0.00169678	
-6.86	-0.224479	7.00147e-05	-0.229013	0.00170724	-0.224479	7.00147e-05	-0.229013	0.00170724	
-6.84	-0.225495	7.11093e-05	-0.23006	0.00171737	-0.225495	7.11093e-05	-0.23006	0.00171737	
-6.82	-0.226521	7.22207e-05	-0.231117	0.00172715	-0.226521	7.22207e-05	-0.231117	0.00172715	
-6.8	-0.227556	7.3349e-05	-0.232183	0.0017366	-0.227556	7.3349e-05	-0.232183	0.0017366	
-6.78	-0.2286	7.44944e-05	-0.23326	0.00174571	-0.2286	7.44944e-05	-0.23326	0.00174571	
-6.76	-0.229655	7.56571e-05	-0.234347	0.00175448	-0.229655	7.56571e-05	-0.234347	0.00175448	
-6.74	-0.230718	7.68373e-05	-0.235445	0.00176292	-0.230718	7.68373e-05	-0.235445	0.00176292	
-6.72	-0.231792	7.80351e-05	-0.236553	0.00177103	-0.231792	7.80351e-05	-0.236553	0.00177103	
-6.7	-0.232876	7.92507e-05	-0.237672	0.0017788	-0.232876	7.92507e-05	-0.237672	0.0017788	
-6.68	-0.23397	8.04842e-05	-0.238802	0.00178625	-0.23397	8.04842e-05	-0.238802	0.00178625	
-6.66	-0.235075	8.17359e-05	-0.239944	0.00179337	-0.235075	8.17359e-05	-0.239944	0.00179337	
-6.64	-0.23619	8.30059e-05	-0.241096	0.00180018	-0.23619	8.30059e-05	-0.241096	0.00180018	
-6.62	-0.237315	8.42943e-05	-0.24226	0.00180666	-0.237315	8.42943e-05	-0.24226	0.00180666	
-6.6	-0.238452	8.56013e-05	-0.243436	0.00181282	-0.238452	8.56013e-05	-0.243436	0.00181282	
-6.58	-0.239599	8.69269e-05	-0.244623	0.00181868	-0.239599	8.69269e-05	-0.244623	0.00181868	
-6.56	-0.240757	8.82715e-05	-0.245823	0.00182422	-0.240757	8.82715e-05	-0.245823	0.00182422	
-6.54	-0.241927	8.96349e-05	-0.247035	0.00182947	-0.241927	8.96349e-05	-0.247035	0.00182947	
-6.52	-0.243108	9.10175e-05	-0.248259	0.00183441	-0.243108	9.10175e-05	-0.248259	0.00183441	
-6.5	-0.244301	9.24193e-05	-0.249496	0.00183906	-0.244301	9.24193e-05	-0.249496	0.00183906	
-6.48	-0.245505	9.38403e-05	-0.250745	0.00184341	-0.245505	9.38403e-05	-0.250745	0.00184341	
-6.46	-0.246722	9.52807e-05	-0.252008	0.00184747	-0.246722	9.52807e-05	-0.252008	0.00184747	
-6.44	-0.247951	9.67406e-05	-0.253284	0.00185125	-0.247951	9.67406e-05	-0.253284	0.00185125	
-6.42	-0.249191	9.82199e-05	-0.254573	0.00185475	-0.249191	9.82199e-05	-0.254573	0.00185475	
-6.4	-0.250445	9.97188e-05	-0.255876	0.00185798	-0.250445	9.97188e-05	-0.255876	0.00185798	
-6.38	-0.251711	0.000101237	-0.257192	0.00186093	-0.251711	0.000101237	-0.257192	0.00186093	
-6.36	-0.25299	0.000102776	-0.258523	0.00186361	-0.25299	0.000102776	-0.258523	0.00186361	
-6.34	-0.254282	0.000104333	-0.259868	0.00186602	-0.254282	0.000104333	-0.259868	0.00186602	
-6.32	-0.255587	0.000105911	-0.261228	0.00186817	-0.255587	0.000105911	-0.261228	0.00186817	
-6.3	-0.256906	0.000107508	-0.262602	0.00187006	-0.256906	0.000107508	-0.262602	0.00187006	
-6.28	-0.258239	0.000109124	-0.263991	0.00187169	-0.258239	0.000109124	-0.263991	0.00187169	
-6.26	-0.259585	0.000110761	-0.265396	0.00187306	-0.259585	0.000110761	-0.265396	0.00187306	
-6.24	-0.260946	0.000112416	-0.266815	0.00187418	-0.260946	0.000112416	-0.266815	0.00187418	
-6.22	-0.262321	0.000114091	-0.268251	0.00187505	-0.262321	0.000114091	-0.268251	0.00187505	
-6.2	-0.26371	0.000115785	-0.269702	0.00187567	-0.26371	0.000115785	-0.269702	0.00187567	
-6.18	-0.265114	0.000117498	-0.27117	0.00187603	-0.265114	0.000117498	-0.27117	0.00187603	
-6.16	-0.266534	0.00011923	-0.272654	0.00187615	-0.266534	0.00011923	-0.272654	0.00187615	
-6.14	-0.267969	0.000120981	-0.274155	0.00187602	-0.267969	0.000120981	-0.274155	0.00187602	
-6.12	-0.269419	0.00012275	-0.275674	0.00187564	-0.269419	0.00012275	-0.275674	0.00187564	
-6.1	-0.270885	0.000124538	-0.277209	0.00187501	-0.270885	0.000124538	-0.277209	0.00187501	
-6.08	-0.272367	0.000126343	-0.278762	0.00187413	-0.272367	0.000126343	-0.278762	0.00187413	
-6.06	-0.273865	0.000128166	-0.280333	0.001873	-0.273865	0.000128166	-0.280333	0.001873	
-6.04	-0.27538	0.000130007	-0.281922	0.00187162	-0.27538	0.000130007	-0.281922	0.00187162	
-6.02	-0.276912	0.000131864	-0.28353	0.00186997	-0.276912	0.000131864	-0.28353	0.00186997	
-6	-0.278461	0.000133737	-0.285156	0.00186807	-0.278461	0.000133737	-0.285156	0.00186807	
-5.98	-0.280028	0.000135627	-0.286802	0.0018659	-0.280028	0.000135627	-0.286802	0.0018659	
-5.96	-0.281612	0.000137532	-0.288467	0.00186347	-0.281612	0.000137532	-0.288467	0.00186347	
-5.94	-0.283214	0.000139452	-0.290152	0.00186076	-0.283214	0.000139452	-0.290152	0.00186076	
-5.92	-0.284835	0.000141386	-0.291857	0.00185777	-0.284835	0.000141386	-0.291857	0.00185777	
-5.9	-0.286474	0.000143334	-0.293582	0.0018545	-0.286474	0.000143334	-0.293582	0.0018545	
-5.88	-0.288133	0.000145294	-0.295329	0.00185094	-0.288133	0.000145294	-0.295329	0.00185094	
-5.86	-0.28981	0.000147267	-0.297097	0.00184708	-0.28981	0.000147267	-0.297097	0.00184708	
-5.84	-0.291508	0.000149251	-0.298886	0.00184291	-0.291508	0.000149251	-0.298886	0.00184291	
-5.82	-0.293225	0.000151246	-0.300698	0.00183842	-0.293225	0.000151246	-0.300698	0.00183842	
-5.8	-0.294963	0.00015325	-0.302532	0.00183361	-0.294963	0.00015325	-0.302532	0.00183361	
-5.78	-0.296721	0.000155262	-0.304388	0.00182846	-0.296721	0.000155262	-0.304388	0.00182846	
-5.76	-0.298501	0.000157282	-0.306268	0.00182296	-0.298501	0.000157282	-0.306268	0.00182296	
-5.74	-0.300302	0.000159308	-0.308172	0.0018171	-0.300302	0.000159308	-0.308172	0.0018171	
-5.72	-0.302125	0.00016134	-0.3101	0.00181087	-0.302125	0.00016134	-0.3101	0.00181087	
-5.7	-0.303971	0.000163374	-0.312052	0.00180424	-0.303971	0.000163374	-0.312052	0.00180424	
-5.68	-0.305839	0.000165411	-0.31403	0.00179721	-0.305839	0.000165411	-0.31403	0.00179721	
-5.66	-0.30773	0.000167449	-0.316032	0.00178976	-0.30773	0.000167449	-0.316032	0.00178976	
-5.64	-0.309645	0.000169486	-0.318061	0.00178186	-0.309645	0.000169486	-0.318061	0.00178186	
-5.62	-0.311583	0.00017152	-0.320117	0.00177351	-0.311583	0.00017152	-0.320117	0.00177351	
-5.6	-0.313547	0.000173549	-0.322199	0.00176468	-0.313547	0.000173549	-0.322199	0.00176468	
-5.58	-0.315535	0.000175573	-0.324309	0.00175535	-0.315535	0.000175573	-0.324309	0.00175535	
-5.56	-0.317548	0.000177588	-0.326447	0.00174549	-0.317548	0.000177588	-0.326447	0.00174549	
-5.54	-0.319588	0.000179593	-0.328614	0.00173509	-0.319588	0.000179593	-0.328614	0.00173509	
-5.52	-0.321654	0.000181584	-0.330809	0.00172411	-0.321654	0.000181584	-0.330809	0.00172411	
-5.5	-0.323747	0.000183561	-0.333035	0.00171253	-0.323747	0.000183561	-0.333035	0.00171253	
-5.48	-0.325867	0.00018552	-0.335291	0.00170032	-0.325867	0.00018552	-0.335291	0.00170032	
-5.46	-0.328015	0.000187458	-0.337577	0.00168745	-0.328015	0.000187458	-0.337577	0.00168745	
-5.44	-0.330192	0.000189373	-0.339896	0.00167389	-0.330192	0.000189373	-0.339896	0.00167389	
-5.42	-0.332398	0.000191262	-0.342246	0.00165959	-0.332398	0.000191262	-0.342246	0.00165959	
-5.4	-0.334634	0.00019312	-0.34463	0.00164454	-0.334634	0.00019312	-0.34463	0.00164454	
-5.38	-0.3369	0.000194946	-0.347047	0.00162867	-0.3369	0.000194946	-0.347047	0.00162867	
-5.36	-0.339197	0.000196736	-0.349499	0.00161197	-0.339197	0.000196736	-0.349499	0.00161197	
-5.34	-0.341525	0.000198485	-0.351985	0.00159437	-0.341525	0.000198485	-0.351985	0.00159437	
-5.32	-0.343886	0.00020019	-0.354507	0.00157584	-0.343886	0.00020019	-0.354507	0.00157584	
-5.3	-0.34628	0.000201846	-0.357066	0.00155633	-0.34628	0.000201846	-0.357066	0.00155633	
-5.28	-0.348707	0.000203449	-0.359662	0.00153579	-0.348707	0.000203449	-0.359662	0.00153579	
-5.26	-0.351169	0.000204995	-0.362296	0.00151415	-0.351169	0.000204995	-0.362296	0.00151415	
-5.24	-0.353666	0.000206478	-0.364969	0.00149138	-0.353666	0.000206478	-0.364969	0.00149138	
-5.22	-0.356198	0.000207893	-0.367682	0.0014674	-0.356198	0.000207893	-0.367682	0.0014674	
-5.2	-0.358767	0.000209235	-0.370435	0.00144214	-0.358767	0.000209235	-0.370435	0.00144214	
-5.18	-0.361374	0.000210498	-0.37323	0.00141556	-0.361374	0.000210498	-0.37323	0.00141556	
-5.16	-0.364019	0.000211676	-0.376068	0.00138756	-0.364019	0.000211676	-0.376068	0.00138756	
-5.14	-0.366703	0.000212763	-0.378949	0.00135808	-0.366703	0.000212763	-0.378949	0.00135808	
-5.12	-0.369427	0.000213751	-0.381875	0.00132704	-0.369427	0.000213751	-0.381875	0.00132704	
