35.89269607 -2.662947616e-05 -0.02776662468
36.0497757 -2.642497158e-05 -0.02764610835
36.20685533 -2.622267749e-05 -0.02752663176
36.36393497 -2.602256484e-05 -0.02740818155
36.5210146 -2.582460497e-05 -0.02729074455
36.67809423 -2.562876961e-05 -0.02717430786
36.83517386 -2.543503089e-05 -0.02705885877
36.9922535 -2.524336136e-05 -0.02694438478
37.14933313 -2.505373393e-05 -0.02683087361
37.30641276 -2.486612191e-05 -0.02671831319
37.46349239 -2.468049896e-05 -0.02660669164
37.62057203 -2.449683917e-05 -0.02649599728
37.77765166 -2.431511694e-05 -0.02638621863
37.93473129 -2.413530707e-05 -0.02627734438
38.09181092 -2.395738472e-05 -0.02616936343
38.24889056 -2.378132539e-05 -0.02606226484
38.40597019 -2.360710494e-05 -0.02595603786
38.56304982 -2.343469958e-05 -0.02585067191
38.72012946 -2.326408587e-05 -0.02574615657
38.87720909 -2.309524068e-05 -0.0256424816
39.03428872 -2.292814124e-05 -0.02553963693
39.19136835 -2.276276509e-05 -0.02543761263
