0.07853981634 0.004079174712 -1.617855199
0.235619449 0.001891893849 -1.226055248
0.3926990817 0.000511759752 -1.016730769
0.5497787144 0.000174569068 -0.8671208361
0.7068583471 0.001216923404 -0.7631787695
0.8639379797 0.002452355274 -0.6860870183
1.021017612 0.003387600755 -0.6251076747
1.178097245 0.003952189809 -0.5746657056
1.335176878 0.004220975087 -0.531753411
1.49225651 0.004289890492 -0.4946012005
1.649336143 0.004236277554 -0.4620598193
1.806415776 0.004113156066 -0.4333156134
1.963495408 0.003953884775 -0.4077549245
2.120575041 0.003778300496 -0.3848952742
2.277654674 0.003597686027 -0.3643472715
2.434734307 0.003418196498 -0.3457913889
2.591813939 0.003243037322 -0.3289624841
2.748893572 0.003073778119 -0.3136387368
2.905973205 0.002911114157 -0.2996333479
3.063052837 0.002755291733 -0.2867881129
3.22013247 0.002606336753 -0.2749683479
3.377212103 0.002464171971 -0.2640588303
3.534291735 0.002328673505 -0.2539605263
3.691371368 0.002199695722 -0.2445879321
3.848451001 0.002077080661 -0.2358669051
4.005530633 0.001960660646 -0.2277328851
4.162610266 0.001850258486 -0.220129429
4.319689899 0.001745687279 -0.2130069997
4.476769531 0.001646750661 -0.2063219593
4.633849164 0.001553243664 -0.2000357299
4.790928797 0.001464954121 -0.1941140909
4.948008429 0.00138166444 -0.1885265884
5.105088062 0.001303153566 -0.1832460361
5.262167695 0.001229198969 -0.178248093
5.419247327 0.001159578551 -0.1735109038
5.57632696 0.001094072382 -0.1690147921
5.733406593 0.001032464233 -0.1647419977
5.890486225 0.0009745428688 -0.16067645
6.047565858 0.0009201031131 -0.1568035736
6.204645491 0.000868946686 -0.1531101191
6.361725124 0.0008208828346 -0.1495840165
6.518804756 0.0007757287786 -0.1462142477
6.675884389 0.000733309993 -0.1429907349
6.832964022 0.0006934603534 -0.139904243
6.990043654 0.0006560221636 -0.1369462935
7.147123287 0.0006208460886 -0.1341090891
7.30420292 0.0005877910108 -0.1313854472
7.461282552 0.0005567238248 -0.1287687403
7.618362185 0.0005275191865 -0.1262528439
7.775441818 0.0005000592278 -0.1238320899
7.93252145 0.0004742332473 -0.1215012249
8.089601083 0.0004499373859 -0.1192553734
8.246680716 0.000427074293 -0.1170900041
8.403760348 0.0004055527914 -0.1150009006
8.560839981 0.0003852875423 -0.1129841344
8.717919614 0.0003661987173 -0.1110360409
8.874999246 0.000348211677 -0.1091531977
9.032078879 0.0003312566608 -0.1073324049
9.189158512 0.000315268488 -0.1055706675
9.346238144 0.0003001862712 -0.1038651793
9.503317777 0.0002859531437 -0.1022133082
9.66039741 0.0002725160002 -0.1006125831
9.817477042 0.0002598252509 -0.09906068161
9.974556675 0.0002478345903 -0.0975554193
10.13163631 0.0002365007784 -0.0960947395
10.28871594 0.0002257834352 -0.09467670417
10.44579557 0.0002156448483 -0.09329948548
10.60287521 0.0002060497922 -0.09196135811
10.75995484 0.0001969653592 -0.09066069221
10.91703447 0.0001883608018 -0.08939594689
11.0741141 0.0001802073845 -0.08816566422
11.23119374 0.0001724782469 -0.0869684638
11.38827337 0.000165148275 -0.08580303765
11.545353 0.0001581939815 -0.08466814555
11.70243263 0.0001515933951 -0.0835626107
11.85951227 0.0001453259562 -0.08248531577
12.0165919 0.0001393724208 -0.08143519915
12.17367153 0.0001337147707 -0.08041125159
12.33075117 0.0001283361304 -0.07941251295
12.4878308 0.0001232206889 -0.07843806933
12.64491043 0.0001183536283 -0.07748705026
12.80199006 0.0001137210563 -0.07655862622
12.9590697 0.000109309944 -0.07565200622
13.11614933 0.000105108068 -0.07476643561
13.27322896 0.0001011039568 -0.07390119403
13.43030859 9.728684005e-05 -0.0730555935
13.58738823 9.364660279e-05 -0.07222897657
13.74446786 9.017374165e-05 -0.07142071474
13.90154749 8.68593248e-05 -0.0706302068
14.05862712 8.369495443e-05 -0.06985687743
14.21570676 8.067273197e-05 -0.06910017578
14.37278639 7.778522565e-05 -0.06835957423
14.52986602 7.50254403e-05 -0.06763456716
14.68694566 7.238678932e-05 -0.06692466981
14.84402529 6.986306851e-05 -0.06622941722
15.00110492 6.744843168e-05 -0.06554836325
15.15818455 6.513736799e-05 -0.06488107964
15.31526419 6.292468082e-05 -0.06422715509
15.47234382 6.0805468e-05 -0.06358619447
15.62942345 5.877510349e-05 -0.06295781802
15.78650308 5.682922022e-05 -0.06234166061
15.94358272 5.496369409e-05 -0.06173737105
16.10066235 5.317462903e-05 -0.06114461143
16.25774198 5.145834312e-05 -0.06056305649
16.41482162 4.981135551e-05 -0.05999239307
16.57190125 4.823037432e-05 -0.05943231949
16.72898088 4.671228527e-05 -0.05888254511
16.88606051 4.525414104e-05 -0.05834278975
17.04314015 4.385315137e-05 -0.05781278331
17.20021978 4.250667377e-05 -0.05729226523
17.35729941 4.121220482e-05 -0.05678098416
17.51437904 3.996737205e-05 -0.05627869749
17.67145868 3.876992634e-05 -0.05578517102
17.82853831 3.761773476e-05 -0.05530017857
17.98561794 3.650877392e-05 -0.05482350166
18.14269757 3.544112366e-05 -0.05435492918
18.29977721 3.441296125e-05 -0.05389425707
18.45685684 3.342255584e-05 -0.05344128806
18.61393647 3.246826329e-05 -0.05299583136
18.77101611 3.154852135e-05 -0.0525577024
18.92809574 3.066184509e-05 -0.0521267226
19.08517537 2.980682264e-05 -0.05170271911
19.242255 2.898211116e-05 -0.05128552458
19.39933464 2.818643308e-05 -0.05087497698
19.55641427 2.741857255e-05 -0.05047091934
19.7134939 2.667737209e-05 -0.05007319958
19.87057353 2.59617295e-05 -0.04968167033
20.02765317 2.527059484e-05 -0.04929618873
20.1847328 2.460296772e-05 -0.04891661628
20.34181243 2.395789462e-05 -0.04854281864
20.49889206 2.333446648e-05 -0.04817466552
20.6559717 2.273181635e-05 -0.04781203051
20.81305133 2.21491172e-05 -0.04745479092
20.97013096 2.158557987e-05 -0.04710282767
21.1272106 2.104045111e-05 -0.04675602513
21.28429023 2.051301179e-05 -0.04641427105
21.44136986 2.000257507e-05 -0.04607745637
21.59844949 1.950848489e-05 -0.04574547516
21.75552913 1.903011432e-05 -0.04541822446
21.91260876 1.856686416e-05 -0.04509560424
22.06968839 1.811816154e-05 -0.04477751723
22.22676802 1.768345865e-05 -0.0444638689
22.38384766 1.726223146e-05 -0.04415456727
22.54092729 1.685397858e-05 -0.04384952291
22.69800692 1.645822016e-05 -0.04354864883
22.85508655 1.607449687e-05 -0.04325186035
23.01216619 1.570236887e-05 -0.04295907509
23.16924582 1.534141489e-05 -0.04267021285
23.32632545 1.499123137e-05 -0.04238519556
23.48340509 1.46514316e-05 -0.0421039472
23.64048472 1.432164493e-05 -0.04182639374
23.79756435 1.400151603e-05 -0.04155246306
23.95464398 1.369070414e-05 -0.04128208491
24.11172362 1.338888243e-05 -0.04101519082
24.26880325 1.309573738e-05 -0.0407517141
24.42588288 1.281096808e-05 -0.04049158972
24.58296251 1.253428576e-05 -0.04023475429
24.74004215 1.226541316e-05 -0.039981146
24.89712178 1.200408406e-05 -0.03973070459
25.05420141 1.175004275e-05 -0.03948337128
25.21128105 1.150304359e-05 -0.03923908872
25.36836068 1.126285054e-05 -0.03899780097
25.52544031 1.102923675e-05 -0.03875945346
25.68251994 1.080198413e-05 -0.03852399291
25.83959958 1.058088301e-05 -0.03829136732
25.99667921 1.036573172e-05 -0.03806152594
26.15375884 1.015633631e-05 -0.03783441922
26.31083847 9.952510133e-06 -0.03760999877
26.46791811 9.754073615e-06 -0.03738821734
26.62499774 9.560853899e-06 -0.03716902876
26.78207737 9.372684576e-06 -0.03695238794
26.939157 9.189405417e-06 -0.03673825085
27.09623664 9.010862106e-06 -0.03652657443
