-5.93 1.642051113e-13 0.002460888359
-5.91 1.211328685e-13 0.002534819436
-5.89 8.964159466e-14 0.002610710499
-5.87 6.654258703e-14 0.002688604824
-5.85 4.954549026e-14 0.00276854637
-5.83 3.699952532e-14 0.002850579783
-5.81 2.771088061e-14 0.002934750397
-5.79 2.081337493e-14 0.003021104238
-5.77 1.56765233e-14 0.00310968802
-5.75 1.183996074e-14 0.003200549156
-5.73 8.966507636e-15 0.003293735748
-5.71 6.808465617e-15 0.003389296596
-5.69 5.183335661e-15 0.003487281198
-5.67 3.95626891e-15 0.003587739743
-5.65 3.027343981e-15 0.003690723119
-5.63 2.322315362e-15 0.003796282909
-5.61 1.785865901e-15 0.003904471388
-5.59 1.376671308e-15 0.004015341526
-5.57 1.06377976e-15 0.004128946981
-5.55 8.239487851e-16 0.004245342103
-5.53 6.396809404e-16 0.004364581927
-5.51 4.977710316e-16 0.00448672217
-5.49 3.882288293e-16 0.004611819231
-5.47 3.034781611e-16 0.004739930183
-5.45 2.377599622e-16 0.004871112772
-5.43 1.866862348e-16 0.00500542541
-5.41 1.469059472e-16 0.005142927172
-5.39 1.158541772e-16 0.005283677789
-5.37 9.156331044e-17 0.00542773764
-5.35 7.252061173e-17 0.005575167748
-5.33 5.756053175e-17 0.005726029772
-5.31 4.578309376e-17 0.005880386001
-5.29 3.649190623e-17 0.006038299341
-5.27 2.914697835e-17 0.00619983331
-5.25 2.332872557e-17 0.006365052029
-5.23 1.871045262e-17 0.00653402021
-5.21 1.503727294e-17 0.006706803146
-5.19 1.210992542e-17 0.006883466702
-5.17 9.772325189e-18 0.007064077301
-5.15 7.901967299e-18 0.007248701912
-5.13 6.40251487e-18 0.007437408038
-5.11 5.19806293e-18 0.007630263704
-5.09 4.228690465e-18 0.00782733744
-5.07 3.44700469e-18 0.008028698268
-5.05 2.815451033e-18 0.008234415686
-5.03 2.304215205e-18 0.008444559655
-5.01 1.889583965e-18 0.008659200577
-4.99 1.552661902e-18 0.008878409283
-4.97 1.27836506e-18 0.009102257013
-4.95 1.054630256e-18 0.009330815397
-4.93 8.71792718e-19 0.009564156436
-4.91 7.220953502e-19 0.009802352483
-4.89 5.993010923e-19 0.01004547622
-4.87 4.983861765e-19 0.01029360065
-4.85 4.152969773e-19 0.01054679905
-4.83 3.467569345e-19 0.01080514496
-4.81 2.901129749e-19 0.01106871219
-4.79 2.432131434e-19 0.01133757472
-4.77 2.04308937e-19 0.01161180678
-4.75 1.719772225e-19 0.01189148272
-4.73 1.450577076e-19 0.01217667707
-4.71 1.226027839e-19 0.01246746444
-4.69 1.038372276e-19 0.01276391956
-4.67 8.812576763e-20 0.0130661172
-4.65 7.494694241e-20 0.01337413217
-4.63 6.387199201e-20 0.01368803928
-4.61 5.454778843e-20 0.01400791331
-4.59 4.668300925e-20 0.01433382898
-4.57 4.003692061e-20 0.01466586092
-4.55 3.441026267e-20 0.01500408363
-4.53 2.963783183e-20 0.01534857147
-4.51 2.558243429e-20 0.0156993986
-4.49 2.212994986e-20 0.01605663896
-4.47 1.918529577e-20 0.01642036621
-4.45 1.666912139e-20 0.01679065373
-4.43 1.451509727e-20 0.01716757459
-4.41 1.266768823e-20 0.01755120145
-4.39 1.108032135e-20 0.01794160659
-4.37 9.713876472e-21 0.01833886184
-4.35 8.535440538e-21 0.01874303855
-4.33 7.517278204e-21 0.01915420754
-4.31 6.635979803e-21 0.01957243906
-4.29 5.871755094e-21 0.01999780277
-4.27 5.207846973e-21 0.02043036769
-4.25 4.630044048e-21 0.02087020213
-4.23 4.126274805e-21 0.02131737368
-4.21 3.68626922e-21 0.02177194918
-4.19 3.301276179e-21 0.02223399461
-4.17 2.963827178e-21 0.02270357512
-4.15 2.667538415e-21 0.02318075494
-4.13 2.406944818e-21 0.02366559738
-4.11 2.177360634e-21 0.02415816471
-4.09 1.974762181e-21 0.02465851819
-4.07 1.795689089e-21 0.02516671797
-4.05 1.63716099e-21 0.02568282309
-4.03 1.496607165e-21 0.02620689139
-4.01 1.371807019e-21 0.02673897947
-3.99 1.260839681e-21 0.02727914269
-3.97 1.162041246e-21 0.02782743504
-3.95 1.073968466e-21 0.02838390917
-3.93 9.95367876e-22 0.02894861629
-3.91 9.251495023e-22 0.02952160612
-3.89 8.623644543e-22 0.0301029269
-3.87 8.061857962e-22 0.03069262526
-3.85 7.558922066e-22 0.03129074623
-3.83 7.108540028e-22 0.03189733316
-3.81 6.705211798e-22 0.03251242767
-3.79 6.344131648e-22 0.03313606964
-3.77 6.021100398e-22 0.03376829708
-3.75 5.732450185e-22 0.03440914617
-3.73 5.474980032e-22 0.03505865115
-3.71 5.245900688e-22 0.03571684428
-3.69 5.042787504e-22 0.03638375581
-3.67 4.863540285e-22 0.03705941391
-3.65 4.706349215e-22 0.03774384463
-3.63 4.569666145e-22 0.03843707183
-3.61 4.452180624e-22 0.03913911718
-3.59 4.35280018e-22 0.03985000004
-3.57 4.27063447e-22 0.04056973747
-3.55 4.204982985e-22 0.04129834416
-3.53 4.155326114e-22 0.04203583237
-3.51 4.121319425e-22 0.04278221189
-3.49 4.102791117e-22 0.04353749001
-3.47 4.099742667e-22 0.04430167143
-3.45 4.112352803e-22 0.04507475827
-3.43 4.140985004e-22 0.04585674996
-3.41 4.186198851e-22 0.04664764325
-3.39 4.248765662e-22 0.04744743213
-3.37 4.329688996e-22 0.04825610779
-3.35 4.430230771e-22 0.0490736586
-3.33 4.551943952e-22 0.04990007003
-3.31 4.696713014e-22 0.05073532463
-3.29 4.866803687e-22 0.05157940197
-3.27 5.064923886e-22 0.05243227864
-3.25 5.294298198e-22 0.05329392814
-3.23 5.558758901e-22 0.05416432093
-3.21 5.862857261e-22 0.05504342429
-3.19 6.211999816e-22 0.05593120236
-3.17 6.612615574e-22 0.05682761608
-3.15 7.072361654e-22 0.05773262314
-3.13 7.600376904e-22 0.05864617797
-3.11 8.207595647e-22 0.05956823166
-3.09 8.907137093e-22 0.060498732
-3.07 9.714790349e-22 0.06143762338
-3.05 1.064962069e-21 0.0623848468
-3.03 1.173473026e-21 0.06334033982
-3.01 1.299821638e-21 0.06430403655
-2.99 1.447438346e-21 0.06527586761
-2.97 1.62052822e-21 0.06625576011
-2.95 1.824267262e-21 0.06724363762
-2.93 2.06505386e-21 0.06823942017
-2.91 2.350832313e-21 0.06924302418
-2.89 2.691510985e-21 0.07025436252
-2.87 3.09950528e-21 0.0712733444
-2.85 3.590446027e-21 0.07229987543
-2.83 4.184108172e-21 0.07333385756
-2.81 4.905634282e-21 0.07437518908
-2.79 5.787154614e-21 0.07542376463
-2.77 6.869943295e-21 0.07647947515
-2.75 8.207303117e-21 0.0775422079
-2.73 9.868445803e-21 0.07861184644
-2.71 1.194373977e-20 0.07968827065
-2.69 1.45518468e-20 0.08077135668
-2.67 1.784948258e-20 0.08186097701
-2.65 2.204484302e-20 0.08295700041
-2.63 2.741618182e-20 0.08405929193
-2.61 3.433766996e-20 0.08516771296
-2.59 4.331561153e-20 0.08628212119
-2.57 5.503947919e-20 0.08740237063
-2.55 7.04542895e-20 0.08852831162
-2.53 9.086390372e-20 0.08965979086
-2.51 1.180794371e-19 0.09079665141
-2.49 1.546339003e-19 0.09193873269
-2.47 2.040947439e-19 0.09308587053
-2.45 2.715221127e-19 0.09423789718
-2.43 3.641454731e-19 0.09539464132
-2.41 4.923698321e-19 0.09655592809
-2.39 6.712829924e-19 0.09772157915
-2.37 9.229300474e-19 0.09889141264
-2.35 1.27977149e-18 0.1000652433
-2.33 1.789981076e-18 0.1012428824
-2.31 2.525625248e-18 0.1024241379
-2.29 3.595391059e-18 0.1036088143
-2.27 5.164550595e-18 0.1047967129
-2.25 7.486530839e-18 0.1059876318
-2.23 1.095324713e-17 0.1071813657
-2.21 1.617602402e-17 0.1083777063
-2.19 2.411679561e-17 0.109576442
-2.17 3.630265622e-17 0.1107773583
-2.15 5.517977286e-17 0.1119802377
-2.13 8.470233915e-17 0.1131848594
-2.11 1.313214343e-16 0.1143910002
-2.09 2.056603606e-16 0.1155984336
-2.07 3.253790223e-16 0.1168069306
-2.05 5.201166197e-16 0.1180162594
-2.03 8.401004882e-16 0.1192261853
-2.01 1.371282206e-15 0.1204364715
-1.99 2.262204122e-15 0.1216468781
-1.97 3.772146817e-15 0.1228571632
-1.95 6.3582523e-15 0.1240670824
-1.93 1.083471708e-14 0.1252763887
-1.91 1.866653856e-14 0.1264848333
-1.89 3.251691334e-14 0.127692165
-1.87 5.727747495e-14 0.1288981305
-1.85 1.020266453e-13 0.1301024746
-1.83 1.837895165e-13 0.1313049402
-1.81 3.348289635e-13 0.1325052684
-1.79 6.16926332e-13 0.1337031984
-1.77 1.149632382e-12 0.1348984679
-1.75 2.166712958e-12 0.1360908131
-1.73 4.130047795e-12 0.1372799685
-1.71 7.961725742e-12 0.1384656674
-1.69 1.552160609e-11 0.1396476419
-1.67 3.05994149e-11 0.1408256226
-1.65 6.099527208e-11 0.1419993395
-1.63 1.229232778e-10 0.1431685212
-1.61 2.504164543e-10 0.1443328955
-1.59 5.155899063e-10 0.1454921897
-1.57 1.072668396e-09 0.1466461301
-1.55 2.254425077e-09 0.1477944425
-1.53 4.785046782e-09 0.1489368523
-1.51 1.025336581e-08 0.1500730846
-1.49 2.217190806e-08 0.1512028641
-1.47 4.836113836e-08 0.1523259155
-1.45 1.063453006e-07 0.1534419633
-1.43 2.35617555e-07 0.1545507322
-1.41 5.256149201e-07 0.1556519471
-1.39 1.179671932e-06 0.1567453331
-1.37 2.661374612e-06 0.1578306158
-1.35 6.02932943e-06 0.1589075213
-1.33 1.370125529e-05 0.1599757764
-1.31 3.119075822e-05 0.1610351085
-1.29 7.102952598e-05 0.1620852459
-1.27 0.000161543597 0.1631259181
-1.25 0.0003662469897 0.1641568554
-1.23 0.0008259959668 0.1651777895
-1.21 0.001848669785 0.1661884534
-1.19 0.004094722427 0.1671885816
-1.17 0.008947382628 0.1681779098
-1.15 0.01921629688 0.1691561759
-1.13 0.04038793445 0.1701231193
-1.11 0.0826349485 0.1710784813
-1.09 0.1635283795 0.1720220053
-1.07 0.3104085082 0.1729534367
-1.05 0.5588187638 0.1738725233
-1.03 0.9379335723 0.1747790153
-1.01 1.426992378 0.1756726651
-0.99 1.888658236 0.176553228
-0.97 2.087632362 0.1774204618
-0.95 1.896798208 0.1782741272
-0.93 1.446343647 0.1791139877
-0.91 0.967911251 0.17993981
-0.89 0.5948257554 0.1807513638
-0.87 0.3468422669 0.181548422
-0.85 0.1959750292 0.1823307611
-0.83 0.1088647961 0.1830981607
-0.81 0.06012444946 0.1838504042
-0.79 0.03332459066 0.1845872786
-0.77 0.01869091075 0.1853085746
-0.75 0.01068948029 0.1860140868
-0.73 0.006278680336 0.1867036137
-0.71 0.003813978479 0.187376958
-0.69 0.002412301425 0.1880339264
-0.67 0.001599318185 0.1886743298
-0.65 0.001118845111 0.1892979836
-0.63 0.0008313723252 0.1899047074
-0.61 0.0006604438123 0.1904943254
-0.59 0.0005644880721 0.1910666665
-0.57 0.0005222913124 0.191621564
-0.55 0.0005261425551 0.1921588562
-0.53 0.0005800474344 0.1926783862
-0.51 0.0007028328804 0.1931800018
-0.49 0.0009388370507 0.193663556
-0.47 0.001384376653 0.1941289067
-0.45 0.002251198617 0.1945759171
-0.43 0.004020751609 0.1950044553
-0.41 0.007824357605 0.195414395
-0.39 0.01637430833 0.1958056149
-0.37 0.03614481094 0.1961779992
-0.35 0.08191094091 0.1965314376
-0.33 0.1837362433 0.1968658252
-0.31 0.3886103485 0.1971810626
-0.29 0.7247576201 0.1974770561
-0.27 1.084712348 0.1977537176
-0.25 1.190984598 0.1980109646
-0.23 0.9652127571 0.1982487204
-0.21 0.6539099832 0.198466914
-0.19 0.4310211805 0.1986654802
-0.17 0.3090593793 0.1988443596
-0.15 0.259872721 0.1990034987
-0.13 0.2702447405 0.19914285
-0.11 0.3571281311 0.1992623715
-0.09 0.5808744067 0.1993620276
-0.07 0.9690051576 0.1994417884
-0.05 1.088896353 0.1995016299
-0.03 0.6573436844 0.1995415342
-0.01 0.3549782039 0.1995614894
0.01 0.3068408729 0.1995614894
0.03 0.4672051341 0.1995415342
0.05 0.8917677233 0.1995016299
0.07 1.228016188 0.1994417884
0.09 0.9151039491 0.1993620276
0.11 0.4895237442 0.1992623715
0.13 0.269246782 0.19914285
0.15 0.1804617504 0.1990034987
0.17 0.1544648616 0.1988443596
0.19 0.167090285 0.1986654802
0.21 0.2200848647 0.198466914
0.23 0.3352987325 0.1982487204
0.25 0.5538875281 0.1980109646
0.27 0.9076295957 0.1977537176
0.29 1.2987139 0.1974770561
0.31 1.416030767 0.1971810626
0.33 1.111221031 0.1968658252
0.35 0.6636716734 0.1965314376
0.37 0.3314460841 0.1961779992
0.39 0.1485696118 0.1958056149
0.41 0.06275625217 0.195414395
0.43 0.02592299445 0.1950044553
0.45 0.01078143421 0.1945759171
0.47 0.00461901459 0.1941289067
0.49 0.002074656612 0.193663556
0.51 0.0009899539983 0.1931800018
0.53 0.0005066808261 0.1926783862
0.55 0.0002800244568 0.1921588562
0.57 0.0001678206561 0.191621564
0.59 0.0001093172588 0.1910666665
0.61 7.745760214e-05 0.1904943254
0.63 5.967388658e-05 0.1899047074
0.65 4.991764256e-05 0.1892979836
0.67 4.524428774e-05 0.1886743298
0.69 4.431649181e-05 0.1880339264
0.71 4.67661962e-05 0.187376958
0.73 5.29912807e-05 0.1867036137
0.75 6.424301569e-05 0.1860140868
0.77 8.301734104e-05 0.1853085746
0.79 0.0001139075127 0.1845872786
0.81 0.000165292908 0.1838504042
0.83 0.0002526479762 0.1830981607
0.85 0.0004050813422 0.1823307611
0.87 0.0006784165951 0.181548422
0.89 0.001181647482 0.1807513638
0.91 0.002130857643 0.17993981
0.93 0.003959458695 0.1791139877
0.95 0.007542874173 0.1782741272
0.97 0.01465125465 0.1774204618
0.99 0.02884056004 0.176553228
1.01 0.05713489792 0.1756726651
1.03 0.112978061 0.1747790153
1.05 0.2207313726 0.1738725233
1.07 0.4204492613 0.1729534367
1.09 0.7659225186 0.1720220053
1.11 1.29313569 0.1710784813
1.13 1.920872315 0.1701231193
1.15 2.346752885 0.1691561759
1.17 2.244319337 0.1681779098
1.19 1.686373503 0.1671885816
1.21 1.047985388 0.1661884534
1.23 0.5707559599 0.1651777895
1.25 0.2830116536 0.1641568554
1.27 0.1305680383 0.1631259181
1.29 0.0568295452 0.1620852459
1.31 0.02357044133 0.1610351085
1.33 0.009388090334 0.1599757764
1.35 0.003613341331 0.1589075213
1.37 0.001350844373 0.1578306158
1.39 0.0004926738288 0.1567453331
1.41 0.0001759501949 0.1556519471
1.43 6.172922117e-05 0.1545507322
1.45 2.133397739e-05 0.1534419633
1.47 7.280917627e-06 0.1523259155
1.49 2.458979012e-06 0.1512028641
1.51 8.233541363e-07 0.1500730846
1.53 2.737754014e-07 0.1489368523
1.55 9.053338236e-08 0.1477944425
1.57 2.981191967e-08 0.1466461301
1.59 9.786736007e-09 0.1454921897
1.61 3.206271717e-09 0.1443328955
1.63 1.049252593e-09 0.1431685212
1.65 3.432738442e-10 0.1419993395
1.67 1.123600316e-10 0.1408256226
1.69 3.682078757e-11 0.1396476419
1.71 1.20880866e-11 0.1384656674
1.73 3.977910866e-12 0.1372799685
1.75 1.31284756e-12 0.1360908131
1.77 4.347556795e-13 0.1348984679
1.79 1.445242934e-13 0.1337031984
1.81 4.824791203e-14 0.1325052684
1.83 1.618160502e-14 0.1313049402
1.85 5.454066631e-15 0.1301024746
1.87 1.84804901e-15 0.1288981305
1.89 6.296919356e-16 0.127692165
1.91 2.158149626e-16 0.1264848333
1.93 7.441858482e-17 0.1252763887
1.95 2.582417769e-17 0.1240670824
1.97 9.020017227e-18 0.1228571632
1.99 3.171807366e-18 0.1216468781
2.01 1.123053305e-18 0.1204364715
2.03 4.004578789e-19 0.1192261853
2.05 1.438264069e-19 0.1180162594
2.07 5.203579229e-20 0.1168069306
2.09 1.89669846e-20 0.1155984336
2.11 6.965824818e-21 0.1143910002
2.13 2.577896916e-21 0.1131848594
2.15 9.614201942e-22 0.1119802377
2.17 3.613659318e-22 0.1107773583
2.19 1.368973107e-22 0.109576442
2.21 5.227330732e-23 0.1083777063
2.23 2.011974048e-23 0.1071813657
2.25 7.806182117e-24 0.1059876318
2.27 3.053108714e-24 0.1047967129
2.29 1.203770007e-24 0.1036088143
2.31 4.78464793e-25 0.1024241379
2.33 1.917196338e-25 0.1012428824
2.35 7.744542615e-26 0.1000652433
2.37 3.153825498e-26 0.09889141264
2.39 1.29476277e-26 0.09772157915
2.41 5.358575157e-27 0.09655592809
2.43 2.235676981e-27 0.09539464132
2.45 9.402896217e-28 0.09423789718
2.47 3.986554322e-28 0.09308587053
2.49 1.703751461e-28 0.09193873269
2.51 7.339642817e-29 0.09079665141
2.53 3.187058381e-29 0.08965979086
2.55 1.394879073e-29 0.08852831162
2.57 6.153163106e-30 0.08740237063
2.59 2.735636804e-30 0.08628212119
2.61 1.225740154e-30 0.08516771296
2.63 5.534765971e-31 0.08405929193
2.65 2.518494747e-31 0.08295700041
2.67 1.15479013e-31 0.08186097701
2.69 5.335361839e-32 0.08077135668
2.71 2.483713024e-32 0.07968827065
2.73 1.164911666e-32 0.07861184644
2.75 5.50446854e-33 0.0775422079
2.77 2.620263062e-33 0.07647947515
2.79 1.256485062e-33 0.07542376463
2.81 6.06915362e-34 0.07437518908
2.83 2.952788672e-34 0.07333385756
2.85 1.44692089e-34 0.07229987543
2.87 7.140684732e-35 0.0712733444
2.89 3.548883971e-35 0.07025436252
2.91 1.776129444e-35 0.06924302418
2.93 8.950805418e-36 0.06823942017
2.95 4.541799595e-36 0.06724363762
2.97 2.320308321e-36 0.06625576011
2.99 1.193407415e-36 0.06527586761
3.01 6.179173856e-37 0.06430403655
3.03 3.220653717e-37 0.06334033982
3.05 1.689673661e-37 0.0623848468
3.07 8.922366419e-38 0.06143762338
3.09 4.741862215e-38 0.060498732
3.11 2.536195458e-38 0.05956823166
3.13 1.365069368e-38 0.05864617797
3.15 7.393299226e-39 0.05773262314
3.17 4.02908867e-39 0.05682761608
3.19 2.209193949e-39 0.05593120236
3.21 1.21868912e-39 0.05504342429
3.23 6.763286508e-40 0.05416432093
3.25 3.775741094e-40 0.05329392814
3.27 2.120313731e-40 0.05243227864
3.29 1.197638094e-40 0.05157940197
3.31 6.803820243e-41 0.05073532463
3.33 3.887372496e-41 0.04990007003
3.35 2.233624056e-41 0.0490736586
3.37 1.290592836e-41 0.04825610779
3.39 7.498398167e-42 0.04744743213
3.41 4.380491277e-42 0.04664764325
3.43 2.572926581e-42 0.04585674996
3.45 1.519349132e-42 0.04507475827
3.47 9.019634454e-43 0.04430167143
3.49 5.382663181e-43 0.04353749001
3.51 3.228927765e-43 0.04278221189
3.53 1.946921565e-43 0.04203583237
3.55 1.179896549e-43 0.04129834416
3.57 7.186564178e-44 0.04056973747
3.59 4.399034298e-44 0.03985000004
3.61 2.706007636e-44 0.03913911718
3.63 1.672682427e-44 0.03843707183
3.65 1.038934489e-44 0.03774384463
3.67 6.483815104e-45 0.03705941391
3.69 4.065544088e-45 0.03638375581
3.71 2.561122434e-45 0.03571684428
3.73 1.620853804e-45 0.03505865115
3.75 1.030475396e-45 0.03440914617
3.77 6.580976438e-46 0.03376829708
3.79 4.221636468e-46 0.03313606964
3.81 2.72012079e-46 0.03251242767
3.83 1.760320274e-46 0.03189733316
3.85 1.144118034e-46 0.03129074623
3.87 7.468017358e-47 0.03069262526
3.89 4.895252206e-47 0.0301029269
3.91 3.222257333e-47 0.02952160612
3.93 2.1298112e-47 0.02894861629
3.95 1.413508032e-47 0.02838390917
3.97 9.41916716e-48 0.02782743504
3.99 6.301801903e-48 0.02727914269
4.01 4.232882237e-48 0.02673897947
4.03 2.854356442e-48 0.02620689139
4.05 1.932245894e-48 0.02568282309
4.07 1.313047815e-48 0.02516671797
4.09 8.95663021e-49 0.02465851819
4.11 6.132490643e-49 0.02415816471
4.13 4.214438143e-49 0.02366559738
4.15 2.906936872e-49 0.02318075494
4.17 2.01236811e-49 0.02270357512
4.19 1.398099678e-49 0.02223399461
4.21 9.747896121e-50 0.02177194918
4.23 6.820387497e-50 0.02131737368
4.25 4.788683632e-50 0.02087020213
4.27 3.373773362e-50 0.02043036769
4.29 2.385021136e-50 0.01999780277
4.31 1.691722844e-50 0.01957243906
4.33 1.203957385e-50 0.01915420754
4.35 8.596514064e-51 0.01874303855
4.37 6.158112519e-51 0.01833886184
4.39 4.425594632e-51 0.01794160659
4.41 3.190651538e-51 0.01755120145
4.43 2.307575853e-51 0.01716757459
4.45 1.674120686e-51 0.01679065373
4.47 1.218308223e-51 0.01642036621
4.49 8.893093499e-52 0.01605663896
4.51 6.511178614e-52 0.0156993986
4.53 4.781491499e-52 0.01534857147
4.55 3.521683449e-52 0.01500408363
4.57 2.601397234e-52 0.01466586092
4.59 1.927164998e-52 0.01433382898
4.61 1.431771079e-52 0.01400791331
4.63 1.066737301e-52 0.01368803928
4.65 7.969984692e-53 0.01337413217
4.67 5.971186772e-53 0.0130661172
4.69 4.485947514e-53 0.01276391956
4.71 3.379289772e-53 0.01246746444
4.73 2.552477301e-53 0.01217667707
4.75 1.933086077e-53 0.01189148272
4.77 1.467848147e-53 0.01161180678
4.79 1.117479646e-53 0.01133757472
4.81 8.529326392e-54 0.01106871219
4.83 6.526715276e-54 0.01080514496
4.85 5.006886645e-54 0.01054679905
4.87 3.850547465e-54 0.01029360065
4.89 2.968570984e-54 0.01004547622
4.91 2.294200474e-54 0.009802352483
4.93 1.777309766e-54 0.009564156436
4.95 1.380167248e-54 0.009330815397
4.97 1.074301677e-54 0.009102257013
4.99 8.381774646e-55 0.008878409283
5.01 6.554661409e-55 0.008659200577
5.03 5.13757989e-55 0.008444559655
5.05 4.035994492e-55 0.008234415686
5.07 3.177722125e-55 0.008028698268
5.09 2.507520483e-55 0.00782733744
5.11 1.983016085e-55 0.007630263704
5.13 1.571633336e-55 0.007437408038
5.15 1.248273234e-55 0.007248701912
5.17 9.935547642e-56 0.007064077301
5.19 7.924796006e-56 0.006883466702
5.21 6.334159794e-56 0.006706803146
5.23 5.073237567e-56 0.00653402021
5.25 4.071621224e-56 0.006365052029
5.27 3.27435945e-56 0.00619983331
5.29 2.638475601e-56 0.006038299341
5.31 2.13028932e-56 0.005880386001
5.33 1.723352067e-56 0.005726029772
5.35 1.396852576e-56 0.005575167748
5.37 1.134382743e-56 0.00542773764
5.39 9.22980553e-57 0.005283677789
5.41 7.523863609e-57 0.005142927172
5.43 6.14463823e-57 0.00500542541
5.45 5.027481416e-57 0.004871112772
5.47 4.120929475e-57 0.004739930183
5.49 3.383937525e-57 0.004611819231
5.51 2.783709552e-57 0.00448672217
5.53 2.293992551e-57 0.004364581927
5.55 1.893732999e-57 0.004245342103
5.57 1.566016727e-57 0.004128946981
5.59 1.297230895e-57 0.004015341526
5.61 1.076400334e-57 0.003904471388
5.63 8.946610234e-58 0.003796282909
5.65 7.448416372e-58 0.003690723119
5.67 6.211303829e-58 0.003587739743
5.69 5.188092898e-58 0.003487281198
5.71 4.340419252e-58 0.003389296596
5.73 3.637035057e-58 0.003293735748
5.75 3.052447072e-58 0.003200549156
5.77 2.565823052e-58 0.00310968802
5.79 2.160112156e-58 0.003021104238
5.81 1.821336303e-58 0.002934750397
5.83 1.538018338e-58 0.002850579783
5.85 1.300719836e-58 0.00276854637
5.87 1.101666948e-58 0.002688604824
5.89 9.344470135e-59 0.002610710499
5.91 7.937621994e-59 0.002534819436
5.93 6.752291073e-59 0.002460888359
5.95 5.752155437e-59 0.002388874671
5.97 4.907073475e-59 0.002318736456
5.99 4.191995803e-59 0.002250432469
6.01 3.586074894e-59 0.002183922138
6.03 3.071935425e-59 0.002119165557
6.05 2.63507546e-59 0.002056123484
6.07 2.263374296e-59 0.001994757335
6.09 1.946687388e-59 0.001935029179
6.11 1.676512476e-59 0.001876901739
6.13 1.445714014e-59 0.001820338379
6.15 1.248295391e-59 0.001765303104
6.17 1.079210413e-59 0.001711760557
6.19 9.342070449e-60 0.001659676006
6.21 8.096977392e-60 0.001609015347
6.23 7.026516607e-60 0.001559745093
6.25 6.105050073e-60 0.001511832371
6.27 5.310862827e-60 0.001465244915
6.29 4.625539482e-60 0.00141995106
6.31 4.033443362e-60 0.001375919736
6.33 3.521280802e-60 0.001333120462
6.35 3.077736231e-60 0.001291523341
6.37 2.693166149e-60 0.001251099051
6.39 2.359342176e-60 0.001211818842
6.41 2.069235038e-60 0.001173654525
6.43 1.816832748e-60 0.001136578469
6.45 1.59698738e-60 0.001100563593
6.47 1.405285787e-60 0.001065583361
6.49 1.237940393e-60 0.001031611772
6.51 1.091696827e-60 0.0009986233546
6.53 9.63755719e-61 0.0009665931621
6.55 8.517064075e-61 0.0009354967627
6.57 7.534706738e-61 0.0009053102342
6.59 6.672549418e-61 0.0008760101566
6.61 5.915096166e-61 0.0008475736051
6.63 5.248944617e-61 0.0008199781431
6.65 4.662490833e-61 0.0007932018153
6.67 4.145677408e-61 0.0007672231403
6.69 3.689778279e-61 0.0007420211043
6.71 3.287214675e-61 0.0007175751531
6.73 2.931397546e-61 0.000693865186
6.75 2.616592515e-61 0.0006708715481
6.77 2.337804009e-61 0.0006485750237
6.79 2.090675751e-61 0.0006269568291
6.81 1.871405207e-61 0.0006059986057
6.83 1.676669962e-61 0.0005856824129
6.85 1.503564291e-61 0.0005659907216
6.87 1.34954447e-61 0.0005469064069
