0.0785398	1.30831	-0.0829615	0	0	0	0	1.31196	-0.0267773	1.30831	-0.0829615	0	0	0	0	1.31196	-0.0267773	
0.235619	1.31067	-0.194967	0	0	0	0	1.31088	-0.0813098	1.31067	-0.194967	0	0	0	0	1.31088	-0.0813098	
0.392699	1.30802	-0.263529	0	0	0	0	1.30714	-0.10969	1.30802	-0.263529	0	0	0	0	1.30714	-0.10969	
0.549779	1.30779	-0.285835	0	0	0	0	1.30489	-0.130699	1.30779	-0.285835	0	0	0	0	1.30489	-0.130699	
0.706858	1.31947	-0.301235	0	0	0	0	1.31316	-0.143541	1.31947	-0.301235	0	0	0	0	1.31316	-0.143541	
0.863938	1.29973	-0.296096	0	0	0	0	1.31886	-0.154262	1.29973	-0.296096	0	0	0	0	1.31886	-0.154262	
1.02102	1.30776	-0.297541	0	0	0	0	1.31298	-0.163973	1.30776	-0.297541	0	0	0	0	1.31298	-0.163973	
1.1781	1.32741	-0.278062	0	0	0	0	1.31365	-0.160366	1.32741	-0.278062	0	0	0	0	1.31365	-0.160366	
1.33518	1.30267	-0.270419	0	0	0	0	1.30319	-0.170979	1.30267	-0.270419	0	0	0	0	1.30319	-0.170979	
1.49226	1.31366	-0.22519	0	0	0	0	1.28981	-0.149942	1.31366	-0.22519	0	0	0	0	1.28981	-0.149942	
1.64934	1.33888	-0.246584	0	0	0	0	1.29317	-0.169366	1.33888	-0.246584	0	0	0	0	1.29317	-0.169366	
1.80642	1.3417	-0.225595	0	0	0	0	1.30068	-0.169908	1.3417	-0.225595	0	0	0	0	1.30068	-0.169908	
1.9635	1.38903	-0.239966	0	0	0	0	1.31554	-0.174652	1.38903	-0.239966	0	0	0	0	1.31554	-0.174652	
2.12058	1.37198	-0.190676	0	0	0	0	1.30716	-0.174108	1.37198	-0.190676	0	0	0	0	1.30716	-0.174108	
2.27765	1.36834	-0.124595	0	0	0	0	1.30157	-0.155328	1.36834	-0.124595	0	0	0	0	1.30157	-0.155328	
2.43473	1.36062	-0.0918951	0	0	0	0	1.28898	-0.147257	1.36062	-0.0918951	0	0	0	0	1.28898	-0.147257	
2.59181	1.34211	-0.0948942	0	0	0	0	1.28319	-0.153505	1.34211	-0.0948942	0	0	0	0	1.28319	-0.153505	
2.74889	1.32213	-0.116223	0	0	0	0	1.2956	-0.162265	1.32213	-0.116223	0	0	0	0	1.2956	-0.162265	
2.90597	1.31014	-0.139259	0	0	0	0	1.32375	-0.163245	1.31014	-0.139259	0	0	0	0	1.32375	-0.163245	
3.06305	1.30926	-0.154346	0	0	0	0	1.35734	-0.153411	1.30926	-0.154346	0	0	0	0	1.35734	-0.153411	
3.22013	1.31713	-0.158431	0	0	0	0	1.38668	-0.135367	1.31713	-0.158431	0	0	0	0	1.38668	-0.135367	
3.37721	1.32919	-0.152723	0	0	0	0	1.40646	-0.113708	1.32919	-0.152723	0	0	0	0	1.40646	-0.113708	
3.53429	1.34126	-0.140364	0	0	0	0	1.41554	-0.0923335	1.34126	-0.140364	0	0	0	0	1.41554	-0.0923335	
3.69137	1.35064	-0.124723	0	0	0	0	1.41523	-0.0736155	1.35064	-0.124723	0	0	0	0	1.41523	-0.0736155	
3.84845	1.35602	-0.108594	0	0	0	0	1.40782	-0.0586073	1.35602	-0.108594	0	0	0	0	1.40782	-0.0586073	
4.00553	1.35713	-0.0938973	0	0	0	0	1.3957	-0.0474344	1.35713	-0.0938973	0	0	0	0	1.3957	-0.0474344	
4.16261	1.35429	-0.0817505	0	0	0	0	1.38094	-0.0397384	1.35429	-0.0817505	0	0	0	0	1.38094	-0.0397384	
4.31969	1.34806	-0.0726996	0	0	0	0	1.36514	-0.0349877	1.34806	-0.0726996	0	0	0	0	1.36514	-0.0349877	
4.47677	1.33914	-0.0668491	0	0	0	0	1.34944	-0.032569	1.33914	-0.0668491	0	0	0	0	1.34944	-0.032569	
4.63385	1.32816	-0.0640577	0	0	0	0	1.33461	-0.0319236	1.32816	-0.0640577	0	0	0	0	1.33461	-0.0319236	
4.79093	1.3157	-0.064045	0	0	0	0	1.32112	-0.0325821	1.3157	-0.064045	0	0	0	0	1.32112	-0.0325821	
4.94801	1.30225	-0.0664417	0	0	0	0	1.30919	-0.0340867	1.30225	-0.0664417	0	0	0	0	1.30919	-0.0340867	
5.10509	1.28822	-0.0708635	0	0	0	0	1.29889	-0.0361361	1.28822	-0.0708635	0	0	0	0	1.29889	-0.0361361	
5.26217	1.27394	-0.0769473	0	0	0	0	1.29019	-0.0384754	1.27394	-0.0769473	0	0	0	0	1.29019	-0.0384754	
5.41925	1.25964	-0.0843382	0	0	0	0	1.28296	-0.0409025	1.25964	-0.0843382	0	0	0	0	1.28296	-0.0409025	
5.57633	1.24554	-0.0927348	0	0	0	0	1.27707	-0.043245	1.24554	-0.0927348	0	0	0	0	1.27707	-0.043245	
5.73341	1.23178	-0.101845	0	0	0	0	1.27235	-0.0454629	1.23178	-0.101845	0	0	0	0	1.27235	-0.0454629	
5.89049	1.21846	-0.111431	0	0	0	0	1.26865	-0.0474391	1.21846	-0.111431	0	0	0	0	1.26865	-0.0474391	
6.04757	1.20566	-0.12131	0	0	0	0	1.26579	-0.0491586	1.20566	-0.12131	0	0	0	0	1.26579	-0.0491586	
6.20465	1.19342	-0.131329	0	0	0	0	1.26364	-0.0505813	1.19342	-0.131329	0	0	0	0	1.26364	-0.0505813	
6.36173	1.18178	-0.14129	0	0	0	0	1.26206	-0.0517222	1.18178	-0.14129	0	0	0	0	1.26206	-0.0517222	
6.5188	1.17074	-0.151136	0	0	0	0	1.26095	-0.0526105	1.17074	-0.151136	0	0	0	0	1.26095	-0.0526105	
6.67588	1.16031	-0.160747	0	0	0	0	1.26019	-0.0532169	1.16031	-0.160747	0	0	0	0	1.26019	-0.0532169	
6.83296	1.15047	-0.170051	0	0	0	0	1.25971	-0.0535567	1.15047	-0.170051	0	0	0	0	1.25971	-0.0535567	
6.99004	1.14122	-0.179021	0	0	0	0	1.25944	-0.0536942	1.14122	-0.179021	0	0	0	0	1.25944	-0.0536942	
7.14712	1.13253	-0.187583	0	0	0	0	1.25931	-0.0536163	1.13253	-0.187583	0	0	0	0	1.25931	-0.0536163	
7.3042	1.12437	-0.195732	0	0	0	0	1.25928	-0.0533461	1.12437	-0.195732	0	0	0	0	1.25928	-0.0533461	
7.46128	1.11673	-0.203489	0	0	0	0	1.25932	-0.0529493	1.11673	-0.203489	0	0	0	0	1.25932	-0.0529493	
7.61836	1.10957	-0.210775	0	0	0	0	1.25939	-0.0523857	1.10957	-0.210775	0	0	0	0	1.25939	-0.0523857	
7.77544	1.10287	-0.217611	0	0	0	0	1.25946	-0.0517022	1.10287	-0.217611	0	0	0	0	1.25946	-0.0517022	
7.93252	1.0966	-0.224035	0	0	0	0	1.25953	-0.0508871	1.0966	-0.224035	0	0	0	0	1.25953	-0.0508871	
8.0896	1.09073	-0.230027	0	0	0	0	1.25957	-0.0500238	1.09073	-0.230027	0	0	0	0	1.25957	-0.0500238	
8.24668	1.08524	-0.235603	0	0	0	0	1.25957	-0.0490923	1.08524	-0.235603	0	0	0	0	1.25957	-0.0490923	
8.40376	1.08011	-0.24071	0	0	0	0	1.25953	-0.0481323	1.08011	-0.24071	0	0	0	0	1.25953	-0.0481323	
8.56084	1.07531	-0.245472	0	0	0	0	1.25945	-0.0470977	1.07531	-0.245472	0	0	0	0	1.25945	-0.0470977	
8.71792	1.07082	-0.249826	0	0	0	0	1.25931	-0.0460359	1.07082	-0.249826	0	0	0	0	1.25931	-0.0460359	
8.875	1.06662	-0.253814	0	0	0	0	1.25912	-0.044942	1.06662	-0.253814	0	0	0	0	1.25912	-0.044942	
9.03208	1.06269	-0.257508	0	0	0	0	1.25888	-0.0437879	1.06269	-0.257508	0	0	0	0	1.25888	-0.0437879	
9.18916	1.059	-0.260797	0	0	0	0	1.25859	-0.0426461	1.059	-0.260797	0	0	0	0	1.25859	-0.0426461	
9.34624	1.05555	-0.26381	0	0	0	0	1.25826	-0.0415273	1.05555	-0.26381	0	0	0	0	1.25826	-0.0415273	
9.50332	1.05231	-0.266524	0	0	0	0	1.25787	-0.0404158	1.05231	-0.266524	0	0	0	0	1.25787	-0.0404158	
9.6604	1.04928	-0.268955	0	0	0	0	1.25744	-0.039257	1.04928	-0.268955	0	0	0	0	1.25744	-0.039257	
9.81748	1.04643	-0.271108	0	0	0	0	1.25697	-0.0381579	1.04643	-0.271108	0	0	0	0	1.25697	-0.0381579	
9.97456	1.04376	-0.273025	0	0	0	0	1.25646	-0.0370826	1.04376	-0.273025	0	0	0	0	1.25646	-0.0370826	
10.1316	1.04125	-0.2747	0	0	0	0	1.25592	-0.0360047	1.04125	-0.2747	0	0	0	0	1.25592	-0.0360047	
10.2887	1.03889	-0.276156	0	0	0	0	1.25534	-0.0349349	1.03889	-0.276156	0	0	0	0	1.25534	-0.0349349	
10.4458	1.03667	-0.277409	0	0	0	0	1.25474	-0.0338921	1.03667	-0.277409	0	0	0	0	1.25474	-0.0338921	
10.6029	1.03458	-0.278461	0	0	0	0	1.2541	-0.0328696	1.03458	-0.278461	0	0	0	0	1.2541	-0.0328696	
10.76	1.03261	-0.279336	0	0	0	0	1.25345	-0.0318654	1.03261	-0.279336	0	0	0	0	1.25345	-0.0318654	
10.917	1.03076	-0.280041	0	0	0	0	1.25277	-0.030888	1.03076	-0.280041	0	0	0	0	1.25277	-0.030888	
11.0741	1.02901	-0.280592	0	0	0	0	1.25207	-0.0299267	1.02901	-0.280592	0	0	0	0	1.25207	-0.0299267	
11.2312	1.02736	-0.280985	0	0	0	0	1.25136	-0.0289922	1.02736	-0.280985	0	0	0	0	1.25136	-0.0289922	
11.3883	1.02581	-0.281254	0	0	0	0	1.25063	-0.02808	1.02581	-0.281254	0	0	0	0	1.25063	-0.02808	
11.5454	1.02434	-0.281381	0	0	0	0	1.24989	-0.0272078	1.02434	-0.281381	0	0	0	0	1.24989	-0.0272078	
11.7024	1.02295	-0.281394	0	0	0	0	1.24914	-0.0263419	1.02295	-0.281394	0	0	0	0	1.24914	-0.0263419	
11.8595	1.02163	-0.281302	0	0	0	0	1.24838	-0.0255105	1.02163	-0.281302	0	0	0	0	1.24838	-0.0255105	
12.0166	1.02039	-0.281099	0	0	0	0	1.24762	-0.0246945	1.02039	-0.281099	0	0	0	0	1.24762	-0.0246945	
12.1737	1.01922	-0.280796	0	0	0	0	1.24685	-0.0239111	1.01922	-0.280796	0	0	0	0	1.24685	-0.0239111	
12.3308	1.0181	-0.280415	0	0	0	0	1.24608	-0.0231484	1.0181	-0.280415	0	0	0	0	1.24608	-0.0231484	
12.4878	1.01704	-0.279946	0	0	0	0	1.2453	-0.0224007	1.01704	-0.279946	0	0	0	0	1.2453	-0.0224007	
12.6449	1.01604	-0.279403	0	0	0	0	1.24453	-0.0216852	1.01604	-0.279403	0	0	0	0	1.24453	-0.0216852	
12.802	1.01509	-0.278785	0	0	0	0	1.24375	-0.0209861	1.01509	-0.278785	0	0	0	0	1.24375	-0.0209861	
12.9591	1.01419	-0.278103	0	0	0	0	1.24298	-0.02031	1.01419	-0.278103	0	0	0	0	1.24298	-0.02031	
13.1161	1.01333	-0.277363	0	0	0	0	1.24221	-0.0196619	1.01333	-0.277363	0	0	0	0	1.24221	-0.0196619	
13.2732	1.01251	-0.276555	0	0	0	0	1.24144	-0.0190175	1.01251	-0.276555	0	0	0	0	1.24144	-0.0190175	
13.4303	1.01174	-0.275718	0	0	0	0	1.24068	-0.0184116	1.01174	-0.275718	0	0	0	0	1.24068	-0.0184116	
13.5874	1.011	-0.274808	0	0	0	0	1.23992	-0.0178128	1.011	-0.274808	0	0	0	0	1.23992	-0.0178128	
13.7445	1.01029	-0.273875	0	0	0	0	1.23916	-0.0172504	1.01029	-0.273875	0	0	0	0	1.23916	-0.0172504	
13.9015	1.00962	-0.272898	0	0	0	0	1.23841	-0.0166831	1.00962	-0.272898	0	0	0	0	1.23841	-0.0166831	
14.0586	1.00898	-0.271881	0	0	0	0	1.23767	-0.0161415	1.00898	-0.271881	0	0	0	0	1.23767	-0.0161415	
14.2157	1.00837	-0.270832	0	0	0	0	1.23693	-0.0156231	1.00837	-0.270832	0	0	0	0	1.23693	-0.0156231	
14.3728	1.00779	-0.269755	0	0	0	0	1.2362	-0.0151198	1.00779	-0.269755	0	0	0	0	1.2362	-0.0151198	
14.5299	1.00723	-0.268638	0	0	0	0	1.23548	-0.0146274	1.00723	-0.268638	0	0	0	0	1.23548	-0.0146274	
14.6869	1.0067	-0.267506	0	0	0	0	1.23477	-0.0141573	1.0067	-0.267506	0	0	0	0	1.23477	-0.0141573	
14.844	1.0062	-0.266366	0	0	0	0	1.23406	-0.0136926	1.0062	-0.266366	0	0	0	0	1.23406	-0.0136926	
15.0011	1.00571	-0.265187	0	0	0	0	1.23337	-0.0132537	1.00571	-0.265187	0	0	0	0	1.23337	-0.0132537	
15.1582	1.00525	-0.263983	0	0	0	0	1.23268	-0.0128207	1.00525	-0.263983	0	0	0	0	1.23268	-0.0128207	
15.3153	1.0048	-0.262776	0	0	0	0	1.232	-0.0124113	1.0048	-0.262776	0	0	0	0	1.232	-0.0124113	
15.4723	1.00438	-0.261546	0	0	0	0	1.23132	-0.0120009	1.00438	-0.261546	0	0	0	0	1.23132	-0.0120009	
15.6294	1.00397	-0.260308	0	0	0	0	1.23066	-0.0116154	1.00397	-0.260308	0	0	0	0	1.23066	-0.0116154	
15.7865	1.00358	-0.259074	0	0	0	0	1.23001	-0.0112372	1.00358	-0.259074	0	0	0	0	1.23001	-0.0112372	
15.9436	1.0032	-0.257806	0	0	0	0	1.22936	-0.0108757	1.0032	-0.257806	0	0	0	0	1.22936	-0.0108757	
16.1007	1.00284	-0.256532	0	0	0	0	1.22872	-0.0105323	1.00284	-0.256532	0	0	0	0	1.22872	-0.0105323	
16.2577	1.0025	-0.255276	0	0	0	0	1.2281	-0.0101848	1.0025	-0.255276	0	0	0	0	1.2281	-0.0101848	
16.4148	1.00216	-0.253994	0	0	0	0	1.22748	-0.00984006	1.00216	-0.253994	0	0	0	0	1.22748	-0.00984006	
16.5719	1.00185	-0.252699	0	0	0	0	1.22687	-0.00952268	1.00185	-0.252699	0	0	0	0	1.22687	-0.00952268	
16.729	1.00154	-0.251411	0	0	0	0	1.22627	-0.00922001	1.00154	-0.251411	0	0	0	0	1.22627	-0.00922001	
16.8861	1.00125	-0.250121	0	0	0	0	1.22568	-0.00892134	1.00125	-0.250121	0	0	0	0	1.22568	-0.00892134	
17.0431	1.00096	-0.248826	0	0	0	0	1.22509	-0.00863309	1.00096	-0.248826	0	0	0	0	1.22509	-0.00863309	
17.2002	1.00069	-0.247538	0	0	0	0	1.22452	-0.00833507	1.00069	-0.247538	0	0	0	0	1.22452	-0.00833507	
17.3573	1.00043	-0.246244	0	0	0	0	1.22396	-0.00806939	1.00043	-0.246244	0	0	0	0	1.22396	-0.00806939	
17.5144	1.00018	-0.244947	0	0	0	0	1.2234	-0.00780669	1.00018	-0.244947	0	0	0	0	1.2234	-0.00780669	
17.6715	0.999934	-0.243653	0	0	0	0	1.22285	-0.00754967	0.999934	-0.243653	0	0	0	0	1.22285	-0.00754967	
17.8285	0.999699	-0.242372	0	0	0	0	1.22231	-0.00730383	0.999699	-0.242372	0	0	0	0	1.22231	-0.00730383	
17.9856	0.999472	-0.241082	0	0	0	0	1.22178	-0.00706152	0.999472	-0.241082	0	0	0	0	1.22178	-0.00706152	
18.1427	0.999255	-0.239782	0	0	0	0	1.22126	-0.00683339	0.999255	-0.239782	0	0	0	0	1.22126	-0.00683339	
18.2998	0.999044	-0.238505	0	0	0	0	1.22074	-0.00659986	0.999044	-0.238505	0	0	0	0	1.22074	-0.00659986	
18.4569	0.998841	-0.237237	0	0	0	0	1.22024	-0.00637647	0.998841	-0.237237	0	0	0	0	1.22024	-0.00637647	
18.6139	0.998646	-0.235965	0	0	0	0	1.21974	-0.00616486	0.998646	-0.235965	0	0	0	0	1.21974	-0.00616486	
18.771	0.998457	-0.234696	0	0	0	0	1.21925	-0.00595125	0.998457	-0.234696	0	0	0	0	1.21925	-0.00595125	
18.9281	0.998274	-0.233421	0	0	0	0	1.21877	-0.00575937	0.998274	-0.233421	0	0	0	0	1.21877	-0.00575937	
19.0852	0.998098	-0.232169	0	0	0	0	1.21829	-0.00556152	0.998098	-0.232169	0	0	0	0	1.21829	-0.00556152	
19.2423	0.997927	-0.230917	0	0	0	0	1.21783	-0.00536763	0.997927	-0.230917	0	0	0	0	1.21783	-0.00536763	
19.3993	0.997762	-0.229681	0	0	0	0	1.21737	-0.00519045	0.997762	-0.229681	0	0	0	0	1.21737	-0.00519045	
19.5564	0.997603	-0.228421	0	0	0	0	1.21692	-0.00502611	0.997603	-0.228421	0	0	0	0	1.21692	-0.00502611	
