0.0785398163397	-0.0124712	-1.57374	0.0	0.0	0.0	0.0	0.0138323	-0.902844	-0.000640198	-1.57128	0.0	0.0	0.0	0.0	0.0138109	-0.902165	
0.235619449019	-0.0146827	-1.12978	0.0	0.0	0.0	0.0	0.00972326	-0.759029	-0.00614478	-1.13315	0.0	0.0	0.0	0.0	0.00947575	-0.760335	
0.392699081699	0.00260908	-0.867193	0.0	0.0	0.0	0.0	0.00629004	-0.652159	-0.00242617	-0.873078	0.0	0.0	0.0	0.0	0.00584616	-0.65308	
0.549778714378	-0.00038707	-0.709756	0.0	0.0	0.0	0.0	0.00142943	-0.571695	-0.000750293	-0.708109	0.0	0.0	0.0	0.0	0.00109622	-0.572054	
0.706858347058	-0.00598785	-0.607662	0.0	0.0	0.0	0.0	0.000566157	-0.511606	-0.00792443	-0.606522	0.0	0.0	0.0	0.0	0.000849939	-0.512857	
0.863937979737	-0.00297721	-0.540443	0.0	0.0	0.0	0.0	-2.33131e-05	-0.463742	-0.00815092	-0.538146	0.0	0.0	0.0	0.0	-0.00111745	-0.465169	
1.02101761242	0.00269228	-0.472194	0.0	0.0	0.0	0.0	0.000257317	-0.424412	0.0020976	-0.474198	0.0	0.0	0.0	0.0	-0.00128803	-0.426168	
1.1780972451	0.00388236	-0.436653	0.0	0.0	0.0	0.0	0.00121553	-0.393184	-0.00504029	-0.438676	0.0	0.0	0.0	0.0	0.000509929	-0.396729	
1.33517687778	0.000284138	-0.407271	0.0	0.0	0.0	0.0	0.00156198	-0.367828	0.000459795	-0.402125	0.0	0.0	0.0	0.0	0.000197308	-0.370756	
1.49225651046	-0.0040944	-0.372607	0.0	0.0	0.0	0.0	0.0033682	-0.347863	-0.00544917	-0.370764	0.0	0.0	0.0	0.0	0.00130422	-0.347175	
1.64933614313	0.00506327	-0.350588	0.0	0.0	0.0	0.0	0.00226185	-0.331235	0.007649	-0.353524	0.0	0.0	0.0	0.0	0.00220803	-0.329025	
1.80641577581	-0.00105972	-0.330484	0.0	0.0	0.0	0.0	0.000399999	-0.315673	0.00180187	-0.332102	0.0	0.0	0.0	0.0	0.00114403	-0.315459	
1.96349540849	-0.00623253	-0.311928	0.0	0.0	0.0	0.0	0.00122743	-0.303762	0.00172035	-0.308759	0.0	0.0	0.0	0.0	0.00423635	-0.303464	
2.12057504117	-0.00395608	-0.301837	0.0	0.0	0.0	0.0	0.00197668	-0.288947	0.00205089	-0.302486	0.0	0.0	0.0	0.0	0.00260099	-0.290778	
2.27765467385	0.00196186	-0.292535	0.0	0.0	0.0	0.0	0.00293304	-0.277399	0.00338603	-0.291615	0.0	0.0	0.0	0.0	0.00253497	-0.278008	
2.43473430653	0.00290437	-0.280401	0.0	0.0	0.0	0.0	0.0030672	-0.267665	0.00161405	-0.278724	0.0	0.0	0.0	0.0	0.00272046	-0.266935	
2.59181393921	0.000605822	-0.26777	0.0	0.0	0.0	0.0	0.00247152	-0.258677	-0.00107103	-0.26796	0.0	0.0	0.0	0.0	0.00251042	-0.257715	
2.74889357189	-0.00162165	-0.256868	0.0	0.0	0.0	0.0	0.0017056	-0.25033	-0.00265956	-0.259483	0.0	0.0	0.0	0.0	0.00216274	-0.249685	
2.90597320457	-0.00257437	-0.24811	0.0	0.0	0.0	0.0	0.00115077	-0.242592	-0.00305315	-0.252022	0.0	0.0	0.0	0.0	0.00191884	-0.242239	
3.06305283725	-0.0024953	-0.240884	0.0	0.0	0.0	0.0	0.000919991	-0.235312	-0.00291948	-0.244635	0.0	0.0	0.0	0.0	0.00182601	-0.235065	
3.22013246993	-0.00196783	-0.234427	0.0	0.0	0.0	0.0	0.000968821	-0.228327	-0.00279592	-0.237009	0.0	0.0	0.0	0.0	0.00183912	-0.228067	
3.37721210261	-0.0014126	-0.22821	0.0	0.0	0.0	0.0	0.0012002	-0.22154	-0.00288019	-0.229223	0.0	0.0	0.0	0.0	0.00190445	-0.22126	
3.53429173529	-0.001014	-0.221985	0.0	0.0	0.0	0.0	0.00152049	-0.214929	-0.00313742	-0.221491	0.0	0.0	0.0	0.0	0.00198721	-0.214688	
3.69137136797	-0.000797765	-0.215701	0.0	0.0	0.0	0.0	0.00185939	-0.208517	-0.00344661	-0.214019	0.0	0.0	0.0	0.0	0.00207052	-0.208391	
3.84845100065	-0.000718027	-0.209412	0.0	0.0	0.0	0.0	0.0021719	-0.202343	-0.00369288	-0.206947	0.0	0.0	0.0	0.0	0.0021477	-0.202392	
4.00553063333	-0.000713307	-0.203207	0.0	0.0	0.0	0.0	0.00243341	-0.196446	-0.00380392	-0.200345	0.0	0.0	0.0	0.0	0.00221623	-0.1967	
4.16261026601	-0.000732643	-0.197169	0.0	0.0	0.0	0.0	0.00263375	-0.190849	-0.00375274	-0.19423	0.0	0.0	0.0	0.0	0.00227466	-0.191308	
4.31968989869	-0.000743086	-0.191365	0.0	0.0	0.0	0.0	0.0027719	-0.185561	-0.00354637	-0.188585	0.0	0.0	0.0	0.0	0.00232162	-0.186205	
4.47676953137	-0.000728212	-0.185834	0.0	0.0	0.0	0.0	0.00285216	-0.18058	-0.00321188	-0.183371	0.0	0.0	0.0	0.0	0.00235572	-0.181372	
4.63384916404	-0.000683603	-0.180598	0.0	0.0	0.0	0.0	0.00288153	-0.175894	-0.00278484	-0.178542	0.0	0.0	0.0	0.0	0.00237583	-0.176792	
4.79092879672	-0.000612175	-0.17566	0.0	0.0	0.0	0.0	0.00286802	-0.171485	-0.00230144	-0.174053	0.0	0.0	0.0	0.0	0.00238128	-0.172444	
4.9480084294	-0.000520498	-0.171012	0.0	0.0	0.0	0.0	0.00281963	-0.167331	-0.0017939	-0.169857	0.0	0.0	0.0	0.0	0.00237197	-0.168312	
5.10508806208	-0.000416284	-0.16664	0.0	0.0	0.0	0.0	0.0027438	-0.163412	-0.00128847	-0.165917	0.0	0.0	0.0	0.0	0.00234836	-0.164377	
5.26216769476	-0.000306885	-0.162525	0.0	0.0	0.0	0.0	0.00264715	-0.159704	-0.000804901	-0.1622	0.0	0.0	0.0	0.0	0.0023114	-0.160625	
5.41924732744	-0.000198527	-0.158646	0.0	0.0	0.0	0.0	0.00253536	-0.156189	-0.000356928	-0.158675	0.0	0.0	0.0	0.0	0.00226235	-0.157042	
5.57632696012	-9.60262e-05	-0.154983	0.0	0.0	0.0	0.0	0.00241319	-0.152847	4.68502e-05	-0.155321	0.0	0.0	0.0	0.0	0.00220274	-0.153614	
5.7334065928	-2.79255e-06	-0.151517	0.0	0.0	0.0	0.0	0.00228457	-0.149662	0.000401956	-0.152117	0.0	0.0	0.0	0.0	0.0021342	-0.150332	
5.89048622548	7.90135e-05	-0.148229	0.0	0.0	0.0	0.0	0.00215267	-0.146619	0.000707048	-0.149047	0.0	0.0	0.0	0.0	0.00205836	-0.147184	
6.04756585816	0.000148265	-0.145102	0.0	0.0	0.0	0.0	0.00202	-0.143705	0.000963054	-0.146099	0.0	0.0	0.0	0.0	0.00197682	-0.144163	
6.20464549084	0.000204639	-0.142122	0.0	0.0	0.0	0.0	0.0018885	-0.14091	0.00117245	-0.143262	0.0	0.0	0.0	0.0	0.00189107	-0.141259	
6.36172512352	0.000248409	-0.139276	0.0	0.0	0.0	0.0	0.00175967	-0.138223	0.00133869	-0.140527	0.0	0.0	0.0	0.0	0.00180246	-0.138466	
6.5188047562	0.000280259	-0.136552	0.0	0.0	0.0	0.0	0.00163462	-0.135637	0.00146579	-0.137886	0.0	0.0	0.0	0.0	0.00171219	-0.135777	
6.67588438888	0.00030114	-0.133939	0.0	0.0	0.0	0.0	0.00151413	-0.133143	0.00155796	-0.135333	0.0	0.0	0.0	0.0	0.0016213	-0.133186	
6.83296402156	0.000312156	-0.13143	0.0	0.0	0.0	0.0	0.00139876	-0.130736	0.00161946	-0.132863	0.0	0.0	0.0	0.0	0.00153069	-0.130687	
6.99004365424	0.000314473	-0.129015	0.0	0.0	0.0	0.0	0.00128885	-0.128409	0.00165434	-0.130472	0.0	0.0	0.0	0.0	0.00144111	-0.128276	
7.14712328692	0.000309264	-0.126689	0.0	0.0	0.0	0.0	0.00118458	-0.126159	0.00166646	-0.128154	0.0	0.0	0.0	0.0	0.00135318	-0.125948	
7.3042029196	0.000297658	-0.124446	0.0	0.0	0.0	0.0	0.00108602	-0.123981	0.00165933	-0.125908	0.0	0.0	0.0	0.0	0.00126737	-0.123698	
7.46128255228	0.000280718	-0.122279	0.0	0.0	0.0	0.0	0.000993139	-0.12187	0.00163614	-0.123729	0.0	0.0	0.0	0.0	0.00118409	-0.121523	
7.61836218496	0.000259421	-0.120184	0.0	0.0	0.0	0.0	0.000905836	-0.119824	0.00159975	-0.121615	0.0	0.0	0.0	0.0	0.00110362	-0.119419	
7.77544181763	0.000234649	-0.118158	0.0	0.0	0.0	0.0	0.000823959	-0.11784	0.00155268	-0.119563	0.0	0.0	0.0	0.0	0.00102618	-0.117383	
7.93252145031	0.000207189	-0.116196	0.0	0.0	0.0	0.0	0.000747316	-0.115914	0.00149712	-0.117571	0.0	0.0	0.0	0.0	0.000951911	-0.115412	
8.08960108299	0.000177733	-0.114294	0.0	0.0	0.0	0.0	0.00067569	-0.114043	0.001435	-0.115636	0.0	0.0	0.0	0.0	0.000880898	-0.113502	
8.24668071567	0.000146884	-0.11245	0.0	0.0	0.0	0.0	0.000608851	-0.112227	0.00136797	-0.113756	0.0	0.0	0.0	0.0	0.000813181	-0.11165	
8.40376034835	0.000115159	-0.110662	0.0	0.0	0.0	0.0	0.000546554	-0.110461	0.00129742	-0.111929	0.0	0.0	0.0	0.0	0.000748761	-0.109855	
8.56083998103	8.29998e-05	-0.108925	0.0	0.0	0.0	0.0	0.000488557	-0.108745	0.00122457	-0.110154	0.0	0.0	0.0	0.0	0.000687606	-0.108114	
8.71791961371	5.07771e-05	-0.107239	0.0	0.0	0.0	0.0	0.000434616	-0.107077	0.0011504	-0.108427	0.0	0.0	0.0	0.0	0.000629659	-0.106424	
8.87499924639	1.88006e-05	-0.1056	0.0	0.0	0.0	0.0	0.000384489	-0.105453	0.00107577	-0.106749	0.0	0.0	0.0	0.0	0.000574845	-0.104783	
9.03207887907	-1.26753e-05	-0.104007	0.0	0.0	0.0	0.0	0.000337944	-0.103874	0.00100136	-0.105116	0.0	0.0	0.0	0.0	0.000523071	-0.10319	
9.18915851175	-4.34443e-05	-0.102458	0.0	0.0	0.0	0.0	0.000294756	-0.102337	0.000927741	-0.103528	0.0	0.0	0.0	0.0	0.000474234	-0.101641	
9.34623814443	-7.33422e-05	-0.100951	0.0	0.0	0.0	0.0	0.000254709	-0.10084	0.000855375	-0.101982	0.0	0.0	0.0	0.0	0.000428225	-0.100136	
9.50331777711	-0.000102241	-0.0994847	0.0	0.0	0.0	0.0	0.000217597	-0.099383	0.000784626	-0.100478	0.0	0.0	0.0	0.0	0.000384927	-0.0986733	
9.66039740979	-0.000130043	-0.0980572	0.0	0.0	0.0	0.0	0.000183224	-0.0979636	0.000715784	-0.0990137	0.0	0.0	0.0	0.0	0.000344222	-0.0972502	
9.81747704247	-0.000156678	-0.0966672	0.0	0.0	0.0	0.0	0.000151407	-0.0965806	0.000649067	-0.0975878	0.0	0.0	0.0	0.0	0.00030599	-0.0958656	
9.97455667515	-0.000182098	-0.0953133	0.0	0.0	0.0	0.0	0.00012197	-0.0952329	0.000584639	-0.096199	0.0	0.0	0.0	0.0	0.000270111	-0.094518	
10.1316363078	-0.000206274	-0.0939941	0.0	0.0	0.0	0.0	9.47506e-05	-0.0939192	0.000522614	-0.0948461	0.0	0.0	0.0	0.0	0.000236466	-0.0932061	
10.2887159405	-0.000229192	-0.0927084	0.0	0.0	0.0	0.0	6.95944e-05	-0.0926384	0.000463068	-0.0935278	0.0	0.0	0.0	0.0	0.000204941	-0.0919284	
10.4457955732	-0.000250852	-0.0914551	0.0	0.0	0.0	0.0	4.63576e-05	-0.0913894	0.000406041	-0.0922431	0.0	0.0	0.0	0.0	0.000175422	-0.0906837	
10.6028752059	-0.000271263	-0.0902329	0.0	0.0	0.0	0.0	2.49055e-05	-0.0901711	0.000351548	-0.0909907	0.0	0.0	0.0	0.0	0.000147799	-0.0894707	
10.7599548385	-0.000290446	-0.0890408	0.0	0.0	0.0	0.0	5.11262e-06	-0.0889826	0.000299579	-0.0897696	0.0	0.0	0.0	0.0	0.000121968	-0.0882884	
10.9170344712	-0.000308424	-0.0878778	0.0	0.0	0.0	0.0	-1.31385e-05	-0.0878227	0.000250108	-0.0885787	0.0	0.0	0.0	0.0	9.78263e-05	-0.0871356	
11.0741141039	-0.000325231	-0.0867429	0.0	0.0	0.0	0.0	-2.99571e-05	-0.0866906	0.000203092	-0.087417	0.0	0.0	0.0	0.0	7.52777e-05	-0.0860113	
11.2311937366	-0.0003409	-0.0856351	0.0	0.0	0.0	0.0	-4.5445e-05	-0.0855854	0.000158478	-0.0862835	0.0	0.0	0.0	0.0	5.42293e-05	-0.0849145	
