0	-3.43073	-3.43029	0.0	0.0	0.0	0.0	-2.29645	-2.29707	
1	0.0197847	0.00226246	0.0	0.0	0.0	0.0	-0.0214233	-0.0212919	
2	-2.04112	-2.04807	0.0	0.0	0.0	0.0	-1.88288	-1.88641	
3	0.016414	0.0113224	0.0	0.0	0.0	0.0	-0.0143044	-0.0134317	
4	-0.989449	-0.987003	0.0	0.0	0.0	0.0	-1.14169	-1.1422	
5	-0.00778203	0.00531666	0.0	0.0	0.0	0.0	-0.00346214	-0.00223807	
6	-0.618583	-0.614597	0.0	0.0	0.0	0.0	-0.727658	-0.727382	
7	0.0080428	0.00768452	0.0	0.0	0.0	0.0	-0.000850941	0.000206707	
8	-0.439265	-0.446765	0.0	0.0	0.0	0.0	-0.499579	-0.497461	
9	-0.000887936	0.0025462	0.0	0.0	0.0	0.0	-0.00769082	-0.00677246	
10	-0.32075	-0.321831	0.0	0.0	0.0	0.0	-0.354404	-0.349845	
11	-0.00278062	-0.00838205	0.0	0.0	0.0	0.0	-0.00863129	-0.00928384	
12	-0.23536	-0.237185	0.0	0.0	0.0	0.0	-0.249677	-0.246835	
13	0.00970703	0.0041136	0.0	0.0	0.0	0.0	-0.00778802	-0.011103	
14	-0.161864	-0.164174	0.0	0.0	0.0	0.0	-0.165313	-0.165064	
15	0.00482939	0.00697125	0.0	0.0	0.0	0.0	-0.00493068	-0.00598103	
16	-0.0944688	-0.0980758	0.0	0.0	0.0	0.0	-0.103046	-0.1047	
17	-0.00344032	0.00316031	0.0	0.0	0.0	0.0	-0.00432136	-0.00380214	
18	-0.0674145	-0.0639256	0.0	0.0	0.0	0.0	-0.0649748	-0.0633823	
19	0.000872594	0.0117989	0.0	0.0	0.0	0.0	-0.00451992	-0.002662	
20	-0.0236548	-0.0268674	0.0	0.0	0.0	0.0	-0.0419018	-0.0366492	
21	0.00214559	-0.00644732	0.0	0.0	0.0	0.0	-0.00272854	-0.000927432	
22	-0.018821	-0.0242657	0.0	0.0	0.0	0.0	-0.0264494	-0.0259734	
23	-0.00171459	-0.00763506	0.0	0.0	0.0	0.0	0.000188219	-0.001878	
24	-0.0189625	-0.0155698	0.0	0.0	0.0	0.0	-0.015864	-0.0158701	
25	0.00225043	-0.0109389	0.0	0.0	0.0	0.0	0.00158166	0.000608964	
26	-0.00848111	-0.0144545	0.0	0.0	0.0	0.0	-0.0117517	-0.007081	
27	0.000753855	0.00051274	0.0	0.0	0.0	0.0	0.000354871	0.00201758	
28	-0.00891833	-0.0107879	0.0	0.0	0.0	0.0	-0.00903504	-0.00753263	
29	-0.00608188	-0.00698299	0.0	0.0	0.0	0.0	0.00569467	0.00436	
30	-0.0038165	0.00558879	0.0	0.0	0.0	0.0	-0.00419784	-0.00688709	
31	0.0132371	0.0113238	0.0	0.0	0.0	0.0	0.00687844	0.00406049	
32	-0.00789396	0.00126323	0.0	0.0	0.0	0.0	0.00204429	-0.0007568	
33	0.00291399	0.00196142	0.0	0.0	0.0	0.0	0.00277992	0.00209656	
34	-0.000991427	0.00568228	0.0	0.0	0.0	0.0	0.00516016	0.00238145	
35	-0.00318176	0.00696641	0.0	0.0	0.0	0.0	0.000586524	0.00374288	
36	0.00965143	0.0108891	0.0	0.0	0.0	0.0	0.00221414	0.000317644	
37	0.0037252	0.00798098	0.0	0.0	0.0	0.0	-0.000466857	-0.000438153	
38	0.00392732	-0.00428072	0.0	0.0	0.0	0.0	0.00343691	-0.00062004	
39	0.00543399	0.00625962	0.0	0.0	0.0	0.0	0.000477993	0.00176573	
