0.0785398	8.92527	-1.1678	0	0	0	0	9.31619	-1.1813	8.92527	-1.1678	0	0	0	0	9.31619	-1.1813	
0.235619	8.78511	-2.60813	0	0	0	0	9.6451	-2.67862	8.78511	-2.60813	0	0	0	0	9.6451	-2.67862	
0.392699	8.59698	-3.53131	0	0	0	0	9.98119	-3.5226	8.59698	-3.53131	0	0	0	0	9.98119	-3.5226	
0.549779	8.20682	-3.95704	0	0	0	0	10.2186	-3.95657	8.20682	-3.95704	0	0	0	0	10.2186	-3.95657	
0.706858	8.37749	-4.27014	0	0	0	0	10.3513	-4.11386	8.37749	-4.27014	0	0	0	0	10.3513	-4.11386	
0.863938	8.17381	-4.47687	0	0	0	0	10.3222	-4.0549	8.17381	-4.47687	0	0	0	0	10.3222	-4.0549	
1.02102	8.34022	-4.04486	0	0	0	0	10.2777	-3.90858	8.34022	-4.04486	0	0	0	0	10.2777	-3.90858	
1.1781	8.23695	-3.88374	0	0	0	0	10.2352	-3.7956	8.23695	-3.88374	0	0	0	0	10.2352	-3.7956	
1.33518	8.16073	-4.02138	0	0	0	0	10.1421	-3.61627	8.16073	-4.02138	0	0	0	0	10.1421	-3.61627	
1.49226	8.56858	-3.48226	0	0	0	0	10.131	-3.56271	8.56858	-3.48226	0	0	0	0	10.131	-3.56271	
1.64934	8.4811	-3.57135	0	0	0	0	10.1293	-3.47691	8.4811	-3.57135	0	0	0	0	10.1293	-3.47691	
1.80642	8.62818	-3.35051	0	0	0	0	9.9956	-3.29445	8.62818	-3.35051	0	0	0	0	9.9956	-3.29445	
1.9635	8.70325	-3.16776	0	0	0	0	9.94269	-3.12751	8.70325	-3.16776	0	0	0	0	9.94269	-3.12751	
2.12058	8.52106	-2.99558	0	0	0	0	9.86263	-2.8716	8.52106	-2.99558	0	0	0	0	9.86263	-2.8716	
2.27765	8.64714	-2.92485	0	0	0	0	9.80994	-2.77785	8.64714	-2.92485	0	0	0	0	9.80994	-2.77785	
2.43473	8.76178	-2.85889	0	0	0	0	9.80407	-2.70525	8.76178	-2.85889	0	0	0	0	9.80407	-2.70525	
2.59181	8.76671	-2.77335	0	0	0	0	9.80883	-2.59173	8.76671	-2.77335	0	0	0	0	9.80883	-2.59173	
2.74889	8.72479	-2.67447	0	0	0	0	9.79757	-2.46016	8.72479	-2.67447	0	0	0	0	9.79757	-2.46016	
2.90597	8.69167	-2.57064	0	0	0	0	9.7689	-2.34064	8.69167	-2.57064	0	0	0	0	9.7689	-2.34064	
3.06305	8.68198	-2.46803	0	0	0	0	9.73191	-2.24429	8.68198	-2.46803	0	0	0	0	9.73191	-2.24429	
3.22013	8.68899	-2.36961	0	0	0	0	9.69505	-2.16881	8.68899	-2.36961	0	0	0	0	9.69505	-2.16881	
