-6.99 8.766548857e-25 0.0004442456544
-6.97 2.044774659e-24 0.0004600235506
-6.95 4.743781927e-24 0.0004763141832
-6.93 1.094575863e-23 0.0004931323938
-6.91 2.511819218e-23 0.0005104933878
-6.89 5.732337794e-23 0.0005284127412
-6.87 1.300935105e-22 0.0005469064069
-6.85 2.935888749e-22 0.0005659907216
-6.83 6.588148253e-22 0.0005856824129
-6.81 1.469964051e-21 0.0006059986057
-6.79 3.2609902e-21 0.0006269568291
-6.77 7.192363527e-21 0.0006485750237
-6.75 1.577077856e-20 0.0006708715481
-6.73 3.437748523e-20 0.000693865186
-6.71 7.449287472e-20 0.0007175751531
-6.69 1.604557615e-19 0.0007420211043
-6.67 3.435391564e-19 0.0007672231403
-6.65 7.310684238e-19 0.0007932018153
-6.63 1.546255581e-18 0.0008199781431
-6.61 3.250324689e-18 0.0008475736051
-6.59 6.790086264e-18 0.0008760101566
-6.57 1.409639021e-17 0.0009053102342
-6.55 2.908075956e-17 0.0009354967627
-6.53 5.961424772e-17 0.0009665931621
-6.51 1.21428969e-16 0.0009986233546
-6.49 2.457559536e-16 0.001031611772
-6.47 4.941707471e-16 0.001065583361
-6.45 9.872409876e-16 0.001100563593
-6.43 1.959406608e-15 0.001136578469
-6.41 3.863344834e-15 0.001173654525
-6.39 7.566975905e-15 0.001211818842
-6.37 1.472257755e-14 0.001251099051
-6.35 2.845318091e-14 0.001291523341
-6.33 5.46193259e-14 0.001333120462
-6.31 1.041390614e-13 0.001375919736
-6.29 1.97204261e-13 0.00141995106
-6.27 3.708838919e-13 0.001465244915
-6.25 6.927278651e-13 0.001511832371
-6.23 1.284915491e-12 0.001559745093
-6.21 2.366781463e-12 0.001609015347
-6.19 4.329105466e-12 0.001659676006
-6.17 7.862842585e-12 0.001711760557
-6.15 1.418037367e-11 0.001765303104
-6.13 2.539264873e-11 0.001820338379
-6.11 4.514674248e-11 0.001876901739
-6.09 7.969463218e-11 0.001935029179
-6.07 1.396697702e-10 0.001994757335
-6.05 2.430150911e-10 0.002056123484
-6.03 4.197673478e-10 0.002119165557
-6.01 7.198070412e-10 0.002183922138
-5.99 1.225302571e-09 0.002250432469
-5.97 2.070515846e-09 0.002318736456
-5.95 3.47304363e-09 0.002388874671
-5.93 5.782654785e-09 0.002460888359
-5.91 9.556940947e-09 0.002534819436
-5.89 1.567742752e-08 0.002610710499
-5.87 2.552613251e-08 0.002688604824
-5.85 4.125152645e-08 0.00276854637
-5.83 6.616536346e-08 0.002850579783
-5.81 1.053291007e-07 0.002934750397
-5.79 1.664120637e-07 0.003021104238
-5.77 2.60934922e-07 0.00310968802
-5.75 4.060534936e-07 0.003200549156
-5.73 6.270917531e-07 0.003293735748
-5.71 9.611017135e-07 0.003389296596
-5.69 1.461814154e-06 0.003487281198
-5.67 2.206450311e-06 0.003587739743
