-9.38	-0.105463	0.00137825	-0.120437	0.00143019	-0.105463	0.00137825	-0.120437	0.00143019	
-9.36	-0.105683	0.00138864	-0.120788	0.00146275	-0.105683	0.00138864	-0.120788	0.00146275	
-9.34	-0.105903	0.00139913	-0.121141	0.00149608	-0.105903	0.00139913	-0.121141	0.00149608	
-9.32	-0.106125	0.00140973	-0.121497	0.0015302	-0.106125	0.00140973	-0.121497	0.0015302	
-9.3	-0.106347	0.00142042	-0.121856	0.00156513	-0.106347	0.00142042	-0.121856	0.00156513	
-9.28	-0.106571	0.00143121	-0.122216	0.00160089	-0.106571	0.00143121	-0.122216	0.00160089	
-9.26	-0.106795	0.00144211	-0.12258	0.0016375	-0.106795	0.00144211	-0.12258	0.0016375	
-9.24	-0.10702	0.00145311	-0.122946	0.001675	-0.10702	0.00145311	-0.122946	0.001675	
-9.22	-0.107246	0.00146421	-0.123315	0.00171339	-0.107246	0.00146421	-0.123315	0.00171339	
-9.2	-0.107473	0.00147542	-0.123686	0.0017527	-0.107473	0.00147542	-0.123686	0.0017527	
-9.18	-0.107701	0.00148674	-0.12406	0.00179296	-0.107701	0.00148674	-0.12406	0.00179296	
-9.16	-0.10793	0.00149816	-0.124437	0.00183419	-0.10793	0.00149816	-0.124437	0.00183419	
-9.14	-0.10816	0.0015097	-0.124816	0.00187642	-0.10816	0.0015097	-0.124816	0.00187642	
-9.12	-0.10839	0.00152134	-0.125199	0.00191968	-0.10839	0.00152134	-0.125199	0.00191968	
-9.1	-0.108622	0.0015331	-0.125584	0.00196398	-0.108622	0.0015331	-0.125584	0.00196398	
-9.08	-0.108855	0.00154497	-0.125971	0.00200937	-0.108855	0.00154497	-0.125971	0.00200937	
-9.06	-0.109088	0.00155695	-0.126362	0.00205586	-0.109088	0.00155695	-0.126362	0.00205586	
-9.04	-0.109323	0.00156905	-0.126756	0.0021035	-0.109323	0.00156905	-0.126756	0.0021035	
-9.02	-0.109558	0.00158127	-0.127152	0.0021523	-0.109558	0.00158127	-0.127152	0.0021523	
-9	-0.109795	0.0015936	-0.127552	0.0022023	-0.109795	0.0015936	-0.127552	0.0022023	
-8.98	-0.110032	0.00160605	-0.127955	0.00225354	-0.110032	0.00160605	-0.127955	0.00225354	
-8.96	-0.11027	0.00161863	-0.12836	0.00230604	-0.11027	0.00161863	-0.12836	0.00230604	
-8.94	-0.11051	0.00163132	-0.128769	0.00235985	-0.11051	0.00163132	-0.128769	0.00235985	
-8.92	-0.11075	0.00164414	-0.12918	0.00241499	-0.11075	0.00164414	-0.12918	0.00241499	
-8.9	-0.110992	0.00165708	-0.129595	0.00247151	-0.110992	0.00165708	-0.129595	0.00247151	
-8.88	-0.111234	0.00167015	-0.130013	0.00252944	-0.111234	0.00167015	-0.130013	0.00252944	
-8.86	-0.111477	0.00168335	-0.130435	0.00258881	-0.111477	0.00168335	-0.130435	0.00258881	
-8.84	-0.111722	0.00169667	-0.130859	0.00264968	-0.111722	0.00169667	-0.130859	0.00264968	
-8.82	-0.111967	0.00171013	-0.131287	0.00271208	-0.111967	0.00171013	-0.131287	0.00271208	
-8.8	-0.112214	0.00172371	-0.131718	0.00277605	-0.112214	0.00172371	-0.131718	0.00277605	
-8.78	-0.112461	0.00173743	-0.132152	0.00284164	-0.112461	0.00173743	-0.132152	0.00284164	
-8.76	-0.11271	0.00175129	-0.13259	0.00290889	-0.11271	0.00175129	-0.13259	0.00290889	
-8.74	-0.112959	0.00176528	-0.133031	0.00297785	-0.112959	0.00176528	-0.133031	0.00297785	
-8.72	-0.11321	0.0017794	-0.133476	0.00304857	-0.11321	0.0017794	-0.133476	0.00304857	
-8.7	-0.113462	0.00179367	-0.133924	0.00312109	-0.113462	0.00179367	-0.133924	0.00312109	
-8.68	-0.113714	0.00180807	-0.134376	0.00319546	-0.113714	0.00180807	-0.134376	0.00319546	
-8.66	-0.113968	0.00182262	-0.134832	0.00327175	-0.113968	0.00182262	-0.134832	0.00327175	
-8.64	-0.114223	0.00183731	-0.135291	0.00335	-0.114223	0.00183731	-0.135291	0.00335	
-8.62	-0.114479	0.00185215	-0.135753	0.00343026	-0.114479	0.00185215	-0.135753	0.00343026	
-8.6	-0.114736	0.00186713	-0.13622	0.0035126	-0.114736	0.00186713	-0.13622	0.0035126	
-8.58	-0.114994	0.00188225	-0.13669	0.00359708	-0.114994	0.00188225	-0.13669	0.00359708	
-8.56	-0.115253	0.00189753	-0.137164	0.00368375	-0.115253	0.00189753	-0.137164	0.00368375	
-8.54	-0.115514	0.00191296	-0.137642	0.00377267	-0.115514	0.00191296	-0.137642	0.00377267	
-8.52	-0.115775	0.00192854	-0.138123	0.00386392	-0.115775	0.00192854	-0.138123	0.00386392	
-8.5	-0.116038	0.00194427	-0.138609	0.00395756	-0.116038	0.00194427	-0.138609	0.00395756	
-8.48	-0.116301	0.00196016	-0.139098	0.00405365	-0.116301	0.00196016	-0.139098	0.00405365	
-8.46	-0.116566	0.00197621	-0.139592	0.00415227	-0.116566	0.00197621	-0.139592	0.00415227	
-8.44	-0.116832	0.00199242	-0.140089	0.00425348	-0.116832	0.00199242	-0.140089	0.00425348	
-8.42	-0.117099	0.00200878	-0.140591	0.00435738	-0.117099	0.00200878	-0.140591	0.00435738	
-8.4	-0.117367	0.00202531	-0.141097	0.00446402	-0.117367	0.00202531	-0.141097	0.00446402	
-8.38	-0.117637	0.002042	-0.141607	0.0045735	-0.117637	0.002042	-0.141607	0.0045735	
-8.36	-0.117907	0.00205886	-0.142121	0.00468589	-0.117907	0.00205886	-0.142121	0.00468589	
-8.34	-0.118179	0.00207588	-0.142639	0.00480128	-0.118179	0.00207588	-0.142639	0.00480128	
-8.32	-0.118452	0.00209307	-0.143162	0.00491976	-0.118452	0.00209307	-0.143162	0.00491976	
-8.3	-0.118726	0.00211043	-0.143689	0.00504141	-0.118726	0.00211043	-0.143689	0.00504141	
-8.28	-0.119001	0.00212797	-0.14422	0.00516633	-0.119001	0.00212797	-0.14422	0.00516633	
-8.26	-0.119277	0.00214567	-0.144756	0.00529462	-0.119277	0.00214567	-0.144756	0.00529462	
-8.24	-0.119555	0.00216355	-0.145296	0.00542636	-0.119555	0.00216355	-0.145296	0.00542636	
-8.22	-0.119834	0.00218161	-0.145841	0.00556168	-0.119834	0.00218161	-0.145841	0.00556168	
-8.2	-0.120114	0.00219985	-0.14639	0.00570066	-0.120114	0.00219985	-0.14639	0.00570066	
-8.18	-0.120395	0.00221826	-0.146944	0.00584341	-0.120395	0.00221826	-0.146944	0.00584341	
-8.16	-0.120677	0.00223686	-0.147502	0.00599006	-0.120677	0.00223686	-0.147502	0.00599006	
-8.14	-0.120961	0.00225564	-0.148065	0.00614071	-0.120961	0.00225564	-0.148065	0.00614071	
-8.12	-0.121246	0.00227461	-0.148633	0.00629547	-0.121246	0.00227461	-0.148633	0.00629547	
-8.1	-0.121532	0.00229376	-0.149205	0.00645448	-0.121532	0.00229376	-0.149205	0.00645448	
-8.08	-0.121819	0.00231311	-0.149782	0.00661786	-0.121819	0.00231311	-0.149782	0.00661786	
-8.06	-0.122108	0.00233264	-0.150364	0.00678573	-0.122108	0.00233264	-0.150364	0.00678573	
-8.04	-0.122398	0.00235236	-0.150951	0.00695824	-0.122398	0.00235236	-0.150951	0.00695824	
-8.02	-0.122689	0.00237228	-0.151543	0.00713551	-0.122689	0.00237228	-0.151543	0.00713551	
-8	-0.122982	0.00239239	-0.152139	0.00731768	-0.122982	0.00239239	-0.152139	0.00731768	
-7.98	-0.123275	0.0024127	-0.152741	0.00750491	-0.123275	0.0024127	-0.152741	0.00750491	
-7.96	-0.12357	0.00243321	-0.153347	0.00769734	-0.12357	0.00243321	-0.153347	0.00769734	
-7.94	-0.123867	0.00245392	-0.153958	0.00789512	-0.123867	0.00245392	-0.153958	0.00789512	
-7.92	-0.124164	0.00247483	-0.154574	0.00809842	-0.124164	0.00247483	-0.154574	0.00809842	
-7.9	-0.124463	0.00249595	-0.155196	0.0083074	-0.124463	0.00249595	-0.155196	0.0083074	
-7.88	-0.124763	0.00251727	-0.155822	0.00852222	-0.124763	0.00251727	-0.155822	0.00852222	
-7.86	-0.125065	0.00253879	-0.156453	0.00874306	-0.125065	0.00253879	-0.156453	0.00874306	
-7.84	-0.125368	0.00256053	-0.157089	0.0089701	-0.125368	0.00256053	-0.157089	0.0089701	
-7.82	-0.125672	0.00258248	-0.15773	0.00920351	-0.125672	0.00258248	-0.15773	0.00920351	
-7.8	-0.125977	0.00260463	-0.158377	0.00944349	-0.125977	0.00260463	-0.158377	0.00944349	
-7.78	-0.126284	0.00262701	-0.159028	0.00969023	-0.126284	0.00262701	-0.159028	0.00969023	
-7.76	-0.126592	0.00264959	-0.159685	0.00994392	-0.126592	0.00264959	-0.159685	0.00994392	
-7.74	-0.126902	0.0026724	-0.160346	0.0102048	-0.126902	0.0026724	-0.160346	0.0102048	
-7.72	-0.127213	0.00269542	-0.161012	0.010473	-0.127213	0.00269542	-0.161012	0.010473	
-7.7	-0.127525	0.00271866	-0.161684	0.0107488	-0.127525	0.00271866	-0.161684	0.0107488	
-7.68	-0.127839	0.00274212	-0.16236	0.0110324	-0.127839	0.00274212	-0.16236	0.0110324	
-7.66	-0.128154	0.00276581	-0.163042	0.0113241	-0.128154	0.00276581	-0.163042	0.0113241	
-7.64	-0.128471	0.00278972	-0.163728	0.011624	-0.128471	0.00278972	-0.163728	0.011624	
-7.62	-0.128788	0.00281385	-0.164419	0.0119324	-0.128788	0.00281385	-0.164419	0.0119324	
-7.6	-0.129108	0.00283822	-0.165115	0.0122496	-0.129108	0.00283822	-0.165115	0.0122496	
-7.58	-0.129428	0.00286281	-0.165816	0.0125757	-0.129428	0.00286281	-0.165816	0.0125757	
-7.56	-0.129751	0.00288763	-0.166521	0.0129112	-0.129751	0.00288763	-0.166521	0.0129112	
-7.54	-0.130074	0.00291268	-0.167231	0.0132561	-0.130074	0.00291268	-0.167231	0.0132561	
-7.52	-0.130399	0.00293797	-0.167946	0.0136108	-0.130399	0.00293797	-0.167946	0.0136108	
-7.5	-0.130726	0.00296349	-0.168665	0.0139756	-0.130726	0.00296349	-0.168665	0.0139756	
-7.48	-0.131054	0.00298924	-0.169388	0.0143507	-0.131054	0.00298924	-0.169388	0.0143507	
-7.46	-0.131383	0.00301524	-0.170116	0.0147364	-0.131383	0.00301524	-0.170116	0.0147364	
-7.44	-0.131714	0.00304146	-0.170848	0.0151331	-0.131714	0.00304146	-0.170848	0.0151331	
-7.42	-0.132046	0.00306793	-0.171584	0.0155409	-0.132046	0.00306793	-0.171584	0.0155409	
-7.4	-0.13238	0.00309464	-0.172324	0.0159603	-0.13238	0.00309464	-0.172324	0.0159603	
-7.38	-0.132715	0.00312159	-0.173068	0.0163915	-0.132715	0.00312159	-0.173068	0.0163915	
-7.36	-0.133052	0.00314878	-0.173815	0.0168348	-0.133052	0.00314878	-0.173815	0.0168348	
-7.34	-0.13339	0.00317621	-0.174566	0.0172906	-0.13339	0.00317621	-0.174566	0.0172906	
-7.32	-0.13373	0.00320389	-0.17532	0.0177591	-0.13373	0.00320389	-0.17532	0.0177591	
-7.3	-0.134071	0.00323181	-0.176077	0.0182407	-0.134071	0.00323181	-0.176077	0.0182407	
-7.28	-0.134414	0.00325997	-0.176836	0.0187358	-0.134414	0.00325997	-0.176836	0.0187358	
-7.26	-0.134759	0.00328839	-0.177598	0.0192446	-0.134759	0.00328839	-0.177598	0.0192446	
-7.24	-0.135105	0.00331704	-0.178363	0.0197676	-0.135105	0.00331704	-0.178363	0.0197676	
-7.22	-0.135452	0.00334595	-0.17913	0.0203049	-0.135452	0.00334595	-0.17913	0.0203049	
-7.2	-0.135801	0.0033751	-0.179898	0.0208571	-0.135801	0.0033751	-0.179898	0.0208571	
-7.18	-0.136152	0.00340451	-0.180668	0.0214243	-0.136152	0.00340451	-0.180668	0.0214243	
-7.16	-0.136504	0.00343415	-0.181439	0.0220071	-0.136504	0.00343415	-0.181439	0.0220071	
-7.14	-0.136857	0.00346405	-0.18221	0.0226056	-0.136857	0.00346405	-0.18221	0.0226056	
-7.12	-0.137213	0.0034942	-0.182982	0.0232203	-0.137213	0.0034942	-0.182982	0.0232203	
-7.1	-0.13757	0.0035246	-0.183754	0.0238515	-0.13757	0.0035246	-0.183754	0.0238515	
-7.08	-0.137928	0.00355524	-0.184526	0.0244995	-0.137928	0.00355524	-0.184526	0.0244995	
-7.06	-0.138288	0.00358614	-0.185296	0.0251646	-0.138288	0.00358614	-0.185296	0.0251646	
-7.04	-0.13865	0.00361728	-0.186065	0.0258472	-0.13865	0.00361728	-0.186065	0.0258472	
-7.02	-0.139013	0.00364867	-0.186833	0.0265477	-0.139013	0.00364867	-0.186833	0.0265477	
-7	-0.139378	0.00368031	-0.187598	0.0272662	-0.139378	0.00368031	-0.187598	0.0272662	
-6.98	-0.139745	0.00371219	-0.18836	0.0280032	-0.139745	0.00371219	-0.18836	0.0280032	
-6.96	-0.140113	0.00374433	-0.189118	0.0287589	-0.140113	0.00374433	-0.189118	0.0287589	
-6.94	-0.140483	0.0037767	-0.189873	0.0295336	-0.140483	0.0037767	-0.189873	0.0295336	
-6.92	-0.140855	0.00380933	-0.190623	0.0303275	-0.140855	0.00380933	-0.190623	0.0303275	
-6.9	-0.141228	0.0038422	-0.191367	0.0311409	-0.141228	0.0038422	-0.191367	0.0311409	
-6.88	-0.141603	0.00387531	-0.192105	0.0319741	-0.141603	0.00387531	-0.192105	0.0319741	
-6.86	-0.141979	0.00390866	-0.192837	0.0328271	-0.141979	0.00390866	-0.192837	0.0328271	
-6.84	-0.142358	0.00394225	-0.193561	0.0337004	-0.142358	0.00394225	-0.193561	0.0337004	
-6.82	-0.142738	0.00397608	-0.194276	0.0345939	-0.142738	0.00397608	-0.194276	0.0345939	
-6.8	-0.143119	0.00401015	-0.194983	0.0355078	-0.143119	0.00401015	-0.194983	0.0355078	
-6.78	-0.143503	0.00404446	-0.195679	0.0364423	-0.143503	0.00404446	-0.195679	0.0364423	
-6.76	-0.143888	0.00407899	-0.196365	0.0373974	-0.143888	0.00407899	-0.196365	0.0373974	
-6.74	-0.144275	0.00411376	-0.197038	0.0383731	-0.144275	0.00411376	-0.197038	0.0383731	
-6.72	-0.144663	0.00414876	-0.1977	0.0393694	-0.144663	0.00414876	-0.1977	0.0393694	
-6.7	-0.145053	0.00418398	-0.198347	0.0403863	-0.145053	0.00418398	-0.198347	0.0403863	
-6.68	-0.145445	0.00421942	-0.19898	0.0414238	-0.145445	0.00421942	-0.19898	0.0414238	
-6.66	-0.145839	0.00425509	-0.199597	0.0424816	-0.145839	0.00425509	-0.199597	0.0424816	
-6.64	-0.146235	0.00429097	-0.200198	0.0435596	-0.146235	0.00429097	-0.200198	0.0435596	
-6.62	-0.146632	0.00432706	-0.200781	0.0446576	-0.146632	0.00432706	-0.200781	0.0446576	
-6.6	-0.147031	0.00436337	-0.201346	0.0457752	-0.147031	0.00436337	-0.201346	0.0457752	
-6.58	-0.147432	0.00439988	-0.201891	0.0469122	-0.147432	0.00439988	-0.201891	0.0469122	
-6.56	-0.147835	0.00443659	-0.202415	0.0480682	-0.147835	0.00443659	-0.202415	0.0480682	
-6.54	-0.14824	0.0044735	-0.202917	0.0492425	-0.14824	0.0044735	-0.202917	0.0492425	
-6.52	-0.148646	0.00451061	-0.203396	0.0504348	-0.148646	0.00451061	-0.203396	0.0504348	
-6.5	-0.149054	0.0045479	-0.203851	0.0516445	-0.149054	0.0045479	-0.203851	0.0516445	
-6.48	-0.149464	0.00458537	-0.204281	0.0528708	-0.149464	0.00458537	-0.204281	0.0528708	
-6.46	-0.149876	0.00462303	-0.204684	0.054113	-0.149876	0.00462303	-0.204684	0.054113	
-6.44	-0.15029	0.00466085	-0.205061	0.0553703	-0.15029	0.00466085	-0.205061	0.0553703	
-6.42	-0.150705	0.00469885	-0.205409	0.0566418	-0.150705	0.00469885	-0.205409	0.0566418	
-6.4	-0.151123	0.004737	-0.205728	0.0579266	-0.151123	0.004737	-0.205728	0.0579266	
-6.38	-0.151542	0.00477531	-0.206016	0.0592236	-0.151542	0.00477531	-0.206016	0.0592236	
-6.36	-0.151963	0.00481376	-0.206273	0.0605317	-0.151963	0.00481376	-0.206273	0.0605317	
-6.34	-0.152386	0.00485235	-0.206498	0.0618498	-0.152386	0.00485235	-0.206498	0.0618498	
-6.32	-0.152811	0.00489108	-0.20669	0.0631765	-0.152811	0.00489108	-0.20669	0.0631765	
-6.3	-0.153238	0.00492993	-0.206848	0.0645106	-0.153238	0.00492993	-0.206848	0.0645106	
-6.28	-0.153667	0.0049689	-0.206972	0.0658506	-0.153667	0.0049689	-0.206972	0.0658506	
-6.26	-0.154098	0.00500797	-0.20706	0.067195	-0.154098	0.00500797	-0.20706	0.067195	
-6.24	-0.154531	0.00504715	-0.207112	0.0685425	-0.154531	0.00504715	-0.207112	0.0685425	
-6.22	-0.154965	0.00508641	-0.207128	0.0698913	-0.154965	0.00508641	-0.207128	0.0698913	
-6.2	-0.155402	0.00512576	-0.207107	0.0712398	-0.155402	0.00512576	-0.207107	0.0712398	
-6.18	-0.155841	0.00516517	-0.207049	0.0725863	-0.155841	0.00516517	-0.207049	0.0725863	
-6.16	-0.156281	0.00520465	-0.206953	0.0739292	-0.156281	0.00520465	-0.206953	0.0739292	
-6.14	-0.156724	0.00524417	-0.206819	0.0752665	-0.156724	0.00524417	-0.206819	0.0752665	
-6.12	-0.157168	0.00528373	-0.206648	0.0765966	-0.157168	0.00528373	-0.206648	0.0765966	
-6.1	-0.157615	0.00532332	-0.206439	0.0779176	-0.157615	0.00532332	-0.206439	0.0779176	
-6.08	-0.158063	0.00536292	-0.206193	0.0792275	-0.158063	0.00536292	-0.206193	0.0792275	
-6.06	-0.158514	0.00540252	-0.205909	0.0805247	-0.158514	0.00540252	-0.205909	0.0805247	
-6.04	-0.158967	0.00544211	-0.205588	0.0818072	-0.158967	0.00544211	-0.205588	0.0818072	
-6.02	-0.159421	0.00548168	-0.205231	0.0830731	-0.159421	0.00548168	-0.205231	0.0830731	
-6	-0.159878	0.0055212	-0.204837	0.0843207	-0.159878	0.0055212	-0.204837	0.0843207	
-5.98	-0.160337	0.00556067	-0.204409	0.0855481	-0.160337	0.00556067	-0.204409	0.0855481	
-5.96	-0.160798	0.00560007	-0.203947	0.0867535	-0.160798	0.00560007	-0.203947	0.0867535	
-5.94	-0.161261	0.00563939	-0.203451	0.0879353	-0.161261	0.00563939	-0.203451	0.0879353	
-5.92	-0.161726	0.0056786	-0.202922	0.0890918	-0.161726	0.0056786	-0.202922	0.0890918	
-5.9	-0.162193	0.00571769	-0.202363	0.0902212	-0.162193	0.00571769	-0.202363	0.0902212	
-5.88	-0.162663	0.00575665	-0.201773	0.0913221	-0.162663	0.00575665	-0.201773	0.0913221	
-5.86	-0.163134	0.00579545	-0.201155	0.0923931	-0.163134	0.00579545	-0.201155	0.0923931	
-5.84	-0.163608	0.00583408	-0.20051	0.0934326	-0.163608	0.00583408	-0.20051	0.0934326	
-5.82	-0.164084	0.00587252	-0.199839	0.0944395	-0.164084	0.00587252	-0.199839	0.0944395	
-5.8	-0.164562	0.00591074	-0.199144	0.0954124	-0.164562	0.00591074	-0.199144	0.0954124	
-5.78	-0.165042	0.00594874	-0.198427	0.0963503	-0.165042	0.00594874	-0.198427	0.0963503	
-5.76	-0.165525	0.00598647	-0.197689	0.0972523	-0.165525	0.00598647	-0.197689	0.0972523	
-5.74	-0.166009	0.00602394	-0.196932	0.0981173	-0.166009	0.00602394	-0.196932	0.0981173	
-5.72	-0.166496	0.0060611	-0.196158	0.0989446	-0.166496	0.0060611	-0.196158	0.0989446	
-5.7	-0.166985	0.00609794	-0.195368	0.0997335	-0.166985	0.00609794	-0.195368	0.0997335	
-5.68	-0.167477	0.00613444	-0.194566	0.100483	-0.167477	0.00613444	-0.194566	0.100483	
-5.66	-0.167971	0.00617056	-0.193752	0.101194	-0.167971	0.00617056	-0.193752	0.101194	
-5.64	-0.168467	0.00620629	-0.192928	0.101865	-0.168467	0.00620629	-0.192928	0.101865	
-5.62	-0.168965	0.0062416	-0.192096	0.102496	-0.168965	0.0062416	-0.192096	0.102496	
-5.6	-0.169466	0.00627646	-0.191259	0.103087	-0.169466	0.00627646	-0.191259	0.103087	
-5.58	-0.169969	0.00631084	-0.190417	0.103638	-0.169969	0.00631084	-0.190417	0.103638	
-5.56	-0.170475	0.00634471	-0.189573	0.104149	-0.170475	0.00634471	-0.189573	0.104149	
-5.54	-0.170983	0.00637805	-0.188729	0.10462	-0.170983	0.00637805	-0.188729	0.10462	
-5.52	-0.171494	0.00641082	-0.187887	0.105052	-0.171494	0.00641082	-0.187887	0.105052	
-5.5	-0.172006	0.006443	-0.187047	0.105445	-0.172006	0.006443	-0.187047	0.105445	
-5.48	-0.172522	0.00647454	-0.186212	0.1058	-0.172522	0.00647454	-0.186212	0.1058	
-5.46	-0.17304	0.00650543	-0.185384	0.106116	-0.17304	0.00650543	-0.185384	0.106116	
-5.44	-0.17356	0.00653562	-0.184564	0.106395	-0.17356	0.00653562	-0.184564	0.106395	
-5.42	-0.174083	0.00656508	-0.183753	0.106638	-0.174083	0.00656508	-0.183753	0.106638	
-5.4	-0.174609	0.00659377	-0.182952	0.106845	-0.174609	0.00659377	-0.182952	0.106845	
-5.38	-0.175137	0.00662166	-0.182164	0.107017	-0.175137	0.00662166	-0.182164	0.107017	
-5.36	-0.175667	0.00664871	-0.18139	0.107155	-0.175667	0.00664871	-0.18139	0.107155	
-5.34	-0.176201	0.00667489	-0.18063	0.107259	-0.176201	0.00667489	-0.18063	0.107259	
-5.32	-0.176737	0.00670014	-0.179886	0.107332	-0.176737	0.00670014	-0.179886	0.107332	
-5.3	-0.177276	0.00672444	-0.179159	0.107374	-0.177276	0.00672444	-0.179159	0.107374	
-5.28	-0.177817	0.00674774	-0.178449	0.107385	-0.177817	0.00674774	-0.178449	0.107385	
-5.26	-0.178361	0.00677	-0.177759	0.107367	-0.178361	0.00677	-0.177759	0.107367	
-5.24	-0.178908	0.00679117	-0.177087	0.107322	-0.178908	0.00679117	-0.177087	0.107322	
-5.22	-0.179458	0.00681122	-0.176437	0.107249	-0.179458	0.00681122	-0.176437	0.107249	
-5.2	-0.180011	0.00683009	-0.175807	0.107151	-0.180011	0.00683009	-0.175807	0.107151	
-5.18	-0.180567	0.00684774	-0.175199	0.107028	-0.180567	0.00684774	-0.175199	0.107028	
-5.16	-0.181125	0.00686412	-0.174613	0.106881	-0.181125	0.00686412	-0.174613	0.106881	
-5.14	-0.181687	0.00687918	-0.174049	0.106712	-0.181687	0.00687918	-0.174049	0.106712	
-5.12	-0.182252	0.00689288	-0.173509	0.106522	-0.182252	0.00689288	-0.173509	0.106522	
-5.1	-0.182819	0.00690517	-0.172992	0.106311	-0.182819	0.00690517	-0.172992	0.106311	
-5.08	-0.18339	0.00691598	-0.172499	0.10608	-0.18339	0.00691598	-0.172499	0.10608	
-5.06	-0.183964	0.00692527	-0.17203	0.105832	-0.183964	0.00692527	-0.17203	0.105832	
-5.04	-0.184541	0.00693299	-0.171586	0.105566	-0.184541	0.00693299	-0.171586	0.105566	
-5.02	-0.185121	0.00693908	-0.171165	0.105284	-0.185121	0.00693908	-0.171165	0.105284	
-5	-0.185705	0.00694348	-0.170769	0.104987	-0.185705	0.00694348	-0.170769	0.104987	
-4.98	-0.186292	0.00694614	-0.170398	0.104675	-0.186292	0.00694614	-0.170398	0.104675	
-4.96	-0.186882	0.00694699	-0.170051	0.104349	-0.186882	0.00694699	-0.170051	0.104349	
-4.94	-0.187476	0.00694599	-0.169729	0.104011	-0.187476	0.00694599	-0.169729	0.104011	
-4.92	-0.188073	0.00694306	-0.169432	0.103662	-0.188073	0.00694306	-0.169432	0.103662	
-4.9	-0.188674	0.00693815	-0.169159	0.103301	-0.188674	0.00693815	-0.169159	0.103301	
-4.88	-0.189278	0.0069312	-0.16891	0.10293	-0.189278	0.0069312	-0.16891	0.10293	
-4.86	-0.189886	0.00692214	-0.168685	0.10255	-0.189886	0.00692214	-0.168685	0.10255	
-4.84	-0.190498	0.0069109	-0.168485	0.102161	-0.190498	0.0069109	-0.168485	0.102161	
-4.82	-0.191113	0.00689742	-0.168309	0.101764	-0.191113	0.00689742	-0.168309	0.101764	
-4.8	-0.191733	0.00688163	-0.168156	0.10136	-0.191733	0.00688163	-0.168156	0.10136	
