0.07853981634 0.008792358896 -1.698963733
0.235619449 0.008796388155 -1.292572103
0.3926990817 0.002933388516 -1.028088192
0.5497787144 0.001953170722 -0.8515278904
0.7068583471 0.002504479898 -0.7293756995
0.8639379797 0.002575712755 -0.640708258
1.021017612 0.002248126128 -0.5735672178
1.178097245 0.001834200103 -0.5208915429
1.335176878 0.001509623337 -0.4783255577
1.49225651 0.001330182613 -0.4430733241
1.649336143 0.001289248415 -0.413276836
1.806415776 0.00135614348 -0.3876629416
1.963495408 0.001495773881 -0.3653345912
2.120575041 0.001677044635 -0.3456431919
2.277654674 0.001875542838 -0.3281083472
2.434734307 0.00207359931 -0.312366167
2.591813939 0.002259324833 -0.2981352568
2.748893572 0.002425382067 -0.2851938842
2.905973205 0.00256782379 -0.2733643495
3.063052837 0.002685116839 -0.262502083
3.22013247 0.002777373545 -0.2524878948
3.377212103 0.002845771642 -0.2432223643
3.534291735 0.002892130289 -0.2346217067
3.691371368 0.002918608765 -0.2266146742
3.848451001 0.002927498364 -0.2191401968
4.005530633 0.002921083317 -0.2121455577
4.162610266 0.002901551825 -0.2055849641
4.319689899 0.002870942796 -0.1994184121
4.476769531 0.002831117519 -0.1936107763
4.633849164 0.002783748381 -0.1881310703
4.790928797 0.002730318903 -0.1829518429
4.948008429 0.002672131004 -0.1780486779
5.105088062 0.002610316599 -0.1733997799
5.262167695 0.002545851532 -0.1689856259
5.419247327 0.002479570476 -0.1647886733
5.57632696 0.002412181886 -0.1607931109
5.733406593 0.002344282435 -0.1569846485
5.890486225 0.002276370576 -0.1533503358
6.047565858 0.002208859036 -0.1498784068
6.204645491 0.002142086169 -0.1465581466
6.361725124 0.002076326142 -0.1433797746
6.518804756 0.002011798006 -0.1403343438
6.675884389 0.001948673707 -0.137413653
6.832964022 0.001887085117 -0.1346101698
6.990043654 0.001827130178 -0.1319169627
7.147123287 0.00176887824 -0.1293276422
7.30420292 0.001712374684 -0.1268363076
7.461282552 0.001657644915 -0.1244375012
7.618362185 0.001604697787 -0.1221261667
7.775441818 0.001553528547 -0.1198976127
7.93252145 0.001504121348 -0.1177474798
8.089601083 0.001456451388 -0.1156717119
8.246680716 0.001410486728 -0.1136665294
8.403760348 0.001366189834 -0.1117284064
8.560839981 0.001323518874 -0.1098540489
8.717919614 0.001282428814 -0.1080403766
8.874999246 0.001242872331 -0.106284505
9.032078879 0.001204800574 -0.1045837305
9.189158512 0.001168163803 -0.102935516
9.346238144 0.001132911909 -0.1013374782
9.503317777 0.001098994839 -0.09978737607
9.66039741 0.001066362951 -0.09828310044
9.817477042 0.001034967287 -0.09682266417
9.974556675 0.001004759802 -0.09540419351
10.13163631 0.0009756935327 -0.09402592002
10.28871594 0.0009477227363 -0.09268617328
10.44579557 0.0009208029867 -0.09138337413
10.60287521 0.0008948912464 -0.09011602848
10.75995484 0.000869945914 -0.08888272164
10.91703447 0.0008459268514 -0.08768211309
11.0741141 0.0008227953956 -0.08651293167
11.23119374 0.0008005143568 -0.08537397112
11.38827337 0.000779048006 -0.08426408601
11.545353 0.0007583620539 -0.08318218788
11.70243263 0.0007384236231 -0.08212724179
11.85951227 0.000719201215 -0.08109826305
12.0165919 0.0007006646722 -0.08009431417
12.17367153 0.0006827851389 -0.0791145021
12.33075117 0.0006655350177 -0.0781579756
12.4878308 0.0006488879266 -0.07722392283
12.64491043 0.000632818654 -0.07631156909
12.80199006 0.0006173031138 -0.07542017471
12.9590697 0.0006023183011 -0.07454903312
13.11614933 0.0005878422471 -0.07369746899
13.27322896 0.0005738539764 -0.07286483652
13.43030859 0.0005603334633 -0.07205051788
13.58738823 0.0005472615909 -0.07125392168
13.74446786 0.0005346201101 -0.07047448157
13.90154749 0.0005223916005 -0.06971165497
14.05862712 0.0005105594325 -0.06896492179
14.21570676 0.0004991077309 -0.06823378329
14.37278639 0.0004880213394 -0.06751776103
14.52986602 0.0004772857873 -0.06681639581
14.68694566 0.0004668872567 -0.06612924673
14.84402529 0.0004568125519 -0.06545589029
15.00110492 0.0004470490695 -0.06479591955
15.15818455 0.0004375847701 -0.06414894331
15.31526419 0.0004284081516 -0.06351458537
15.47234382 0.0004195082231 -0.06289248384
15.62942345 0.0004108744804 -0.06228229041
15.78650308 0.0004024968827 -0.0616836698
15.94358272 0.0003943658303 -0.06109629909
16.10066235 0.0003864721434 -0.06051986719
16.25774198 0.0003788070421 -0.05995407431
16.41482162 0.0003713621269 -0.05939863143
16.57190125 0.0003641293607 -0.05885325985
16.72898088 0.0003571010515 -0.05831769071
16.88606051 0.000350269836 -0.05779166456
17.04314015 0.0003436286636 -0.057274931
17.20021978 0.0003371707823 -0.05676724822
17.35729941 0.0003308897236 -0.05626838268
17.51437904 0.0003247792901 -0.05577810878
17.67145868 0.000318833542 -0.05529620847
17.82853831 0.0003130467856 -0.05482247097
17.98561794 0.0003074135612 -0.05435669249
18.14269757 0.0003019286329 -0.05389867589
18.29977721 0.0002965869779 -0.05344823047
18.45685684 0.0002913837764 -0.05300517167
