12.1737	4.53926	-0.244302	0	0	0	0	4.5286	-0.364426	4.53926	-0.244302	0	0	0	0	4.5286	-0.364426	
12.3308	4.54124	-0.23974	0	0	0	0	4.5291	-0.362613	4.54124	-0.23974	0	0	0	0	4.5291	-0.362613	
12.4878	4.54316	-0.235332	0	0	0	0	4.52958	-0.36077	4.54316	-0.235332	0	0	0	0	4.52958	-0.36077	
12.6449	4.54501	-0.231046	0	0	0	0	4.53004	-0.358913	4.54501	-0.231046	0	0	0	0	4.53004	-0.358913	
12.802	4.5468	-0.226892	0	0	0	0	4.53048	-0.35703	4.5468	-0.226892	0	0	0	0	4.53048	-0.35703	
12.9591	4.54853	-0.222871	0	0	0	0	4.53091	-0.355125	4.54853	-0.222871	0	0	0	0	4.53091	-0.355125	
13.1161	4.55021	-0.218973	0	0	0	0	4.53132	-0.353207	4.55021	-0.218973	0	0	0	0	4.53132	-0.353207	
13.2732	4.55183	-0.21518	0	0	0	0	4.53172	-0.351282	4.55183	-0.21518	0	0	0	0	4.53172	-0.351282	
13.4303	4.55339	-0.211507	0	0	0	0	4.5321	-0.349334	4.55339	-0.211507	0	0	0	0	4.5321	-0.349334	
13.5874	4.55491	-0.207948	0	0	0	0	4.53246	-0.347382	4.55491	-0.207948	0	0	0	0	4.53246	-0.347382	
13.7445	4.55638	-0.204479	0	0	0	0	4.53282	-0.345419	4.55638	-0.204479	0	0	0	0	4.53282	-0.345419	
13.9015	4.5578	-0.201122	0	0	0	0	4.53316	-0.343454	4.5578	-0.201122	0	0	0	0	4.53316	-0.343454	
14.0586	4.55918	-0.197872	0	0	0	0	4.53349	-0.341471	4.55918	-0.197872	0	0	0	0	4.53349	-0.341471	
14.2157	4.56051	-0.194698	0	0	0	0	4.53381	-0.339499	4.56051	-0.194698	0	0	0	0	4.53381	-0.339499	
14.3728	4.56181	-0.191624	0	0	0	0	4.53411	-0.337531	4.56181	-0.191624	0	0	0	0	4.53411	-0.337531	
14.5299	4.56306	-0.188626	0	0	0	0	4.53441	-0.335542	4.56306	-0.188626	0	0	0	0	4.53441	-0.335542	
14.6869	4.56427	-0.185726	0	0	0	0	4.53469	-0.333575	4.56427	-0.185726	0	0	0	0	4.53469	-0.333575	
14.844	4.56545	-0.182895	0	0	0	0	4.53497	-0.331603	4.56545	-0.182895	0	0	0	0	4.53497	-0.331603	
15.0011	4.5666	-0.180141	0	0	0	0	4.53524	-0.329622	4.5666	-0.180141	0	0	0	0	4.53524	-0.329622	
15.1582	4.56771	-0.177464	0	0	0	0	4.53549	-0.327657	4.56771	-0.177464	0	0	0	0	4.53549	-0.327657	
15.3153	4.56878	-0.174868	0	0	0	0	4.53574	-0.325701	4.56878	-0.174868	0	0	0	0	4.53574	-0.325701	
15.4723	4.56983	-0.172337	0	0	0	0	4.53598	-0.323738	4.56983	-0.172337	0	0	0	0	4.53598	-0.323738	
15.6294	4.57084	-0.169869	0	0	0	0	4.53622	-0.321792	4.57084	-0.169869	0	0	0	0	4.53622	-0.321792	
15.7865	4.57183	-0.167452	0	0	0	0	4.53644	-0.319842	4.57183	-0.167452	0	0	0	0	4.53644	-0.319842	
15.9436	4.57279	-0.165117	0	0	0	0	4.53666	-0.317919	4.57279	-0.165117	0	0	0	0	4.53666	-0.317919	
16.1007	4.57372	-0.162846	0	0	0	0	4.53687	-0.315982	4.57372	-0.162846	0	0	0	0	4.53687	-0.315982	
16.2577	4.57462	-0.160624	0	0	0	0	4.53707	-0.314069	4.57462	-0.160624	0	0	0	0	4.53707	-0.314069	
16.4148	4.5755	-0.15845	0	0	0	0	4.53727	-0.312171	4.5755	-0.15845	0	0	0	0	4.53727	-0.312171	
16.5719	4.57636	-0.156343	0	0	0	0	4.53746	-0.310279	4.57636	-0.156343	0	0	0	0	4.53746	-0.310279	
16.729	4.57719	-0.154281	0	0	0	0	4.53765	-0.308387	4.57719	-0.154281	0	0	0	0	4.53765	-0.308387	
16.8861	4.578	-0.152288	0	0	0	0	4.53783	-0.306522	4.578	-0.152288	0	0	0	0	4.53783	-0.306522	
17.0431	4.57879	-0.150316	0	0	0	0	4.53801	-0.304654	4.57879	-0.150316	0	0	0	0	4.53801	-0.304654	
17.2002	4.57956	-0.148411	0	0	0	0	4.53818	-0.302799	4.57956	-0.148411	0	0	0	0	4.53818	-0.302799	
17.3573	4.5803	-0.146546	0	0	0	0	4.53834	-0.300965	4.5803	-0.146546	0	0	0	0	4.53834	-0.300965	
17.5144	4.58103	-0.144724	0	0	0	0	4.5385	-0.299141	4.58103	-0.144724	0	0	0	0	4.5385	-0.299141	
17.6715	4.58174	-0.142939	0	0	0	0	4.53866	-0.297324	4.58174	-0.142939	0	0	0	0	4.53866	-0.297324	
17.8285	4.58243	-0.141215	0	0	0	0	4.53881	-0.295509	4.58243	-0.141215	0	0	0	0	4.53881	-0.295509	
17.9856	4.5831	-0.139518	0	0	0	0	4.53895	-0.293728	4.5831	-0.139518	0	0	0	0	4.53895	-0.293728	
18.1427	4.58375	-0.137863	0	0	0	0	4.5391	-0.291966	4.58375	-0.137863	0	0	0	0	4.5391	-0.291966	
18.2998	4.58439	-0.136232	0	0	0	0	4.53923	-0.290192	4.58439	-0.136232	0	0	0	0	4.53923	-0.290192	
18.4569	4.58501	-0.134663	0	0	0	0	4.53937	-0.288446	4.58501	-0.134663	0	0	0	0	4.53937	-0.288446	
18.6139	4.58562	-0.133093	0	0	0	0	4.5395	-0.286718	4.58562	-0.133093	0	0	0	0	4.5395	-0.286718	
18.771	4.58621	-0.131597	0	0	0	0	4.53963	-0.284983	4.58621	-0.131597	0	0	0	0	4.53963	-0.284983	
18.9281	4.58679	-0.130116	0	0	0	0	4.53975	-0.283288	4.58679	-0.130116	0	0	0	0	4.53975	-0.283288	
19.0852	4.58735	-0.128659	0	0	0	0	4.53987	-0.281613	4.58735	-0.128659	0	0	0	0	4.53987	-0.281613	
19.2423	4.5879	-0.12724	0	0	0	0	4.53999	-0.279915	4.5879	-0.12724	0	0	0	0	4.53999	-0.279915	
19.3993	4.58844	-0.125857	0	0	0	0	4.5401	-0.278252	4.58844	-0.125857	0	0	0	0	4.5401	-0.278252	
19.5564	4.58896	-0.124507	0	0	0	0	4.54021	-0.276605	4.58896	-0.124507	0	0	0	0	4.54021	-0.276605	
19.7135	4.58947	-0.123173	0	0	0	0	4.54032	-0.274959	4.58947	-0.123173	0	0	0	0	4.54032	-0.274959	
19.8706	4.58997	-0.121875	0	0	0	0	4.54043	-0.273336	4.58997	-0.121875	0	0	0	0	4.54043	-0.273336	
20.0277	4.59046	-0.120598	0	0	0	0	4.54053	-0.271745	4.59046	-0.120598	0	0	0	0	4.54053	-0.271745	
20.1847	4.59094	-0.119347	0	0	0	0	4.54063	-0.270153	4.59094	-0.119347	0	0	0	0	4.54063	-0.270153	
20.3418	4.5914	-0.11811	0	0	0	0	4.54073	-0.268568	4.5914	-0.11811	0	0	0	0	4.54073	-0.268568	
20.4989	4.59186	-0.116916	0	0	0	0	4.54082	-0.267004	4.59186	-0.116916	0	0	0	0	4.54082	-0.267004	
20.656	4.5923	-0.115733	0	0	0	0	4.54091	-0.265451	4.5923	-0.115733	0	0	0	0	4.54091	-0.265451	
20.8131	4.59274	-0.114596	0	0	0	0	4.541	-0.263902	4.59274	-0.114596	0	0	0	0	4.541	-0.263902	
20.9701	4.59316	-0.113477	0	0	0	0	4.54109	-0.262375	4.59316	-0.113477	0	0	0	0	4.54109	-0.262375	
21.1272	4.59358	-0.112368	0	0	0	0	4.54118	-0.260866	4.59358	-0.112368	0	0	0	0	4.54118	-0.260866	
21.2843	4.59398	-0.111264	0	0	0	0	4.54126	-0.259372	4.59398	-0.111264	0	0	0	0	4.54126	-0.259372	
21.4414	4.59438	-0.110184	0	0	0	0	4.54134	-0.257892	4.59438	-0.110184	0	0	0	0	4.54134	-0.257892	
21.5984	4.59477	-0.109149	0	0	0	0	4.54142	-0.256401	4.59477	-0.109149	0	0	0	0	4.54142	-0.256401	
21.7555	4.59515	-0.108113	0	0	0	0	4.5415	-0.25495	4.59515	-0.108113	0	0	0	0	4.5415	-0.25495	
21.9126	4.59553	-0.107123	0	0	0	0	4.54158	-0.253516	4.59553	-0.107123	0	0	0	0	4.54158	-0.253516	
22.0697	4.59589	-0.106157	0	0	0	0	4.54165	-0.25208	4.59589	-0.106157	0	0	0	0	4.54165	-0.25208	
22.2268	4.59625	-0.105169	0	0	0	0	4.54173	-0.250671	4.59625	-0.105169	0	0	0	0	4.54173	-0.250671	
22.3838	4.5966	-0.104213	0	0	0	0	4.5418	-0.24927	4.5966	-0.104213	0	0	0	0	4.5418	-0.24927	
22.5409	4.59694	-0.103269	0	0	0	0	4.54187	-0.247861	4.59694	-0.103269	0	0	0	0	4.54187	-0.247861	
22.698	4.59727	-0.102345	0	0	0	0	4.54193	-0.246503	4.59727	-0.102345	0	0	0	0	4.54193	-0.246503	
22.8551	4.5976	-0.101448	0	0	0	0	4.542	-0.245128	4.5976	-0.101448	0	0	0	0	4.542	-0.245128	
23.0122	4.59792	-0.100562	0	0	0	0	4.54206	-0.243775	4.59792	-0.100562	0	0	0	0	4.54206	-0.243775	
23.1692	4.59824	-0.0996984	0	0	0	0	4.54213	-0.242429	4.59824	-0.0996984	0	0	0	0	4.54213	-0.242429	
23.3263	4.59855	-0.0988421	0	0	0	0	4.54219	-0.241105	4.59855	-0.0988421	0	0	0	0	4.54219	-0.241105	
23.4834	4.59885	-0.0979785	0	0	0	0	4.54225	-0.239762	4.59885	-0.0979785	0	0	0	0	4.54225	-0.239762	
23.6405	4.59915	-0.097178	0	0	0	0	4.54231	-0.238473	4.59915	-0.097178	0	0	0	0	4.54231	-0.238473	
23.7976	4.59944	-0.096373	0	0	0	0	4.54237	-0.237171	4.59944	-0.096373	0	0	0	0	4.54237	-0.237171	
23.9546	4.59972	-0.0955512	0	0	0	0	4.54243	-0.235904	4.59972	-0.0955512	0	0	0	0	4.54243	-0.235904	
24.1117	4.6	-0.0947595	0	0	0	0	4.54248	-0.234604	4.6	-0.0947595	0	0	0	0	4.54248	-0.234604	
24.2688	4.60028	-0.0939888	0	0	0	0	4.54254	-0.233382	4.60028	-0.0939888	0	0	0	0	4.54254	-0.233382	
24.4259	4.60055	-0.0932306	0	0	0	0	4.54259	-0.232111	4.60055	-0.0932306	0	0	0	0	4.54259	-0.232111	
24.583	4.60081	-0.0924767	0	0	0	0	4.54264	-0.230875	4.60081	-0.0924767	0	0	0	0	4.54264	-0.230875	
24.74	4.60107	-0.0917506	0	0	0	0	4.54269	-0.229669	4.60107	-0.0917506	0	0	0	0	4.54269	-0.229669	
24.8971	4.60132	-0.0910466	0	0	0	0	4.54274	-0.228457	4.60132	-0.0910466	0	0	0	0	4.54274	-0.228457	
25.0542	4.60157	-0.0902964	0	0	0	0	4.54279	-0.227267	4.60157	-0.0902964	0	0	0	0	4.54279	-0.227267	
25.2113	4.60182	-0.0896212	0	0	0	0	4.54284	-0.226065	4.60182	-0.0896212	0	0	0	0	4.54284	-0.226065	
25.3684	4.60206	-0.0889225	0	0	0	0	4.54289	-0.224878	4.60206	-0.0889225	0	0	0	0	4.54289	-0.224878	
25.5254	4.60229	-0.0882289	0	0	0	0	4.54293	-0.223707	4.60229	-0.0882289	0	0	0	0	4.54293	-0.223707	
25.6825	4.60253	-0.0875711	0	0	0	0	4.54298	-0.222584	4.60253	-0.0875711	0	0	0	0	4.54298	-0.222584	
25.8396	4.60275	-0.0869489	0	0	0	0	4.54302	-0.221409	4.60275	-0.0869489	0	0	0	0	4.54302	-0.221409	
25.9967	4.60298	-0.0862607	0	0	0	0	4.54307	-0.220249	4.60298	-0.0862607	0	0	0	0	4.54307	-0.220249	
26.1538	4.60319	-0.0856417	0	0	0	0	4.54311	-0.219141	4.60319	-0.0856417	0	0	0	0	4.54311	-0.219141	
26.3108	4.60341	-0.0849907	0	0	0	0	4.54315	-0.218019	4.60341	-0.0849907	0	0	0	0	4.54315	-0.218019	
26.4679	4.60362	-0.0843788	0	0	0	0	4.54319	-0.216921	4.60362	-0.0843788	0	0	0	0	4.54319	-0.216921	
26.625	4.60383	-0.0837739	0	0	0	0	4.54323	-0.215851	4.60383	-0.0837739	0	0	0	0	4.54323	-0.215851	
26.7821	4.60403	-0.0831797	0	0	0	0	4.54327	-0.214705	4.60403	-0.0831797	0	0	0	0	4.54327	-0.214705	
26.9392	4.60423	-0.0825639	0	0	0	0	4.54331	-0.213671	4.60423	-0.0825639	0	0	0	0	4.54331	-0.213671	
27.0962	4.60443	-0.0820046	0	0	0	0	4.54335	-0.212572	4.60443	-0.0820046	0	0	0	0	4.54335	-0.212572	
27.2533	4.60462	-0.0813972	0	0	0	0	4.54339	-0.211563	4.60462	-0.0813972	0	0	0	0	4.54339	-0.211563	
27.4104	4.60481	-0.0808598	0	0	0	0	4.54342	-0.210504	4.60481	-0.0808598	0	0	0	0	4.54342	-0.210504	
27.5675	4.605	-0.0802874	0	0	0	0	4.54346	-0.209438	4.605	-0.0802874	0	0	0	0	4.54346	-0.209438	
27.7246	4.60518	-0.0797253	0	0	0	0	4.54349	-0.208414	4.60518	-0.0797253	0	0	0	0	4.54349	-0.208414	
27.8816	4.60536	-0.0791828	0	0	0	0	4.54353	-0.207365	4.60536	-0.0791828	0	0	0	0	4.54353	-0.207365	
28.0387	4.60554	-0.0786699	0	0	0	0	4.54356	-0.20638	4.60554	-0.0786699	0	0	0	0	4.54356	-0.20638	
28.1958	4.60572	-0.0781181	0	0	0	0	4.5436	-0.205351	4.60572	-0.0781181	0	0	0	0	4.5436	-0.205351	
28.3529	4.60589	-0.0776179	0	0	0	0	4.54363	-0.204372	4.60589	-0.0776179	0	0	0	0	4.54363	-0.204372	
28.51	4.60606	-0.0771011	0	0	0	0	4.54366	-0.203415	4.60606	-0.0771011	0	0	0	0	4.54366	-0.203415	
28.667	4.60622	-0.0765799	0	0	0	0	4.54369	-0.202412	4.60622	-0.0765799	0	0	0	0	4.54369	-0.202412	
28.8241	4.60639	-0.0761091	0	0	0	0	4.54373	-0.201459	4.60639	-0.0761091	0	0	0	0	4.54373	-0.201459	
28.9812	4.60655	-0.0755779	0	0	0	0	4.54376	-0.200489	4.60655	-0.0755779	0	0	0	0	4.54376	-0.200489	
29.1383	4.60671	-0.0750846	0	0	0	0	4.54379	-0.19956	4.60671	-0.0750846	0	0	0	0	4.54379	-0.19956	
29.2954	4.60686	-0.0746029	0	0	0	0	4.54382	-0.198603	4.60686	-0.0746029	0	0	0	0	4.54382	-0.198603	
29.4524	4.60701	-0.0741495	0	0	0	0	4.54384	-0.197634	4.60701	-0.0741495	0	0	0	0	4.54384	-0.197634	
29.6095	4.60716	-0.0736544	0	0	0	0	4.54387	-0.196716	4.60716	-0.0736544	0	0	0	0	4.54387	-0.196716	
29.7666	4.60731	-0.0732233	0	0	0	0	4.5439	-0.195825	4.60731	-0.0732233	0	0	0	0	4.5439	-0.195825	
29.9237	4.60746	-0.0727866	0	0	0	0	4.54393	-0.19489	4.60746	-0.0727866	0	0	0	0	4.54393	-0.19489	
30.0807	4.6076	-0.0723183	0	0	0	0	4.54396	-0.194021	4.6076	-0.0723183	0	0	0	0	4.54396	-0.194021	
30.2378	4.60774	-0.0718374	0	0	0	0	4.54398	-0.193104	4.60774	-0.0718374	0	0	0	0	4.54398	-0.193104	
30.3949	4.60788	-0.0714107	0	0	0	0	4.54401	-0.192205	4.60788	-0.0714107	0	0	0	0	4.54401	-0.192205	
30.552	4.60802	-0.0709679	0	0	0	0	4.54404	-0.191348	4.60802	-0.0709679	0	0	0	0	4.54404	-0.191348	
30.7091	4.60816	-0.0705307	0	0	0	0	4.54406	-0.190509	4.60816	-0.0705307	0	0	0	0	4.54406	-0.190509	
30.8661	4.60829	-0.0701225	0	0	0	0	4.54409	-0.189568	4.60829	-0.0701225	0	0	0	0	4.54409	-0.189568	
31.0232	4.60842	-0.0697195	0	0	0	0	4.54411	-0.188742	4.60842	-0.0697195	0	0	0	0	4.54411	-0.188742	
31.1803	4.60855	-0.0692488	0	0	0	0	4.54413	-0.187863	4.60855	-0.0692488	0	0	0	0	4.54413	-0.187863	
31.3374	4.60868	-0.0688815	0	0	0	0	4.54416	-0.187055	4.60868	-0.0688815	0	0	0	0	4.54416	-0.187055	
31.4945	4.6088	-0.0684975	0	0	0	0	4.54418	-0.186246	4.6088	-0.0684975	0	0	0	0	4.54418	-0.186246	
31.6515	4.60892	-0.0680726	0	0	0	0	4.5442	-0.185363	4.60892	-0.0680726	0	0	0	0	4.5442	-0.185363	
31.8086	4.60905	-0.0676838	0	0	0	0	4.54423	-0.184535	4.60905	-0.0676838	0	0	0	0	4.54423	-0.184535	
31.9657	4.60917	-0.0672578	0	0	0	0	4.54425	-0.18374	4.60917	-0.0672578	0	0	0	0	4.54425	-0.18374	
32.1228	4.60928	-0.0669262	0	0	0	0	4.54427	-0.182957	4.60928	-0.0669262	0	0	0	0	4.54427	-0.182957	
32.2799	4.6094	-0.0665119	0	0	0	0	4.54429	-0.182112	4.6094	-0.0665119	0	0	0	0	4.54429	-0.182112	
32.4369	4.60951	-0.0661487	0	0	0	0	4.54432	-0.18134	4.60951	-0.0661487	0	0	0	0	4.54432	-0.18134	
32.594	4.60963	-0.0658159	0	0	0	0	4.54434	-0.180515	4.60963	-0.0658159	0	0	0	0	4.54434	-0.180515	
32.7511	4.60974	-0.0654383	0	0	0	0	4.54436	-0.179775	4.60974	-0.0654383	0	0	0	0	4.54436	-0.179775	
32.9082	4.60985	-0.0650474	0	0	0	0	4.54438	-0.178994	4.60985	-0.0650474	0	0	0	0	4.54438	-0.178994	
