-9.42	-0.106458	-4.44276e-13	-0.10738	-9.70859e-12	-0.106458	-4.44276e-13	-0.10738	-9.70859e-12	
-9.4	-0.106685	-4.52682e-13	-0.107614	-9.89543e-12	-0.106685	-4.52682e-13	-0.107614	-9.89543e-12	
-9.38	-0.106914	-4.61208e-13	-0.107848	-1.00844e-11	-0.106914	-4.61208e-13	-0.107848	-1.00844e-11	
-9.36	-0.107144	-4.69847e-13	-0.108084	-1.02756e-11	-0.107144	-4.69847e-13	-0.108084	-1.02756e-11	
-9.34	-0.107375	-4.786e-13	-0.108321	-1.04689e-11	-0.107375	-4.786e-13	-0.108321	-1.04689e-11	
-9.32	-0.107606	-4.87474e-13	-0.108559	-1.06644e-11	-0.107606	-4.87474e-13	-0.108559	-1.06644e-11	
-9.3	-0.107839	-4.96455e-13	-0.108798	-1.0862e-11	-0.107839	-4.96455e-13	-0.108798	-1.0862e-11	
-9.28	-0.108073	-5.05565e-13	-0.109038	-1.10618e-11	-0.108073	-5.05565e-13	-0.109038	-1.10618e-11	
-9.26	-0.108308	-5.14789e-13	-0.10928	-1.12636e-11	-0.108308	-5.14789e-13	-0.10928	-1.12636e-11	
-9.24	-0.108543	-5.24138e-13	-0.109522	-1.14675e-11	-0.108543	-5.24138e-13	-0.109522	-1.14675e-11	
-9.22	-0.10878	-5.33609e-13	-0.109765	-1.16735e-11	-0.10878	-5.33609e-13	-0.109765	-1.16735e-11	
-9.2	-0.109018	-5.43199e-13	-0.11001	-1.18815e-11	-0.109018	-5.43199e-13	-0.11001	-1.18815e-11	
-9.18	-0.109257	-5.5292e-13	-0.110255	-1.20916e-11	-0.109257	-5.5292e-13	-0.110255	-1.20916e-11	
-9.16	-0.109497	-5.62758e-13	-0.110502	-1.23035e-11	-0.109497	-5.62758e-13	-0.110502	-1.23035e-11	
-9.14	-0.109738	-5.72728e-13	-0.11075	-1.25175e-11	-0.109738	-5.72728e-13	-0.11075	-1.25175e-11	
-9.12	-0.10998	-5.8282e-13	-0.110999	-1.27333e-11	-0.10998	-5.8282e-13	-0.110999	-1.27333e-11	
-9.1	-0.110223	-5.93048e-13	-0.111249	-1.2951e-11	-0.110223	-5.93048e-13	-0.111249	-1.2951e-11	
-9.08	-0.110468	-6.03392e-13	-0.1115	-1.31705e-11	-0.110468	-6.03392e-13	-0.1115	-1.31705e-11	
-9.06	-0.110713	-6.13869e-13	-0.111752	-1.33919e-11	-0.110713	-6.13869e-13	-0.111752	-1.33919e-11	
-9.04	-0.11096	-6.24478e-13	-0.112006	-1.36149e-11	-0.11096	-6.24478e-13	-0.112006	-1.36149e-11	
-9.02	-0.111207	-6.35227e-13	-0.11226	-1.38396e-11	-0.111207	-6.35227e-13	-0.11226	-1.38396e-11	
-9	-0.111456	-6.46097e-13	-0.112516	-1.4066e-11	-0.111456	-6.46097e-13	-0.112516	-1.4066e-11	
-8.98	-0.111706	-6.57106e-13	-0.112773	-1.42939e-11	-0.111706	-6.57106e-13	-0.112773	-1.42939e-11	
-8.96	-0.111956	-6.68242e-13	-0.113031	-1.45233e-11	-0.111956	-6.68242e-13	-0.113031	-1.45233e-11	
-8.94	-0.112208	-6.79521e-13	-0.113291	-1.47542e-11	-0.112208	-6.79521e-13	-0.113291	-1.47542e-11	
-8.92	-0.112462	-6.90936e-13	-0.113552	-1.49864e-11	-0.112462	-6.90936e-13	-0.113552	-1.49864e-11	
-8.9	-0.112716	-7.02486e-13	-0.113813	-1.52199e-11	-0.112716	-7.02486e-13	-0.113813	-1.52199e-11	
-8.88	-0.112971	-7.14167e-13	-0.114076	-1.54547e-11	-0.112971	-7.14167e-13	-0.114076	-1.54547e-11	
-8.86	-0.113228	-7.25989e-13	-0.114341	-1.56905e-11	-0.113228	-7.25989e-13	-0.114341	-1.56905e-11	
-8.84	-0.113486	-7.37954e-13	-0.114606	-1.59273e-11	-0.113486	-7.37954e-13	-0.114606	-1.59273e-11	
-8.82	-0.113745	-7.50052e-13	-0.114873	-1.61651e-11	-0.113745	-7.50052e-13	-0.114873	-1.61651e-11	
-8.8	-0.114005	-7.62285e-13	-0.115141	-1.64038e-11	-0.114005	-7.62285e-13	-0.115141	-1.64038e-11	
-8.78	-0.114267	-7.74665e-13	-0.115411	-1.66431e-11	-0.114267	-7.74665e-13	-0.115411	-1.66431e-11	
-8.76	-0.114529	-7.87178e-13	-0.115681	-1.68831e-11	-0.114529	-7.87178e-13	-0.115681	-1.68831e-11	
-8.74	-0.114793	-7.99842e-13	-0.115953	-1.71235e-11	-0.114793	-7.99842e-13	-0.115953	-1.71235e-11	
-8.72	-0.115058	-8.1265e-13	-0.116226	-1.73643e-11	-0.115058	-8.1265e-13	-0.116226	-1.73643e-11	
-8.7	-0.115324	-8.2558e-13	-0.116501	-1.76053e-11	-0.115324	-8.2558e-13	-0.116501	-1.76053e-11	
-8.68	-0.115592	-8.38675e-13	-0.116777	-1.78464e-11	-0.115592	-8.38675e-13	-0.116777	-1.78464e-11	
-8.66	-0.11586	-8.519e-13	-0.117054	-1.80875e-11	-0.11586	-8.519e-13	-0.117054	-1.80875e-11	
-8.64	-0.11613	-8.6526e-13	-0.117332	-1.83284e-11	-0.11613	-8.6526e-13	-0.117332	-1.83284e-11	
-8.62	-0.116402	-8.78777e-13	-0.117612	-1.85688e-11	-0.116402	-8.78777e-13	-0.117612	-1.85688e-11	
-8.6	-0.116674	-8.92431e-13	-0.117893	-1.88088e-11	-0.116674	-8.92431e-13	-0.117893	-1.88088e-11	
-8.58	-0.116948	-9.06225e-13	-0.118176	-1.90479e-11	-0.116948	-9.06225e-13	-0.118176	-1.90479e-11	
-8.56	-0.117223	-9.20158e-13	-0.11846	-1.92862e-11	-0.117223	-9.20158e-13	-0.11846	-1.92862e-11	
-8.54	-0.1175	-9.34248e-13	-0.118745	-1.95234e-11	-0.1175	-9.34248e-13	-0.118745	-1.95234e-11	
-8.52	-0.117777	-9.48465e-13	-0.119032	-1.97593e-11	-0.117777	-9.48465e-13	-0.119032	-1.97593e-11	
-8.5	-0.118056	-9.62837e-13	-0.11932	-1.99937e-11	-0.118056	-9.62837e-13	-0.11932	-1.99937e-11	
-8.48	-0.118337	-9.77334e-13	-0.11961	-2.02262e-11	-0.118337	-9.77334e-13	-0.11961	-2.02262e-11	
-8.46	-0.118619	-9.91976e-13	-0.119901	-2.04568e-11	-0.118619	-9.91976e-13	-0.119901	-2.04568e-11	
-8.44	-0.118902	-1.00677e-12	-0.120193	-2.06853e-11	-0.118902	-1.00677e-12	-0.120193	-2.06853e-11	
-8.42	-0.119186	-1.02169e-12	-0.120487	-2.09111e-11	-0.119186	-1.02169e-12	-0.120487	-2.09111e-11	
-8.4	-0.119472	-1.03676e-12	-0.120782	-2.11342e-11	-0.119472	-1.03676e-12	-0.120782	-2.11342e-11	
-8.38	-0.119759	-1.05196e-12	-0.121079	-2.13543e-11	-0.119759	-1.05196e-12	-0.121079	-2.13543e-11	
-8.36	-0.120048	-1.06729e-12	-0.121378	-2.15711e-11	-0.120048	-1.06729e-12	-0.121378	-2.15711e-11	
-8.34	-0.120338	-1.08277e-12	-0.121677	-2.17841e-11	-0.120338	-1.08277e-12	-0.121677	-2.17841e-11	
-8.32	-0.120629	-1.09839e-12	-0.121979	-2.19933e-11	-0.120629	-1.09839e-12	-0.121979	-2.19933e-11	
-8.3	-0.120922	-1.11413e-12	-0.122281	-2.21981e-11	-0.120922	-1.11413e-12	-0.122281	-2.21981e-11	
-8.28	-0.121216	-1.13e-12	-0.122586	-2.23983e-11	-0.121216	-1.13e-12	-0.122586	-2.23983e-11	
-8.26	-0.121512	-1.146e-12	-0.122892	-2.25935e-11	-0.121512	-1.146e-12	-0.122892	-2.25935e-11	
-8.24	-0.121809	-1.16214e-12	-0.123199	-2.27833e-11	-0.121809	-1.16214e-12	-0.123199	-2.27833e-11	
-8.22	-0.122107	-1.17839e-12	-0.123508	-2.29673e-11	-0.122107	-1.17839e-12	-0.123508	-2.29673e-11	
-8.2	-0.122407	-1.19478e-12	-0.123819	-2.31451e-11	-0.122407	-1.19478e-12	-0.123819	-2.31451e-11	
-8.18	-0.122709	-1.21129e-12	-0.124131	-2.33163e-11	-0.122709	-1.21129e-12	-0.124131	-2.33163e-11	
-8.16	-0.123012	-1.22791e-12	-0.124445	-2.34805e-11	-0.123012	-1.22791e-12	-0.124445	-2.34805e-11	
-8.14	-0.123317	-1.24466e-12	-0.12476	-2.36371e-11	-0.123317	-1.24466e-12	-0.12476	-2.36371e-11	
-8.12	-0.123623	-1.26152e-12	-0.125077	-2.37857e-11	-0.123623	-1.26152e-12	-0.125077	-2.37857e-11	
-8.1	-0.12393	-1.2785e-12	-0.125396	-2.39257e-11	-0.12393	-1.2785e-12	-0.125396	-2.39257e-11	
-8.08	-0.124239	-1.29557e-12	-0.125716	-2.40568e-11	-0.124239	-1.29557e-12	-0.125716	-2.40568e-11	
-8.06	-0.12455	-1.31276e-12	-0.126038	-2.41783e-11	-0.12455	-1.31276e-12	-0.126038	-2.41783e-11	
-8.04	-0.124862	-1.33005e-12	-0.126362	-2.42896e-11	-0.124862	-1.33005e-12	-0.126362	-2.42896e-11	
-8.02	-0.125176	-1.34743e-12	-0.126687	-2.43902e-11	-0.125176	-1.34743e-12	-0.126687	-2.43902e-11	
-8	-0.125491	-1.36491e-12	-0.127014	-2.44795e-11	-0.125491	-1.36491e-12	-0.127014	-2.44795e-11	
-7.98	-0.125809	-1.38247e-12	-0.127343	-2.45568e-11	-0.125809	-1.38247e-12	-0.127343	-2.45568e-11	
-7.96	-0.126127	-1.40014e-12	-0.127674	-2.46215e-11	-0.126127	-1.40014e-12	-0.127674	-2.46215e-11	
-7.94	-0.126447	-1.41787e-12	-0.128006	-2.46729e-11	-0.126447	-1.41787e-12	-0.128006	-2.46729e-11	
-7.92	-0.126769	-1.43568e-12	-0.12834	-2.47102e-11	-0.126769	-1.43568e-12	-0.12834	-2.47102e-11	
-7.9	-0.127093	-1.45357e-12	-0.128676	-2.47328e-11	-0.127093	-1.45357e-12	-0.128676	-2.47328e-11	
-7.88	-0.127418	-1.47152e-12	-0.129013	-2.47399e-11	-0.127418	-1.47152e-12	-0.129013	-2.47399e-11	
-7.86	-0.127745	-1.48952e-12	-0.129353	-2.47307e-11	-0.127745	-1.48952e-12	-0.129353	-2.47307e-11	
-7.84	-0.128073	-1.50759e-12	-0.129694	-2.47043e-11	-0.128073	-1.50759e-12	-0.129694	-2.47043e-11	
-7.82	-0.128404	-1.5257e-12	-0.130037	-2.466e-11	-0.128404	-1.5257e-12	-0.130037	-2.466e-11	
-7.8	-0.128736	-1.54385e-12	-0.130382	-2.45968e-11	-0.128736	-1.54385e-12	-0.130382	-2.45968e-11	
-7.78	-0.129069	-1.56203e-12	-0.130729	-2.45138e-11	-0.129069	-1.56203e-12	-0.130729	-2.45138e-11	
-7.76	-0.129405	-1.58025e-12	-0.131078	-2.44101e-11	-0.129405	-1.58025e-12	-0.131078	-2.44101e-11	
-7.74	-0.129742	-1.59847e-12	-0.131428	-2.42846e-11	-0.129742	-1.59847e-12	-0.131428	-2.42846e-11	
-7.72	-0.130081	-1.61671e-12	-0.131781	-2.41365e-11	-0.130081	-1.61671e-12	-0.131781	-2.41365e-11	
-7.7	-0.130422	-1.63495e-12	-0.132135	-2.39645e-11	-0.130422	-1.63495e-12	-0.132135	-2.39645e-11	
-7.68	-0.130764	-1.65318e-12	-0.132491	-2.37677e-11	-0.130764	-1.65318e-12	-0.132491	-2.37677e-11	
-7.66	-0.131109	-1.67141e-12	-0.13285	-2.35448e-11	-0.131109	-1.67141e-12	-0.13285	-2.35448e-11	
-7.64	-0.131455	-1.68959e-12	-0.13321	-2.32947e-11	-0.131455	-1.68959e-12	-0.13321	-2.32947e-11	
-7.62	-0.131803	-1.70774e-12	-0.133572	-2.30163e-11	-0.131803	-1.70774e-12	-0.133572	-2.30163e-11	
-7.6	-0.132153	-1.72584e-12	-0.133937	-2.27082e-11	-0.132153	-1.72584e-12	-0.133937	-2.27082e-11	
-7.58	-0.132504	-1.74388e-12	-0.134303	-2.23691e-11	-0.132504	-1.74388e-12	-0.134303	-2.23691e-11	
-7.56	-0.132858	-1.76184e-12	-0.134671	-2.19978e-11	-0.132858	-1.76184e-12	-0.134671	-2.19978e-11	
-7.54	-0.133214	-1.77974e-12	-0.135042	-2.15928e-11	-0.133214	-1.77974e-12	-0.135042	-2.15928e-11	
-7.52	-0.133571	-1.79751e-12	-0.135414	-2.11526e-11	-0.133571	-1.79751e-12	-0.135414	-2.11526e-11	
-7.5	-0.13393	-1.8152e-12	-0.135789	-2.06758e-11	-0.13393	-1.8152e-12	-0.135789	-2.06758e-11	
-7.48	-0.134292	-1.83275e-12	-0.136166	-2.01609e-11	-0.134292	-1.83275e-12	-0.136166	-2.01609e-11	
-7.46	-0.134655	-1.85017e-12	-0.136545	-1.96063e-11	-0.134655	-1.85017e-12	-0.136545	-1.96063e-11	
-7.44	-0.13502	-1.86742e-12	-0.136926	-1.90103e-11	-0.13502	-1.86742e-12	-0.136926	-1.90103e-11	
-7.42	-0.135388	-1.88452e-12	-0.137309	-1.83713e-11	-0.135388	-1.88452e-12	-0.137309	-1.83713e-11	
-7.4	-0.135757	-1.90142e-12	-0.137694	-1.76875e-11	-0.135757	-1.90142e-12	-0.137694	-1.76875e-11	
-7.38	-0.136128	-1.91812e-12	-0.138082	-1.69571e-11	-0.136128	-1.91812e-12	-0.138082	-1.69571e-11	
-7.36	-0.136502	-1.93461e-12	-0.138472	-1.61782e-11	-0.136502	-1.93461e-12	-0.138472	-1.61782e-11	
-7.34	-0.136877	-1.95084e-12	-0.138864	-1.5349e-11	-0.136877	-1.95084e-12	-0.138864	-1.5349e-11	
-7.32	-0.137255	-1.9668e-12	-0.139258	-1.44674e-11	-0.137255	-1.9668e-12	-0.139258	-1.44674e-11	
-7.3	-0.137634	-1.98249e-12	-0.139655	-1.35315e-11	-0.137634	-1.98249e-12	-0.139655	-1.35315e-11	
-7.28	-0.138016	-1.99788e-12	-0.140054	-1.2539e-11	-0.138016	-1.99788e-12	-0.140054	-1.2539e-11	
-7.26	-0.1384	-2.01293e-12	-0.140455	-1.14879e-11	-0.1384	-2.01293e-12	-0.140455	-1.14879e-11	
-7.24	-0.138786	-2.02765e-12	-0.140859	-1.03759e-11	-0.138786	-2.02765e-12	-0.140859	-1.03759e-11	
-7.22	-0.139174	-2.04199e-12	-0.141265	-9.20075e-12	-0.139174	-2.04199e-12	-0.141265	-9.20075e-12	
-7.2	-0.139564	-2.05593e-12	-0.141674	-7.96003e-12	-0.139564	-2.05593e-12	-0.141674	-7.96003e-12	
-7.18	-0.139957	-2.06944e-12	-0.142084	-6.65135e-12	-0.139957	-2.06944e-12	-0.142084	-6.65135e-12	
-7.16	-0.140352	-2.08251e-12	-0.142498	-5.27215e-12	-0.140352	-2.08251e-12	-0.142498	-5.27215e-12	
-7.14	-0.140749	-2.09508e-12	-0.142913	-3.81989e-12	-0.140749	-2.09508e-12	-0.142913	-3.81989e-12	
-7.12	-0.141148	-2.10716e-12	-0.143332	-2.29191e-12	-0.141148	-2.10716e-12	-0.143332	-2.29191e-12	
-7.1	-0.14155	-2.11868e-12	-0.143752	-6.85498e-13	-0.14155	-2.11868e-12	-0.143752	-6.85498e-13	
-7.08	-0.141954	-2.12964e-12	-0.144176	1.00217e-12	-0.141954	-2.12964e-12	-0.144176	1.00217e-12	
-7.06	-0.14236	-2.14e-12	-0.144601	2.77394e-12	-0.14236	-2.14e-12	-0.144601	2.77394e-12	
-7.04	-0.142768	-2.1497e-12	-0.14503	4.63283e-12	-0.142768	-2.1497e-12	-0.14503	4.63283e-12	
-7.02	-0.143179	-2.15875e-12	-0.145461	6.58179e-12	-0.143179	-2.15875e-12	-0.145461	6.58179e-12	
-7	-0.143593	-2.16706e-12	-0.145895	8.62398e-12	-0.143593	-2.16706e-12	-0.145895	8.62398e-12	
-6.98	-0.144008	-2.17464e-12	-0.146331	1.07626e-11	-0.144008	-2.17464e-12	-0.146331	1.07626e-11	
-6.96	-0.144426	-2.18143e-12	-0.14677	1.30009e-11	-0.144426	-2.18143e-12	-0.14677	1.30009e-11	
-6.94	-0.144847	-2.18738e-12	-0.147211	1.53422e-11	-0.144847	-2.18738e-12	-0.147211	1.53422e-11	
-6.92	-0.14527	-2.19245e-12	-0.147656	1.779e-11	-0.14527	-2.19245e-12	-0.147656	1.779e-11	
-6.9	-0.145696	-2.19661e-12	-0.148103	2.03478e-11	-0.145696	-2.19661e-12	-0.148103	2.03478e-11	
-6.88	-0.146124	-2.19979e-12	-0.148553	2.30191e-11	-0.146124	-2.19979e-12	-0.148553	2.30191e-11	
-6.86	-0.146554	-2.20197e-12	-0.149006	2.58076e-11	-0.146554	-2.20197e-12	-0.149006	2.58076e-11	
-6.84	-0.146987	-2.20308e-12	-0.149461	2.87172e-11	-0.146987	-2.20308e-12	-0.149461	2.87172e-11	
-6.82	-0.147423	-2.20306e-12	-0.14992	3.17516e-11	-0.147423	-2.20306e-12	-0.14992	3.17516e-11	
-6.8	-0.147862	-2.20189e-12	-0.150381	3.49147e-11	-0.147862	-2.20189e-12	-0.150381	3.49147e-11	
-6.78	-0.148303	-2.19946e-12	-0.150845	3.82105e-11	-0.148303	-2.19946e-12	-0.150845	3.82105e-11	
-6.76	-0.148746	-2.19577e-12	-0.151312	4.16431e-11	-0.148746	-2.19577e-12	-0.151312	4.16431e-11	
-6.74	-0.149193	-2.19074e-12	-0.151782	4.52167e-11	-0.149193	-2.19074e-12	-0.151782	4.52167e-11	
-6.72	-0.149642	-2.18429e-12	-0.152255	4.89354e-11	-0.149642	-2.18429e-12	-0.152255	4.89354e-11	
-6.7	-0.150093	-2.17638e-12	-0.152732	5.28035e-11	-0.150093	-2.17638e-12	-0.152732	5.28035e-11	
-6.68	-0.150548	-2.16692e-12	-0.153211	5.68253e-11	-0.150548	-2.16692e-12	-0.153211	5.68253e-11	
-6.66	-0.151005	-2.15586e-12	-0.153693	6.10053e-11	-0.151005	-2.15586e-12	-0.153693	6.10053e-11	
-6.64	-0.151465	-2.14311e-12	-0.154178	6.5348e-11	-0.151465	-2.14311e-12	-0.154178	6.5348e-11	
-6.62	-0.151928	-2.12861e-12	-0.154667	6.98579e-11	-0.151928	-2.12861e-12	-0.154667	6.98579e-11	
-6.6	-0.152394	-2.11228e-12	-0.155159	7.45394e-11	-0.152394	-2.11228e-12	-0.155159	7.45394e-11	
-6.58	-0.152862	-2.09405e-12	-0.155654	7.93973e-11	-0.152862	-2.09405e-12	-0.155654	7.93973e-11	
-6.56	-0.153334	-2.07381e-12	-0.156152	8.44363e-11	-0.153334	-2.07381e-12	-0.156152	8.44363e-11	
-6.54	-0.153808	-2.05149e-12	-0.156653	8.9661e-11	-0.153808	-2.05149e-12	-0.156653	8.9661e-11	
-6.52	-0.154286	-2.02701e-12	-0.157158	9.50762e-11	-0.154286	-2.02701e-12	-0.157158	9.50762e-11	
-6.5	-0.154766	-2.00026e-12	-0.157666	1.00686e-10	-0.154766	-2.00026e-12	-0.157666	1.00686e-10	
-6.48	-0.15525	-1.97115e-12	-0.158178	1.06497e-10	-0.15525	-1.97115e-12	-0.158178	1.06497e-10	
-6.46	-0.155736	-1.93958e-12	-0.158693	1.12511e-10	-0.155736	-1.93958e-12	-0.158693	1.12511e-10	
-6.44	-0.156226	-1.90547e-12	-0.159211	1.18736e-10	-0.156226	-1.90547e-12	-0.159211	1.18736e-10	
-6.42	-0.156718	-1.86869e-12	-0.159733	1.25174e-10	-0.156718	-1.86869e-12	-0.159733	1.25174e-10	
-6.4	-0.157214	-1.82914e-12	-0.160259	1.31831e-10	-0.157214	-1.82914e-12	-0.160259	1.31831e-10	
-6.38	-0.157713	-1.7867e-12	-0.160787	1.38711e-10	-0.157713	-1.7867e-12	-0.160787	1.38711e-10	
-6.36	-0.158215	-1.74126e-12	-0.16132	1.45819e-10	-0.158215	-1.74126e-12	-0.16132	1.45819e-10	
-6.34	-0.158721	-1.6927e-12	-0.161856	1.5316e-10	-0.158721	-1.6927e-12	-0.161856	1.5316e-10	
-6.32	-0.159229	-1.64089e-12	-0.162396	1.60737e-10	-0.159229	-1.64089e-12	-0.162396	1.60737e-10	
-6.3	-0.159741	-1.5857e-12	-0.16294	1.68555e-10	-0.159741	-1.5857e-12	-0.16294	1.68555e-10	
-6.28	-0.160257	-1.527e-12	-0.163487	1.76619e-10	-0.160257	-1.527e-12	-0.163487	1.76619e-10	
-6.26	-0.160775	-1.46463e-12	-0.164038	1.84931e-10	-0.160775	-1.46463e-12	-0.164038	1.84931e-10	
-6.24	-0.161297	-1.3985e-12	-0.164593	1.93495e-10	-0.161297	-1.3985e-12	-0.164593	1.93495e-10	
-6.22	-0.161823	-1.32842e-12	-0.165152	2.02316e-10	-0.161823	-1.32842e-12	-0.165152	2.02316e-10	
-6.2	-0.162352	-1.25421e-12	-0.165715	2.11396e-10	-0.162352	-1.25421e-12	-0.165715	2.11396e-10	
-6.18	-0.162884	-1.1758e-12	-0.166281	2.20739e-10	-0.162884	-1.1758e-12	-0.166281	2.20739e-10	
-6.16	-0.16342	-1.09295e-12	-0.166852	2.30346e-10	-0.16342	-1.09295e-12	-0.166852	2.30346e-10	
-6.14	-0.16396	-1.0055e-12	-0.167427	2.40221e-10	-0.16396	-1.0055e-12	-0.167427	2.40221e-10	
-6.12	-0.164503	-9.1329e-13	-0.168006	2.50364e-10	-0.164503	-9.1329e-13	-0.168006	2.50364e-10	
-6.1	-0.165049	-8.16158e-13	-0.168589	2.60779e-10	-0.165049	-8.16158e-13	-0.168589	2.60779e-10	
-6.08	-0.1656	-7.13886e-13	-0.169176	2.71464e-10	-0.1656	-7.13886e-13	-0.169176	2.71464e-10	
-6.06	-0.166154	-6.06338e-13	-0.169767	2.82422e-10	-0.166154	-6.06338e-13	-0.169767	2.82422e-10	
-6.04	-0.166712	-4.93247e-13	-0.170363	2.93651e-10	-0.166712	-4.93247e-13	-0.170363	2.93651e-10	
-6.02	-0.167273	-3.74434e-13	-0.170963	3.05151e-10	-0.167273	-3.74434e-13	-0.170963	3.05151e-10	
-6	-0.167839	-2.49677e-13	-0.171567	3.16921e-10	-0.167839	-2.49677e-13	-0.171567	3.16921e-10	
-5.98	-0.168408	-1.18795e-13	-0.172176	3.28957e-10	-0.168408	-1.18795e-13	-0.172176	3.28957e-10	
-5.96	-0.168981	1.84757e-14	-0.172789	3.41257e-10	-0.168981	1.84757e-14	-0.172789	3.41257e-10	
-5.94	-0.169559	1.62318e-13	-0.173407	3.53816e-10	-0.169559	1.62318e-13	-0.173407	3.53816e-10	
-5.92	-0.17014	3.13035e-13	-0.174029	3.66631e-10	-0.17014	3.13035e-13	-0.174029	3.66631e-10	
-5.9	-0.170725	4.7083e-13	-0.174656	3.79693e-10	-0.170725	4.7083e-13	-0.174656	3.79693e-10	
-5.88	-0.171314	6.35949e-13	-0.175288	3.92997e-10	-0.171314	6.35949e-13	-0.175288	3.92997e-10	
-5.86	-0.171908	8.08708e-13	-0.175924	4.06532e-10	-0.171908	8.08708e-13	-0.175924	4.06532e-10	
-5.84	-0.172505	9.89322e-13	-0.176565	4.2029e-10	-0.172505	9.89322e-13	-0.176565	4.2029e-10	
-5.82	-0.173107	1.17808e-12	-0.177211	4.34258e-10	-0.173107	1.17808e-12	-0.177211	4.34258e-10	
-5.8	-0.173713	1.37526e-12	-0.177862	4.48423e-10	-0.173713	1.37526e-12	-0.177862	4.48423e-10	
-5.78	-0.174323	1.58119e-12	-0.178518	4.62771e-10	-0.174323	1.58119e-12	-0.178518	4.62771e-10	
-5.76	-0.174938	1.79613e-12	-0.179179	4.77284e-10	-0.174938	1.79613e-12	-0.179179	4.77284e-10	
-5.74	-0.175557	2.02043e-12	-0.179845	4.91943e-10	-0.175557	2.02043e-12	-0.179845	4.91943e-10	
-5.72	-0.17618	2.2544e-12	-0.180516	5.06727e-10	-0.17618	2.2544e-12	-0.180516	5.06727e-10	
