-6.99 0.000152518664 0.0004442456544
-6.97 0.0001670595557 0.0004600235506
-6.95 0.0001828783267 0.0004763141832
-6.93 0.0002000755139 0.0004931323938
-6.91 0.0002187583437 0.0005104933878
-6.89 0.0002390410564 0.0005284127412
-6.87 0.0002610452335 0.0005469064069
-6.85 0.0002849001275 0.0005659907216
-6.83 0.0003107429932 0.0005856824129
-6.81 0.0003387194174 0.0006059986057
-6.79 0.000368983647 0.0006269568291
-6.77 0.0004016989121 0.0006485750237
-6.75 0.0004370377426 0.0006708715481
-6.73 0.0004751822761 0.000693865186
-6.71 0.0005163245542 0.0007175751531
-6.69 0.0005606668044 0.0007420211043
-6.67 0.0006084217059 0.0007672231403
-6.65 0.0006598126339 0.0007932018153
-6.63 0.0007150738824 0.0008199781431
-6.61 0.0007744508585 0.0008475736051
-6.59 0.0008382002482 0.0008760101566
-6.57 0.0009065901471 0.0009053102342
-6.55 0.0009799001537 0.0009354967627
-6.53 0.001058421421 0.0009665931621
-6.51 0.001142456663 0.0009986233546
-6.49 0.00123232011 0.001031611772
-6.47 0.001328337411 0.001065583361
-6.45 0.001430845475 0.001100563593
-6.43 0.001540192257 0.001136578469
-6.41 0.001656736467 0.001173654525
-6.39 0.001780847215 0.001211818842
-6.37 0.00191290358 0.001251099051
-6.35 0.0020532941 0.001291523341
-6.33 0.002202416177 0.001333120462
-6.31 0.002360675398 0.001375919736
-6.29 0.002528484766 0.00141995106
-6.27 0.002706263841 0.001465244915
-6.25 0.002894437783 0.001511832371
-6.23 0.003093436298 0.001559745093
-6.21 0.003303692489 0.001609015347
-6.19 0.003525641602 0.001659676006
-6.17 0.00375971968 0.001711760557
-6.15 0.004006362104 0.001765303104
-6.13 0.004266002046 0.001820338379
-6.11 0.00453906882 0.001876901739
-6.09 0.004825986136 0.001935029179
-6.07 0.005127170257 0.001994757335
-6.05 0.00544302808 0.002056123484
-6.03 0.005773955115 0.002119165557
-6.01 0.006120333397 0.002183922138
-5.99 0.006482529323 0.002250432469
-5.97 0.006860891422 0.002318736456
-5.95 0.007255748065 0.002388874671
-5.93 0.007667405136 0.002460888359
-5.91 0.008096143656 0.002534819436
-5.89 0.008542217386 0.002610710499
-5.87 0.009005850412 0.002688604824
-5.85 0.00948723473 0.00276854637
-5.83 0.00998652784 0.002850579783
-5.81 0.01050385037 0.002934750397
-5.79 0.01103928373 0.003021104238
-5.77 0.01159286784 0.00310968802
-5.75 0.01216459889 0.003200549156
-5.73 0.01275442726 0.003293735748
-5.71 0.01336225547 0.003389296596
-5.69 0.01398793625 0.003487281198
-5.67 0.01463127086 0.003587739743
-5.65 0.01529200739 0.003690723119
-5.63 0.01596983938 0.003796282909
-5.61 0.01666440455 0.003904471388
-5.59 0.01737528374 0.004015341526
-5.57 0.01810200008 0.004128946981
-5.55 0.0188440184 0.004245342103
-5.53 0.01960074484 0.004364581927
-5.51 0.02037152677 0.00448672217
-5.49 0.02115565293 0.004611819231
-5.47 0.02195235388 0.004739930183
-5.45 0.0227608027 0.004871112772
-5.43 0.02358011602 0.00500542541
-5.41 0.02440935527 0.005142927172
-5.39 0.02524752835 0.005283677789
-5.37 0.02609359145 0.00542773764
-5.35 0.02694645128 0.005575167748
-5.33 0.0278049675 0.005726029772
-5.31 0.02866795554 0.005880386001
-5.29 0.02953418959 0.006038299341
-5.27 0.03040240596 0.00619983331
-5.25 0.03127130657 0.006365052029
-5.23 0.03213956282 0.00653402021
-5.21 0.03300581962 0.006706803146
-5.19 0.03386869958 0.006883466702
-5.17 0.03472680748 0.007064077301
