0.59 0.1161762094 0.1910666665
0.61 0.09509177095 0.1904943254
0.63 0.07804952107 0.1899047074
0.65 0.06444858493 0.1892979836
0.67 0.05367928122 0.1886743298
0.69 0.0451879761 0.1880339264
0.71 0.03850353814 0.187376958
0.73 0.03324114296 0.1867036137
0.75 0.02909471082 0.1860140868
0.77 0.02582495442 0.1853085746
0.79 0.0232468376 0.1845872786
0.81 0.02121822672 0.1838504042
0.83 0.01963036895 0.1830981607
0.85 0.01840024782 0.1823307611
0.87 0.01746461022 0.181548422
0.89 0.01677537847 0.1807513638
0.91 0.01629616285 0.17993981
0.93 0.01599962679 0.1791139877
0.95 0.01586550233 0.1782741272
0.97 0.01587909663 0.1774204618
0.99 0.01603016714 0.176553228
1.01 0.01631207252 0.1756726651
1.03 0.01672112929 0.1747790153
1.05 0.01725612137 0.1738725233
1.07 0.0179179228 0.1729534367
1.09 0.01870920332 0.1720220053
1.11 0.01963419371 0.1710784813
1.13 0.0206984927 0.1701231193
1.15 0.02190890144 0.1691561759
1.17 0.02327327387 0.1681779098
1.19 0.02480037366 0.1671885816
1.21 0.02649972986 0.1661884534
1.23 0.02838148452 0.1651777895
1.25 0.03045622664 0.1641568554
1.27 0.03273480756 0.1631259181
1.29 0.0352281336 0.1620852459
1.31 0.03794693291 0.1610351085
1.33 0.04090149388 0.1599757764
1.35 0.04410137388 0.1589075213
1.37 0.04755507792 0.1578306158
1.39 0.05126970817 0.1567453331
1.41 0.05525058685 0.1556519471
1.43 0.05950085625 0.1545507322
1.45 0.06402106185 0.1534419633
1.47 0.06880872592 0.1523259155
1.49 0.07385792129 0.1512028641
1.51 0.07915885666 0.1500730846
1.53 0.08469748705 0.1489368523
1.55 0.09045516431 0.1477944425
1.57 0.09640834454 0.1466461301
1.59 0.10252837 0.1454921897
1.61 0.1087813438 0.1443328955
1.63 0.1151281156 0.1431685212
1.65 0.1215243952 0.1419993395
1.67 0.1279210095 0.1408256226
1.69 0.1342643152 0.1396476419
1.71 0.1404967765 0.1384656674
1.73 0.1465577115 0.1372799685
1.75 0.1523842088 0.1360908131
1.77 0.1579122064 0.1348984679
1.79 0.1630777248 0.1337031984
1.81 0.1678182334 0.1325052684
1.83 0.1720741274 0.1313049402
1.85 0.1757902734 0.1301024746
1.87 0.1789175769 0.1288981305
1.89 0.1814145007 0.127692165
1.91 0.1832484544 0.1264848333
1.93 0.1843969608 0.1252763887
1.95 0.1848485086 0.1240670824
1.97 0.1846030082 0.1228571632
1.99 0.1836717977 0.1216468781
2.01 0.182077183 0.1204364715
2.03 0.1798515353 0.1192261853
2.05 0.1770360159 0.1180162594
2.07 0.1736790237 0.1168069306
2.09 0.1698344805 0.1155984336
2.11 0.1655600701 0.1143910002
2.13 0.1609155339 0.1131848594
2.15 0.1559611044 0.1119802377
2.17 0.1507561316 0.1107773583
2.19 0.1453579324 0.109576442
2.21 0.1398208728 0.1083777063
2.23 0.1341956739 0.1071813657
2.25 0.1285289257 0.1059876318
2.27 0.1228627834 0.1047967129
2.29 0.1172348213 0.1036088143
2.31 0.1116780168 0.1024241379
2.33 0.1062208409 0.1012428824
2.35 0.1008874316 0.1000652433
2.37 0.09569782908 0.09889141264
2.39 0.09066825611 0.09772157915
2.41 0.08581142739 0.09655592809
2.43 0.08113687463 0.09539464132
2.45 0.07665127707 0.09423789718
2.47 0.07235878837 0.09308587053
2.49 0.06826135341 0.09193873269
2.51 0.06435900959 0.09079665141
2.53 0.06065016929 0.08965979086
2.55 0.05713188092 0.08852831162
2.57 0.05380006744 0.08740237063
2.59 0.05064974162 0.08628212119
2.61 0.04767519846 0.08516771296
2.63 0.04487018528 0.08405929193
2.65 0.04222805067 0.08295700041
2.67 0.03974187358 0.08186097701
2.69 0.03740457396 0.08077135668
2.71 0.03520900668 0.07968827065
2.73 0.03314804018 0.07861184644
2.75 0.03121462155 0.0775422079
2.77 0.02940182948 0.07647947515
2.79 0.02770291655 0.07542376463
2.81 0.02611134229 0.07437518908
2.83 0.02462079815 0.07333385756
2.85 0.0232252256 0.07229987543
2.87 0.02191882837 0.0712733444
2.89 0.0206960797 0.07025436252
2.91 0.01955172556 0.06924302418
2.93 0.01848078438 0.06823942017
2.95 0.01747854412 0.06724363762
2.97 0.01654055699 0.06625576011
2.99 0.01566263259 0.06527586761
3.01 0.01484082959 0.06430403655
3.03 0.01407144651 0.06334033982
3.05 0.01335101172 0.0623848468
3.07 0.01267627309 0.06143762338
3.09 0.01204418729 0.060498732
3.11 0.01145190907 0.05956823166
3.13 0.01089678058 0.05864617797
3.15 0.0103763208 0.05773262314
3.17 0.009888215285 0.05682761608
3.19 0.009430306148 0.05593120236
3.21 0.009000582447 0.05504342429
3.23 0.008597170932 0.05416432093
3.25 0.008218327214 0.05329392814
3.27 0.007862427359 0.05243227864
3.29 0.007527959916 0.05157940197
3.31 0.007213518376 0.05073532463
3.33 0.006917794055 0.04990007003
3.35 0.006639569402 0.0490736586
3.37 0.006377711709 0.04825610779
3.39 0.006131167216 0.04744743213
3.41 0.005898955585 0.04664764325
3.43 0.005680164749 0.04585674996
3.45 0.005473946089 0.04507475827
3.47 0.005279509944 0.04430167143
3.49 0.005096121428 0.04353749001
3.51 0.004923096528 0.04278221189
3.53 0.004759798491 0.04203583237
3.55 0.004605634448 0.04129834416
3.57 0.004460052292 0.04056973747
3.59 0.004322537772 0.03985000004
3.61 0.004192611797 0.03913911718
3.63 0.004069827941 0.03843707183
3.65 0.00395377012 0.03774384463
3.67 0.00384405045 0.03705941391
3.69 0.003740307249 0.03638375581
3.71 0.003642203197 0.03571684428
3.73 0.003549423625 0.03505865115
3.75 0.003461674932 0.03440914617
3.77 0.003378683117 0.03376829708
3.79 0.003300192425 0.03313606964
3.81 0.003225964083 0.03251242767
3.83 0.00315577514 0.03189733316
3.85 0.003089417386 0.03129074623
3.87 0.003026696352 0.03069262526
3.89 0.002967430387 0.0301029269
3.91 0.002911449801 0.02952160612
3.93 0.002858596068 0.02894861629
3.95 0.002808721093 0.02838390917
3.97 0.002761686535 0.02782743504
3.99 0.002717363167 0.02727914269
4.01 0.002675630303 0.02673897947
4.03 0.002636375247 0.02620689139
4.05 0.0025994928 0.02568282309
4.07 0.002564884791 0.02516671797
4.09 0.002532459649 0.02465851819
4.11 0.002502132005 0.02415816471
4.13 0.002473822322 0.02366559738
4.15 0.00244745656 0.02318075494
4.17 0.002422965851 0.02270357512
4.19 0.002400286217 0.02223399461
4.21 0.002379358292 0.02177194918
4.23 0.00236012708 0.02131737368
4.25 0.002342541719 0.02087020213
4.27 0.002326555273 0.02043036769
4.29 0.002312124534 0.01999780277
4.31 0.002299209842 0.01957243906
4.33 0.002287774921 0.01915420754
4.35 0.002277786725 0.01874303855
4.37 0.0022692153 0.01833886184
4.39 0.002262033658 0.01794160659
4.41 0.002256217659 0.01755120145
4.43 0.002251745907 0.01716757459
4.45 0.002248599654 0.01679065373
4.47 0.002246762717 0.01642036621
4.49 0.002246221399 0.01605663896
4.51 0.002246964421 0.0156993986
4.53 0.002248982866 0.01534857147
4.55 0.002252270123 0.01500408363
4.57 0.002256821848 0.01466586092
4.59 0.00226263592 0.01433382898
4.61 0.002269712421 0.01400791331
4.63 0.002278053604 0.01368803928
4.65 0.002287663885 0.01337413217
4.67 0.002298549828 0.0130661172
4.69 0.002310720144 0.01276391956
4.71 0.002324185698 0.01246746444
4.73 0.002338959511 0.01217667707
4.75 0.002355056786 0.01189148272
4.77 0.002372494923 0.01161180678
4.79 0.002391293551 0.01133757472
4.81 0.002411474565 0.01106871219
4.83 0.002433062164 0.01080514496
4.85 0.002456082903 0.01054679905
4.87 0.002480565748 0.01029360065
4.89 0.002506542138 0.01004547622
4.91 0.002534046052 0.009802352483
4.93 0.002563114092 0.009564156436
4.95 0.002593785562 0.009330815397
4.97 0.002626102563 0.009102257013
4.99 0.002660110095 0.008878409283
5.01 0.002695856165 0.008659200577
5.03 0.002733391908 0.008444559655
5.05 0.002772771714 0.008234415686
5.07 0.002814053367 0.008028698268
5.09 0.002857298193 0.00782733744
5.11 0.002902571226 0.007630263704
5.13 0.002949941373 0.007437408038
5.15 0.002999481604 0.007248701912
5.17 0.003051269151 0.007064077301
5.19 0.003105385717 0.006883466702
5.21 0.00316191771 0.006706803146
5.23 0.00322095648 0.00653402021
5.25 0.003282598589 0.006365052029
5.27 0.003346946083 0.00619983331
5.29 0.003414106801 0.006038299341
5.31 0.003484194686 0.005880386001
5.33 0.003557330137 0.005726029772
5.35 0.003633640374 0.005575167748
5.37 0.003713259834 0.00542773764
5.39 0.003796330588 0.005283677789
5.41 0.003883002804 0.005142927172
5.43 0.00397343522 0.00500542541
5.45 0.004067795676 0.004871112772
5.47 0.004166261664 0.004739930183
5.49 0.004269020928 0.004611819231
5.51 0.004376272111 0.00448672217
5.53 0.004488225442 0.004364581927
5.55 0.004605103478 0.004245342103
5.57 0.004727141903 0.004128946981
5.59 0.004854590383 0.004015341526
5.61 0.004987713495 0.003904471388
5.63 0.005126791715 0.003796282909
5.65 0.005272122494 0.003690723119
5.67 0.00542402141 0.003587739743
5.69 0.005582823418 0.003487281198
5.71 0.005748884191 0.003389296596
5.73 0.005922581578 0.003293735748
5.75 0.006104317175 0.003200549156
5.77 0.006294518024 0.00310968802
5.79 0.006493638456 0.003021104238
5.81 0.006702162085 0.002934750397
5.83 0.006920603975 0.002850579783
5.85 0.007149512986 0.00276854637
5.87 0.007389474329 0.002688604824
5.89 0.007641112336 0.002610710499
5.91 0.007905093486 0.002534819436
5.93 0.008182129691 0.002460888359
5.95 0.008472981884 0.002388874671
5.97 0.008778463932 0.002318736456
5.99 0.009099446919 0.002250432469
6.01 0.009436863822 0.002183922138
6.03 0.009791714633 0.002119165557
6.05 0.01016507198 0.002056123484
6.07 0.01055808729 0.001994757335
6.09 0.01097199757 0.001935029179
6.11 0.01140813284 0.001876901739
6.13 0.01186792436 0.001820338379
6.15 0.01235291371 0.001765303104
6.17 0.01286476275 0.001711760557
6.19 0.01340526474 0.001659676006
6.21 0.01397635656 0.001609015347
6.23 0.01458013239 0.001559745093
6.25 0.01521885878 0.001511832371
6.27 0.01589499153 0.001465244915
6.29 0.01661119452 0.00141995106
6.31 0.01737036066 0.001375919736
6.33 0.01817563547 0.001333120462
6.35 0.01903044346 0.001291523341
6.37 0.01993851778 0.001251099051
6.39 0.02090393375 0.001211818842
6.41 0.02193114657 0.001173654525
6.43 0.02302503418 0.001136578469
6.45 0.0241909458 0.001100563593
6.47 0.02543475733 0.001065583361
6.49 0.02676293449 0.001031611772
6.51 0.02818260526 0.0009986233546
6.53 0.02970164304 0.0009665931621
6.55 0.03132876271 0.0009354967627
6.57 0.0330736318 0.0009053102342
6.59 0.0349469997 0.0008760101566
6.61 0.03696084873 0.0008475736051
6.63 0.03912857135 0.0008199781431
6.65 0.04146517925 0.0007932018153
6.67 0.04398755151 0.0007672231403
6.69 0.04671473099 0.0007420211043
6.71 0.04966828073 0.0007175751531
6.73 0.05287271608 0.000693865186
6.75 0.05635603304 0.0006708715481
6.77 0.06015036095 0.0006485750237
6.79 0.06429277802 0.0006269568291
6.81 0.06882634388 0.0006059986057
6.83 0.07380142735 0.0005856824129
6.85 0.07927744549 0.0005659907216
6.87 0.08532519132 0.0005469064069
6.89 0.09203003145 0.0005284127412
6.91 0.09949643735 0.0005104933878
6.93 0.1078546453 0.0004931323938
6.95 0.1172708691 0.0004763141832
6.97 0.1279637227 0.0004600235506
6.99 0.1402320194 0.0004442456544
