-8.28	-0.2663	5.5105e-05	-0.273803	-0.000134955	-0.2663	5.5105e-05	-0.273803	-0.000134955	
-8.26	-0.26773	5.61502e-05	-0.275336	-0.000134941	-0.26773	5.61502e-05	-0.275336	-0.000134941	
-8.24	-0.269175	5.72173e-05	-0.276887	-0.000134876	-0.269175	5.72173e-05	-0.276887	-0.000134876	
-8.22	-0.270637	5.83068e-05	-0.278456	-0.000134758	-0.270637	5.83068e-05	-0.278456	-0.000134758	
-8.2	-0.272114	5.94192e-05	-0.280042	-0.000134586	-0.272114	5.94192e-05	-0.280042	-0.000134586	
-8.18	-0.273607	6.05551e-05	-0.281647	-0.000134357	-0.273607	6.05551e-05	-0.281647	-0.000134357	
-8.16	-0.275117	6.17149e-05	-0.283271	-0.000134067	-0.275117	6.17149e-05	-0.283271	-0.000134067	
-8.14	-0.276643	6.28993e-05	-0.284913	-0.000133716	-0.276643	6.28993e-05	-0.284913	-0.000133716	
-8.12	-0.278187	6.41087e-05	-0.286575	-0.0001333	-0.278187	6.41087e-05	-0.286575	-0.0001333	
-8.1	-0.279748	6.53437e-05	-0.288256	-0.000132817	-0.279748	6.53437e-05	-0.288256	-0.000132817	
-8.08	-0.281326	6.66049e-05	-0.289957	-0.000132264	-0.281326	6.66049e-05	-0.289957	-0.000132264	
-8.06	-0.282923	6.78928e-05	-0.291679	-0.000131638	-0.282923	6.78928e-05	-0.291679	-0.000131638	
-8.04	-0.284538	6.92082e-05	-0.293421	-0.000130936	-0.284538	6.92082e-05	-0.293421	-0.000130936	
-8.02	-0.286171	7.05514e-05	-0.295185	-0.000130155	-0.286171	7.05514e-05	-0.295185	-0.000130155	
-8	-0.287823	7.19233e-05	-0.296969	-0.000129293	-0.287823	7.19233e-05	-0.296969	-0.000129293	
-7.98	-0.289494	7.33244e-05	-0.298776	-0.000128345	-0.289494	7.33244e-05	-0.298776	-0.000128345	
-7.96	-0.291185	7.47554e-05	-0.300605	-0.000127309	-0.291185	7.47554e-05	-0.300605	-0.000127309	
-7.94	-0.292896	7.6217e-05	-0.302456	-0.000126182	-0.292896	7.6217e-05	-0.302456	-0.000126182	
-7.92	-0.294627	7.77097e-05	-0.304331	-0.000124959	-0.294627	7.77097e-05	-0.304331	-0.000124959	
-7.9	-0.296379	7.92343e-05	-0.306229	-0.000123637	-0.296379	7.92343e-05	-0.306229	-0.000123637	
-7.88	-0.298151	8.07916e-05	-0.308151	-0.000122213	-0.298151	8.07916e-05	-0.308151	-0.000122213	
-7.86	-0.299945	8.23821e-05	-0.310097	-0.000120682	-0.299945	8.23821e-05	-0.310097	-0.000120682	
-7.84	-0.301761	8.40067e-05	-0.312068	-0.000119041	-0.301761	8.40067e-05	-0.312068	-0.000119041	
-7.82	-0.303598	8.56661e-05	-0.314065	-0.000117285	-0.303598	8.56661e-05	-0.314065	-0.000117285	
-7.8	-0.305458	8.7361e-05	-0.316087	-0.00011541	-0.305458	8.7361e-05	-0.316087	-0.00011541	
-7.78	-0.307342	8.90922e-05	-0.318136	-0.000113413	-0.307342	8.90922e-05	-0.318136	-0.000113413	
-7.76	-0.309248	9.08605e-05	-0.320212	-0.000111288	-0.309248	9.08605e-05	-0.320212	-0.000111288	
-7.74	-0.311179	9.26668e-05	-0.322315	-0.000109031	-0.311179	9.26668e-05	-0.322315	-0.000109031	
-7.72	-0.313133	9.45117e-05	-0.324446	-0.000106637	-0.313133	9.45117e-05	-0.324446	-0.000106637	
-7.7	-0.315113	9.63961e-05	-0.326605	-0.000104102	-0.315113	9.63961e-05	-0.326605	-0.000104102	
-7.68	-0.317117	9.83209e-05	-0.328794	-0.000101419	-0.317117	9.83209e-05	-0.328794	-0.000101419	
-7.66	-0.319147	0.000100287	-0.331012	-9.85851e-05	-0.319147	0.000100287	-0.331012	-9.85851e-05	
-7.64	-0.321204	0.000102295	-0.333261	-9.55938e-05	-0.321204	0.000102295	-0.333261	-9.55938e-05	
-7.62	-0.323287	0.000104346	-0.33554	-9.24397e-05	-0.323287	0.000104346	-0.33554	-9.24397e-05	
-7.6	-0.325397	0.000106441	-0.337851	-8.91174e-05	-0.325397	0.000106441	-0.337851	-8.91174e-05	
-7.58	-0.327535	0.00010858	-0.340194	-8.5621e-05	-0.327535	0.00010858	-0.340194	-8.5621e-05	
-7.56	-0.329701	0.000110766	-0.34257	-8.19445e-05	-0.329701	0.000110766	-0.34257	-8.19445e-05	
-7.54	-0.331896	0.000112998	-0.34498	-7.80817e-05	-0.331896	0.000112998	-0.34498	-7.80817e-05	
-7.52	-0.334121	0.000115277	-0.347423	-7.40264e-05	-0.334121	0.000115277	-0.347423	-7.40264e-05	
-7.5	-0.336375	0.000117605	-0.349902	-6.97721e-05	-0.336375	0.000117605	-0.349902	-6.97721e-05	
-7.48	-0.33866	0.000119982	-0.352417	-6.53121e-05	-0.33866	0.000119982	-0.352417	-6.53121e-05	
-7.46	-0.340977	0.000122409	-0.354968	-6.06395e-05	-0.340977	0.000122409	-0.354968	-6.06395e-05	
-7.44	-0.343325	0.000124888	-0.357556	-5.57472e-05	-0.343325	0.000124888	-0.357556	-5.57472e-05	
-7.42	-0.345706	0.000127419	-0.360183	-5.0628e-05	-0.345706	0.000127419	-0.360183	-5.0628e-05	
-7.4	-0.34812	0.000130003	-0.362849	-4.52743e-05	-0.34812	0.000130003	-0.362849	-4.52743e-05	
-7.38	-0.350569	0.000132642	-0.365554	-3.96786e-05	-0.350569	0.000132642	-0.365554	-3.96786e-05	
-7.36	-0.353051	0.000135335	-0.368301	-3.38329e-05	-0.353051	0.000135335	-0.368301	-3.38329e-05	
-7.34	-0.35557	0.000138085	-0.371089	-2.7729e-05	-0.35557	0.000138085	-0.371089	-2.7729e-05	
-7.32	-0.358124	0.000140892	-0.373919	-2.13586e-05	-0.358124	0.000140892	-0.373919	-2.13586e-05	
-7.3	-0.360716	0.000143757	-0.376794	-1.47131e-05	-0.360716	0.000143757	-0.376794	-1.47131e-05	
-7.28	-0.363345	0.000146682	-0.379713	-7.78373e-06	-0.363345	0.000146682	-0.379713	-7.78373e-06	
-7.26	-0.366012	0.000149666	-0.382678	-5.61337e-07	-0.366012	0.000149666	-0.382678	-5.61337e-07	
-7.24	-0.36872	0.000152711	-0.38569	6.96339e-06	-0.36872	0.000152711	-0.38569	6.96339e-06	
-7.22	-0.371467	0.000155818	-0.388749	1.48e-05	-0.371467	0.000155818	-0.388749	1.48e-05	
-7.2	-0.374256	0.000158988	-0.391858	2.29585e-05	-0.374256	0.000158988	-0.391858	2.29585e-05	
-7.18	-0.377087	0.000162221	-0.395017	3.14488e-05	-0.377087	0.000162221	-0.395017	3.14488e-05	
-7.16	-0.379961	0.000165519	-0.398227	4.02816e-05	-0.379961	0.000165519	-0.398227	4.02816e-05	
-7.14	-0.38288	0.000168883	-0.401491	4.94674e-05	-0.38288	0.000168883	-0.401491	4.94674e-05	
-7.12	-0.385843	0.000172312	-0.404808	5.90172e-05	-0.385843	0.000172312	-0.404808	5.90172e-05	
-7.1	-0.388853	0.000175809	-0.408181	6.89425e-05	-0.388853	0.000175809	-0.408181	6.89425e-05	
-7.08	-0.39191	0.000179373	-0.41161	7.92548e-05	-0.39191	0.000179373	-0.41161	7.92548e-05	
-7.06	-0.395015	0.000183005	-0.415098	8.99662e-05	-0.395015	0.000183005	-0.415098	8.99662e-05	
-7.04	-0.39817	0.000186706	-0.418646	0.000101089	-0.39817	0.000186706	-0.418646	0.000101089	
-7.02	-0.401376	0.000190477	-0.422255	0.000112635	-0.401376	0.000190477	-0.422255	0.000112635	
-7	-0.404634	0.000194317	-0.425927	0.000124619	-0.404634	0.000194317	-0.425927	0.000124619	
-6.98	-0.407945	0.000198228	-0.429663	0.000137053	-0.407945	0.000198228	-0.429663	0.000137053	
-6.96	-0.411311	0.000202209	-0.433466	0.000149951	-0.411311	0.000202209	-0.433466	0.000149951	
-6.94	-0.414733	0.00020626	-0.437337	0.000163328	-0.414733	0.00020626	-0.437337	0.000163328	
-6.92	-0.418212	0.000210383	-0.441277	0.000177197	-0.418212	0.000210383	-0.441277	0.000177197	
-6.9	-0.42175	0.000214575	-0.44529	0.000191574	-0.42175	0.000214575	-0.44529	0.000191574	
-6.88	-0.425348	0.000218839	-0.449377	0.000206475	-0.425348	0.000218839	-0.449377	0.000206475	
-6.86	-0.429008	0.000223172	-0.453539	0.000221915	-0.429008	0.000223172	-0.453539	0.000221915	
-6.84	-0.432732	0.000227575	-0.457779	0.00023791	-0.432732	0.000227575	-0.457779	0.00023791	
-6.82	-0.436521	0.000232047	-0.4621	0.000254478	-0.436521	0.000232047	-0.4621	0.000254478	
-6.8	-0.440377	0.000236586	-0.466503	0.000271635	-0.440377	0.000236586	-0.466503	0.000271635	
-6.78	-0.444301	0.000241192	-0.470991	0.0002894	-0.444301	0.000241192	-0.470991	0.0002894	
-6.76	-0.448297	0.000245863	-0.475566	0.000307791	-0.448297	0.000245863	-0.475566	0.000307791	
-6.74	-0.452364	0.000250598	-0.480231	0.000326827	-0.452364	0.000250598	-0.480231	0.000326827	
-6.72	-0.456506	0.000255395	-0.484989	0.000346527	-0.456506	0.000255395	-0.484989	0.000346527	
-6.7	-0.460725	0.000260251	-0.489843	0.000366913	-0.460725	0.000260251	-0.489843	0.000366913	
-6.68	-0.465022	0.000265163	-0.494795	0.000388003	-0.465022	0.000265163	-0.494795	0.000388003	
-6.66	-0.4694	0.000270129	-0.499848	0.000409821	-0.4694	0.000270129	-0.499848	0.000409821	
-6.64	-0.473861	0.000275145	-0.505005	0.000432388	-0.473861	0.000275145	-0.505005	0.000432388	
-6.62	-0.478408	0.000280207	-0.51027	0.000455726	-0.478408	0.000280207	-0.51027	0.000455726	
-6.6	-0.483042	0.000285311	-0.515647	0.000479861	-0.483042	0.000285311	-0.515647	0.000479861	
-6.58	-0.487768	0.000290451	-0.521138	0.000504815	-0.487768	0.000290451	-0.521138	0.000504815	
-6.56	-0.492586	0.000295622	-0.526748	0.000530614	-0.492586	0.000295622	-0.526748	0.000530614	
-6.54	-0.497501	0.000300818	-0.53248	0.000557285	-0.497501	0.000300818	-0.53248	0.000557285	
-6.52	-0.502515	0.000306031	-0.538338	0.000584854	-0.502515	0.000306031	-0.538338	0.000584854	
-6.5	-0.507631	0.000311255	-0.544327	0.000613349	-0.507631	0.000311255	-0.544327	0.000613349	
-6.48	-0.512852	0.000316479	-0.550451	0.000642798	-0.512852	0.000316479	-0.550451	0.000642798	
-6.46	-0.518181	0.000321694	-0.556715	0.000673233	-0.518181	0.000321694	-0.556715	0.000673233	
-6.44	-0.523623	0.00032689	-0.563123	0.000704683	-0.523623	0.00032689	-0.563123	0.000704683	
-6.42	-0.529179	0.000332055	-0.569681	0.000737181	-0.529179	0.000332055	-0.569681	0.000737181	
-6.4	-0.534855	0.000337176	-0.576393	0.000770761	-0.534855	0.000337176	-0.576393	0.000770761	
-6.38	-0.540654	0.000342238	-0.583266	0.000805455	-0.540654	0.000342238	-0.583266	0.000805455	
-6.36	-0.546579	0.000347226	-0.590305	0.000841302	-0.546579	0.000347226	-0.590305	0.000841302	
-6.34	-0.552637	0.000352121	-0.597517	0.000878336	-0.552637	0.000352121	-0.597517	0.000878336	
-6.32	-0.558829	0.000356905	-0.604907	0.000916598	-0.558829	0.000356905	-0.604907	0.000916598	
-6.3	-0.565162	0.000361557	-0.612483	0.000956127	-0.565162	0.000361557	-0.612483	0.000956127	
-6.28	-0.57164	0.000366053	-0.620251	0.000996965	-0.57164	0.000366053	-0.620251	0.000996965	
-6.26	-0.578268	0.000370367	-0.62822	0.00103915	-0.578268	0.000370367	-0.62822	0.00103915	
-6.24	-0.585052	0.000374473	-0.636396	0.00108274	-0.585052	0.000374473	-0.636396	0.00108274	
-6.22	-0.591996	0.000378338	-0.644788	0.00112777	-0.591996	0.000378338	-0.644788	0.00112777	
-6.2	-0.599107	0.000381929	-0.653405	0.0011743	-0.599107	0.000381929	-0.653405	0.0011743	
-6.18	-0.606391	0.000385209	-0.662256	0.00122237	-0.606391	0.000385209	-0.662256	0.00122237	
-6.16	-0.613854	0.000388137	-0.671351	0.00127203	-0.613854	0.000388137	-0.671351	0.00127203	
-6.14	-0.621503	0.000390668	-0.680699	0.00132335	-0.621503	0.000390668	-0.680699	0.00132335	
-6.12	-0.629345	0.000392754	-0.690312	0.00137638	-0.629345	0.000392754	-0.690312	0.00137638	
-6.1	-0.637387	0.000394341	-0.700202	0.00143118	-0.637387	0.000394341	-0.700202	0.00143118	
-6.08	-0.645637	0.00039537	-0.710379	0.00148782	-0.645637	0.00039537	-0.710379	0.00148782	
-6.06	-0.654103	0.000395777	-0.720857	0.00154635	-0.654103	0.000395777	-0.720857	0.00154635	
-6.04	-0.662795	0.000395489	-0.73165	0.00160686	-0.662795	0.000395489	-0.73165	0.00160686	
-6.02	-0.67172	0.00039443	-0.742771	0.0016694	-0.67172	0.00039443	-0.742771	0.0016694	
-6	-0.680888	0.000392515	-0.754237	0.00173406	-0.680888	0.000392515	-0.754237	0.00173406	
-5.98	-0.69031	0.000389649	-0.766063	0.00180092	-0.69031	0.000389649	-0.766063	0.00180092	
-5.96	-0.699997	0.000385729	-0.778267	0.00187005	-0.699997	0.000385729	-0.778267	0.00187005	
-5.94	-0.709959	0.000380642	-0.790867	0.00194155	-0.709959	0.000380642	-0.790867	0.00194155	
-5.92	-0.720208	0.000374265	-0.803883	0.00201551	-0.720208	0.000374265	-0.803883	0.00201551	
-5.9	-0.730758	0.00036646	-0.817336	0.00209201	-0.730758	0.00036646	-0.817336	0.00209201	
-5.88	-0.741621	0.000357076	-0.831247	0.00217117	-0.741621	0.000357076	-0.831247	0.00217117	
-5.86	-0.752812	0.000345949	-0.845642	0.00225307	-0.752812	0.000345949	-0.845642	0.00225307	
-5.84	-0.764345	0.000332895	-0.860545	0.00233785	-0.764345	0.000332895	-0.860545	0.00233785	
-5.82	-0.776238	0.000317715	-0.875985	0.0024256	-0.776238	0.000317715	-0.875985	0.0024256	
-5.8	-0.788506	0.000300185	-0.89199	0.00251645	-0.788506	0.000300185	-0.89199	0.00251645	
-5.78	-0.801168	0.000280062	-0.908592	0.00261053	-0.801168	0.000280062	-0.908592	0.00261053	
-5.76	-0.814243	0.000257076	-0.925826	0.00270796	-0.814243	0.000257076	-0.925826	0.00270796	
-5.74	-0.827752	0.000230927	-0.943729	0.00280889	-0.827752	0.000230927	-0.943729	0.00280889	
-5.72	-0.841716	0.000201286	-0.962339	0.00291347	-0.841716	0.000201286	-0.962339	0.00291347	
-5.7	-0.85616	0.000167786	-0.9817	0.00302184	-0.85616	0.000167786	-0.9817	0.00302184	
-5.68	-0.871108	0.000130022	-1.00186	0.00313416	-0.871108	0.000130022	-1.00186	0.00313416	
-5.66	-0.886587	8.75438e-05	-1.02286	0.0032506	-0.886587	8.75438e-05	-1.02286	0.0032506	
-5.64	-0.902626	3.98512e-05	-1.04477	0.00337134	-0.902626	3.98512e-05	-1.04477	0.00337134	
-5.62	-0.919257	-1.36119e-05	-1.06764	0.00349655	-0.919257	-1.36119e-05	-1.06764	0.00349655	
-5.6	-0.936511	-7.34647e-05	-1.09154	0.00362643	-0.936511	-7.34647e-05	-1.09154	0.00362643	
-5.58	-0.954426	-0.000140398	-1.11653	0.00376116	-0.954426	-0.000140398	-1.11653	0.00376116	
-5.56	-0.97304	-0.000215182	-1.1427	0.00390095	-0.97304	-0.000215182	-1.1427	0.00390095	
-5.54	-0.992395	-0.00029868	-1.17013	0.00404601	-0.992395	-0.00029868	-1.17013	0.00404601	
-5.52	-1.01254	-0.000391857	-1.19891	0.00419655	-1.01254	-0.000391857	-1.19891	0.00419655	
-5.5	-1.03351	-0.000495797	-1.22915	0.00435279	-1.03351	-0.000495797	-1.22915	0.00435279	
-5.48	-1.05537	-0.000611716	-1.26095	0.00451493	-1.05537	-0.000611716	-1.26095	0.00451493	
-5.46	-1.07818	-0.000740985	-1.29445	0.0046832	-1.07818	-0.000740985	-1.29445	0.0046832	
-5.44	-1.102	-0.000885148	-1.32979	0.0048578	-1.102	-0.000885148	-1.32979	0.0048578	
-5.42	-1.12689	-0.00104595	-1.36711	0.00503893	-1.12689	-0.00104595	-1.36711	0.00503893	
-5.4	-1.15294	-0.00122538	-1.4066	0.00522678	-1.15294	-0.00122538	-1.4066	0.00522678	
-5.38	-1.18021	-0.00142567	-1.44844	0.00542151	-1.18021	-0.00142567	-1.44844	0.00542151	
-5.36	-1.20882	-0.00164937	-1.49285	0.00562322	-1.20882	-0.00164937	-1.49285	0.00562322	
-5.34	-1.23884	-0.00189941	-1.54008	0.005832	-1.23884	-0.00189941	-1.54008	0.005832	
-5.32	-1.27039	-0.00217911	-1.5904	0.00604784	-1.27039	-0.00217911	-1.5904	0.00604784	
-5.3	-1.3036	-0.00249229	-1.64414	0.00627063	-1.3036	-0.00249229	-1.64414	0.00627063	
-5.28	-1.33859	-0.00284336	-1.70164	0.00650013	-1.33859	-0.00284336	-1.70164	0.00650013	
-5.26	-1.37551	-0.00323736	-1.76332	0.00673595	-1.37551	-0.00323736	-1.76332	0.00673595	
-5.24	-1.41453	-0.00368019	-1.82965	0.0069774	-1.41453	-0.00368019	-1.82965	0.0069774	
-5.22	-1.45583	-0.00417865	-1.90118	0.00722351	-1.45583	-0.00417865	-1.90118	0.00722351	
