16.5719	-0.000286233	-0.0597242	0	0	0	0	-0.000141265	-0.0590254	-0.000286233	-0.0597242	0	0	0	0	-0.000141265	-0.0590254	
16.729	-0.000283919	-0.0591768	0	0	0	0	-0.000139371	-0.0584915	-0.000283919	-0.0591768	0	0	0	0	-0.000139371	-0.0584915	
16.8861	-0.000281563	-0.0586391	0	0	0	0	-0.000137504	-0.057967	-0.000281563	-0.0586391	0	0	0	0	-0.000137504	-0.057967	
17.0431	-0.00027917	-0.058111	0	0	0	0	-0.000135663	-0.0574519	-0.00027917	-0.058111	0	0	0	0	-0.000135663	-0.0574519	
17.2002	-0.000276746	-0.0575921	0	0	0	0	-0.000133848	-0.0569458	-0.000276746	-0.0575921	0	0	0	0	-0.000133848	-0.0569458	
17.3573	-0.000274295	-0.0570823	0	0	0	0	-0.00013206	-0.0564484	-0.000274295	-0.0570823	0	0	0	0	-0.00013206	-0.0564484	
17.5144	-0.000271825	-0.0565812	0	0	0	0	-0.000130298	-0.0559595	-0.000271825	-0.0565812	0	0	0	0	-0.000130298	-0.0559595	
17.6715	-0.000269337	-0.0560887	0	0	0	0	-0.000128563	-0.055479	-0.000269337	-0.0560887	0	0	0	0	-0.000128563	-0.055479	
17.8285	-0.000266836	-0.0556046	0	0	0	0	-0.000126854	-0.0550067	-0.000266836	-0.0556046	0	0	0	0	-0.000126854	-0.0550067	
17.9856	-0.000264326	-0.0551287	0	0	0	0	-0.000125171	-0.0545421	-0.000264326	-0.0551287	0	0	0	0	-0.000125171	-0.0545421	
18.1427	-0.000261811	-0.0546606	0	0	0	0	-0.000123514	-0.0540853	-0.000261811	-0.0546606	0	0	0	0	-0.000123514	-0.0540853	
18.2998	-0.000259293	-0.0542004	0	0	0	0	-0.000121884	-0.0536362	-0.000259293	-0.0542004	0	0	0	0	-0.000121884	-0.0536362	
18.4569	-0.000256774	-0.0537477	0	0	0	0	-0.000120278	-0.0531942	-0.000256774	-0.0537477	0	0	0	0	-0.000120278	-0.0531942	
18.6139	-0.000254259	-0.0533026	0	0	0	0	-0.000118699	-0.0527595	-0.000254259	-0.0533026	0	0	0	0	-0.000118699	-0.0527595	
18.771	-0.000251748	-0.0528645	0	0	0	0	-0.000117145	-0.0523318	-0.000251748	-0.0528645	0	0	0	0	-0.000117145	-0.0523318	
18.9281	-0.000249245	-0.0524334	0	0	0	0	-0.000115615	-0.0519109	-0.000249245	-0.0524334	0	0	0	0	-0.000115615	-0.0519109	
19.0852	-0.00024675	-0.0520094	0	0	0	0	-0.000114111	-0.0514966	-0.00024675	-0.0520094	0	0	0	0	-0.000114111	-0.0514966	
19.2423	-0.000244266	-0.0515919	0	0	0	0	-0.00011263	-0.0510888	-0.000244266	-0.0515919	0	0	0	0	-0.00011263	-0.0510888	
19.3993	-0.000241795	-0.0511811	0	0	0	0	-0.000111174	-0.0506874	-0.000241795	-0.0511811	0	0	0	0	-0.000111174	-0.0506874	
19.5564	-0.000239337	-0.0507766	0	0	0	0	-0.000109742	-0.0502922	-0.000239337	-0.0507766	0	0	0	0	-0.000109742	-0.0502922	
19.7135	-0.000236895	-0.0503785	0	0	0	0	-0.000108332	-0.0499032	-0.000236895	-0.0503785	0	0	0	0	-0.000108332	-0.0499032	
19.8706	-0.000234468	-0.0499865	0	0	0	0	-0.000106946	-0.04952	-0.000234468	-0.0499865	0	0	0	0	-0.000106946	-0.04952	
20.0277	-0.000232058	-0.0496004	0	0	0	0	-0.000105584	-0.0491425	-0.000232058	-0.0496004	0	0	0	0	-0.000105584	-0.0491425	
20.1847	-0.000229667	-0.0492202	0	0	0	0	-0.000104243	-0.0487708	-0.000229667	-0.0492202	0	0	0	0	-0.000104243	-0.0487708	
20.3418	-0.000227295	-0.0488458	0	0	0	0	-0.000102924	-0.0484046	-0.000227295	-0.0488458	0	0	0	0	-0.000102924	-0.0484046	
20.4989	-0.000224943	-0.0484769	0	0	0	0	-0.000101627	-0.0480437	-0.000224943	-0.0484769	0	0	0	0	-0.000101627	-0.0480437	
20.656	-0.000222611	-0.0481135	0	0	0	0	-0.000100351	-0.0476883	-0.000222611	-0.0481135	0	0	0	0	-0.000100351	-0.0476883	
20.8131	-0.0002203	-0.0477554	0	0	0	0	-9.9097e-05	-0.047338	-0.0002203	-0.0477554	0	0	0	0	-9.9097e-05	-0.047338	
20.9701	-0.000218011	-0.0474025	0	0	0	0	-9.78628e-05	-0.0469927	-0.000218011	-0.0474025	0	0	0	0	-9.78628e-05	-0.0469927	
21.1272	-0.000215744	-0.0470548	0	0	0	0	-9.66495e-05	-0.0466524	-0.000215744	-0.0470548	0	0	0	0	-9.66495e-05	-0.0466524	
21.2843	-0.000213499	-0.0467122	0	0	0	0	-9.54558e-05	-0.0463169	-0.000213499	-0.0467122	0	0	0	0	-9.54558e-05	-0.0463169	
21.4414	-0.000211277	-0.0463744	0	0	0	0	-9.42815e-05	-0.0459863	-0.000211277	-0.0463744	0	0	0	0	-9.42815e-05	-0.0459863	
21.5984	-0.000209077	-0.0460414	0	0	0	0	-9.31269e-05	-0.0456602	-0.000209077	-0.0460414	0	0	0	0	-9.31269e-05	-0.0456602	
21.7555	-0.000206901	-0.0457132	0	0	0	0	-9.19913e-05	-0.0453387	-0.000206901	-0.0457132	0	0	0	0	-9.19913e-05	-0.0453387	
21.9126	-0.000204748	-0.0453894	0	0	0	0	-9.08745e-05	-0.0450217	-0.000204748	-0.0453894	0	0	0	0	-9.08745e-05	-0.0450217	
22.0697	-0.000202619	-0.0450702	0	0	0	0	-8.97758e-05	-0.0447091	-0.000202619	-0.0450702	0	0	0	0	-8.97758e-05	-0.0447091	
22.2268	-0.000200514	-0.0447555	0	0	0	0	-8.86951e-05	-0.0444006	-0.000200514	-0.0447555	0	0	0	0	-8.86951e-05	-0.0444006	
22.3838	-0.000198432	-0.0444452	0	0	0	0	-8.76316e-05	-0.0440964	-0.000198432	-0.0444452	0	0	0	0	-8.76316e-05	-0.0440964	
22.5409	-0.000196373	-0.044139	0	0	0	0	-8.65861e-05	-0.0437964	-0.000196373	-0.044139	0	0	0	0	-8.65861e-05	-0.0437964	
22.698	-0.000194339	-0.043837	0	0	0	0	-8.55571e-05	-0.0435003	-0.000194339	-0.043837	0	0	0	0	-8.55571e-05	-0.0435003	
22.8551	-0.000192328	-0.0435391	0	0	0	0	-8.45449e-05	-0.0432082	-0.000192328	-0.0435391	0	0	0	0	-8.45449e-05	-0.0432082	
23.0122	-0.000190341	-0.0432451	0	0	0	0	-8.35492e-05	-0.0429199	-0.000190341	-0.0432451	0	0	0	0	-8.35492e-05	-0.0429199	
23.1692	-0.000188377	-0.0429551	0	0	0	0	-8.25695e-05	-0.0426355	-0.000188377	-0.0429551	0	0	0	0	-8.25695e-05	-0.0426355	
23.3263	-0.000186437	-0.0426689	0	0	0	0	-8.16057e-05	-0.0423547	-0.000186437	-0.0426689	0	0	0	0	-8.16057e-05	-0.0423547	
23.4834	-0.00018452	-0.0423865	0	0	0	0	-8.06575e-05	-0.0420777	-0.00018452	-0.0423865	0	0	0	0	-8.06575e-05	-0.0420777	
23.6405	-0.000182626	-0.0421076	0	0	0	0	-7.97243e-05	-0.0418041	-0.000182626	-0.0421076	0	0	0	0	-7.97243e-05	-0.0418041	
23.7976	-0.000180756	-0.0418325	0	0	0	0	-7.88061e-05	-0.0415341	-0.000180756	-0.0418325	0	0	0	0	-7.88061e-05	-0.0415341	
23.9546	-0.000178909	-0.0415609	0	0	0	0	-7.79026e-05	-0.0412676	-0.000178909	-0.0415609	0	0	0	0	-7.79026e-05	-0.0412676	
24.1117	-0.000177084	-0.0412928	0	0	0	0	-7.70138e-05	-0.0410044	-0.000177084	-0.0412928	0	0	0	0	-7.70138e-05	-0.0410044	
24.2688	-0.000175282	-0.0410281	0	0	0	0	-7.61385e-05	-0.0407445	-0.000175282	-0.0410281	0	0	0	0	-7.61385e-05	-0.0407445	
24.4259	-0.000173502	-0.0407668	0	0	0	0	-7.52771e-05	-0.0404878	-0.000173502	-0.0407668	0	0	0	0	-7.52771e-05	-0.0404878	
24.583	-0.000171745	-0.0405087	0	0	0	0	-7.44295e-05	-0.0402344	-0.000171745	-0.0405087	0	0	0	0	-7.44295e-05	-0.0402344	
24.74	-0.00017001	-0.0402539	0	0	0	0	-7.35951e-05	-0.0399841	-0.00017001	-0.0402539	0	0	0	0	-7.35951e-05	-0.0399841	
24.8971	-0.000168297	-0.0400022	0	0	0	0	-7.27739e-05	-0.0397368	-0.000168297	-0.0400022	0	0	0	0	-7.27739e-05	-0.0397368	
25.0542	-0.000166605	-0.0397537	0	0	0	0	-7.19656e-05	-0.0394926	-0.000166605	-0.0397537	0	0	0	0	-7.19656e-05	-0.0394926	
25.2113	-0.000164935	-0.0395082	0	0	0	0	-7.11697e-05	-0.0392513	-0.000164935	-0.0395082	0	0	0	0	-7.11697e-05	-0.0392513	
25.3684	-0.000163286	-0.0392656	0	0	0	0	-7.03865e-05	-0.039013	-0.000163286	-0.0392656	0	0	0	0	-7.03865e-05	-0.039013	
25.5254	-0.000161658	-0.0390261	0	0	0	0	-6.96151e-05	-0.0387774	-0.000161658	-0.0390261	0	0	0	0	-6.96151e-05	-0.0387774	
25.6825	-0.000160051	-0.0387894	0	0	0	0	-6.88558e-05	-0.0385447	-0.000160051	-0.0387894	0	0	0	0	-6.88558e-05	-0.0385447	
25.8396	-0.000158464	-0.0385555	0	0	0	0	-6.8108e-05	-0.0383148	-0.000158464	-0.0385555	0	0	0	0	-6.8108e-05	-0.0383148	
25.9967	-0.000156897	-0.0383245	0	0	0	0	-6.73716e-05	-0.0380876	-0.000156897	-0.0383245	0	0	0	0	-6.73716e-05	-0.0380876	
26.1538	-0.000155351	-0.0380961	0	0	0	0	-6.66466e-05	-0.037863	-0.000155351	-0.0380961	0	0	0	0	-6.66466e-05	-0.037863	
26.3108	-0.000153825	-0.0378706	0	0	0	0	-6.59323e-05	-0.037641	-0.000153825	-0.0378706	0	0	0	0	-6.59323e-05	-0.037641	
26.4679	-0.000152317	-0.0376476	0	0	0	0	-6.52292e-05	-0.0374217	-0.000152317	-0.0376476	0	0	0	0	-6.52292e-05	-0.0374217	
26.625	-0.000150829	-0.0374272	0	0	0	0	-6.45368e-05	-0.0372047	-0.000150829	-0.0374272	0	0	0	0	-6.45368e-05	-0.0372047	
26.7821	-0.000149361	-0.0372093	0	0	0	0	-6.38543e-05	-0.0369904	-0.000149361	-0.0372093	0	0	0	0	-6.38543e-05	-0.0369904	
26.9392	-0.000147911	-0.036994	0	0	0	0	-6.31824e-05	-0.0367785	-0.000147911	-0.036994	0	0	0	0	-6.31824e-05	-0.0367785	
27.0962	-0.00014648	-0.0367811	0	0	0	0	-6.25206e-05	-0.036569	-0.00014648	-0.0367811	0	0	0	0	-6.25206e-05	-0.036569	
27.2533	-0.000145067	-0.0365707	0	0	0	0	-6.18685e-05	-0.0363617	-0.000145067	-0.0365707	0	0	0	0	-6.18685e-05	-0.0363617	
27.4104	-0.000143672	-0.0363626	0	0	0	0	-6.12261e-05	-0.0361569	-0.000143672	-0.0363626	0	0	0	0	-6.12261e-05	-0.0361569	
27.5675	-0.000142295	-0.0361569	0	0	0	0	-6.05932e-05	-0.0359543	-0.000142295	-0.0361569	0	0	0	0	-6.05932e-05	-0.0359543	
27.7246	-0.000140936	-0.0359535	0	0	0	0	-5.99697e-05	-0.0357539	-0.000140936	-0.0359535	0	0	0	0	-5.99697e-05	-0.0357539	
27.8816	-0.000139594	-0.0357524	0	0	0	0	-5.93554e-05	-0.0355558	-0.000139594	-0.0357524	0	0	0	0	-5.93554e-05	-0.0355558	
28.0387	-0.000138269	-0.0355534	0	0	0	0	-5.875e-05	-0.0353598	-0.000138269	-0.0355534	0	0	0	0	-5.875e-05	-0.0353598	
28.1958	-0.000136961	-0.0353567	0	0	0	0	-5.81534e-05	-0.0351661	-0.000136961	-0.0353567	0	0	0	0	-5.81534e-05	-0.0351661	
28.3529	-0.00013567	-0.0351621	0	0	0	0	-5.75655e-05	-0.0349743	-0.00013567	-0.0351621	0	0	0	0	-5.75655e-05	-0.0349743	
28.51	-0.000134395	-0.0349697	0	0	0	0	-5.69861e-05	-0.0347846	-0.000134395	-0.0349697	0	0	0	0	-5.69861e-05	-0.0347846	
