-9.3	-0.106235	0.00134179	-0.122147	0.00168579	-0.106235	0.00134179	-0.122147	0.00168579	
-9.28	-0.106457	0.00135132	-0.122512	0.00172496	-0.106457	0.00135132	-0.122512	0.00172496	
-9.26	-0.106681	0.00136093	-0.122879	0.00176508	-0.106681	0.00136093	-0.122879	0.00176508	
-9.24	-0.106905	0.00137062	-0.123249	0.00180618	-0.106905	0.00137062	-0.123249	0.00180618	
-9.22	-0.10713	0.0013804	-0.123622	0.00184827	-0.10713	0.0013804	-0.123622	0.00184827	
-9.2	-0.107356	0.00139026	-0.123998	0.0018914	-0.107356	0.00139026	-0.123998	0.0018914	
-9.18	-0.107583	0.00140021	-0.124377	0.00193557	-0.107583	0.00140021	-0.124377	0.00193557	
-9.16	-0.107811	0.00141024	-0.124758	0.00198084	-0.107811	0.00141024	-0.124758	0.00198084	
-9.14	-0.10804	0.00142036	-0.125142	0.00202721	-0.10804	0.00142036	-0.125142	0.00202721	
-9.12	-0.10827	0.00143057	-0.125529	0.00207473	-0.10827	0.00143057	-0.125529	0.00207473	
-9.1	-0.108501	0.00144087	-0.125918	0.00212342	-0.108501	0.00144087	-0.125918	0.00212342	
-9.08	-0.108733	0.00145126	-0.126311	0.00217332	-0.108733	0.00145126	-0.126311	0.00217332	
-9.06	-0.108965	0.00146173	-0.126707	0.00222446	-0.108965	0.00146173	-0.126707	0.00222446	
-9.04	-0.109199	0.0014723	-0.127105	0.00227687	-0.109199	0.0014723	-0.127105	0.00227687	
-9.02	-0.109434	0.00148297	-0.127507	0.00233059	-0.109434	0.00148297	-0.127507	0.00233059	
-9	-0.109669	0.00149372	-0.127911	0.00238565	-0.109669	0.00149372	-0.127911	0.00238565	
-8.98	-0.109906	0.00150457	-0.128319	0.00244209	-0.109906	0.00150457	-0.128319	0.00244209	
-8.96	-0.110143	0.00151552	-0.12873	0.00249995	-0.110143	0.00151552	-0.12873	0.00249995	
-8.94	-0.110382	0.00152656	-0.129144	0.00255927	-0.110382	0.00152656	-0.129144	0.00255927	
-8.92	-0.110621	0.0015377	-0.129561	0.00262008	-0.110621	0.0015377	-0.129561	0.00262008	
-8.9	-0.110862	0.00154894	-0.129981	0.00268244	-0.110862	0.00154894	-0.129981	0.00268244	
-8.88	-0.111103	0.00156027	-0.130405	0.00274638	-0.111103	0.00156027	-0.130405	0.00274638	
-8.86	-0.111346	0.00157171	-0.130832	0.00281195	-0.111346	0.00157171	-0.130832	0.00281195	
-8.84	-0.111589	0.00158325	-0.131262	0.00287918	-0.111589	0.00158325	-0.131262	0.00287918	
-8.82	-0.111834	0.00159489	-0.131695	0.00294814	-0.111834	0.00159489	-0.131695	0.00294814	
-8.8	-0.11208	0.00160664	-0.132132	0.00301887	-0.11208	0.00160664	-0.132132	0.00301887	
-8.78	-0.112326	0.00161849	-0.132573	0.00309141	-0.112326	0.00161849	-0.132573	0.00309141	
-8.76	-0.112574	0.00163045	-0.133017	0.00316582	-0.112574	0.00163045	-0.133017	0.00316582	
-8.74	-0.112823	0.00164251	-0.133464	0.00324216	-0.112823	0.00164251	-0.133464	0.00324216	
-8.72	-0.113073	0.00165468	-0.133915	0.00332047	-0.113073	0.00165468	-0.133915	0.00332047	
-8.7	-0.113323	0.00166696	-0.134369	0.00340082	-0.113323	0.00166696	-0.134369	0.00340082	
-8.68	-0.113575	0.00167935	-0.134828	0.00348326	-0.113575	0.00167935	-0.134828	0.00348326	
-8.66	-0.113828	0.00169185	-0.135289	0.00356784	-0.113828	0.00169185	-0.135289	0.00356784	
-8.64	-0.114082	0.00170447	-0.135755	0.00365464	-0.114082	0.00170447	-0.135755	0.00365464	
-8.62	-0.114337	0.00171719	-0.136224	0.00374372	-0.114337	0.00171719	-0.136224	0.00374372	
-8.6	-0.114594	0.00173004	-0.136698	0.00383514	-0.114594	0.00173004	-0.136698	0.00383514	
-8.58	-0.114851	0.00174299	-0.137174	0.00392897	-0.114851	0.00174299	-0.137174	0.00392897	
-8.56	-0.115109	0.00175607	-0.137655	0.00402527	-0.115109	0.00175607	-0.137655	0.00402527	
-8.54	-0.115369	0.00176926	-0.13814	0.00412413	-0.115369	0.00176926	-0.13814	0.00412413	
-8.52	-0.11563	0.00178257	-0.138629	0.00422561	-0.11563	0.00178257	-0.138629	0.00422561	
-8.5	-0.115891	0.00179601	-0.139122	0.0043298	-0.115891	0.00179601	-0.139122	0.0043298	
-8.48	-0.116154	0.00180956	-0.139618	0.00443676	-0.116154	0.00180956	-0.139618	0.00443676	
-8.46	-0.116418	0.00182324	-0.140119	0.00454659	-0.116418	0.00182324	-0.140119	0.00454659	
-8.44	-0.116683	0.00183704	-0.140624	0.00465936	-0.116683	0.00183704	-0.140624	0.00465936	
-8.42	-0.11695	0.00185097	-0.141133	0.00477516	-0.11695	0.00185097	-0.141133	0.00477516	
-8.4	-0.117217	0.00186502	-0.141646	0.00489408	-0.117217	0.00186502	-0.141646	0.00489408	
-8.38	-0.117486	0.0018792	-0.142164	0.00501621	-0.117486	0.0018792	-0.142164	0.00501621	
-8.36	-0.117756	0.00189351	-0.142686	0.00514165	-0.117756	0.00189351	-0.142686	0.00514165	
-8.34	-0.118026	0.00190796	-0.143212	0.00527049	-0.118026	0.00190796	-0.143212	0.00527049	
-8.32	-0.118299	0.00192253	-0.143742	0.00540284	-0.118299	0.00192253	-0.143742	0.00540284	
-8.3	-0.118572	0.00193723	-0.144277	0.0055388	-0.118572	0.00193723	-0.144277	0.0055388	
-8.28	-0.118846	0.00195207	-0.144817	0.00567847	-0.118846	0.00195207	-0.144817	0.00567847	
-8.26	-0.119122	0.00196705	-0.14536	0.00582196	-0.119122	0.00196705	-0.14536	0.00582196	
-8.24	-0.119399	0.00198216	-0.145909	0.0059694	-0.119399	0.00198216	-0.145909	0.0059694	
-8.22	-0.119677	0.00199741	-0.146461	0.00612089	-0.119677	0.00199741	-0.146461	0.00612089	
-8.2	-0.119957	0.0020128	-0.147019	0.00627655	-0.119957	0.0020128	-0.147019	0.00627655	
-8.18	-0.120237	0.00202833	-0.147581	0.00643652	-0.120237	0.00202833	-0.147581	0.00643652	
-8.16	-0.120519	0.002044	-0.148147	0.00660091	-0.120519	0.002044	-0.148147	0.00660091	
-8.14	-0.120802	0.00205981	-0.148719	0.00676987	-0.120802	0.00205981	-0.148719	0.00676987	
-8.12	-0.121086	0.00207577	-0.149295	0.00694352	-0.121086	0.00207577	-0.149295	0.00694352	
-8.1	-0.121372	0.00209188	-0.149875	0.00712201	-0.121372	0.00209188	-0.149875	0.00712201	
-8.08	-0.121659	0.00210813	-0.150461	0.00730549	-0.121659	0.00210813	-0.150461	0.00730549	
-8.06	-0.121947	0.00212453	-0.151051	0.00749409	-0.121947	0.00212453	-0.151051	0.00749409	
-8.04	-0.122236	0.00214108	-0.151646	0.00768798	-0.122236	0.00214108	-0.151646	0.00768798	
-8.02	-0.122527	0.00215778	-0.152246	0.0078873	-0.122527	0.00215778	-0.152246	0.0078873	
-8	-0.122819	0.00217464	-0.152851	0.00809224	-0.122819	0.00217464	-0.152851	0.00809224	
-7.98	-0.123112	0.00219164	-0.15346	0.00830294	-0.123112	0.00219164	-0.15346	0.00830294	
-7.96	-0.123407	0.00220881	-0.154075	0.00851959	-0.123407	0.00220881	-0.154075	0.00851959	
-7.94	-0.123703	0.00222612	-0.154694	0.00874235	-0.123703	0.00222612	-0.154694	0.00874235	
-7.92	-0.124	0.0022436	-0.155318	0.00897142	-0.124	0.0022436	-0.155318	0.00897142	
-7.9	-0.124298	0.00226124	-0.155947	0.00920699	-0.124298	0.00226124	-0.155947	0.00920699	
-7.88	-0.124598	0.00227903	-0.156581	0.00944923	-0.124598	0.00227903	-0.156581	0.00944923	
-7.86	-0.124899	0.00229699	-0.15722	0.00969836	-0.124899	0.00229699	-0.15722	0.00969836	
-7.84	-0.125202	0.00231511	-0.157863	0.00995457	-0.125202	0.00231511	-0.157863	0.00995457	
-7.82	-0.125506	0.00233339	-0.158512	0.0102181	-0.125506	0.00233339	-0.158512	0.0102181	
-7.8	-0.125811	0.00235184	-0.159165	0.0104891	-0.125811	0.00235184	-0.159165	0.0104891	
-7.78	-0.126118	0.00237046	-0.159823	0.0107679	-0.126118	0.00237046	-0.159823	0.0107679	
-7.76	-0.126426	0.00238924	-0.160486	0.0110546	-0.126426	0.00238924	-0.160486	0.0110546	
-7.74	-0.126735	0.0024082	-0.161153	0.0113495	-0.126735	0.0024082	-0.161153	0.0113495	
-7.72	-0.127046	0.00242732	-0.161826	0.0116528	-0.127046	0.00242732	-0.161826	0.0116528	
-7.7	-0.127358	0.00244662	-0.162503	0.0119648	-0.127358	0.00244662	-0.162503	0.0119648	
-7.68	-0.127672	0.00246609	-0.163184	0.0122858	-0.127672	0.00246609	-0.163184	0.0122858	
-7.66	-0.127987	0.00248573	-0.16387	0.0126159	-0.127987	0.00248573	-0.16387	0.0126159	
-7.64	-0.128304	0.00250555	-0.164561	0.0129555	-0.128304	0.00250555	-0.164561	0.0129555	
-7.62	-0.128622	0.00252554	-0.165256	0.0133048	-0.128622	0.00252554	-0.165256	0.0133048	
-7.6	-0.128941	0.00254571	-0.165955	0.013664	-0.128941	0.00254571	-0.165955	0.013664	
-7.58	-0.129262	0.00256606	-0.166658	0.0140336	-0.129262	0.00256606	-0.166658	0.0140336	
-7.56	-0.129584	0.00258659	-0.167366	0.0144137	-0.129584	0.00258659	-0.167366	0.0144137	
-7.54	-0.129908	0.00260731	-0.168077	0.0148047	-0.129908	0.00260731	-0.168077	0.0148047	
-7.52	-0.130233	0.0026282	-0.168792	0.0152068	-0.130233	0.0026282	-0.168792	0.0152068	
-7.5	-0.13056	0.00264927	-0.169511	0.0156204	-0.13056	0.00264927	-0.169511	0.0156204	
-7.48	-0.130888	0.00267053	-0.170234	0.0160458	-0.130888	0.00267053	-0.170234	0.0160458	
-7.46	-0.131218	0.00269198	-0.170959	0.0164833	-0.131218	0.00269198	-0.170959	0.0164833	
-7.44	-0.131549	0.00271361	-0.171689	0.0169332	-0.131549	0.00271361	-0.171689	0.0169332	
-7.42	-0.131882	0.00273543	-0.172421	0.0173958	-0.131882	0.00273543	-0.172421	0.0173958	
-7.4	-0.132216	0.00275743	-0.173155	0.0178715	-0.132216	0.00275743	-0.173155	0.0178715	
-7.38	-0.132552	0.00277963	-0.173893	0.0183605	-0.132552	0.00277963	-0.173893	0.0183605	
-7.36	-0.13289	0.00280201	-0.174632	0.0188634	-0.13289	0.00280201	-0.174632	0.0188634	
-7.34	-0.133229	0.00282458	-0.175374	0.0193803	-0.133229	0.00282458	-0.175374	0.0193803	
-7.32	-0.133569	0.00284735	-0.176117	0.0199116	-0.133569	0.00284735	-0.176117	0.0199116	
-7.3	-0.133911	0.0028703	-0.176862	0.0204577	-0.133911	0.0028703	-0.176862	0.0204577	
-7.28	-0.134255	0.00289345	-0.177608	0.0210189	-0.134255	0.00289345	-0.177608	0.0210189	
-7.26	-0.1346	0.00291679	-0.178355	0.0215956	-0.1346	0.00291679	-0.178355	0.0215956	
-7.24	-0.134947	0.00294032	-0.179102	0.0221881	-0.134947	0.00294032	-0.179102	0.0221881	
-7.22	-0.135295	0.00296405	-0.17985	0.0227967	-0.135295	0.00296405	-0.17985	0.0227967	
-7.2	-0.135646	0.00298797	-0.180597	0.0234219	-0.135646	0.00298797	-0.180597	0.0234219	
-7.18	-0.135997	0.00301208	-0.181343	0.0240639	-0.135997	0.00301208	-0.181343	0.0240639	
-7.16	-0.136351	0.00303639	-0.182088	0.0247231	-0.136351	0.00303639	-0.182088	0.0247231	
-7.14	-0.136705	0.00306089	-0.182831	0.0253998	-0.136705	0.00306089	-0.182831	0.0253998	
-7.12	-0.137062	0.00308559	-0.183571	0.0260944	-0.137062	0.00308559	-0.183571	0.0260944	
-7.1	-0.13742	0.00311048	-0.184309	0.0268071	-0.13742	0.00311048	-0.184309	0.0268071	
-7.08	-0.13778	0.00313557	-0.185044	0.0275383	-0.13778	0.00313557	-0.185044	0.0275383	
-7.06	-0.138142	0.00316086	-0.185775	0.0282882	-0.138142	0.00316086	-0.185775	0.0282882	
-7.04	-0.138505	0.00318633	-0.186501	0.0290572	-0.138505	0.00318633	-0.186501	0.0290572	
-7.02	-0.13887	0.00321201	-0.187221	0.0298455	-0.13887	0.00321201	-0.187221	0.0298455	
-7	-0.139237	0.00323787	-0.187936	0.0306534	-0.139237	0.00323787	-0.187936	0.0306534	
-6.98	-0.139605	0.00326393	-0.188644	0.031481	-0.139605	0.00326393	-0.188644	0.031481	
-6.96	-0.139975	0.00329019	-0.189345	0.0323287	-0.139975	0.00329019	-0.189345	0.0323287	
-6.94	-0.140347	0.00331663	-0.190037	0.0331965	-0.140347	0.00331663	-0.190037	0.0331965	
-6.92	-0.140721	0.00334327	-0.190721	0.0340847	-0.140721	0.00334327	-0.190721	0.0340847	
-6.9	-0.141096	0.0033701	-0.191394	0.0349933	-0.141096	0.0033701	-0.191394	0.0349933	
-6.88	-0.141473	0.00339712	-0.192057	0.0359225	-0.141473	0.00339712	-0.192057	0.0359225	
-6.86	-0.141852	0.00342433	-0.192708	0.0368723	-0.141852	0.00342433	-0.192708	0.0368723	
-6.84	-0.142233	0.00345172	-0.193347	0.0378428	-0.142233	0.00345172	-0.193347	0.0378428	
-6.82	-0.142615	0.0034793	-0.193971	0.0388339	-0.142615	0.0034793	-0.193971	0.0388339	
-6.8	-0.142999	0.00350707	-0.194582	0.0398455	-0.142999	0.00350707	-0.194582	0.0398455	
-6.78	-0.143385	0.00353502	-0.195177	0.0408777	-0.143385	0.00353502	-0.195177	0.0408777	
-6.76	-0.143773	0.00356315	-0.195755	0.0419301	-0.143773	0.00356315	-0.195755	0.0419301	
-6.74	-0.144163	0.00359147	-0.196315	0.0430026	-0.144163	0.00359147	-0.196315	0.0430026	
-6.72	-0.144554	0.00361996	-0.196857	0.044095	-0.144554	0.00361996	-0.196857	0.044095	
-6.7	-0.144948	0.00364862	-0.197378	0.0452068	-0.144948	0.00364862	-0.197378	0.0452068	
-6.68	-0.145343	0.00367746	-0.197879	0.0463378	-0.145343	0.00367746	-0.197879	0.0463378	
-6.66	-0.14574	0.00370647	-0.198358	0.0474874	-0.14574	0.00370647	-0.198358	0.0474874	
-6.64	-0.146139	0.00373565	-0.198813	0.0486552	-0.146139	0.00373565	-0.198813	0.0486552	
-6.62	-0.14654	0.003765	-0.199244	0.0498405	-0.14654	0.003765	-0.199244	0.0498405	
-6.6	-0.146942	0.0037945	-0.199649	0.0510427	-0.146942	0.0037945	-0.199649	0.0510427	
-6.58	-0.147347	0.00382417	-0.200028	0.0522611	-0.147347	0.00382417	-0.200028	0.0522611	
-6.56	-0.147754	0.00385399	-0.200379	0.0534947	-0.147754	0.00385399	-0.200379	0.0534947	
-6.54	-0.148162	0.00388397	-0.200701	0.0547428	-0.148162	0.00388397	-0.200701	0.0547428	
-6.52	-0.148572	0.00391409	-0.200993	0.0560044	-0.148572	0.00391409	-0.200993	0.0560044	
-6.5	-0.148985	0.00394436	-0.201254	0.0572783	-0.148985	0.00394436	-0.201254	0.0572783	
-6.48	-0.149399	0.00397476	-0.201483	0.0585635	-0.149399	0.00397476	-0.201483	0.0585635	
-6.46	-0.149815	0.00400531	-0.201679	0.0598588	-0.149815	0.00400531	-0.201679	0.0598588	
-6.44	-0.150234	0.00403598	-0.201841	0.0611628	-0.150234	0.00403598	-0.201841	0.0611628	
-6.42	-0.150654	0.00406678	-0.201968	0.0624741	-0.150654	0.00406678	-0.201968	0.0624741	
-6.4	-0.151076	0.00409771	-0.20206	0.0637914	-0.151076	0.00409771	-0.20206	0.0637914	
-6.38	-0.1515	0.00412874	-0.202115	0.0651131	-0.1515	0.00412874	-0.202115	0.0651131	
-6.36	-0.151926	0.00415989	-0.202133	0.0664376	-0.151926	0.00415989	-0.202133	0.0664376	
-6.34	-0.152355	0.00419114	-0.202113	0.0677632	-0.152355	0.00419114	-0.202113	0.0677632	
-6.32	-0.152785	0.00422249	-0.202055	0.0690883	-0.152785	0.00422249	-0.202055	0.0690883	
-6.3	-0.153217	0.00425393	-0.201959	0.0704109	-0.153217	0.00425393	-0.201959	0.0704109	
-6.28	-0.153652	0.00428545	-0.201823	0.0717294	-0.153652	0.00428545	-0.201823	0.0717294	
-6.26	-0.154088	0.00431706	-0.201649	0.0730417	-0.154088	0.00431706	-0.201649	0.0730417	
-6.24	-0.154527	0.00434873	-0.201435	0.0743461	-0.154527	0.00434873	-0.201435	0.0743461	
-6.22	-0.154968	0.00438046	-0.201182	0.0756405	-0.154968	0.00438046	-0.201182	0.0756405	
-6.2	-0.15541	0.00441225	-0.20089	0.0769229	-0.15541	0.00441225	-0.20089	0.0769229	
-6.18	-0.155855	0.00444408	-0.200559	0.0781915	-0.155855	0.00444408	-0.200559	0.0781915	
-6.16	-0.156303	0.00447594	-0.20019	0.0794442	-0.156303	0.00447594	-0.20019	0.0794442	
-6.14	-0.156752	0.00450784	-0.199782	0.080679	-0.156752	0.00450784	-0.199782	0.080679	
-6.12	-0.157203	0.00453975	-0.199338	0.0818941	-0.157203	0.00453975	-0.199338	0.0818941	
-6.1	-0.157657	0.00457167	-0.198856	0.0830873	-0.157657	0.00457167	-0.198856	0.0830873	
-6.08	-0.158112	0.00460359	-0.19834	0.0842569	-0.158112	0.00460359	-0.19834	0.0842569	
-6.06	-0.15857	0.0046355	-0.197788	0.085401	-0.15857	0.0046355	-0.197788	0.085401	
-6.04	-0.159031	0.00466738	-0.197203	0.0865177	-0.159031	0.00466738	-0.197203	0.0865177	
-6.02	-0.159493	0.00469922	-0.196585	0.0876054	-0.159493	0.00469922	-0.196585	0.0876054	
-6	-0.159958	0.00473102	-0.195937	0.0886624	-0.159958	0.00473102	-0.195937	0.0886624	
-5.98	-0.160425	0.00476275	-0.195259	0.0896871	-0.160425	0.00476275	-0.195259	0.0896871	
-5.96	-0.160894	0.00479442	-0.194552	0.090678	-0.160894	0.00479442	-0.194552	0.090678	
-5.94	-0.161365	0.00482599	-0.19382	0.0916337	-0.161365	0.00482599	-0.19382	0.0916337	
-5.92	-0.161839	0.00485747	-0.193063	0.0925529	-0.161839	0.00485747	-0.193063	0.0925529	
-5.9	-0.162315	0.00488883	-0.192283	0.0934345	-0.162315	0.00488883	-0.192283	0.0934345	
-5.88	-0.162793	0.00492006	-0.191482	0.0942774	-0.162793	0.00492006	-0.191482	0.0942774	
-5.86	-0.163274	0.00495115	-0.190662	0.0950807	-0.163274	0.00495115	-0.190662	0.0950807	
-5.84	-0.163757	0.00498208	-0.189825	0.0958434	-0.163757	0.00498208	-0.189825	0.0958434	
-5.82	-0.164243	0.00501283	-0.188972	0.096565	-0.164243	0.00501283	-0.188972	0.096565	
-5.8	-0.164731	0.00504338	-0.188107	0.0972449	-0.164731	0.00504338	-0.188107	0.0972449	
-5.78	-0.165221	0.00507373	-0.18723	0.0978826	-0.165221	0.00507373	-0.18723	0.0978826	
-5.76	-0.165714	0.00510384	-0.186345	0.0984779	-0.165714	0.00510384	-0.186345	0.0984779	
-5.74	-0.166209	0.00513371	-0.185452	0.0990304	-0.166209	0.00513371	-0.185452	0.0990304	
-5.72	-0.166707	0.00516331	-0.184554	0.0995402	-0.166707	0.00516331	-0.184554	0.0995402	
-5.7	-0.167207	0.00519262	-0.183654	0.100007	-0.167207	0.00519262	-0.183654	0.100007	
-5.68	-0.167709	0.00522162	-0.182752	0.100432	-0.167709	0.00522162	-0.182752	0.100432	
-5.66	-0.168215	0.0052503	-0.181852	0.100814	-0.168215	0.0052503	-0.181852	0.100814	
-5.64	-0.168722	0.00527863	-0.180954	0.101155	-0.168722	0.00527863	-0.180954	0.101155	
-5.62	-0.169233	0.00530658	-0.18006	0.101454	-0.169233	0.00530658	-0.18006	0.101454	
-5.6	-0.169746	0.00533414	-0.179173	0.101713	-0.169746	0.00533414	-0.179173	0.101713	
-5.58	-0.170261	0.00536127	-0.178295	0.101931	-0.170261	0.00536127	-0.178295	0.101931	
-5.56	-0.170779	0.00538797	-0.177426	0.10211	-0.170779	0.00538797	-0.177426	0.10211	
-5.54	-0.1713	0.00541419	-0.176568	0.102251	-0.1713	0.00541419	-0.176568	0.102251	
-5.52	-0.171823	0.00543992	-0.175723	0.102354	-0.171823	0.00543992	-0.175723	0.102354	
-5.5	-0.172349	0.00546513	-0.174892	0.10242	-0.172349	0.00546513	-0.174892	0.10242	
-5.48	-0.172878	0.00548979	-0.174077	0.10245	-0.172878	0.00548979	-0.174077	0.10245	
-5.46	-0.17341	0.00551387	-0.173278	0.102446	-0.17341	0.00551387	-0.173278	0.102446	
-5.44	-0.173944	0.00553735	-0.172497	0.102409	-0.173944	0.00553735	-0.172497	0.102409	
-5.42	-0.174481	0.00556019	-0.171735	0.102339	-0.174481	0.00556019	-0.171735	0.102339	
-5.4	-0.175021	0.00558236	-0.170994	0.102238	-0.175021	0.00558236	-0.170994	0.102238	
-5.38	-0.175564	0.00560384	-0.170273	0.102107	-0.175564	0.00560384	-0.170273	0.102107	
-5.36	-0.17611	0.00562458	-0.169573	0.101947	-0.17611	0.00562458	-0.169573	0.101947	
-5.34	-0.176658	0.00564457	-0.168896	0.10176	-0.176658	0.00564457	-0.168896	0.10176	
-5.32	-0.17721	0.00566376	-0.168242	0.101546	-0.17721	0.00566376	-0.168242	0.101546	
-5.3	-0.177765	0.00568212	-0.167612	0.101306	-0.177765	0.00568212	-0.167612	0.101306	
-5.28	-0.178322	0.00569961	-0.167006	0.101043	-0.178322	0.00569961	-0.167006	0.101043	
-5.26	-0.178883	0.0057162	-0.166424	0.100757	-0.178883	0.0057162	-0.166424	0.100757	
-5.24	-0.179446	0.00573184	-0.165868	0.100449	-0.179446	0.00573184	-0.165868	0.100449	
-5.22	-0.180013	0.00574652	-0.165336	0.10012	-0.180013	0.00574652	-0.165336	0.10012	
-5.2	-0.180583	0.00576017	-0.164831	0.0997721	-0.180583	0.00576017	-0.164831	0.0997721	
-5.18	-0.181156	0.00577276	-0.164351	0.0994056	-0.181156	0.00577276	-0.164351	0.0994056	
-5.16	-0.181732	0.00578426	-0.163896	0.0990218	-0.181732	0.00578426	-0.163896	0.0990218	
-5.14	-0.182311	0.00579462	-0.163468	0.0986218	-0.182311	0.00579462	-0.163468	0.0986218	
-5.12	-0.182894	0.0058038	-0.163066	0.0982064	-0.182894	0.0058038	-0.163066	0.0982064	
-5.1	-0.18348	0.00581174	-0.16269	0.0977768	-0.18348	0.00581174	-0.16269	0.0977768	
-5.08	-0.18407	0.00581842	-0.162339	0.0973339	-0.18407	0.00581842	-0.162339	0.0973339	
-5.06	-0.184663	0.00582378	-0.162015	0.0968785	-0.184663	0.00582378	-0.162015	0.0968785	
-5.04	-0.185259	0.00582777	-0.161716	0.0964115	-0.185259	0.00582777	-0.161716	0.0964115	
-5.02	-0.185859	0.00583036	-0.161443	0.0959338	-0.185859	0.00583036	-0.161443	0.0959338	
-5	-0.186462	0.00583148	-0.161196	0.0954462	-0.186462	0.00583148	-0.161196	0.0954462	
-4.98	-0.187069	0.00583109	-0.160974	0.0949494	-0.187069	0.00583109	-0.160974	0.0949494	
-4.96	-0.18768	0.00582914	-0.160776	0.0944442	-0.18768	0.00582914	-0.160776	0.0944442	
-4.94	-0.188294	0.00582558	-0.160604	0.0939313	-0.188294	0.00582558	-0.160604	0.0939313	
-4.92	-0.188912	0.00582035	-0.160456	0.0934112	-0.188912	0.00582035	-0.160456	0.0934112	
-4.9	-0.189534	0.0058134	-0.160333	0.0928847	-0.189534	0.0058134	-0.160333	0.0928847	
-4.88	-0.19016	0.00580468	-0.160233	0.0923524	-0.19016	0.00580468	-0.160233	0.0923524	
-4.86	-0.19079	0.00579413	-0.160157	0.0918147	-0.19079	0.00579413	-0.160157	0.0918147	
-4.84	-0.191423	0.00578169	-0.160105	0.0912722	-0.191423	0.00578169	-0.160105	0.0912722	
-4.82	-0.192061	0.00576731	-0.160076	0.0907255	-0.192061	0.00576731	-0.160076	0.0907255	
