4.94801	0.0996027	-0.110613	0	0	0	0	0.0966946	-0.11027	0.0996027	-0.110613	0	0	0	0	0.0966946	-0.11027	
5.10509	0.0962318	-0.110207	0	0	0	0	0.0934993	-0.1098	0.0962318	-0.110207	0	0	0	0	0.0934993	-0.1098	
5.26217	0.0929866	-0.109717	0	0	0	0	0.0904203	-0.109258	0.0929866	-0.109717	0	0	0	0	0.0904203	-0.109258	
5.41925	0.0898645	-0.109152	0	0	0	0	0.0874552	-0.10865	0.0898645	-0.109152	0	0	0	0	0.0874552	-0.10865	
5.57633	0.0868623	-0.108521	0	0	0	0	0.084601	-0.107985	0.0868623	-0.108521	0	0	0	0	0.084601	-0.107985	
5.73341	0.0839769	-0.107832	0	0	0	0	0.0818547	-0.10727	0.0839769	-0.107832	0	0	0	0	0.0818547	-0.10727	
5.89049	0.0812047	-0.107093	0	0	0	0	0.0792131	-0.106511	0.0812047	-0.107093	0	0	0	0	0.0792131	-0.106511	
6.04757	0.078542	-0.10631	0	0	0	0	0.0766729	-0.105713	0.078542	-0.10631	0	0	0	0	0.0766729	-0.105713	
6.20465	0.075985	-0.10549	0	0	0	0	0.0742307	-0.104883	0.075985	-0.10549	0	0	0	0	0.0742307	-0.104883	
6.36173	0.0735299	-0.104637	0	0	0	0	0.071883	-0.104025	0.0735299	-0.104637	0	0	0	0	0.071883	-0.104025	
6.5188	0.071173	-0.103758	0	0	0	0	0.0696264	-0.103143	0.071173	-0.103758	0	0	0	0	0.0696264	-0.103143	
6.67588	0.0689104	-0.102855	0	0	0	0	0.0674575	-0.102241	0.0689104	-0.102855	0	0	0	0	0.0674575	-0.102241	
6.83296	0.0667384	-0.101934	0	0	0	0	0.065373	-0.101323	0.0667384	-0.101934	0	0	0	0	0.065373	-0.101323	
6.99004	0.0646532	-0.100998	0	0	0	0	0.0633696	-0.100392	0.0646532	-0.100998	0	0	0	0	0.0633696	-0.100392	
7.14712	0.0626514	-0.100051	0	0	0	0	0.0614441	-0.0994511	0.0626514	-0.100051	0	0	0	0	0.0614441	-0.0994511	
7.3042	0.0607294	-0.0990942	0	0	0	0	0.0595933	-0.0985029	0.0607294	-0.0990942	0	0	0	0	0.0595933	-0.0985029	
7.46128	0.0588837	-0.0981316	0	0	0	0	0.0578141	-0.0975496	0.0588837	-0.0981316	0	0	0	0	0.0578141	-0.0975496	
7.61836	0.0571112	-0.0971653	0	0	0	0	0.0561036	-0.0965934	0.0571112	-0.0971653	0	0	0	0	0.0561036	-0.0965934	
7.77544	0.0554086	-0.0961972	0	0	0	0	0.0544589	-0.0956362	0.0554086	-0.0961972	0	0	0	0	0.0544589	-0.0956362	
7.93252	0.0537728	-0.0952293	0	0	0	0	0.0528773	-0.0946797	0.0537728	-0.0952293	0	0	0	0	0.0528773	-0.0946797	
8.0896	0.052201	-0.094263	0	0	0	0	0.0513561	-0.0937253	0.052201	-0.094263	0	0	0	0	0.0513561	-0.0937253	
8.24668	0.0506903	-0.0933	0	0	0	0	0.0498926	-0.0927744	0.0506903	-0.0933	0	0	0	0	0.0498926	-0.0927744	
8.40376	0.0492379	-0.0923415	0	0	0	0	0.0484844	-0.0918281	0.0492379	-0.0923415	0	0	0	0	0.0484844	-0.0918281	
8.56084	0.0478414	-0.0913886	0	0	0	0	0.0471292	-0.0908876	0.0478414	-0.0913886	0	0	0	0	0.0471292	-0.0908876	
8.71792	0.0464982	-0.0904423	0	0	0	0	0.0458247	-0.0899536	0.0464982	-0.0904423	0	0	0	0	0.0458247	-0.0899536	
8.875	0.0452059	-0.0895034	0	0	0	0	0.0445686	-0.0890271	0.0452059	-0.0895034	0	0	0	0	0.0445686	-0.0890271	
9.03208	0.0439623	-0.0885727	0	0	0	0	0.043359	-0.0881087	0.0439623	-0.0885727	0	0	0	0	0.043359	-0.0881087	
9.18916	0.0427652	-0.0876509	0	0	0	0	0.0421937	-0.087199	0.0427652	-0.0876509	0	0	0	0	0.0421937	-0.087199	
9.34624	0.0416126	-0.0867384	0	0	0	0	0.041071	-0.0862985	0.0416126	-0.0867384	0	0	0	0	0.041071	-0.0862985	
9.50332	0.0405025	-0.0858358	0	0	0	0	0.0399889	-0.0854077	0.0405025	-0.0858358	0	0	0	0	0.0399889	-0.0854077	
9.6604	0.039433	-0.0849434	0	0	0	0	0.0389457	-0.084527	0.039433	-0.0849434	0	0	0	0	0.0389457	-0.084527	
9.81748	0.0384023	-0.0840617	0	0	0	0	0.0379397	-0.0836566	0.0384023	-0.0840617	0	0	0	0	0.0379397	-0.0836566	
9.97456	0.0374088	-0.0831908	0	0	0	0	0.0369694	-0.0827968	0.0374088	-0.0831908	0	0	0	0	0.0369694	-0.0827968	
10.1316	0.0364509	-0.082331	0	0	0	0	0.0360333	-0.0819478	0.0364509	-0.082331	0	0	0	0	0.0360333	-0.0819478	
10.2887	0.0355269	-0.0814824	0	0	0	0	0.0351298	-0.0811099	0.0355269	-0.0814824	0	0	0	0	0.0351298	-0.0811099	
10.4458	0.0346354	-0.0806452	0	0	0	0	0.0342577	-0.080283	0.0346354	-0.0806452	0	0	0	0	0.0342577	-0.080283	
10.6029	0.0337751	-0.0798195	0	0	0	0	0.0334156	-0.0794673	0.0337751	-0.0798195	0	0	0	0	0.0334156	-0.0794673	
10.76	0.0329446	-0.0790053	0	0	0	0	0.0326022	-0.0786629	0.0329446	-0.0790053	0	0	0	0	0.0326022	-0.0786629	
10.917	0.0321425	-0.0782026	0	0	0	0	0.0318164	-0.0778698	0.0321425	-0.0782026	0	0	0	0	0.0318164	-0.0778698	
11.0741	0.0313679	-0.0774115	0	0	0	0	0.031057	-0.077088	0.0313679	-0.0774115	0	0	0	0	0.031057	-0.077088	
11.2312	0.0306193	-0.076632	0	0	0	0	0.0303228	-0.0763175	0.0306193	-0.076632	0	0	0	0	0.0303228	-0.0763175	
11.3883	0.0298959	-0.0758639	0	0	0	0	0.029613	-0.0755582	0.0298959	-0.0758639	0	0	0	0	0.029613	-0.0755582	
11.5454	0.0291965	-0.0751073	0	0	0	0	0.0289265	-0.07481	0.0291965	-0.0751073	0	0	0	0	0.0289265	-0.07481	
11.7024	0.0285201	-0.0743621	0	0	0	0	0.0282623	-0.074073	0.0285201	-0.0743621	0	0	0	0	0.0282623	-0.074073	
11.8595	0.0278659	-0.0736281	0	0	0	0	0.0276195	-0.073347	0.0278659	-0.0736281	0	0	0	0	0.0276195	-0.073347	
12.0166	0.0272329	-0.0729053	0	0	0	0	0.0269974	-0.0726319	0.0272329	-0.0729053	0	0	0	0	0.0269974	-0.0726319	
12.1737	0.0266202	-0.0721935	0	0	0	0	0.026395	-0.0719277	0.0266202	-0.0721935	0	0	0	0	0.026395	-0.0719277	
12.3308	0.026027	-0.0714927	0	0	0	0	0.0258116	-0.0712341	0.026027	-0.0714927	0	0	0	0	0.0258116	-0.0712341	
12.4878	0.0254526	-0.0708027	0	0	0	0	0.0252464	-0.0705511	0.0254526	-0.0708027	0	0	0	0	0.0252464	-0.0705511	
12.6449	0.0248961	-0.0701233	0	0	0	0	0.0246988	-0.0698786	0.0248961	-0.0701233	0	0	0	0	0.0246988	-0.0698786	
12.802	0.024357	-0.0694545	0	0	0	0	0.024168	-0.0692164	0.024357	-0.0694545	0	0	0	0	0.024168	-0.0692164	
12.9591	0.0238345	-0.0687961	0	0	0	0	0.0236534	-0.0685644	0.0238345	-0.0687961	0	0	0	0	0.0236534	-0.0685644	
13.1161	0.023328	-0.0681479	0	0	0	0	0.0231543	-0.0679224	0.023328	-0.0681479	0	0	0	0	0.0231543	-0.0679224	
13.2732	0.0228368	-0.0675097	0	0	0	0	0.0226703	-0.0672903	0.0228368	-0.0675097	0	0	0	0	0.0226703	-0.0672903	
13.4303	0.0223604	-0.0668815	0	0	0	0	0.0222007	-0.0666679	0.0223604	-0.0668815	0	0	0	0	0.0222007	-0.0666679	
13.5874	0.0218982	-0.0662631	0	0	0	0	0.0217449	-0.0660551	0.0218982	-0.0662631	0	0	0	0	0.0217449	-0.0660551	
13.7445	0.0214497	-0.0656543	0	0	0	0	0.0213025	-0.0654517	0.0214497	-0.0656543	0	0	0	0	0.0213025	-0.0654517	
13.9015	0.0210143	-0.0650549	0	0	0	0	0.020873	-0.0648577	0.0210143	-0.0650549	0	0	0	0	0.020873	-0.0648577	
14.0586	0.0205916	-0.0644649	0	0	0	0	0.0204558	-0.0642727	0.0205916	-0.0644649	0	0	0	0	0.0204558	-0.0642727	
14.2157	0.0201811	-0.0638839	0	0	0	0	0.0200506	-0.0636968	0.0201811	-0.0638839	0	0	0	0	0.0200506	-0.0636968	
14.3728	0.0197824	-0.063312	0	0	0	0	0.0196569	-0.0631296	0.0197824	-0.063312	0	0	0	0	0.0196569	-0.0631296	
14.5299	0.0193949	-0.0627488	0	0	0	0	0.0192742	-0.0625712	0.0193949	-0.0627488	0	0	0	0	0.0192742	-0.0625712	
14.6869	0.0190184	-0.0621944	0	0	0	0	0.0189023	-0.0620212	0.0190184	-0.0621944	0	0	0	0	0.0189023	-0.0620212	
14.844	0.0186524	-0.0616484	0	0	0	0	0.0185407	-0.0614797	0.0186524	-0.0616484	0	0	0	0	0.0185407	-0.0614797	
15.0011	0.0182966	-0.0611108	0	0	0	0	0.018189	-0.0609463	0.0182966	-0.0611108	0	0	0	0	0.018189	-0.0609463	
15.1582	0.0179505	-0.0605814	0	0	0	0	0.0178469	-0.060421	0.0179505	-0.0605814	0	0	0	0	0.0178469	-0.060421	
15.3153	0.0176139	-0.0600601	0	0	0	0	0.0175141	-0.0599037	0.0176139	-0.0600601	0	0	0	0	0.0175141	-0.0599037	
15.4723	0.0172864	-0.0595467	0	0	0	0	0.0171902	-0.0593941	0.0172864	-0.0595467	0	0	0	0	0.0171902	-0.0593941	
15.6294	0.0169677	-0.059041	0	0	0	0	0.016875	-0.0588922	0.0169677	-0.059041	0	0	0	0	0.016875	-0.0588922	
15.7865	0.0166575	-0.058543	0	0	0	0	0.0165681	-0.0583978	0.0166575	-0.058543	0	0	0	0	0.0165681	-0.0583978	
15.9436	0.0163555	-0.0580524	0	0	0	0	0.0162692	-0.0579107	0.0163555	-0.0580524	0	0	0	0	0.0162692	-0.0579107	
16.1007	0.0160614	-0.0575691	0	0	0	0	0.0159782	-0.0574309	0.0160614	-0.0575691	0	0	0	0	0.0159782	-0.0574309	
16.2577	0.0157749	-0.0570931	0	0	0	0	0.0156946	-0.0569582	0.0157749	-0.0570931	0	0	0	0	0.0156946	-0.0569582	
16.4148	0.0154959	-0.0566241	0	0	0	0	0.0154184	-0.0564924	0.0154959	-0.0566241	0	0	0	0	0.0154184	-0.0564924	
16.5719	0.015224	-0.056162	0	0	0	0	0.0151492	-0.0560334	0.015224	-0.056162	0	0	0	0	0.0151492	-0.0560334	
16.729	0.0149591	-0.0557068	0	0	0	0	0.0148868	-0.0555812	0.0149591	-0.0557068	0	0	0	0	0.0148868	-0.0555812	
16.8861	0.0147008	-0.0552582	0	0	0	0	0.014631	-0.0551355	0.0147008	-0.0552582	0	0	0	0	0.014631	-0.0551355	
17.0431	0.014449	-0.0548161	0	0	0	0	0.0143815	-0.0546963	0.014449	-0.0548161	0	0	0	0	0.0143815	-0.0546963	
17.2002	0.0142035	-0.0543804	0	0	0	0	0.0141382	-0.0542635	0.0142035	-0.0543804	0	0	0	0	0.0141382	-0.0542635	
17.3573	0.013964	-0.0539511	0	0	0	0	0.0139009	-0.0538368	0.013964	-0.0539511	0	0	0	0	0.0139009	-0.0538368	
17.5144	0.0137305	-0.0535279	0	0	0	0	0.0136694	-0.0534162	0.0137305	-0.0535279	0	0	0	0	0.0136694	-0.0534162	
17.6715	0.0135026	-0.0531108	0	0	0	0	0.0134435	-0.0530017	0.0135026	-0.0531108	0	0	0	0	0.0134435	-0.0530017	
17.8285	0.0132802	-0.0526996	0	0	0	0	0.013223	-0.052593	0.0132802	-0.0526996	0	0	0	0	0.013223	-0.052593	
17.9856	0.0130631	-0.0522943	0	0	0	0	0.0130078	-0.05219	0.0130631	-0.0522943	0	0	0	0	0.0130078	-0.05219	
18.1427	0.0128512	-0.0518947	0	0	0	0	0.0127977	-0.0517927	0.0128512	-0.0518947	0	0	0	0	0.0127977	-0.0517927	
18.2998	0.0126443	-0.0515007	0	0	0	0	0.0125925	-0.051401	0.0126443	-0.0515007	0	0	0	0	0.0125925	-0.051401	
18.4569	0.0124423	-0.0511122	0	0	0	0	0.0123921	-0.0510147	0.0124423	-0.0511122	0	0	0	0	0.0123921	-0.0510147	
18.6139	0.012245	-0.0507291	0	0	0	0	0.0121963	-0.0506337	0.012245	-0.0507291	0	0	0	0	0.0121963	-0.0506337	
18.771	0.0120522	-0.0503513	0	0	0	0	0.0120051	-0.050258	0.0120522	-0.0503513	0	0	0	0	0.0120051	-0.050258	
18.9281	0.0118639	-0.0499788	0	0	0	0	0.0118182	-0.0498875	0.0118639	-0.0499788	0	0	0	0	0.0118182	-0.0498875	
19.0852	0.0116799	-0.0496113	0	0	0	0	0.0116355	-0.049522	0.0116799	-0.0496113	0	0	0	0	0.0116355	-0.049522	
19.2423	0.0115	-0.0492488	0	0	0	0	0.011457	-0.0491614	0.0115	-0.0492488	0	0	0	0	0.011457	-0.0491614	
19.3993	0.0113242	-0.0488913	0	0	0	0	0.0112825	-0.0488058	0.0113242	-0.0488913	0	0	0	0	0.0112825	-0.0488058	
19.5564	0.0111523	-0.0485386	0	0	0	0	0.0111119	-0.0484549	0.0111523	-0.0485386	0	0	0	0	0.0111119	-0.0484549	
19.7135	0.0109843	-0.0481906	0	0	0	0	0.010945	-0.0481087	0.0109843	-0.0481906	0	0	0	0	0.010945	-0.0481087	
19.8706	0.0108199	-0.0478473	0	0	0	0	0.0107818	-0.0477671	0.0108199	-0.0478473	0	0	0	0	0.0107818	-0.0477671	
20.0277	0.0106591	-0.0475086	0	0	0	0	0.0106222	-0.04743	0.0106591	-0.0475086	0	0	0	0	0.0106222	-0.04743	
20.1847	0.0105019	-0.0471743	0	0	0	0	0.010466	-0.0470974	0.0105019	-0.0471743	0	0	0	0	0.010466	-0.0470974	
20.3418	0.010348	-0.0468445	0	0	0	0	0.0103131	-0.0467691	0.010348	-0.0468445	0	0	0	0	0.0103131	-0.0467691	
20.4989	0.0101974	-0.0465189	0	0	0	0	0.0101636	-0.0464451	0.0101974	-0.0465189	0	0	0	0	0.0101636	-0.0464451	
20.656	0.0100501	-0.0461977	0	0	0	0	0.0100172	-0.0461253	0.0100501	-0.0461977	0	0	0	0	0.0100172	-0.0461253	
20.8131	0.00990586	-0.0458805	0	0	0	0	0.00987388	-0.0458096	0.00990586	-0.0458805	0	0	0	0	0.00987388	-0.0458096	
20.9701	0.00976466	-0.0455675	0	0	0	0	0.00973358	-0.045498	0.00976466	-0.0455675	0	0	0	0	0.00973358	-0.045498	
21.1272	0.00962641	-0.0452585	0	0	0	0	0.0095962	-0.0451904	0.00962641	-0.0452585	0	0	0	0	0.0095962	-0.0451904	
21.2843	0.00949104	-0.0449534	0	0	0	0	0.00946166	-0.0448867	0.00949104	-0.0449534	0	0	0	0	0.00946166	-0.0448867	
21.4414	0.00935846	-0.0446522	0	0	0	0	0.00932989	-0.0445868	0.00935846	-0.0446522	0	0	0	0	0.00932989	-0.0445868	
21.5984	0.00922859	-0.0443549	0	0	0	0	0.00920081	-0.0442907	0.00922859	-0.0443549	0	0	0	0	0.00920081	-0.0442907	
21.7555	0.00910137	-0.0440612	0	0	0	0	0.00907434	-0.0439983	0.00910137	-0.0440612	0	0	0	0	0.00907434	-0.0439983	
21.9126	0.00897673	-0.0437713	0	0	0	0	0.00895043	-0.0437096	0.00897673	-0.0437713	0	0	0	0	0.00895043	-0.0437096	
22.0697	0.0088546	-0.0434849	0	0	0	0	0.008829	-0.0434244	0.0088546	-0.0434849	0	0	0	0	0.008829	-0.0434244	
22.2268	0.0087349	-0.0432021	0	0	0	0	0.00870998	-0.0431428	0.0087349	-0.0432021	0	0	0	0	0.00870998	-0.0431428	
22.3838	0.00861758	-0.0429228	0	0	0	0	0.00859333	-0.0428646	0.00861758	-0.0429228	0	0	0	0	0.00859333	-0.0428646	
22.5409	0.00850258	-0.0426469	0	0	0	0	0.00847896	-0.0425898	0.00850258	-0.0426469	0	0	0	0	0.00847896	-0.0425898	
22.698	0.00838984	-0.0423744	0	0	0	0	0.00836684	-0.0423183	0.00838984	-0.0423744	0	0	0	0	0.00836684	-0.0423183	
22.8551	0.00827929	-0.0421051	0	0	0	0	0.00825689	-0.0420502	0.00827929	-0.0421051	0	0	0	0	0.00825689	-0.0420502	
23.0122	0.00817089	-0.0418392	0	0	0	0	0.00814906	-0.0417852	0.00817089	-0.0418392	0	0	0	0	0.00814906	-0.0417852	
23.1692	0.00806457	-0.0415764	0	0	0	0	0.00804331	-0.0415234	0.00806457	-0.0415764	0	0	0	0	0.00804331	-0.0415234	
23.3263	0.0079603	-0.0413168	0	0	0	0	0.00793957	-0.0412648	0.0079603	-0.0413168	0	0	0	0	0.00793957	-0.0412648	
23.4834	0.007858	-0.0410602	0	0	0	0	0.0078378	-0.0410092	0.007858	-0.0410602	0	0	0	0	0.0078378	-0.0410092	
23.6405	0.00775764	-0.0408067	0	0	0	0	0.00773795	-0.0407566	0.00775764	-0.0408067	0	0	0	0	0.00773795	-0.0407566	
23.7976	0.00765917	-0.0405562	0	0	0	0	0.00763997	-0.040507	0.00765917	-0.0405562	0	0	0	0	0.00763997	-0.040507	
23.9546	0.00756254	-0.0403086	0	0	0	0	0.00754382	-0.0402603	0.00756254	-0.0403086	0	0	0	0	0.00754382	-0.0402603	
24.1117	0.0074677	-0.0400639	0	0	0	0	0.00744944	-0.0400165	0.0074677	-0.0400639	0	0	0	0	0.00744944	-0.0400165	
24.2688	0.00737462	-0.0398221	0	0	0	0	0.00735681	-0.0397755	0.00737462	-0.0398221	0	0	0	0	0.00735681	-0.0397755	
24.4259	0.00728324	-0.039583	0	0	0	0	0.00726587	-0.0395372	0.00728324	-0.039583	0	0	0	0	0.00726587	-0.0395372	
24.583	0.00719354	-0.0393467	0	0	0	0	0.00717659	-0.0393017	0.00719354	-0.0393467	0	0	0	0	0.00717659	-0.0393017	
24.74	0.00710546	-0.0391131	0	0	0	0	0.00708892	-0.0390689	0.00710546	-0.0391131	0	0	0	0	0.00708892	-0.0390689	
24.8971	0.00701897	-0.0388821	0	0	0	0	0.00700283	-0.0388387	0.00701897	-0.0388821	0	0	0	0	0.00700283	-0.0388387	
25.0542	0.00693404	-0.0386538	0	0	0	0	0.00691828	-0.0386111	0.00693404	-0.0386538	0	0	0	0	0.00691828	-0.0386111	
25.2113	0.00685062	-0.038428	0	0	0	0	0.00683524	-0.0383861	0.00685062	-0.038428	0	0	0	0	0.00683524	-0.0383861	
25.3684	0.00676868	-0.0382048	0	0	0	0	0.00675366	-0.0381635	0.00676868	-0.0382048	0	0	0	0	0.00675366	-0.0381635	
25.5254	0.00668819	-0.037984	0	0	0	0	0.00667352	-0.0379435	0.00668819	-0.037984	0	0	0	0	0.00667352	-0.0379435	
25.6825	0.00660911	-0.0377657	0	0	0	0	0.00659479	-0.0377259	0.00660911	-0.0377657	0	0	0	0	0.00659479	-0.0377259	
25.8396	0.00653141	-0.0375498	0	0	0	0	0.00651742	-0.0375107	0.00653141	-0.0375498	0	0	0	0	0.00651742	-0.0375107	
25.9967	0.00645506	-0.0373363	0	0	0	0	0.00644139	-0.0372978	0.00645506	-0.0373363	0	0	0	0	0.00644139	-0.0372978	
26.1538	0.00638002	-0.0371251	0	0	0	0	0.00636667	-0.0370873	0.00638002	-0.0371251	0	0	0	0	0.00636667	-0.0370873	
26.3108	0.00630628	-0.0369162	0	0	0	0	0.00629323	-0.036879	0.00630628	-0.0369162	0	0	0	0	0.00629323	-0.036879	
26.4679	0.00623379	-0.0367096	0	0	0	0	0.00622104	-0.036673	0.00623379	-0.0367096	0	0	0	0	0.00622104	-0.036673	
26.625	0.00616253	-0.0365052	0	0	0	0	0.00615007	-0.0364692	0.00616253	-0.0365052	0	0	0	0	0.00615007	-0.0364692	
26.7821	0.00609248	-0.036303	0	0	0	0	0.0060803	-0.0362676	0.00609248	-0.036303	0	0	0	0	0.0060803	-0.0362676	
26.9392	0.0060236	-0.036103	0	0	0	0	0.00601169	-0.0360681	0.0060236	-0.036103	0	0	0	0	0.00601169	-0.0360681	
27.0962	0.00595588	-0.035905	0	0	0	0	0.00594423	-0.0358708	0.00595588	-0.035905	0	0	0	0	0.00594423	-0.0358708	
27.2533	0.00588927	-0.0357092	0	0	0	0	0.00587789	-0.0356755	0.00588927	-0.0357092	0	0	0	0	0.00587789	-0.0356755	
27.4104	0.00582377	-0.0355155	0	0	0	0	0.00581264	-0.0354823	0.00582377	-0.0355155	0	0	0	0	0.00581264	-0.0354823	
27.5675	0.00575935	-0.0353237	0	0	0	0	0.00574846	-0.0352911	0.00575935	-0.0353237	0	0	0	0	0.00574846	-0.0352911	
27.7246	0.00569598	-0.035134	0	0	0	0	0.00568532	-0.0351019	0.00569598	-0.035134	0	0	0	0	0.00568532	-0.0351019	
27.8816	0.00563364	-0.0349462	0	0	0	0	0.00562322	-0.0349146	0.00563364	-0.0349462	0	0	0	0	0.00562322	-0.0349146	
28.0387	0.00557231	-0.0347604	0	0	0	0	0.00556211	-0.0347293	0.00557231	-0.0347604	0	0	0	0	0.00556211	-0.0347293	
28.1958	0.00551197	-0.0345765	0	0	0	0	0.00550199	-0.0345459	0.00551197	-0.0345765	0	0	0	0	0.00550199	-0.0345459	
28.3529	0.00545259	-0.0343945	0	0	0	0	0.00544282	-0.0343643	0.00545259	-0.0343945	0	0	0	0	0.00544282	-0.0343643	
28.51	0.00539417	-0.0342143	0	0	0	0	0.0053846	-0.0341846	0.00539417	-0.0342143	0	0	0	0	0.0053846	-0.0341846	
28.667	0.00533666	-0.034036	0	0	0	0	0.0053273	-0.0340067	0.00533666	-0.034036	0	0	0	0	0.0053273	-0.0340067	
28.8241	0.00528007	-0.0338594	0	0	0	0	0.0052709	-0.0338306	0.00528007	-0.0338594	0	0	0	0	0.0052709	-0.0338306	
28.9812	0.00522436	-0.0336846	0	0	0	0	0.00521538	-0.0336563	0.00522436	-0.0336846	0	0	0	0	0.00521538	-0.0336563	
29.1383	0.00516952	-0.0335116	0	0	0	0	0.00516073	-0.0334837	0.00516952	-0.0335116	0	0	0	0	0.00516073	-0.0334837	
29.2954	0.00511553	-0.0333403	0	0	0	0	0.00510693	-0.0333128	0.00511553	-0.0333403	0	0	0	0	0.00510693	-0.0333128	
29.4524	0.00506238	-0.0331707	0	0	0	0	0.00505395	-0.0331436	0.00506238	-0.0331707	0	0	0	0	0.00505395	-0.0331436	
29.6095	0.00501005	-0.0330028	0	0	0	0	0.00500179	-0.0329761	0.00501005	-0.0330028	0	0	0	0	0.00500179	-0.0329761	
29.7666	0.00495852	-0.0328365	0	0	0	0	0.00495043	-0.0328102	0.00495852	-0.0328365	0	0	0	0	0.00495043	-0.0328102	
29.9237	0.00490777	-0.0326719	0	0	0	0	0.00489984	-0.032646	0.00490777	-0.0326719	0	0	0	0	0.00489984	-0.032646	
30.0807	0.00485779	-0.0325088	0	0	0	0	0.00485003	-0.0324833	0.00485779	-0.0325088	0	0	0	0	0.00485003	-0.0324833	
30.2378	0.00480856	-0.0323473	0	0	0	0	0.00480096	-0.0323222	0.00480856	-0.0323473	0	0	0	0	0.00480096	-0.0323222	
30.3949	0.00476008	-0.0321874	0	0	0	0	0.00475262	-0.0321627	0.00476008	-0.0321874	0	0	0	0	0.00475262	-0.0321627	
