3.22013	-0.00133693	-0.0639554	0	0	0	0	0.000974284	-0.248302	-0.00133693	-0.0639554	0	0	0	0	0.000974284	-0.248302	
3.37721	-0.00110819	-0.0616344	0	0	0	0	0.000903426	-0.240061	-0.00110819	-0.0616344	0	0	0	0	0.000903426	-0.240061	
3.53429	-0.000901327	-0.059483	0	0	0	0	0.000647637	-0.232258	-0.000901327	-0.059483	0	0	0	0	0.000647637	-0.232258	
3.69137	-0.000746462	-0.0574822	0	0	0	0	0.000286749	-0.224834	-0.000746462	-0.0574822	0	0	0	0	0.000286749	-0.224834	
3.84845	-0.00064271	-0.055617	0	0	0	0	-8.87825e-05	-0.217767	-0.00064271	-0.055617	0	0	0	0	-8.87825e-05	-0.217767	
4.00553	-0.000576989	-0.0538749	0	0	0	0	-0.000411167	-0.211049	-0.000576989	-0.0538749	0	0	0	0	-0.000411167	-0.211049	
4.16261	-0.000534476	-0.0522453	0	0	0	0	-0.000643278	-0.204677	-0.000534476	-0.0522453	0	0	0	0	-0.000643278	-0.204677	
4.31969	-0.000503122	-0.0507177	0	0	0	0	-0.000774162	-0.198645	-0.000503122	-0.0507177	0	0	0	0	-0.000774162	-0.198645	
4.47677	-0.000474785	-0.0492831	0	0	0	0	-0.000810624	-0.192945	-0.000474785	-0.0492831	0	0	0	0	-0.000810624	-0.192945	
4.63385	-0.000444832	-0.0479328	0	0	0	0	-0.000769207	-0.18756	-0.000444832	-0.0479328	0	0	0	0	-0.000769207	-0.18756	
4.79093	-0.000411254	-0.0466592	0	0	0	0	-0.000670128	-0.182474	-0.000411254	-0.0466592	0	0	0	0	-0.000670128	-0.182474	
4.94801	-0.000373742	-0.0454549	0	0	0	0	-0.000533348	-0.177669	-0.000373742	-0.0454549	0	0	0	0	-0.000533348	-0.177669	
5.10509	-0.000332962	-0.0443135	0	0	0	0	-0.000376435	-0.173122	-0.000332962	-0.0443135	0	0	0	0	-0.000376435	-0.173122	
5.26217	-0.000290031	-0.0432293	0	0	0	0	-0.000213599	-0.168816	-0.000290031	-0.0432293	0	0	0	0	-0.000213599	-0.168816	
5.41925	-0.000246174	-0.0421976	0	0	0	0	-5.55827e-05	-0.164731	-0.000246174	-0.0421976	0	0	0	0	-5.55827e-05	-0.164731	
5.57633	-0.000202544	-0.0412137	0	0	0	0	9.0087e-05	-0.160849	-0.000202544	-0.0412137	0	0	0	0	9.0087e-05	-0.160849	
5.73341	-0.00016011	-0.0402739	0	0	0	0	0.000218575	-0.157154	-0.00016011	-0.0402739	0	0	0	0	0.000218575	-0.157154	
5.89049	-0.000119633	-0.0393746	0	0	0	0	0.00032723	-0.153632	-0.000119633	-0.0393746	0	0	0	0	0.00032723	-0.153632	
6.04757	-8.16598e-05	-0.038513	0	0	0	0	0.000415043	-0.150268	-8.16598e-05	-0.038513	0	0	0	0	0.000415043	-0.150268	
6.20465	-4.65502e-05	-0.0376866	0	0	0	0	0.000482206	-0.147051	-4.65502e-05	-0.0376866	0	0	0	0	0.000482206	-0.147051	
6.36173	-1.4504e-05	-0.0368928	0	0	0	0	0.000529731	-0.14397	-1.4504e-05	-0.0368928	0	0	0	0	0.000529731	-0.14397	
6.5188	1.44071e-05	-0.0361297	0	0	0	0	0.000559155	-0.141016	1.44071e-05	-0.0361297	0	0	0	0	0.000559155	-0.141016	
6.67588	4.02095e-05	-0.0353953	0	0	0	0	0.000572323	-0.138179	4.02095e-05	-0.0353953	0	0	0	0	0.000572323	-0.138179	
6.83296	6.30029e-05	-0.0346879	0	0	0	0	0.000571202	-0.135453	6.30029e-05	-0.0346879	0	0	0	0	0.000571202	-0.135453	
6.99004	8.2938e-05	-0.0340064	0	0	0	0	0.000557783	-0.13283	8.2938e-05	-0.0340064	0	0	0	0	0.000557783	-0.13283	
7.14712	0.000100194	-0.0333489	0	0	0	0	0.000533983	-0.130304	0.000100194	-0.0333489	0	0	0	0	0.000533983	-0.130304	
7.3042	0.000114974	-0.0327144	0	0	0	0	0.0005016	-0.127869	0.000114974	-0.0327144	0	0	0	0	0.0005016	-0.127869	
7.46128	0.000127484	-0.0321016	0	0	0	0	0.000462286	-0.125519	0.000127484	-0.0321016	0	0	0	0	0.000462286	-0.125519	
7.61836	0.000137937	-0.0315097	0	0	0	0	0.000417525	-0.123251	0.000137937	-0.0315097	0	0	0	0	0.000417525	-0.123251	
7.77544	0.000146533	-0.0309375	0	0	0	0	0.000368639	-0.12106	0.000146533	-0.0309375	0	0	0	0	0.000368639	-0.12106	
7.93252	0.00015347	-0.030384	0	0	0	0	0.000316774	-0.118942	0.00015347	-0.030384	0	0	0	0	0.000316774	-0.118942	
8.0896	0.000158931	-0.0298487	0	0	0	0	0.000262933	-0.116893	0.000158931	-0.0298487	0	0	0	0	0.000262933	-0.116893	
8.24668	0.000163084	-0.0293304	0	0	0	0	0.00020796	-0.11491	0.000163084	-0.0293304	0	0	0	0	0.00020796	-0.11491	
8.40376	0.000166089	-0.0288283	0	0	0	0	0.000152581	-0.112989	0.000166089	-0.0288283	0	0	0	0	0.000152581	-0.112989	
8.56084	0.000168088	-0.0283422	0	0	0	0	9.73967e-05	-0.111129	0.000168088	-0.0283422	0	0	0	0	9.73967e-05	-0.111129	
8.71792	0.00016921	-0.027871	0	0	0	0	4.28977e-05	-0.109326	0.00016921	-0.027871	0	0	0	0	4.28977e-05	-0.109326	
8.875	0.000169574	-0.0274141	0	0	0	0	-1.0509e-05	-0.107577	0.000169574	-0.0274141	0	0	0	0	-1.0509e-05	-0.107577	
9.03208	0.000169284	-0.0269712	0	0	0	0	-6.25037e-05	-0.105881	0.000169284	-0.0269712	0	0	0	0	-6.25037e-05	-0.105881	
9.18916	0.000168433	-0.0265411	0	0	0	0	-0.000112833	-0.104234	0.000168433	-0.0265411	0	0	0	0	-0.000112833	-0.104234	
9.34624	0.000167105	-0.026124	0	0	0	0	-0.000161306	-0.102635	0.000167105	-0.026124	0	0	0	0	-0.000161306	-0.102635	
9.50332	0.000165374	-0.0257188	0	0	0	0	-0.000207778	-0.101082	0.000165374	-0.0257188	0	0	0	0	-0.000207778	-0.101082	
9.6604	0.000163306	-0.0253255	0	0	0	0	-0.000252153	-0.0995734	0.000163306	-0.0253255	0	0	0	0	-0.000252153	-0.0995734	
9.81748	0.000160957	-0.0249432	0	0	0	0	-0.000294369	-0.0981067	0.000160957	-0.0249432	0	0	0	0	-0.000294369	-0.0981067	
9.97456	0.000158378	-0.0245717	0	0	0	0	-0.000334394	-0.0966805	0.000158378	-0.0245717	0	0	0	0	-0.000334394	-0.0966805	
10.1316	0.000155614	-0.0242105	0	0	0	0	-0.000372222	-0.0952933	0.000155614	-0.0242105	0	0	0	0	-0.000372222	-0.0952933	
10.2887	0.000152703	-0.0238593	0	0	0	0	-0.000407866	-0.0939435	0.000152703	-0.0238593	0	0	0	0	-0.000407866	-0.0939435	
10.4458	0.000149679	-0.0235177	0	0	0	0	-0.000441358	-0.0926297	0.000149679	-0.0235177	0	0	0	0	-0.000441358	-0.0926297	
10.6029	0.00014657	-0.0231852	0	0	0	0	-0.00047274	-0.0913505	0.00014657	-0.0231852	0	0	0	0	-0.00047274	-0.0913505	
10.76	0.000143402	-0.0228616	0	0	0	0	-0.000502066	-0.0901047	0.000143402	-0.0228616	0	0	0	0	-0.000502066	-0.0901047	
10.917	0.000140196	-0.0225466	0	0	0	0	-0.000529398	-0.088891	0.000140196	-0.0225466	0	0	0	0	-0.000529398	-0.088891	
11.0741	0.000136972	-0.0222397	0	0	0	0	-0.000554806	-0.0877082	0.000136972	-0.0222397	0	0	0	0	-0.000554806	-0.0877082	
11.2312	0.000133745	-0.0219407	0	0	0	0	-0.000578361	-0.0865552	0.000133745	-0.0219407	0	0	0	0	-0.000578361	-0.0865552	
11.3883	0.000130528	-0.0216494	0	0	0	0	-0.000600137	-0.085431	0.000130528	-0.0216494	0	0	0	0	-0.000600137	-0.085431	
11.5454	0.000127334	-0.0213654	0	0	0	0	-0.000620211	-0.0843345	0.000127334	-0.0213654	0	0	0	0	-0.000620211	-0.0843345	
11.7024	0.000124172	-0.0210886	0	0	0	0	-0.000638661	-0.0832647	0.000124172	-0.0210886	0	0	0	0	-0.000638661	-0.0832647	
11.8595	0.000121051	-0.0208185	0	0	0	0	-0.00065556	-0.0822208	0.000121051	-0.0208185	0	0	0	0	-0.00065556	-0.0822208	
12.0166	0.000117974	-0.0205551	0	0	0	0	-0.000670994	-0.0812018	0.000117974	-0.0205551	0	0	0	0	-0.000670994	-0.0812018	
12.1737	0.000114952	-0.020298	0	0	0	0	-0.00068503	-0.0802069	0.000114952	-0.020298	0	0	0	0	-0.00068503	-0.0802069	
12.3308	0.000111985	-0.0200471	0	0	0	0	-0.000697742	-0.0792352	0.000111985	-0.0200471	0	0	0	0	-0.000697742	-0.0792352	
12.4878	0.000109079	-0.0198021	0	0	0	0	-0.000709205	-0.0782861	0.000109079	-0.0198021	0	0	0	0	-0.000709205	-0.0782861	
12.6449	0.000106236	-0.0195629	0	0	0	0	-0.000719492	-0.0773587	0.000106236	-0.0195629	0	0	0	0	-0.000719492	-0.0773587	
12.802	0.000103457	-0.0193292	0	0	0	0	-0.000728656	-0.0764524	0.000103457	-0.0193292	0	0	0	0	-0.000728656	-0.0764524	
12.9591	0.000100745	-0.0191009	0	0	0	0	-0.000736776	-0.0755664	0.000100745	-0.0191009	0	0	0	0	-0.000736776	-0.0755664	
13.1161	9.80993e-05	-0.0188777	0	0	0	0	-0.000743904	-0.0747002	9.80993e-05	-0.0188777	0	0	0	0	-0.000743904	-0.0747002	
13.2732	9.55227e-05	-0.0186596	0	0	0	0	-0.000750107	-0.073853	9.55227e-05	-0.0186596	0	0	0	0	-0.000750107	-0.073853	
13.4303	9.30134e-05	-0.0184464	0	0	0	0	-0.000755433	-0.0730243	9.30134e-05	-0.0184464	0	0	0	0	-0.000755433	-0.0730243	
13.5874	9.05715e-05	-0.0182379	0	0	0	0	-0.000759941	-0.0722134	9.05715e-05	-0.0182379	0	0	0	0	-0.000759941	-0.0722134	
13.7445	8.81972e-05	-0.0180339	0	0	0	0	-0.000763683	-0.0714199	8.81972e-05	-0.0180339	0	0	0	0	-0.000763683	-0.0714199	
13.9015	8.58888e-05	-0.0178343	0	0	0	0	-0.000766705	-0.0706432	8.58888e-05	-0.0178343	0	0	0	0	-0.000766705	-0.0706432	
14.0586	8.36459e-05	-0.0176391	0	0	0	0	-0.000769057	-0.0698829	8.36459e-05	-0.0176391	0	0	0	0	-0.000769057	-0.0698829	
14.2157	8.14686e-05	-0.0174479	0	0	0	0	-0.000770777	-0.0691382	8.14686e-05	-0.0174479	0	0	0	0	-0.000770777	-0.0691382	
14.3728	7.93547e-05	-0.0172608	0	0	0	0	-0.000771911	-0.068409	7.93547e-05	-0.0172608	0	0	0	0	-0.000771911	-0.068409	
14.5299	7.7302e-05	-0.0170776	0	0	0	0	-0.000772497	-0.0676945	7.7302e-05	-0.0170776	0	0	0	0	-0.000772497	-0.0676945	
14.6869	7.53102e-05	-0.0168981	0	0	0	0	-0.000772569	-0.0669946	7.53102e-05	-0.0168981	0	0	0	0	-0.000772569	-0.0669946	
14.844	7.33779e-05	-0.0167223	0	0	0	0	-0.00077217	-0.0663086	7.33779e-05	-0.0167223	0	0	0	0	-0.00077217	-0.0663086	
15.0011	7.1505e-05	-0.0165501	0	0	0	0	-0.000771325	-0.0656363	7.1505e-05	-0.0165501	0	0	0	0	-0.000771325	-0.0656363	
15.1582	6.96869e-05	-0.0163813	0	0	0	0	-0.00077007	-0.0649772	6.96869e-05	-0.0163813	0	0	0	0	-0.00077007	-0.0649772	
15.3153	6.79243e-05	-0.0162159	0	0	0	0	-0.00076843	-0.0643308	6.79243e-05	-0.0162159	0	0	0	0	-0.00076843	-0.0643308	
15.4723	6.62154e-05	-0.0160537	0	0	0	0	-0.000766437	-0.063697	6.62154e-05	-0.0160537	0	0	0	0	-0.000766437	-0.063697	
15.6294	6.45587e-05	-0.0158947	0	0	0	0	-0.000764118	-0.0630753	6.45587e-05	-0.0158947	0	0	0	0	-0.000764118	-0.0630753	
15.7865	6.29528e-05	-0.0157388	0	0	0	0	-0.000761494	-0.0624654	6.29528e-05	-0.0157388	0	0	0	0	-0.000761494	-0.0624654	
15.9436	6.13956e-05	-0.0155859	0	0	0	0	-0.000758592	-0.061867	6.13956e-05	-0.0155859	0	0	0	0	-0.000758592	-0.061867	
16.1007	5.9886e-05	-0.0154358	0	0	0	0	-0.000755428	-0.0612797	5.9886e-05	-0.0154358	0	0	0	0	-0.000755428	-0.0612797	
16.2577	5.84221e-05	-0.0152886	0	0	0	0	-0.000752024	-0.0607033	5.84221e-05	-0.0152886	0	0	0	0	-0.000752024	-0.0607033	
16.4148	5.70034e-05	-0.0151441	0	0	0	0	-0.000748403	-0.0601374	5.70034e-05	-0.0151441	0	0	0	0	-0.000748403	-0.0601374	
16.5719	5.5627e-05	-0.0150023	0	0	0	0	-0.000744581	-0.0595818	5.5627e-05	-0.0150023	0	0	0	0	-0.000744581	-0.0595818	
16.729	5.42929e-05	-0.0148631	0	0	0	0	-0.000740573	-0.0590362	5.42929e-05	-0.0148631	0	0	0	0	-0.000740573	-0.0590362	
16.8861	5.29997e-05	-0.0147265	0	0	0	0	-0.000736398	-0.0585004	5.29997e-05	-0.0147265	0	0	0	0	-0.000736398	-0.0585004	
17.0431	5.17455e-05	-0.0145922	0	0	0	0	-0.000732069	-0.057974	5.17455e-05	-0.0145922	0	0	0	0	-0.000732069	-0.057974	
17.2002	5.05293e-05	-0.0144604	0	0	0	0	-0.0007276	-0.0574568	5.05293e-05	-0.0144604	0	0	0	0	-0.0007276	-0.0574568	
17.3573	4.93497e-05	-0.0143309	0	0	0	0	-0.000723004	-0.0569487	4.93497e-05	-0.0143309	0	0	0	0	-0.000723004	-0.0569487	
17.5144	4.82057e-05	-0.0142037	0	0	0	0	-0.000718294	-0.0564493	4.82057e-05	-0.0142037	0	0	0	0	-0.000718294	-0.0564493	
17.6715	4.7096e-05	-0.0140787	0	0	0	0	-0.000713481	-0.0559586	4.7096e-05	-0.0140787	0	0	0	0	-0.000713481	-0.0559586	
17.8285	4.60194e-05	-0.0139559	0	0	0	0	-0.000708575	-0.0554761	4.60194e-05	-0.0139559	0	0	0	0	-0.000708575	-0.0554761	
17.9856	4.49749e-05	-0.0138352	0	0	0	0	-0.000703588	-0.0550018	4.49749e-05	-0.0138352	0	0	0	0	-0.000703588	-0.0550018	
18.1427	4.39614e-05	-0.0137165	0	0	0	0	-0.000698527	-0.0545355	4.39614e-05	-0.0137165	0	0	0	0	-0.000698527	-0.0545355	
18.2998	4.29778e-05	-0.0135998	0	0	0	0	-0.000693403	-0.0540768	4.29778e-05	-0.0135998	0	0	0	0	-0.000693403	-0.0540768	
18.4569	4.20233e-05	-0.0134851	0	0	0	0	-0.000688223	-0.0536257	4.20233e-05	-0.0134851	0	0	0	0	-0.000688223	-0.0536257	
18.6139	4.10967e-05	-0.0133723	0	0	0	0	-0.000682994	-0.053182	4.10967e-05	-0.0133723	0	0	0	0	-0.000682994	-0.053182	
18.771	4.01971e-05	-0.0132613	0	0	0	0	-0.000677724	-0.0527455	4.01971e-05	-0.0132613	0	0	0	0	-0.000677724	-0.0527455	
18.9281	3.93237e-05	-0.0131521	0	0	0	0	-0.000672421	-0.0523159	3.93237e-05	-0.0131521	0	0	0	0	-0.000672421	-0.0523159	
19.0852	3.84754e-05	-0.0130448	0	0	0	0	-0.000667089	-0.0518933	3.84754e-05	-0.0130448	0	0	0	0	-0.000667089	-0.0518933	
19.2423	3.76518e-05	-0.0129391	0	0	0	0	-0.000661734	-0.0514774	3.76518e-05	-0.0129391	0	0	0	0	-0.000661734	-0.0514774	
19.3993	3.68516e-05	-0.0128351	0	0	0	0	-0.000656363	-0.051068	3.68516e-05	-0.0128351	0	0	0	0	-0.000656363	-0.051068	
19.5564	3.60743e-05	-0.0127328	0	0	0	0	-0.000650979	-0.050665	3.60743e-05	-0.0127328	0	0	0	0	-0.000650979	-0.050665	
19.7135	3.5319e-05	-0.0126321	0	0	0	0	-0.000645589	-0.0502682	3.5319e-05	-0.0126321	0	0	0	0	-0.000645589	-0.0502682	
19.8706	3.45852e-05	-0.0125329	0	0	0	0	-0.000640196	-0.0498775	3.45852e-05	-0.0125329	0	0	0	0	-0.000640196	-0.0498775	
20.0277	3.38718e-05	-0.0124353	0	0	0	0	-0.000634805	-0.0494927	3.38718e-05	-0.0124353	0	0	0	0	-0.000634805	-0.0494927	
20.1847	3.31783e-05	-0.0123392	0	0	0	0	-0.000629418	-0.0491139	3.31783e-05	-0.0123392	0	0	0	0	-0.000629418	-0.0491139	
20.3418	3.25042e-05	-0.0122445	0	0	0	0	-0.00062404	-0.0487407	3.25042e-05	-0.0122445	0	0	0	0	-0.00062404	-0.0487407	
20.4989	3.18488e-05	-0.0121513	0	0	0	0	-0.000618673	-0.048373	3.18488e-05	-0.0121513	0	0	0	0	-0.000618673	-0.048373	
20.656	3.12112e-05	-0.0120595	0	0	0	0	-0.000613322	-0.0480109	3.12112e-05	-0.0120595	0	0	0	0	-0.000613322	-0.0480109	
20.8131	3.05911e-05	-0.011969	0	0	0	0	-0.000607988	-0.0476541	3.05911e-05	-0.011969	0	0	0	0	-0.000607988	-0.0476541	
20.9701	2.9988e-05	-0.0118799	0	0	0	0	-0.000602675	-0.0473024	2.9988e-05	-0.0118799	0	0	0	0	-0.000602675	-0.0473024	
21.1272	2.9401e-05	-0.0117921	0	0	0	0	-0.000597384	-0.0469559	2.9401e-05	-0.0117921	0	0	0	0	-0.000597384	-0.0469559	
21.2843	2.883e-05	-0.0117056	0	0	0	0	-0.000592117	-0.0466144	2.883e-05	-0.0117056	0	0	0	0	-0.000592117	-0.0466144	
21.4414	2.82741e-05	-0.0116203	0	0	0	0	-0.000586877	-0.0462777	2.82741e-05	-0.0116203	0	0	0	0	-0.000586877	-0.0462777	
21.5984	2.77331e-05	-0.0115362	0	0	0	0	-0.000581666	-0.0459459	2.77331e-05	-0.0115362	0	0	0	0	-0.000581666	-0.0459459	
21.7555	2.72065e-05	-0.0114534	0	0	0	0	-0.000576485	-0.0456187	2.72065e-05	-0.0114534	0	0	0	0	-0.000576485	-0.0456187	
21.9126	2.66936e-05	-0.0113717	0	0	0	0	-0.000571336	-0.0452961	2.66936e-05	-0.0113717	0	0	0	0	-0.000571336	-0.0452961	
22.0697	2.6194e-05	-0.0112912	0	0	0	0	-0.00056622	-0.044978	2.6194e-05	-0.0112912	0	0	0	0	-0.00056622	-0.044978	
22.2268	2.57076e-05	-0.0112118	0	0	0	0	-0.000561139	-0.0446643	2.57076e-05	-0.0112118	0	0	0	0	-0.000561139	-0.0446643	
22.3838	2.52336e-05	-0.0111335	0	0	0	0	-0.000556093	-0.0443549	2.52336e-05	-0.0111335	0	0	0	0	-0.000556093	-0.0443549	
22.5409	2.4772e-05	-0.0110563	0	0	0	0	-0.000551084	-0.0440498	2.4772e-05	-0.0110563	0	0	0	0	-0.000551084	-0.0440498	
22.698	2.4322e-05	-0.0109802	0	0	0	0	-0.000546113	-0.0437488	2.4322e-05	-0.0109802	0	0	0	0	-0.000546113	-0.0437488	
22.8551	2.38835e-05	-0.0109051	0	0	0	0	-0.00054118	-0.0434518	2.38835e-05	-0.0109051	0	0	0	0	-0.00054118	-0.0434518	
23.0122	2.34561e-05	-0.010831	0	0	0	0	-0.000536287	-0.0431588	2.34561e-05	-0.010831	0	0	0	0	-0.000536287	-0.0431588	
23.1692	2.30393e-05	-0.0107579	0	0	0	0	-0.000531434	-0.0428698	2.30393e-05	-0.0107579	0	0	0	0	-0.000531434	-0.0428698	
23.3263	2.2633e-05	-0.0106857	0	0	0	0	-0.000526621	-0.0425845	2.2633e-05	-0.0106857	0	0	0	0	-0.000526621	-0.0425845	
23.4834	2.22368e-05	-0.0106146	0	0	0	0	-0.000521849	-0.0423029	2.22368e-05	-0.0106146	0	0	0	0	-0.000521849	-0.0423029	
23.6405	2.18503e-05	-0.0105444	0	0	0	0	-0.000517119	-0.0420251	2.18503e-05	-0.0105444	0	0	0	0	-0.000517119	-0.0420251	
23.7976	2.14733e-05	-0.010475	0	0	0	0	-0.000512431	-0.0417508	2.14733e-05	-0.010475	0	0	0	0	-0.000512431	-0.0417508	
23.9546	2.11056e-05	-0.0104066	0	0	0	0	-0.000507786	-0.0414801	2.11056e-05	-0.0104066	0	0	0	0	-0.000507786	-0.0414801	
24.1117	2.07467e-05	-0.0103391	0	0	0	0	-0.000503182	-0.0412129	2.07467e-05	-0.0103391	0	0	0	0	-0.000503182	-0.0412129	
24.2688	2.03964e-05	-0.0102725	0	0	0	0	-0.000498622	-0.040949	2.03964e-05	-0.0102725	0	0	0	0	-0.000498622	-0.040949	
24.4259	2.00546e-05	-0.0102066	0	0	0	0	-0.000494105	-0.0406885	2.00546e-05	-0.0102066	0	0	0	0	-0.000494105	-0.0406885	
24.583	1.97208e-05	-0.0101417	0	0	0	0	-0.000489631	-0.0404312	1.97208e-05	-0.0101417	0	0	0	0	-0.000489631	-0.0404312	
24.74	1.9395e-05	-0.0100775	0	0	0	0	-0.0004852	-0.0401772	1.9395e-05	-0.0100775	0	0	0	0	-0.0004852	-0.0401772	
24.8971	1.90769e-05	-0.0100142	0	0	0	0	-0.000480813	-0.0399263	1.90769e-05	-0.0100142	0	0	0	0	-0.000480813	-0.0399263	
25.0542	1.87662e-05	-0.00995162	0	0	0	0	-0.000476468	-0.0396785	1.87662e-05	-0.00995162	0	0	0	0	-0.000476468	-0.0396785	
25.2113	1.84628e-05	-0.00988985	0	0	0	0	-0.000472167	-0.0394338	1.84628e-05	-0.00988985	0	0	0	0	-0.000472167	-0.0394338	
25.3684	1.81663e-05	-0.00982881	0	0	0	0	-0.00046791	-0.039192	1.81663e-05	-0.00982881	0	0	0	0	-0.00046791	-0.039192	
25.5254	1.78766e-05	-0.00976853	0	0	0	0	-0.000463695	-0.0389532	1.78766e-05	-0.00976853	0	0	0	0	-0.000463695	-0.0389532	
25.6825	1.75935e-05	-0.00970899	0	0	0	0	-0.000459524	-0.0387172	1.75935e-05	-0.00970899	0	0	0	0	-0.000459524	-0.0387172	
25.8396	1.7317e-05	-0.00965017	0	0	0	0	-0.000455395	-0.0384841	1.7317e-05	-0.00965017	0	0	0	0	-0.000455395	-0.0384841	
25.9967	1.70467e-05	-0.00959204	0	0	0	0	-0.000451309	-0.0382537	1.70467e-05	-0.00959204	0	0	0	0	-0.000451309	-0.0382537	
26.1538	1.67823e-05	-0.00953462	0	0	0	0	-0.000447265	-0.0380261	1.67823e-05	-0.00953462	0	0	0	0	-0.000447265	-0.0380261	
26.3108	1.6524e-05	-0.00947786	0	0	0	0	-0.000443264	-0.0378011	1.6524e-05	-0.00947786	0	0	0	0	-0.000443264	-0.0378011	
26.4679	1.62713e-05	-0.0094218	0	0	0	0	-0.000439306	-0.0375787	1.62713e-05	-0.0094218	0	0	0	0	-0.000439306	-0.0375787	
26.625	1.60243e-05	-0.00936637	0	0	0	0	-0.000435389	-0.037359	1.60243e-05	-0.00936637	0	0	0	0	-0.000435389	-0.037359	
26.7821	1.57826e-05	-0.0093116	0	0	0	0	-0.000431513	-0.0371419	1.57826e-05	-0.0093116	0	0	0	0	-0.000431513	-0.0371419	
26.9392	1.55462e-05	-0.00925747	0	0	0	0	-0.000427679	-0.0369272	1.55462e-05	-0.00925747	0	0	0	0	-0.000427679	-0.0369272	
27.0962	1.53149e-05	-0.00920397	0	0	0	0	-0.000423886	-0.0367149	1.53149e-05	-0.00920397	0	0	0	0	-0.000423886	-0.0367149	
27.2533	1.50886e-05	-0.00915106	0	0	0	0	-0.000420133	-0.0365051	1.50886e-05	-0.00915106	0	0	0	0	-0.000420133	-0.0365051	
27.4104	1.48673e-05	-0.00909876	0	0	0	0	-0.000416422	-0.0362976	1.48673e-05	-0.00909876	0	0	0	0	-0.000416422	-0.0362976	
27.5675	1.46504e-05	-0.00904707	0	0	0	0	-0.00041275	-0.0360925	1.46504e-05	-0.00904707	0	0	0	0	-0.00041275	-0.0360925	
27.7246	1.44384e-05	-0.00899595	0	0	0	0	-0.000409118	-0.0358897	1.44384e-05	-0.00899595	0	0	0	0	-0.000409118	-0.0358897	
27.8816	1.42307e-05	-0.0089454	0	0	0	0	-0.000405526	-0.0356891	1.42307e-05	-0.0089454	0	0	0	0	-0.000405526	-0.0356891	
28.0387	1.40273e-05	-0.00889541	0	0	0	0	-0.000401972	-0.0354907	1.40273e-05	-0.00889541	0	0	0	0	-0.000401972	-0.0354907	
28.1958	1.38283e-05	-0.00884599	0	0	0	0	-0.000398458	-0.0352945	1.38283e-05	-0.00884599	0	0	0	0	-0.000398458	-0.0352945	
28.3529	1.36333e-05	-0.0087971	0	0	0	0	-0.000394982	-0.0351005	1.36333e-05	-0.0087971	0	0	0	0	-0.000394982	-0.0351005	
