0.07853981634 0.00678252662 -1.698983835
0.235619449 0.006784245736 -1.292690959
0.3926990817 0.0007887837718 -1.028060717
0.5497787144 0.0003578330391 -0.8516805004
0.7068583471 0.0005030934329 -0.7295928859
0.8639379797 0.0003403211613 -0.6410119726
1.021017612 1.894625642e-05 -0.5739465323
1.178097245 -0.0002761699397 -0.5213122424
1.335176878 -0.0004604587783 -0.4787566576
1.49225651 -0.0005200166803 -0.4434979564
1.649336143 -0.0004740805592 -0.4136919413
1.806415776 -0.0003521874693 -0.3880747677
1.963495408 -0.0001831221441 -0.3657539313
2.120575041 9.370712594e-06 -0.346081822
2.277654674 0.0002075182078 -0.3285768593
2.434734307 0.0003989966482 -0.3128729213
2.591813939 0.0005759154306 -0.2986860808
2.748893572 0.0007337515615 -0.2857922058
2.905973205 0.0008704142468 -0.2740115417
3.063052837 0.0009854915544 -0.2631978792
3.22013247 0.001079674724 -0.2532307965
3.377212103 0.001154334394 -0.2440100016
3.534291735 0.001211218157 -0.2354511365
3.691371368 0.001252241001 -0.227482617
3.848451001 0.001279344803 -0.220043216
4.005530633 0.001294407953 -0.2130801919
4.162610266 0.001299190654 -0.2065478205
4.319689899 0.001295305083 -0.2004062297
4.476769531 0.001284202491 -0.1946204663
4.633849164 0.001267171523 -0.1891597392
4.790928797 0.001245343672 -0.1839968034
4.948008429 0.001219703031 -0.1791074509
5.105088062 0.001191098354 -0.1744700906
5.262167695 0.001160256109 -0.1700653961
5.419247327 0.001127793624 -0.1658760107
5.57632696 0.001094231801 -0.161886298
5.733406593 0.001060007028 -0.1580821298
5.890486225 0.001025482143 -0.1544507057
6.047565858 0.0009909563532 -0.1509803978
6.204645491 0.0009566741152 -0.1476606172
6.361725124 0.0009228330023 -0.1444816988
6.518804756 0.000889590629 -0.1414348011
6.675884389 0.0008570707031 -0.1385118186
6.832964022 0.0008253682891 -0.1357053059
6.990043654 0.000794554365 -0.1330084109
7.147123287 0.0007646797498 -0.1304148156
7.30420292 0.0007357784785 -0.1279186849
7.461282552 0.0007078706908 -0.12551462
7.618362185 0.000680965097 -0.1231976183
7.775441818 0.0006550610767 -0.1209630368
7.93252145 0.0006301504583 -0.1188065604
8.089601083 0.0006062190255 -0.1167241727
8.246680716 0.0005832477869 -0.1147121304
8.403760348 0.0005612140437 -0.1127669402
8.560839981 0.0005400922834 -0.1108853378
8.717919614 0.0005198549262 -0.1090642698
8.874999246 0.0005004729449 -0.1073008759
9.032078879 0.0004819163776 -0.1055924746
9.189158512 0.0004641547493 -0.1039365485
9.346238144 0.0004471574162 -0.1023307323
9.503317777 0.000430893845 -0.1007728013
9.66039741 0.0004153338372 -0.09926066088
9.817477042 0.0004004477071 -0.09779233715
9.974556675 0.0003862064209 -0.09636596824
