-8.42	5.19834	0.492318	3.28231	0.211916	5.19834	0.492318	3.28231	0.211916	
-8.4	5.20067	0.498021	3.27668	0.215617	5.20067	0.498021	3.27668	0.215617	
-8.38	5.20298	0.503773	3.27102	0.219385	5.20298	0.503773	3.27102	0.219385	
-8.36	5.20527	0.509574	3.26532	0.223222	5.20527	0.509574	3.26532	0.223222	
-8.34	5.20756	0.515425	3.25959	0.227127	5.20756	0.515425	3.25959	0.227127	
-8.32	5.20984	0.521324	3.25382	0.231104	5.20984	0.521324	3.25382	0.231104	
-8.3	5.2121	0.527274	3.24801	0.235153	5.2121	0.527274	3.24801	0.235153	
-8.28	5.21435	0.533273	3.24217	0.239276	5.21435	0.533273	3.24217	0.239276	
-8.26	5.21658	0.539321	3.23629	0.243474	5.21658	0.539321	3.23629	0.243474	
-8.24	5.2188	0.54542	3.23037	0.247749	5.2188	0.54542	3.23037	0.247749	
-8.22	5.22101	0.551569	3.22442	0.252102	5.22101	0.551569	3.22442	0.252102	
-8.2	5.2232	0.557768	3.21844	0.256535	5.2232	0.557768	3.21844	0.256535	
-8.18	5.22538	0.564018	3.21241	0.261048	5.22538	0.564018	3.21241	0.261048	
-8.16	5.22754	0.570318	3.20636	0.265645	5.22754	0.570318	3.20636	0.265645	
-8.14	5.22969	0.576669	3.20027	0.270326	5.22969	0.576669	3.20027	0.270326	
-8.12	5.23182	0.583071	3.19414	0.275092	5.23182	0.583071	3.19414	0.275092	
-8.1	5.23393	0.589523	3.18798	0.279947	5.23393	0.589523	3.18798	0.279947	
-8.08	5.23603	0.596027	3.18179	0.284891	5.23603	0.596027	3.18179	0.284891	
-8.06	5.2381	0.602582	3.17556	0.289926	5.2381	0.602582	3.17556	0.289926	
-8.04	5.24017	0.609189	3.1693	0.295054	5.24017	0.609189	3.1693	0.295054	
-8.02	5.24221	0.615846	3.16301	0.300276	5.24221	0.615846	3.16301	0.300276	
-8	5.24423	0.622555	3.15669	0.305595	5.24423	0.622555	3.15669	0.305595	
-7.98	5.24624	0.629316	3.15033	0.311012	5.24624	0.629316	3.15033	0.311012	
-7.96	5.24823	0.636129	3.14394	0.316529	5.24823	0.636129	3.14394	0.316529	
-7.94	5.25019	0.642993	3.13752	0.322149	5.25019	0.642993	3.13752	0.322149	
-7.92	5.25214	0.649909	3.13107	0.327872	5.25214	0.649909	3.13107	0.327872	
-7.9	5.25407	0.656877	3.12459	0.333702	5.25407	0.656877	3.12459	0.333702	
-7.88	5.25597	0.663897	3.11808	0.339639	5.25597	0.663897	3.11808	0.339639	
-7.86	5.25786	0.670969	3.11155	0.345687	5.25786	0.670969	3.11155	0.345687	
-7.84	5.25972	0.678093	3.10498	0.351846	5.25972	0.678093	3.10498	0.351846	
-7.82	5.26156	0.685269	3.09839	0.35812	5.26156	0.685269	3.09839	0.35812	
-7.8	5.26338	0.692497	3.09177	0.364511	5.26338	0.692497	3.09177	0.364511	
-7.78	5.26518	0.699777	3.08513	0.37102	5.26518	0.699777	3.08513	0.37102	
-7.76	5.26695	0.70711	3.07846	0.377649	5.26695	0.70711	3.07846	0.377649	
-7.74	5.2687	0.714495	3.07178	0.384402	5.2687	0.714495	3.07178	0.384402	
-7.72	5.27043	0.721932	3.06506	0.39128	5.27043	0.721932	3.06506	0.39128	
-7.7	5.27213	0.729421	3.05833	0.398285	5.27213	0.729421	3.05833	0.398285	
-7.68	5.27381	0.736962	3.05158	0.405421	5.27381	0.736962	3.05158	0.405421	
-7.66	5.27546	0.744556	3.04481	0.412689	5.27546	0.744556	3.04481	0.412689	
-7.64	5.27709	0.752202	3.03802	0.420091	5.27709	0.752202	3.03802	0.420091	
-7.62	5.2787	0.7599	3.03121	0.427631	5.2787	0.7599	3.03121	0.427631	
-7.6	5.28027	0.767651	3.02439	0.43531	5.28027	0.767651	3.02439	0.43531	
-7.58	5.28182	0.775453	3.01756	0.443132	5.28182	0.775453	3.01756	0.443132	
-7.56	5.28335	0.783308	3.01072	0.451098	5.28335	0.783308	3.01072	0.451098	
-7.54	5.28484	0.791214	3.00387	0.459211	5.28484	0.791214	3.00387	0.459211	
-7.52	5.28631	0.799173	2.997	0.467474	5.28631	0.799173	2.997	0.467474	
-7.5	5.28775	0.807184	2.99014	0.47589	5.28775	0.807184	2.99014	0.47589	
-7.48	5.28917	0.815246	2.98326	0.48446	5.28917	0.815246	2.98326	0.48446	
-7.46	5.29055	0.823361	2.97639	0.493188	5.29055	0.823361	2.97639	0.493188	
-7.44	5.29191	0.831527	2.96951	0.502076	5.29191	0.831527	2.96951	0.502076	
-7.42	5.29324	0.839745	2.96264	0.511128	5.29324	0.839745	2.96264	0.511128	
-7.4	5.29454	0.848015	2.95577	0.520345	5.29454	0.848015	2.95577	0.520345	
-7.38	5.29581	0.856336	2.94891	0.529731	5.29581	0.856336	2.94891	0.529731	
-7.36	5.29705	0.864708	2.94205	0.539288	5.29705	0.864708	2.94205	0.539288	
-7.34	5.29826	0.873132	2.93521	0.549019	5.29826	0.873132	2.93521	0.549019	
-7.32	5.29944	0.881607	2.92838	0.558926	5.29944	0.881607	2.92838	0.558926	
-7.3	5.30059	0.890133	2.92157	0.569014	5.30059	0.890133	2.92157	0.569014	
-7.28	5.30171	0.898711	2.91478	0.579283	5.30171	0.898711	2.91478	0.579283	
-7.26	5.3028	0.907339	2.90801	0.589738	5.3028	0.907339	2.90801	0.589738	
-7.24	5.30386	0.916017	2.90127	0.600381	5.30386	0.916017	2.90127	0.600381	
-7.22	5.30488	0.924747	2.89456	0.611215	5.30488	0.924747	2.89456	0.611215	
-7.2	5.30588	0.933527	2.88788	0.622242	5.30588	0.933527	2.88788	0.622242	
-7.18	5.30684	0.942357	2.88123	0.633466	5.30684	0.942357	2.88123	0.633466	
-7.16	5.30777	0.951237	2.87463	0.644889	5.30777	0.951237	2.87463	0.644889	
-7.14	5.30867	0.960167	2.86807	0.656513	5.30867	0.960167	2.86807	0.656513	
-7.12	5.30953	0.969148	2.86156	0.668343	5.30953	0.969148	2.86156	0.668343	
-7.1	5.31036	0.978177	2.85509	0.680379	5.31036	0.978177	2.85509	0.680379	
-7.08	5.31116	0.987257	2.84869	0.692626	5.31116	0.987257	2.84869	0.692626	
-7.06	5.31193	0.996386	2.84235	0.705086	5.31193	0.996386	2.84235	0.705086	
-7.04	5.31266	1.00556	2.83607	0.717761	5.31266	1.00556	2.83607	0.717761	
-7.02	5.31336	1.01479	2.82986	0.730654	5.31336	1.01479	2.82986	0.730654	
-7	5.31403	1.02407	2.82372	0.743767	5.31403	1.02407	2.82372	0.743767	
-6.98	5.31467	1.03339	2.81767	0.757103	5.31467	1.03339	2.81767	0.757103	
-6.96	5.31527	1.04276	2.8117	0.770665	5.31527	1.04276	2.8117	0.770665	
-6.94	5.31583	1.05218	2.80582	0.784454	5.31583	1.05218	2.80582	0.784454	
-6.92	5.31637	1.06165	2.80004	0.798473	5.31637	1.06165	2.80004	0.798473	
-6.9	5.31686	1.07117	2.79436	0.812724	5.31686	1.07117	2.79436	0.812724	
-6.88	5.31733	1.08073	2.78878	0.82721	5.31733	1.08073	2.78878	0.82721	
-6.86	5.31776	1.09035	2.78332	0.841931	5.31776	1.09035	2.78332	0.841931	
-6.84	5.31816	1.1	2.77798	0.856891	5.31816	1.1	2.77798	0.856891	
-6.82	5.31852	1.10971	2.77277	0.872091	5.31852	1.10971	2.77277	0.872091	
-6.8	5.31885	1.11946	2.76769	0.887532	5.31885	1.11946	2.76769	0.887532	
-6.78	5.31915	1.12926	2.76275	0.903216	5.31915	1.12926	2.76275	0.903216	
-6.76	5.31941	1.13911	2.75796	0.919144	5.31941	1.13911	2.75796	0.919144	
-6.74	5.31964	1.149	2.75332	0.935318	5.31964	1.149	2.75332	0.935318	
-6.72	5.31983	1.15894	2.74884	0.951739	5.31983	1.15894	2.74884	0.951739	
-6.7	5.32	1.16892	2.74454	0.968407	5.32	1.16892	2.74454	0.968407	
-6.68	5.32012	1.17895	2.74041	0.985323	5.32012	1.17895	2.74041	0.985323	
-6.66	5.32022	1.18902	2.73646	1.00249	5.32022	1.18902	2.73646	1.00249	
-6.64	5.32028	1.19914	2.73271	1.0199	5.32028	1.19914	2.73271	1.0199	
-6.62	5.32031	1.2093	2.72916	1.03756	5.32031	1.2093	2.72916	1.03756	
-6.6	5.3203	1.21951	2.72582	1.05548	5.3203	1.21951	2.72582	1.05548	
-6.58	5.32026	1.22976	2.7227	1.07364	5.32026	1.22976	2.7227	1.07364	
-6.56	5.32019	1.24006	2.7198	1.09204	5.32019	1.24006	2.7198	1.09204	
-6.54	5.32009	1.2504	2.71715	1.1107	5.32009	1.2504	2.71715	1.1107	
-6.52	5.31996	1.26078	2.71474	1.1296	5.31996	1.26078	2.71474	1.1296	
-6.5	5.31979	1.27121	2.71258	1.14874	5.31979	1.27121	2.71258	1.14874	
-6.48	5.31959	1.28168	2.71069	1.16813	5.31959	1.28168	2.71069	1.16813	
-6.46	5.31936	1.29219	2.70907	1.18776	5.31936	1.29219	2.70907	1.18776	
-6.44	5.3191	1.30275	2.70774	1.20762	5.3191	1.30275	2.70774	1.20762	
-6.42	5.31881	1.31335	2.7067	1.22772	5.31881	1.31335	2.7067	1.22772	
-6.4	5.31849	1.32399	2.70597	1.24806	5.31849	1.32399	2.70597	1.24806	
-6.38	5.31814	1.33467	2.70555	1.26862	5.31814	1.33467	2.70555	1.26862	
-6.36	5.31776	1.34539	2.70545	1.2894	5.31776	1.34539	2.70545	1.2894	
-6.34	5.31735	1.35616	2.70569	1.3104	5.31735	1.35616	2.70569	1.3104	
-6.32	5.31691	1.36696	2.70627	1.33162	5.31691	1.36696	2.70627	1.33162	
-6.3	5.31644	1.37781	2.70721	1.35305	5.31644	1.37781	2.70721	1.35305	
-6.28	5.31595	1.3887	2.70851	1.37469	5.31595	1.3887	2.70851	1.37469	
-6.26	5.31542	1.39963	2.71019	1.39652	5.31542	1.39963	2.71019	1.39652	
-6.24	5.31487	1.4106	2.71225	1.41854	5.31487	1.4106	2.71225	1.41854	
-6.22	5.3143	1.42161	2.71471	1.44075	5.3143	1.42161	2.71471	1.44075	
-6.2	5.3137	1.43266	2.71758	1.46314	5.3137	1.43266	2.71758	1.46314	
-6.18	5.31307	1.44375	2.72086	1.48569	5.31307	1.44375	2.72086	1.48569	
-6.16	5.31242	1.45488	2.72457	1.50841	5.31242	1.45488	2.72457	1.50841	
-6.14	5.31174	1.46605	2.72872	1.53128	5.31174	1.46605	2.72872	1.53128	
-6.12	5.31104	1.47726	2.73331	1.55429	5.31104	1.47726	2.73331	1.55429	
-6.1	5.31032	1.48851	2.73836	1.57744	5.31032	1.48851	2.73836	1.57744	
-6.08	5.30957	1.49979	2.74388	1.60071	5.30957	1.49979	2.74388	1.60071	
-6.06	5.30881	1.51112	2.74987	1.62409	5.30881	1.51112	2.74987	1.62409	
-6.04	5.30802	1.52249	2.75634	1.64757	5.30802	1.52249	2.75634	1.64757	
-6.02	5.30722	1.53389	2.76331	1.67114	5.30722	1.53389	2.76331	1.67114	
-6	5.30639	1.54533	2.77078	1.69478	5.30639	1.54533	2.77078	1.69478	
-5.98	5.30555	1.55681	2.77876	1.71849	5.30555	1.55681	2.77876	1.71849	
-5.96	5.30468	1.56833	2.78726	1.74225	5.30468	1.56833	2.78726	1.74225	
-5.94	5.3038	1.57989	2.79628	1.76604	5.3038	1.57989	2.79628	1.76604	
-5.92	5.30291	1.59148	2.80583	1.78985	5.30291	1.59148	2.80583	1.78985	
-5.9	5.302	1.60311	2.81592	1.81368	5.302	1.60311	2.81592	1.81368	
-5.88	5.30107	1.61478	2.82655	1.83749	5.30107	1.61478	2.82655	1.83749	
-5.86	5.30014	1.62649	2.83774	1.86128	5.30014	1.62649	2.83774	1.86128	
-5.84	5.29919	1.63824	2.84948	1.88503	5.29919	1.63824	2.84948	1.88503	
-5.82	5.29823	1.65002	2.86177	1.90872	5.29823	1.65002	2.86177	1.90872	
-5.8	5.29725	1.66184	2.87463	1.93233	5.29725	1.66184	2.87463	1.93233	
-5.78	5.29627	1.6737	2.88806	1.95586	5.29627	1.6737	2.88806	1.95586	
-5.76	5.29528	1.68559	2.90205	1.97928	5.29528	1.68559	2.90205	1.97928	
-5.74	5.29429	1.69753	2.91662	2.00257	5.29429	1.69753	2.91662	2.00257	
-5.72	5.29328	1.7095	2.93176	2.02572	5.29328	1.7095	2.93176	2.02572	
-5.7	5.29228	1.7215	2.94746	2.0487	5.29228	1.7215	2.94746	2.0487	
-5.68	5.29126	1.73355	2.96375	2.07151	5.29126	1.73355	2.96375	2.07151	
-5.66	5.29025	1.74563	2.9806	2.09411	5.29025	1.74563	2.9806	2.09411	
-5.64	5.28923	1.75775	2.99802	2.1165	5.28923	1.75775	2.99802	2.1165	
-5.62	5.28822	1.7699	3.01601	2.13865	5.28822	1.7699	3.01601	2.13865	
-5.6	5.2872	1.78209	3.03456	2.16054	5.2872	1.78209	3.03456	2.16054	
-5.58	5.28619	1.79432	3.05367	2.18216	5.28619	1.79432	3.05367	2.18216	
-5.56	5.28518	1.80659	3.07333	2.20348	5.28518	1.80659	3.07333	2.20348	
-5.54	5.28417	1.81889	3.09355	2.22449	5.28417	1.81889	3.09355	2.22449	
-5.52	5.28317	1.83123	3.1143	2.24517	5.28317	1.83123	3.1143	2.24517	
-5.5	5.28218	1.84361	3.13559	2.2655	5.28218	1.84361	3.13559	2.2655	
-5.48	5.2812	1.85603	3.15741	2.28546	5.2812	1.85603	3.15741	2.28546	
-5.46	5.28023	1.86848	3.17975	2.30503	5.28023	1.86848	3.17975	2.30503	
-5.44	5.27927	1.88097	3.20259	2.3242	5.27927	1.88097	3.20259	2.3242	
-5.42	5.27832	1.8935	3.22593	2.34295	5.27832	1.8935	3.22593	2.34295	
-5.4	5.27739	1.90606	3.24976	2.36126	5.27739	1.90606	3.24976	2.36126	
-5.38	5.27648	1.91866	3.27407	2.37911	5.27648	1.91866	3.27407	2.37911	
-5.36	5.27558	1.93131	3.29883	2.3965	5.27558	1.93131	3.29883	2.3965	
-5.34	5.27471	1.94398	3.32404	2.41339	5.27471	1.94398	3.32404	2.41339	
-5.32	5.27385	1.9567	3.34969	2.42979	5.27385	1.9567	3.34969	2.42979	
-5.3	5.27302	1.96945	3.37576	2.44566	5.27302	1.96945	3.37576	2.44566	
-5.28	5.27221	1.98225	3.40223	2.46101	5.27221	1.98225	3.40223	2.46101	
-5.26	5.27143	1.99508	3.42909	2.47582	5.27143	1.99508	3.42909	2.47582	
-5.24	5.27068	2.00794	3.45632	2.49006	5.27068	2.00794	3.45632	2.49006	
-5.22	5.26995	2.02085	3.48391	2.50374	5.26995	2.02085	3.48391	2.50374	
-5.2	5.26926	2.0338	3.51183	2.51684	5.26926	2.0338	3.51183	2.51684	
-5.18	5.2686	2.04678	3.54008	2.52935	5.2686	2.04678	3.54008	2.52935	
-5.16	5.26798	2.05981	3.56862	2.54126	5.26798	2.05981	3.56862	2.54126	
-5.14	5.2674	2.07287	3.59745	2.55256	5.2674	2.07287	3.59745	2.55256	
-5.12	5.26685	2.08597	3.62654	2.56325	5.26685	2.08597	3.62654	2.56325	
-5.1	5.26635	2.09911	3.65588	2.57331	5.26635	2.09911	3.65588	2.57331	
-5.08	5.26589	2.11229	3.68544	2.58274	5.26589	2.11229	3.68544	2.58274	
-5.06	5.26548	2.12552	3.71521	2.59153	5.26548	2.12552	3.71521	2.59153	
-5.04	5.26511	2.13878	3.74517	2.59969	5.26511	2.13878	3.74517	2.59969	
-5.02	5.26479	2.15208	3.77529	2.60719	5.26479	2.15208	3.77529	2.60719	
-5	5.26453	2.16542	3.80556	2.61405	5.26453	2.16542	3.80556	2.61405	
-4.98	5.26432	2.1788	3.83596	2.62027	5.26432	2.1788	3.83596	2.62027	
-4.96	5.26416	2.19222	3.86646	2.62582	5.26416	2.19222	3.86646	2.62582	
-4.94	5.26407	2.20569	3.89705	2.63073	5.26407	2.20569	3.89705	2.63073	
-4.92	5.26403	2.21919	3.92771	2.63498	5.26403	2.21919	3.92771	2.63498	
-4.9	5.26406	2.23274	3.95842	2.63858	5.26406	2.23274	3.95842	2.63858	
-4.88	5.26415	2.24632	3.98916	2.64153	5.26415	2.24632	3.98916	2.64153	
-4.86	5.26432	2.25995	4.01992	2.64384	5.26432	2.25995	4.01992	2.64384	
-4.84	5.26455	2.27362	4.05066	2.64549	5.26455	2.27362	4.05066	2.64549	
-4.82	5.26485	2.28734	4.08138	2.64651	5.26485	2.28734	4.08138	2.64651	
-4.8	5.26523	2.30109	4.11205	2.64689	5.26523	2.30109	4.11205	2.64689	
-4.78	5.26569	2.31489	4.14267	2.64663	5.26569	2.31489	4.14267	2.64663	
-4.76	5.26623	2.32873	4.1732	2.64575	5.26623	2.32873	4.1732	2.64575	
-4.74	5.26686	2.34261	4.20365	2.64425	5.26686	2.34261	4.20365	2.64425	
-4.72	5.26757	2.35653	4.23398	2.64213	5.26757	2.35653	4.23398	2.64213	
-4.7	5.26837	2.3705	4.26418	2.63941	5.26837	2.3705	4.26418	2.63941	
-4.68	5.26926	2.38451	4.29424	2.63609	5.26926	2.38451	4.29424	2.63609	
-4.66	5.27024	2.39856	4.32414	2.63217	5.27024	2.39856	4.32414	2.63217	
-4.64	5.27132	2.41266	4.35388	2.62768	5.27132	2.41266	4.35388	2.62768	
-4.62	5.2725	2.4268	4.38342	2.6226	5.2725	2.4268	4.38342	2.6226	
-4.6	5.27379	2.44098	4.41277	2.61697	5.27379	2.44098	4.41277	2.61697	
-4.58	5.27518	2.45521	4.4419	2.61078	5.27518	2.45521	4.4419	2.61078	
-4.56	5.27668	2.46948	4.47082	2.60404	5.27668	2.46948	4.47082	2.60404	
-4.54	5.27829	2.4838	4.49949	2.59677	5.27829	2.4838	4.49949	2.59677	
-4.52	5.28002	2.49816	4.52792	2.58897	5.28002	2.49816	4.52792	2.58897	
-4.5	5.28187	2.51256	4.55609	2.58066	5.28187	2.51256	4.55609	2.58066	
-4.48	5.28384	2.52701	4.58399	2.57184	5.28384	2.52701	4.58399	2.57184	
-4.46	5.28593	2.54151	4.61161	2.56253	5.28593	2.54151	4.61161	2.56253	
-4.44	5.28816	2.55604	4.63895	2.55274	5.28816	2.55604	4.63895	2.55274	
-4.42	5.29051	2.57062	4.66599	2.54247	5.29051	2.57062	4.66599	2.54247	
-4.4	5.293	2.58525	4.69273	2.53175	5.293	2.58525	4.69273	2.53175	
-4.38	5.29563	2.59992	4.71915	2.52057	5.29563	2.59992	4.71915	2.52057	
-4.36	5.2984	2.61463	4.74526	2.50896	5.2984	2.61463	4.74526	2.50896	
-4.34	5.30132	2.62939	4.77104	2.49692	5.30132	2.62939	4.77104	2.49692	
-4.32	5.30439	2.64419	4.79648	2.48447	5.30439	2.64419	4.79648	2.48447	
-4.3	5.30761	2.65904	4.82159	2.47161	5.30761	2.65904	4.82159	2.47161	
-4.28	5.31099	2.67393	4.84635	2.45835	5.31099	2.67393	4.84635	2.45835	
-4.26	5.31453	2.68887	4.87077	2.44472	5.31453	2.68887	4.87077	2.44472	
-4.24	5.31824	2.70385	4.89483	2.43071	5.31824	2.70385	4.89483	2.43071	
-4.22	5.32212	2.71887	4.91854	2.41634	5.32212	2.71887	4.91854	2.41634	
-4.2	5.32617	2.73394	4.94188	2.40162	5.32617	2.73394	4.94188	2.40162	
-4.18	5.33039	2.74905	4.96485	2.38655	5.33039	2.74905	4.96485	2.38655	
-4.16	5.3348	2.7642	4.98746	2.37116	5.3348	2.7642	4.98746	2.37116	
-4.14	5.3394	2.7794	5.0097	2.35545	5.3394	2.7794	5.0097	2.35545	
-4.12	5.34419	2.79464	5.03156	2.33943	5.34419	2.79464	5.03156	2.33943	
-4.1	5.34917	2.80993	5.05304	2.32311	5.34917	2.80993	5.05304	2.32311	
-4.08	5.35435	2.82525	5.07415	2.3065	5.35435	2.82525	5.07415	2.3065	
-4.06	5.35973	2.84062	5.09487	2.28961	5.35973	2.84062	5.09487	2.28961	
-4.04	5.36533	2.85603	5.11521	2.27245	5.36533	2.85603	5.11521	2.27245	
-4.02	5.37114	2.87149	5.13517	2.25503	5.37114	2.87149	5.13517	2.25503	
-4	5.37717	2.88698	5.15474	2.23736	5.37717	2.88698	5.15474	2.23736	
-3.98	5.38342	2.90251	5.17392	2.21944	5.38342	2.90251	5.17392	2.21944	
-3.96	5.3899	2.91809	5.19272	2.20129	5.3899	2.91809	5.19272	2.20129	
