-9.3	-0.0264872	0.000397755	-0.0906017	0.0017314	-0.0264872	0.000397755	-0.0906017	0.0017314	
-9.28	-0.0265417	0.00039971	-0.0906835	0.00173761	-0.0265417	0.00039971	-0.0906835	0.00173761	
-9.26	-0.0265965	0.000401672	-0.0907644	0.00174357	-0.0265965	0.000401672	-0.0907644	0.00174357	
-9.24	-0.0266515	0.000403641	-0.0908446	0.00174928	-0.0266515	0.000403641	-0.0908446	0.00174928	
-9.22	-0.0267067	0.000405618	-0.090924	0.00175472	-0.0267067	0.000405618	-0.090924	0.00175472	
-9.2	-0.0267622	0.000407601	-0.0910026	0.00175989	-0.0267622	0.000407601	-0.0910026	0.00175989	
-9.18	-0.0268178	0.000409592	-0.0910804	0.00176477	-0.0268178	0.000409592	-0.0910804	0.00176477	
-9.16	-0.0268737	0.000411591	-0.0911573	0.00176935	-0.0268737	0.000411591	-0.0911573	0.00176935	
-9.14	-0.0269299	0.000413596	-0.0912333	0.00177362	-0.0269299	0.000413596	-0.0912333	0.00177362	
-9.12	-0.0269862	0.000415609	-0.0913084	0.00177756	-0.0269862	0.000415609	-0.0913084	0.00177756	
-9.1	-0.0270428	0.000417629	-0.0913826	0.00178116	-0.0270428	0.000417629	-0.0913826	0.00178116	
-9.08	-0.0270996	0.000419656	-0.0914559	0.0017844	-0.0270996	0.000419656	-0.0914559	0.0017844	
-9.06	-0.0271566	0.000421691	-0.0915282	0.00178728	-0.0271566	0.000421691	-0.0915282	0.00178728	
-9.04	-0.0272139	0.000423732	-0.0915995	0.00178977	-0.0272139	0.000423732	-0.0915995	0.00178977	
-9.02	-0.0272714	0.000425781	-0.0916699	0.00179186	-0.0272714	0.000425781	-0.0916699	0.00179186	
-9	-0.0273291	0.000427836	-0.0917392	0.00179354	-0.0273291	0.000427836	-0.0917392	0.00179354	
-8.98	-0.0273871	0.000429899	-0.0918075	0.00179479	-0.0273871	0.000429899	-0.0918075	0.00179479	
-8.96	-0.0274453	0.000431969	-0.0918747	0.00179559	-0.0274453	0.000431969	-0.0918747	0.00179559	
-8.94	-0.0275037	0.000434046	-0.0919409	0.00179592	-0.0275037	0.000434046	-0.0919409	0.00179592	
-8.92	-0.0275624	0.00043613	-0.0920059	0.00179577	-0.0275624	0.00043613	-0.0920059	0.00179577	
-8.9	-0.0276214	0.000438221	-0.0920698	0.00179511	-0.0276214	0.000438221	-0.0920698	0.00179511	
-8.88	-0.0276806	0.000440319	-0.0921325	0.00179394	-0.0276806	0.000440319	-0.0921325	0.00179394	
-8.86	-0.02774	0.000442425	-0.0921941	0.00179222	-0.02774	0.000442425	-0.0921941	0.00179222	
-8.84	-0.0277997	0.000444537	-0.0922545	0.00178994	-0.0277997	0.000444537	-0.0922545	0.00178994	
-8.82	-0.0278596	0.000446656	-0.0923136	0.00178708	-0.0278596	0.000446656	-0.0923136	0.00178708	
-8.8	-0.0279198	0.000448782	-0.0923715	0.00178361	-0.0279198	0.000448782	-0.0923715	0.00178361	
-8.78	-0.0279802	0.000450915	-0.0924281	0.00177951	-0.0279802	0.000450915	-0.0924281	0.00177951	
-8.76	-0.0280409	0.000453055	-0.0924834	0.00177477	-0.0280409	0.000453055	-0.0924834	0.00177477	
-8.74	-0.0281018	0.000455202	-0.0925374	0.00176935	-0.0281018	0.000455202	-0.0925374	0.00176935	
-8.72	-0.028163	0.000457355	-0.09259	0.00176323	-0.028163	0.000457355	-0.09259	0.00176323	
-8.7	-0.0282245	0.000459516	-0.0926413	0.00175639	-0.0282245	0.000459516	-0.0926413	0.00175639	
-8.68	-0.0282862	0.000461683	-0.0926911	0.0017488	-0.0282862	0.000461683	-0.0926911	0.0017488	
-8.66	-0.0283482	0.000463858	-0.0927395	0.00174043	-0.0283482	0.000463858	-0.0927395	0.00174043	
-8.64	-0.0284104	0.000466039	-0.0927865	0.00173126	-0.0284104	0.000466039	-0.0927865	0.00173126	
-8.62	-0.0284729	0.000468227	-0.092832	0.00172126	-0.0284729	0.000468227	-0.092832	0.00172126	
-8.6	-0.0285357	0.000470422	-0.0928759	0.00171039	-0.0285357	0.000470422	-0.0928759	0.00171039	
-8.58	-0.0285987	0.000472623	-0.0929183	0.00169863	-0.0285987	0.000472623	-0.0929183	0.00169863	
-8.56	-0.028662	0.000474832	-0.0929591	0.00168595	-0.028662	0.000474832	-0.0929591	0.00168595	
-8.54	-0.0287256	0.000477047	-0.0929984	0.00167231	-0.0287256	0.000477047	-0.0929984	0.00167231	
-8.52	-0.0287895	0.000479269	-0.093036	0.00165768	-0.0287895	0.000479269	-0.093036	0.00165768	
-8.5	-0.0288536	0.000481497	-0.0930719	0.00164203	-0.0288536	0.000481497	-0.0930719	0.00164203	
-8.48	-0.0289181	0.000483732	-0.0931061	0.00162533	-0.0289181	0.000483732	-0.0931061	0.00162533	
-8.46	-0.0289828	0.000485974	-0.0931387	0.00160753	-0.0289828	0.000485974	-0.0931387	0.00160753	
-8.44	-0.0290477	0.000488223	-0.0931694	0.00158859	-0.0290477	0.000488223	-0.0931694	0.00158859	
-8.42	-0.029113	0.000490479	-0.0931984	0.00156849	-0.029113	0.000490479	-0.0931984	0.00156849	
-8.4	-0.0291785	0.000492741	-0.0932256	0.00154718	-0.0291785	0.000492741	-0.0932256	0.00154718	
-8.38	-0.0292444	0.000495009	-0.0932509	0.00152462	-0.0292444	0.000495009	-0.0932509	0.00152462	
-8.36	-0.0293105	0.000497285	-0.0932744	0.00150076	-0.0293105	0.000497285	-0.0932744	0.00150076	
-8.34	-0.0293769	0.000499567	-0.0932959	0.00147558	-0.0293769	0.000499567	-0.0932959	0.00147558	
-8.32	-0.0294436	0.000501855	-0.0933155	0.00144901	-0.0294436	0.000501855	-0.0933155	0.00144901	
-8.3	-0.0295106	0.000504151	-0.0933332	0.00142102	-0.0295106	0.000504151	-0.0933332	0.00142102	
-8.28	-0.0295779	0.000506452	-0.0933488	0.00139155	-0.0295779	0.000506452	-0.0933488	0.00139155	
-8.26	-0.0296455	0.000508761	-0.0933624	0.00136057	-0.0296455	0.000508761	-0.0933624	0.00136057	
-8.24	-0.0297135	0.000511076	-0.093374	0.00132801	-0.0297135	0.000511076	-0.093374	0.00132801	
-8.22	-0.0297817	0.000513398	-0.0933834	0.00129384	-0.0297817	0.000513398	-0.0933834	0.00129384	
-8.2	-0.0298502	0.000515726	-0.0933907	0.00125799	-0.0298502	0.000515726	-0.0933907	0.00125799	
-8.18	-0.029919	0.000518061	-0.0933958	0.00122041	-0.029919	0.000518061	-0.0933958	0.00122041	
-8.16	-0.0299881	0.000520402	-0.0933988	0.00118105	-0.0299881	0.000520402	-0.0933988	0.00118105	
-8.14	-0.0300576	0.00052275	-0.0933995	0.00113984	-0.0300576	0.00052275	-0.0933995	0.00113984	
-8.12	-0.0301273	0.000525105	-0.0933979	0.00109674	-0.0301273	0.000525105	-0.0933979	0.00109674	
-8.1	-0.0301974	0.000527466	-0.0933941	0.00105167	-0.0301974	0.000527466	-0.0933941	0.00105167	
-8.08	-0.0302678	0.000529834	-0.0933879	0.00100458	-0.0302678	0.000529834	-0.0933879	0.00100458	
-8.06	-0.0303385	0.000532208	-0.0933793	0.000955403	-0.0303385	0.000532208	-0.0933793	0.000955403	
-8.04	-0.0304095	0.000534589	-0.0933684	0.00090407	-0.0304095	0.000534589	-0.0933684	0.00090407	
-8.02	-0.0304809	0.000536976	-0.093355	0.000850516	-0.0304809	0.000536976	-0.093355	0.000850516	
-8	-0.0305525	0.00053937	-0.0933392	0.00079467	-0.0305525	0.00053937	-0.0933392	0.00079467	
-7.98	-0.0306245	0.00054177	-0.0933208	0.00073646	-0.0306245	0.00054177	-0.0933208	0.00073646	
-7.96	-0.0306969	0.000544177	-0.0933	0.000675813	-0.0306969	0.000544177	-0.0933	0.000675813	
-7.94	-0.0307696	0.000546591	-0.0932766	0.000612654	-0.0307696	0.000546591	-0.0932766	0.000612654	
-7.92	-0.0308426	0.000549011	-0.0932506	0.000546904	-0.0308426	0.000549011	-0.0932506	0.000546904	
-7.9	-0.0309159	0.000551437	-0.0932219	0.000478484	-0.0309159	0.000551437	-0.0932219	0.000478484	
-7.88	-0.0309896	0.000553871	-0.0931907	0.000407312	-0.0309896	0.000553871	-0.0931907	0.000407312	
-7.86	-0.0310636	0.00055631	-0.0931567	0.000333303	-0.0310636	0.00055631	-0.0931567	0.000333303	
-7.84	-0.031138	0.000558757	-0.0931201	0.000256371	-0.031138	0.000558757	-0.0931201	0.000256371	
-7.82	-0.0312127	0.00056121	-0.0930807	0.000176428	-0.0312127	0.00056121	-0.0930807	0.000176428	
-7.8	-0.0312878	0.000563669	-0.0930385	9.33815e-05	-0.0312878	0.000563669	-0.0930385	9.33815e-05	
-7.78	-0.0313632	0.000566135	-0.0929935	7.13896e-06	-0.0313632	0.000566135	-0.0929935	7.13896e-06	
-7.76	-0.031439	0.000568607	-0.0929458	-8.23957e-05	-0.031439	0.000568607	-0.0929458	-8.23957e-05	
-7.74	-0.0315151	0.000571087	-0.0928951	-0.000175321	-0.0315151	0.000571087	-0.0928951	-0.000175321	
-7.72	-0.0315916	0.000573572	-0.0928416	-0.000271737	-0.0315916	0.000573572	-0.0928416	-0.000271737	
-7.7	-0.0316685	0.000576064	-0.0927852	-0.000371748	-0.0316685	0.000576064	-0.0927852	-0.000371748	
-7.68	-0.0317457	0.000578563	-0.0927259	-0.00047546	-0.0317457	0.000578563	-0.0927259	-0.00047546	
-7.66	-0.0318233	0.000581069	-0.0926636	-0.000582982	-0.0318233	0.000581069	-0.0926636	-0.000582982	
-7.64	-0.0319012	0.00058358	-0.0925984	-0.000694424	-0.0319012	0.00058358	-0.0925984	-0.000694424	
-7.62	-0.0319796	0.000586099	-0.0925302	-0.000809902	-0.0319796	0.000586099	-0.0925302	-0.000809902	
-7.6	-0.0320583	0.000588624	-0.092459	-0.000929531	-0.0320583	0.000588624	-0.092459	-0.000929531	
-7.58	-0.0321373	0.000591155	-0.0923848	-0.00105343	-0.0321373	0.000591155	-0.0923848	-0.00105343	
-7.56	-0.0322168	0.000593694	-0.0923075	-0.00118173	-0.0322168	0.000593694	-0.0923075	-0.00118173	
-7.54	-0.0322967	0.000596238	-0.0922272	-0.00131454	-0.0322967	0.000596238	-0.0922272	-0.00131454	
-7.52	-0.0323769	0.000598789	-0.0921438	-0.001452	-0.0323769	0.000598789	-0.0921438	-0.001452	
-7.5	-0.0324575	0.000601347	-0.0920574	-0.00159424	-0.0324575	0.000601347	-0.0920574	-0.00159424	
-7.48	-0.0325385	0.000603911	-0.0919679	-0.0017414	-0.0325385	0.000603911	-0.0919679	-0.0017414	
-7.46	-0.0326199	0.000606482	-0.0918753	-0.0018936	-0.0326199	0.000606482	-0.0918753	-0.0018936	
-7.44	-0.0327017	0.000609059	-0.0917796	-0.00205099	-0.0327017	0.000609059	-0.0917796	-0.00205099	
-7.42	-0.0327839	0.000611642	-0.0916809	-0.00221372	-0.0327839	0.000611642	-0.0916809	-0.00221372	
-7.4	-0.0328665	0.000614232	-0.0915791	-0.00238193	-0.0328665	0.000614232	-0.0915791	-0.00238193	
-7.38	-0.0329495	0.000616829	-0.0914741	-0.00255577	-0.0329495	0.000616829	-0.0914741	-0.00255577	
-7.36	-0.0330329	0.000619432	-0.0913662	-0.00273539	-0.0330329	0.000619432	-0.0913662	-0.00273539	
-7.34	-0.0331167	0.000622041	-0.0912551	-0.00292095	-0.0331167	0.000622041	-0.0912551	-0.00292095	
-7.32	-0.0332009	0.000624656	-0.091141	-0.0031126	-0.0332009	0.000624656	-0.091141	-0.0031126	
-7.3	-0.0332856	0.000627278	-0.0910239	-0.00331051	-0.0332856	0.000627278	-0.0910239	-0.00331051	
-7.28	-0.0333707	0.000629906	-0.0909038	-0.00351485	-0.0333707	0.000629906	-0.0909038	-0.00351485	
-7.26	-0.0334562	0.00063254	-0.0907806	-0.00372577	-0.0334562	0.00063254	-0.0907806	-0.00372577	
-7.24	-0.0335421	0.00063518	-0.0906546	-0.00394346	-0.0335421	0.00063518	-0.0906546	-0.00394346	
-7.22	-0.0336284	0.000637827	-0.0905255	-0.00416808	-0.0336284	0.000637827	-0.0905255	-0.00416808	
-7.2	-0.0337152	0.000640479	-0.0903936	-0.00439982	-0.0337152	0.000640479	-0.0903936	-0.00439982	
-7.18	-0.0338024	0.000643137	-0.0902589	-0.00463885	-0.0338024	0.000643137	-0.0902589	-0.00463885	
-7.16	-0.03389	0.000645801	-0.0901213	-0.00488535	-0.03389	0.000645801	-0.0901213	-0.00488535	
-7.14	-0.0339781	0.000648471	-0.089981	-0.00513952	-0.0339781	0.000648471	-0.089981	-0.00513952	
-7.12	-0.0340666	0.000651147	-0.0898379	-0.00540153	-0.0340666	0.000651147	-0.0898379	-0.00540153	
-7.1	-0.0341556	0.000653828	-0.0896922	-0.00567158	-0.0341556	0.000653828	-0.0896922	-0.00567158	
-7.08	-0.034245	0.000656515	-0.0895439	-0.00594987	-0.034245	0.000656515	-0.0895439	-0.00594987	
-7.06	-0.0343349	0.000659207	-0.0893931	-0.00623659	-0.0343349	0.000659207	-0.0893931	-0.00623659	
-7.04	-0.0344252	0.000661904	-0.0892399	-0.00653194	-0.0344252	0.000661904	-0.0892399	-0.00653194	
-7.02	-0.034516	0.000664606	-0.0890843	-0.00683612	-0.034516	0.000664606	-0.0890843	-0.00683612	
-7	-0.0346073	0.000667314	-0.0889264	-0.00714933	-0.0346073	0.000667314	-0.0889264	-0.00714933	
-6.98	-0.034699	0.000670026	-0.0887663	-0.00747178	-0.034699	0.000670026	-0.0887663	-0.00747178	
-6.96	-0.0347912	0.000672743	-0.0886042	-0.00780368	-0.0347912	0.000672743	-0.0886042	-0.00780368	
-6.94	-0.0348838	0.000675464	-0.08844	-0.00814524	-0.0348838	0.000675464	-0.08844	-0.00814524	
-6.92	-0.034977	0.00067819	-0.088274	-0.00849666	-0.034977	0.00067819	-0.088274	-0.00849666	
-6.9	-0.0350706	0.00068092	-0.0881063	-0.00885816	-0.0350706	0.00068092	-0.0881063	-0.00885816	
-6.88	-0.0351647	0.000683654	-0.0879369	-0.00922996	-0.0351647	0.000683654	-0.0879369	-0.00922996	
-6.86	-0.0352592	0.000686391	-0.087766	-0.00961226	-0.0352592	0.000686391	-0.087766	-0.00961226	
-6.84	-0.0353543	0.000689132	-0.0875939	-0.0100053	-0.0353543	0.000689132	-0.0875939	-0.0100053	
-6.82	-0.0354499	0.000691877	-0.0874205	-0.0104093	-0.0354499	0.000691877	-0.0874205	-0.0104093	
-6.8	-0.0355459	0.000694624	-0.087246	-0.0108244	-0.0355459	0.000694624	-0.087246	-0.0108244	
-6.78	-0.0356425	0.000697374	-0.0870707	-0.0112509	-0.0356425	0.000697374	-0.0870707	-0.0112509	
-6.76	-0.0357396	0.000700126	-0.0868947	-0.011689	-0.0357396	0.000700126	-0.0868947	-0.011689	
-6.74	-0.0358371	0.00070288	-0.0867183	-0.0121389	-0.0358371	0.00070288	-0.0867183	-0.0121389	
-6.72	-0.0359352	0.000705636	-0.0865414	-0.0126008	-0.0359352	0.000705636	-0.0865414	-0.0126008	
-6.7	-0.0360338	0.000708393	-0.0863645	-0.0130749	-0.0360338	0.000708393	-0.0863645	-0.0130749	
-6.68	-0.0361329	0.000711151	-0.0861877	-0.0135615	-0.0361329	0.000711151	-0.0861877	-0.0135615	
-6.66	-0.0362325	0.00071391	-0.0860111	-0.0140608	-0.0362325	0.00071391	-0.0860111	-0.0140608	
-6.64	-0.0363327	0.000716669	-0.0858352	-0.0145729	-0.0363327	0.000716669	-0.0858352	-0.0145729	
-6.62	-0.0364334	0.000719428	-0.08566	-0.0150981	-0.0364334	0.000719428	-0.08566	-0.0150981	
-6.6	-0.0365346	0.000722186	-0.0854858	-0.0156366	-0.0365346	0.000722186	-0.0854858	-0.0156366	
-6.58	-0.0366363	0.000724943	-0.0853129	-0.0161885	-0.0366363	0.000724943	-0.0853129	-0.0161885	
-6.56	-0.0367386	0.000727698	-0.0851416	-0.0167541	-0.0367386	0.000727698	-0.0851416	-0.0167541	
-6.54	-0.0368415	0.000730451	-0.0849721	-0.0173336	-0.0368415	0.000730451	-0.0849721	-0.0173336	
-6.52	-0.0369448	0.000733201	-0.0848047	-0.0179272	-0.0369448	0.000733201	-0.0848047	-0.0179272	
-6.5	-0.0370488	0.000735947	-0.0846398	-0.0185349	-0.0370488	0.000735947	-0.0846398	-0.0185349	
-6.48	-0.0371533	0.00073869	-0.0844775	-0.0191571	-0.0371533	0.00073869	-0.0844775	-0.0191571	
-6.46	-0.0372583	0.000741428	-0.0843183	-0.0197939	-0.0372583	0.000741428	-0.0843183	-0.0197939	
-6.44	-0.0373639	0.000744161	-0.0841625	-0.0204454	-0.0373639	0.000744161	-0.0841625	-0.0204454	
-6.42	-0.0374701	0.000746887	-0.0840104	-0.0211118	-0.0374701	0.000746887	-0.0840104	-0.0211118	
-6.4	-0.0375769	0.000749607	-0.0838624	-0.0217933	-0.0375769	0.000749607	-0.0838624	-0.0217933	
-6.38	-0.0376842	0.000752319	-0.0837187	-0.0224899	-0.0376842	0.000752319	-0.0837187	-0.0224899	
-6.36	-0.0377921	0.000755023	-0.0835799	-0.0232019	-0.0377921	0.000755023	-0.0835799	-0.0232019	
-6.34	-0.0379006	0.000757718	-0.0834461	-0.0239294	-0.0379006	0.000757718	-0.0834461	-0.0239294	
-6.32	-0.0380097	0.000760402	-0.0833179	-0.0246723	-0.0380097	0.000760402	-0.0833179	-0.0246723	
-6.3	-0.0381194	0.000763075	-0.0831957	-0.025431	-0.0381194	0.000763075	-0.0831957	-0.025431	
-6.28	-0.0382297	0.000765737	-0.0830797	-0.0262054	-0.0382297	0.000765737	-0.0830797	-0.0262054	
-6.26	-0.0383406	0.000768385	-0.0829705	-0.0269956	-0.0383406	0.000768385	-0.0829705	-0.0269956	
-6.24	-0.0384521	0.000771019	-0.0828684	-0.0278018	-0.0384521	0.000771019	-0.0828684	-0.0278018	
-6.22	-0.0385642	0.000773639	-0.0827739	-0.0286239	-0.0385642	0.000773639	-0.0827739	-0.0286239	
-6.2	-0.0386769	0.000776241	-0.0826875	-0.029462	-0.0386769	0.000776241	-0.0826875	-0.029462	
-6.18	-0.0387902	0.000778827	-0.0826094	-0.0303161	-0.0387902	0.000778827	-0.0826094	-0.0303161	
-6.16	-0.0389042	0.000781394	-0.0825402	-0.0311863	-0.0389042	0.000781394	-0.0825402	-0.0311863	
-6.14	-0.0390188	0.00078394	-0.0824804	-0.0320726	-0.0390188	0.00078394	-0.0824804	-0.0320726	
-6.12	-0.039134	0.000786466	-0.0824303	-0.0329748	-0.039134	0.000786466	-0.0824303	-0.0329748	
-6.1	-0.0392499	0.000788968	-0.0823905	-0.0338931	-0.0392499	0.000788968	-0.0823905	-0.0338931	
-6.08	-0.0393664	0.000791447	-0.0823613	-0.0348273	-0.0393664	0.000791447	-0.0823613	-0.0348273	
-6.06	-0.0394836	0.0007939	-0.0823434	-0.0357775	-0.0394836	0.0007939	-0.0823434	-0.0357775	
-6.04	-0.0396014	0.000796325	-0.082337	-0.0367434	-0.0396014	0.000796325	-0.082337	-0.0367434	
-6.02	-0.0397199	0.000798722	-0.0823428	-0.0377251	-0.0397199	0.000798722	-0.0823428	-0.0377251	
-6	-0.039839	0.000801089	-0.0823611	-0.0387225	-0.039839	0.000801089	-0.0823611	-0.0387225	
-5.98	-0.0399588	0.000803423	-0.0823924	-0.0397353	-0.0399588	0.000803423	-0.0823924	-0.0397353	
-5.96	-0.0400793	0.000805723	-0.0824373	-0.0407634	-0.0400793	0.000805723	-0.0824373	-0.0407634	
-5.94	-0.0402005	0.000807988	-0.0824961	-0.0418067	-0.0402005	0.000807988	-0.0824961	-0.0418067	
-5.92	-0.0403223	0.000810215	-0.0825693	-0.0428651	-0.0403223	0.000810215	-0.0825693	-0.0428651	
-5.9	-0.0404449	0.000812402	-0.0826574	-0.0439382	-0.0404449	0.000812402	-0.0826574	-0.0439382	
-5.88	-0.0405681	0.000814547	-0.0827609	-0.045026	-0.0405681	0.000814547	-0.0827609	-0.045026	
-5.86	-0.0406921	0.000816648	-0.0828801	-0.046128	-0.0406921	0.000816648	-0.0828801	-0.046128	
-5.84	-0.0408167	0.000818703	-0.0830156	-0.0472442	-0.0408167	0.000818703	-0.0830156	-0.0472442	
-5.82	-0.0409421	0.00082071	-0.0831677	-0.0483743	-0.0409421	0.00082071	-0.0831677	-0.0483743	
-5.8	-0.0410682	0.000822666	-0.0833369	-0.0495178	-0.0410682	0.000822666	-0.0833369	-0.0495178	
-5.78	-0.041195	0.000824569	-0.0835237	-0.0506747	-0.041195	0.000824569	-0.0835237	-0.0506747	
-5.76	-0.0413225	0.000826416	-0.0837284	-0.0518444	-0.0413225	0.000826416	-0.0837284	-0.0518444	
-5.74	-0.0414508	0.000828205	-0.0839514	-0.0530267	-0.0414508	0.000828205	-0.0839514	-0.0530267	
-5.72	-0.0415798	0.000829933	-0.0841931	-0.0542213	-0.0415798	0.000829933	-0.0841931	-0.0542213	
-5.7	-0.0417096	0.000831598	-0.084454	-0.0554277	-0.0417096	0.000831598	-0.084454	-0.0554277	
-5.68	-0.0418401	0.000833195	-0.0847343	-0.0566457	-0.0418401	0.000833195	-0.0847343	-0.0566457	
-5.66	-0.0419714	0.000834724	-0.0850344	-0.0578747	-0.0419714	0.000834724	-0.0850344	-0.0578747	
-5.64	-0.0421035	0.000836179	-0.0853546	-0.0591144	-0.0421035	0.000836179	-0.0853546	-0.0591144	
-5.62	-0.0422363	0.000837559	-0.0856953	-0.0603643	-0.0422363	0.000837559	-0.0856953	-0.0603643	
-5.6	-0.0423699	0.00083886	-0.0860568	-0.0616241	-0.0423699	0.00083886	-0.0860568	-0.0616241	
-5.58	-0.0425043	0.000840079	-0.0864393	-0.0628932	-0.0425043	0.000840079	-0.0864393	-0.0628932	
-5.56	-0.0426395	0.000841213	-0.0868431	-0.0641712	-0.0426395	0.000841213	-0.0868431	-0.0641712	
-5.54	-0.0427755	0.000842257	-0.0872685	-0.0654577	-0.0427755	0.000842257	-0.0872685	-0.0654577	
-5.52	-0.0429123	0.000843208	-0.0877157	-0.0667521	-0.0429123	0.000843208	-0.0877157	-0.0667521	
-5.5	-0.04305	0.000844063	-0.0881849	-0.068054	-0.04305	0.000844063	-0.0881849	-0.068054	
-5.48	-0.0431884	0.000844818	-0.0886763	-0.0693629	-0.0431884	0.000844818	-0.0886763	-0.0693629	
-5.46	-0.0433277	0.000845468	-0.0891901	-0.0706783	-0.0433277	0.000845468	-0.0891901	-0.0706783	
-5.44	-0.0434679	0.00084601	-0.0897264	-0.0719997	-0.0434679	0.00084601	-0.0897264	-0.0719997	
-5.42	-0.0436088	0.00084644	-0.0902853	-0.0733265	-0.0436088	0.00084644	-0.0902853	-0.0733265	
-5.4	-0.0437507	0.000846753	-0.0908671	-0.0746583	-0.0437507	0.000846753	-0.0908671	-0.0746583	
-5.38	-0.0438934	0.000846944	-0.0914717	-0.0759945	-0.0438934	0.000846944	-0.0914717	-0.0759945	
-5.36	-0.044037	0.00084701	-0.0920992	-0.0773346	-0.044037	0.00084701	-0.0920992	-0.0773346	
-5.34	-0.0441814	0.000846946	-0.0927497	-0.0786782	-0.0441814	0.000846946	-0.0927497	-0.0786782	
-5.32	-0.0443268	0.000846746	-0.0934232	-0.0800247	-0.0443268	0.000846746	-0.0934232	-0.0800247	
-5.3	-0.044473	0.000846406	-0.0941196	-0.0813735	-0.044473	0.000846406	-0.0941196	-0.0813735	
-5.28	-0.0446201	0.000845921	-0.0948391	-0.0827242	-0.0446201	0.000845921	-0.0948391	-0.0827242	
-5.26	-0.0447682	0.000845286	-0.0955816	-0.0840763	-0.0447682	0.000845286	-0.0955816	-0.0840763	
