2.43473	-0.0014036	-0.312613	0	0	0	0	0.00161744	-0.297946	-0.0014036	-0.312613	0	0	0	0	0.00161744	-0.297946	
2.59181	9.69751e-05	-0.299884	0	0	0	0	0.00208227	-0.286556	9.69751e-05	-0.299884	0	0	0	0	0.00208227	-0.286556	
2.74889	0.00100744	-0.287271	0	0	0	0	0.00207093	-0.276487	0.00100744	-0.287271	0	0	0	0	0.00207093	-0.276487	
2.90597	0.000968516	-0.275346	0	0	0	0	0.00182153	-0.266717	0.000968516	-0.275346	0	0	0	0	0.00182153	-0.266717	
3.06305	0.000384575	-0.264406	0	0	0	0	0.00152612	-0.257044	0.000384575	-0.264406	0	0	0	0	0.00152612	-0.257044	
3.22013	-0.000253089	-0.254405	0	0	0	0	0.00127817	-0.247663	-0.000253089	-0.254405	0	0	0	0	0.00127817	-0.247663	
3.37721	-0.00064971	-0.245171	0	0	0	0	0.00110363	-0.238807	-0.00064971	-0.245171	0	0	0	0	0.00110363	-0.238807	
3.53429	-0.000718507	-0.236543	0	0	0	0	0.000995119	-0.230607	-0.000718507	-0.236543	0	0	0	0	0.000995119	-0.230607	
3.69137	-0.000501521	-0.228417	0	0	0	0	0.000933666	-0.223084	-0.000501521	-0.228417	0	0	0	0	0.000933666	-0.223084	
3.84845	-9.28494e-05	-0.220737	0	0	0	0	0.000899897	-0.216184	-9.28494e-05	-0.220737	0	0	0	0	0.000899897	-0.216184	
4.00553	0.00040964	-0.213481	0	0	0	0	0.000878496	-0.209823	0.00040964	-0.213481	0	0	0	0	0.000878496	-0.209823	
4.16261	0.000926779	-0.206636	0	0	0	0	0.000859153	-0.20391	0.000926779	-0.206636	0	0	0	0	0.000859153	-0.20391	
4.31969	0.0014042	-0.200192	0	0	0	0	0.000835864	-0.198366	0.0014042	-0.200192	0	0	0	0	0.000835864	-0.198366	
4.47677	0.00181029	-0.194138	0	0	0	0	0.000805854	-0.193125	0.00181029	-0.194138	0	0	0	0	0.000805854	-0.193125	
4.63385	0.00213097	-0.188454	0	0	0	0	0.000768464	-0.188141	0.00213097	-0.188454	0	0	0	0	0.000768464	-0.188141	
4.79093	0.00236435	-0.183119	0	0	0	0	0.000724294	-0.183376	0.00236435	-0.183119	0	0	0	0	0.000724294	-0.183376	
4.94801	0.00251605	-0.178111	0	0	0	0	0.000674618	-0.178807	0.00251605	-0.178111	0	0	0	0	0.000674618	-0.178807	
5.10509	0.00259575	-0.173402	0	0	0	0	0.000620943	-0.174417	0.00259575	-0.173402	0	0	0	0	0.000620943	-0.174417	
5.26217	0.00261478	-0.168969	0	0	0	0	0.0005648	-0.170193	0.00261478	-0.168969	0	0	0	0	0.0005648	-0.170193	
5.41925	0.00258465	-0.164786	0	0	0	0	0.000507579	-0.166127	0.00258465	-0.164786	0	0	0	0	0.000507579	-0.166127	
5.57633	0.00251607	-0.160833	0	0	0	0	0.000450473	-0.162213	0.00251607	-0.160833	0	0	0	0	0.000450473	-0.162213	
5.73341	0.0024186	-0.157088	0	0	0	0	0.000394452	-0.158444	0.0024186	-0.157088	0	0	0	0	0.000394452	-0.158444	
5.89049	0.0023004	-0.153533	0	0	0	0	0.00034027	-0.154817	0.0023004	-0.153533	0	0	0	0	0.00034027	-0.154817	
6.04757	0.00216823	-0.150149	0	0	0	0	0.000288486	-0.151327	0.00216823	-0.150149	0	0	0	0	0.000288486	-0.151327	
6.20465	0.00202763	-0.146924	0	0	0	0	0.000239486	-0.147969	0.00202763	-0.146924	0	0	0	0	0.000239486	-0.147969	
6.36173	0.00188294	-0.143843	0	0	0	0	0.000193515	-0.144738	0.00188294	-0.143843	0	0	0	0	0.000193515	-0.144738	
6.5188	0.0017376	-0.140896	0	0	0	0	0.000150701	-0.141631	0.0017376	-0.140896	0	0	0	0	0.000150701	-0.141631	
6.67588	0.00159416	-0.13807	0	0	0	0	0.000111082	-0.138642	0.00159416	-0.13807	0	0	0	0	0.000111082	-0.138642	
6.83296	0.00145453	-0.135358	0	0	0	0	7.46264e-05	-0.135766	0.00145453	-0.135358	0	0	0	0	7.46264e-05	-0.135766	
6.99004	0.0013201	-0.132752	0	0	0	0	4.12508e-05	-0.133	0.0013201	-0.132752	0	0	0	0	4.12508e-05	-0.133	
7.14712	0.00119177	-0.130244	0	0	0	0	1.08339e-05	-0.130337	0.00119177	-0.130244	0	0	0	0	1.08339e-05	-0.130337	
7.3042	0.00107015	-0.127828	0	0	0	0	-1.67698e-05	-0.127774	0.00107015	-0.127828	0	0	0	0	-1.67698e-05	-0.127774	
7.46128	0.000955546	-0.125498	0	0	0	0	-4.1722e-05	-0.125306	0.000955546	-0.125498	0	0	0	0	-4.1722e-05	-0.125306	
7.61836	0.000848087	-0.123248	0	0	0	0	-6.41926e-05	-0.122929	0.000848087	-0.123248	0	0	0	0	-6.41926e-05	-0.122929	
7.77544	0.000747744	-0.121075	0	0	0	0	-8.43535e-05	-0.120638	0.000747744	-0.121075	0	0	0	0	-8.43535e-05	-0.120638	
7.93252	0.000654364	-0.118975	0	0	0	0	-0.000102377	-0.118429	0.000654364	-0.118975	0	0	0	0	-0.000102377	-0.118429	
8.0896	0.00056773	-0.116942	0	0	0	0	-0.000118428	-0.116298	0.00056773	-0.116942	0	0	0	0	-0.000118428	-0.116298	
8.24668	0.00048756	-0.114975	0	0	0	0	-0.000132669	-0.114242	0.00048756	-0.114975	0	0	0	0	-0.000132669	-0.114242	
8.40376	0.000413541	-0.11307	0	0	0	0	-0.00014525	-0.112258	0.000413541	-0.11307	0	0	0	0	-0.00014525	-0.112258	
8.56084	0.000345336	-0.111222	0	0	0	0	-0.000156316	-0.11034	0.000345336	-0.111222	0	0	0	0	-0.000156316	-0.11034	
8.71792	0.000282601	-0.109432	0	0	0	0	-0.000166002	-0.108487	0.000282601	-0.109432	0	0	0	0	-0.000166002	-0.108487	
8.875	0.00022499	-0.107694	0	0	0	0	-0.000174432	-0.106695	0.00022499	-0.107694	0	0	0	0	-0.000174432	-0.106695	
9.03208	0.000172163	-0.106008	0	0	0	0	-0.000181722	-0.104962	0.000172163	-0.106008	0	0	0	0	-0.000181722	-0.104962	
9.18916	0.00012379	-0.104371	0	0	0	0	-0.000187979	-0.103284	0.00012379	-0.104371	0	0	0	0	-0.000187979	-0.103284	
9.34624	7.95537e-05	-0.102781	0	0	0	0	-0.000193302	-0.101659	7.95537e-05	-0.102781	0	0	0	0	-0.000193302	-0.101659	
9.50332	3.91506e-05	-0.101235	0	0	0	0	-0.00019778	-0.100085	3.91506e-05	-0.101235	0	0	0	0	-0.00019778	-0.100085	
9.6604	2.29484e-06	-0.099733	0	0	0	0	-0.000201497	-0.0985592	2.29484e-06	-0.099733	0	0	0	0	-0.000201497	-0.0985592	
9.81748	-3.12838e-05	-0.0982721	0	0	0	0	-0.000204528	-0.0970795	-3.12838e-05	-0.0982721	0	0	0	0	-0.000204528	-0.0970795	
9.97456	-6.18383e-05	-0.0968511	0	0	0	0	-0.000206941	-0.0956439	-6.18383e-05	-0.0968511	0	0	0	0	-0.000206941	-0.0956439	
10.1316	-8.96049e-05	-0.0954683	0	0	0	0	-0.0002088	-0.0942504	-8.96049e-05	-0.0954683	0	0	0	0	-0.0002088	-0.0942504	
10.2887	-0.000114804	-0.0941223	0	0	0	0	-0.00021016	-0.0928973	-0.000114804	-0.0941223	0	0	0	0	-0.00021016	-0.0928973	
10.4458	-0.00013764	-0.0928117	0	0	0	0	-0.000211075	-0.0915827	-0.00013764	-0.0928117	0	0	0	0	-0.000211075	-0.0915827	
10.6029	-0.000158303	-0.0915353	0	0	0	0	-0.00021159	-0.090305	-0.000158303	-0.0915353	0	0	0	0	-0.00021159	-0.090305	
10.76	-0.000176967	-0.0902916	0	0	0	0	-0.000211748	-0.0890627	-0.000176967	-0.0902916	0	0	0	0	-0.000211748	-0.0890627	
10.917	-0.000193796	-0.0890796	0	0	0	0	-0.000211588	-0.0878542	-0.000193796	-0.0890796	0	0	0	0	-0.000211588	-0.0878542	
11.0741	-0.00020894	-0.0878982	0	0	0	0	-0.000211145	-0.0866784	-0.00020894	-0.0878982	0	0	0	0	-0.000211145	-0.0866784	
11.2312	-0.000222536	-0.0867462	0	0	0	0	-0.000210451	-0.0855337	-0.000222536	-0.0867462	0	0	0	0	-0.000210451	-0.0855337	
11.3883	-0.000234712	-0.0856225	0	0	0	0	-0.000209533	-0.0844191	-0.000234712	-0.0856225	0	0	0	0	-0.000209533	-0.0844191	
11.5454	-0.000245584	-0.0845264	0	0	0	0	-0.000208417	-0.0833331	-0.000245584	-0.0845264	0	0	0	0	-0.000208417	-0.0833331	
11.7024	-0.000255262	-0.0834567	0	0	0	0	-0.000207129	-0.0822749	-0.000255262	-0.0834567	0	0	0	0	-0.000207129	-0.0822749	
11.8595	-0.000263843	-0.0824125	0	0	0	0	-0.000205687	-0.0812433	-0.000263843	-0.0824125	0	0	0	0	-0.000205687	-0.0812433	
12.0166	-0.00027142	-0.0813931	0	0	0	0	-0.000204112	-0.0802373	-0.00027142	-0.0813931	0	0	0	0	-0.000204112	-0.0802373	
12.1737	-0.000278076	-0.0803975	0	0	0	0	-0.000202419	-0.079256	-0.000278076	-0.0803975	0	0	0	0	-0.000202419	-0.079256	
12.3308	-0.000283888	-0.0794251	0	0	0	0	-0.000200627	-0.0782984	-0.000283888	-0.0794251	0	0	0	0	-0.000200627	-0.0782984	
12.4878	-0.000288929	-0.0784749	0	0	0	0	-0.000198747	-0.0773637	-0.000288929	-0.0784749	0	0	0	0	-0.000198747	-0.0773637	
12.6449	-0.000293261	-0.0775464	0	0	0	0	-0.000196792	-0.076451	-0.000293261	-0.0775464	0	0	0	0	-0.000196792	-0.076451	
12.802	-0.000296945	-0.0766388	0	0	0	0	-0.000194775	-0.0755596	-0.000296945	-0.0766388	0	0	0	0	-0.000194775	-0.0755596	
12.9591	-0.000300037	-0.0757515	0	0	0	0	-0.000192705	-0.0746888	-0.000300037	-0.0757515	0	0	0	0	-0.000192705	-0.0746888	
13.1161	-0.000302587	-0.0748837	0	0	0	0	-0.00019059	-0.0738378	-0.000302587	-0.0748837	0	0	0	0	-0.00019059	-0.0738378	
13.2732	-0.00030464	-0.074035	0	0	0	0	-0.00018844	-0.0730059	-0.00030464	-0.074035	0	0	0	0	-0.00018844	-0.0730059	
13.4303	-0.000306242	-0.0732047	0	0	0	0	-0.000186263	-0.0721925	-0.000306242	-0.0732047	0	0	0	0	-0.000186263	-0.0721925	
13.5874	-0.000307428	-0.0723921	0	0	0	0	-0.000184064	-0.071397	-0.000307428	-0.0723921	0	0	0	0	-0.000184064	-0.071397	
13.7445	-0.000308237	-0.0715969	0	0	0	0	-0.00018185	-0.0706189	-0.000308237	-0.0715969	0	0	0	0	-0.00018185	-0.0706189	
13.9015	-0.000308702	-0.0708184	0	0	0	0	-0.000179625	-0.0698574	-0.000308702	-0.0708184	0	0	0	0	-0.000179625	-0.0698574	
14.0586	-0.000308853	-0.0700561	0	0	0	0	-0.000177396	-0.0691122	-0.000308853	-0.0700561	0	0	0	0	-0.000177396	-0.0691122	
14.2157	-0.000308717	-0.0693097	0	0	0	0	-0.000175165	-0.0683826	-0.000308717	-0.0693097	0	0	0	0	-0.000175165	-0.0683826	
14.3728	-0.00030832	-0.0685785	0	0	0	0	-0.000172937	-0.0676681	-0.00030832	-0.0685785	0	0	0	0	-0.000172937	-0.0676681	
14.5299	-0.000307687	-0.0678622	0	0	0	0	-0.000170715	-0.0669685	-0.000307687	-0.0678622	0	0	0	0	-0.000170715	-0.0669685	
14.6869	-0.000306839	-0.0671603	0	0	0	0	-0.000168502	-0.066283	-0.000306839	-0.0671603	0	0	0	0	-0.000168502	-0.066283	
14.844	-0.000305796	-0.0664724	0	0	0	0	-0.000166302	-0.0656113	-0.000305796	-0.0664724	0	0	0	0	-0.000166302	-0.0656113	
15.0011	-0.000304576	-0.0657981	0	0	0	0	-0.000164116	-0.0649532	-0.000304576	-0.0657981	0	0	0	0	-0.000164116	-0.0649532	
15.1582	-0.000303196	-0.0651371	0	0	0	0	-0.000161945	-0.0643079	-0.000303196	-0.0651371	0	0	0	0	-0.000161945	-0.0643079	
15.3153	-0.000301672	-0.0644888	0	0	0	0	-0.000159793	-0.0636753	-0.000301672	-0.0644888	0	0	0	0	-0.000159793	-0.0636753	
15.4723	-0.000300018	-0.063853	0	0	0	0	-0.00015766	-0.063055	-0.000300018	-0.063853	0	0	0	0	-0.00015766	-0.063055	
15.6294	-0.000298247	-0.0632294	0	0	0	0	-0.000155549	-0.0624466	-0.000298247	-0.0632294	0	0	0	0	-0.000155549	-0.0624466	
15.7865	-0.000296372	-0.0626176	0	0	0	0	-0.00015346	-0.0618497	-0.000296372	-0.0626176	0	0	0	0	-0.00015346	-0.0618497	
15.9436	-0.000294403	-0.0620172	0	0	0	0	-0.000151394	-0.061264	-0.000294403	-0.0620172	0	0	0	0	-0.000151394	-0.061264	
16.1007	-0.000292351	-0.061428	0	0	0	0	-0.000149352	-0.0606893	-0.000292351	-0.061428	0	0	0	0	-0.000149352	-0.0606893	
16.2577	-0.000290224	-0.0608497	0	0	0	0	-0.000147335	-0.0601252	-0.000290224	-0.0608497	0	0	0	0	-0.000147335	-0.0601252	
16.4148	-0.000288032	-0.060282	0	0	0	0	-0.000145344	-0.0595713	-0.000288032	-0.060282	0	0	0	0	-0.000145344	-0.0595713	
16.5719	-0.000285783	-0.0597245	0	0	0	0	-0.000143379	-0.0590275	-0.000285783	-0.0597245	0	0	0	0	-0.000143379	-0.0590275	
16.729	-0.000283485	-0.0591771	0	0	0	0	-0.000141439	-0.0584936	-0.000283485	-0.0591771	0	0	0	0	-0.000141439	-0.0584936	
16.8861	-0.000281142	-0.0586394	0	0	0	0	-0.000139527	-0.057969	-0.000281142	-0.0586394	0	0	0	0	-0.000139527	-0.057969	
17.0431	-0.000278763	-0.0581113	0	0	0	0	-0.000137642	-0.0574538	-0.000278763	-0.0581113	0	0	0	0	-0.000137642	-0.0574538	
17.2002	-0.000276352	-0.0575924	0	0	0	0	-0.000135784	-0.0569476	-0.000276352	-0.0575924	0	0	0	0	-0.000135784	-0.0569476	
17.3573	-0.000273915	-0.0570825	0	0	0	0	-0.000133953	-0.0564501	-0.000273915	-0.0570825	0	0	0	0	-0.000133953	-0.0564501	
17.5144	-0.000271456	-0.0565814	0	0	0	0	-0.000132149	-0.0559612	-0.000271456	-0.0565814	0	0	0	0	-0.000132149	-0.0559612	
17.6715	-0.00026898	-0.056089	0	0	0	0	-0.000130373	-0.0554807	-0.00026898	-0.056089	0	0	0	0	-0.000130373	-0.0554807	
17.8285	-0.00026649	-0.0556048	0	0	0	0	-0.000128623	-0.0550082	-0.00026649	-0.0556048	0	0	0	0	-0.000128623	-0.0550082	
17.9856	-0.000263992	-0.0551289	0	0	0	0	-0.000126901	-0.0545437	-0.000263992	-0.0551289	0	0	0	0	-0.000126901	-0.0545437	
18.1427	-0.000261487	-0.0546609	0	0	0	0	-0.000125205	-0.0540868	-0.000261487	-0.0546609	0	0	0	0	-0.000125205	-0.0540868	
18.2998	-0.000258979	-0.0542007	0	0	0	0	-0.000123537	-0.0536376	-0.000258979	-0.0542007	0	0	0	0	-0.000123537	-0.0536376	
18.4569	-0.00025647	-0.0537479	0	0	0	0	-0.000121894	-0.0531956	-0.00025647	-0.0537479	0	0	0	0	-0.000121894	-0.0531956	
18.6139	-0.000253964	-0.0533027	0	0	0	0	-0.000120278	-0.0527608	-0.000253964	-0.0533027	0	0	0	0	-0.000120278	-0.0527608	
18.771	-0.000251462	-0.0528646	0	0	0	0	-0.000118688	-0.0523331	-0.000251462	-0.0528646	0	0	0	0	-0.000118688	-0.0523331	
18.9281	-0.000248968	-0.0524336	0	0	0	0	-0.000117123	-0.0519121	-0.000248968	-0.0524336	0	0	0	0	-0.000117123	-0.0519121	
19.0852	-0.000246482	-0.0520095	0	0	0	0	-0.000115585	-0.0514977	-0.000246482	-0.0520095	0	0	0	0	-0.000115585	-0.0514977	
19.2423	-0.000244006	-0.0515921	0	0	0	0	-0.000114071	-0.05109	-0.000244006	-0.0515921	0	0	0	0	-0.000114071	-0.05109	
19.3993	-0.000241542	-0.0511812	0	0	0	0	-0.000112582	-0.0506886	-0.000241542	-0.0511812	0	0	0	0	-0.000112582	-0.0506886	
19.5564	-0.000239092	-0.0507768	0	0	0	0	-0.000111118	-0.0502933	-0.000239092	-0.0507768	0	0	0	0	-0.000111118	-0.0502933	
19.7135	-0.000236657	-0.0503786	0	0	0	0	-0.000109678	-0.0499042	-0.000236657	-0.0503786	0	0	0	0	-0.000109678	-0.0499042	
19.8706	-0.000234237	-0.0499866	0	0	0	0	-0.000108261	-0.049521	-0.000234237	-0.0499866	0	0	0	0	-0.000108261	-0.049521	
20.0277	-0.000231834	-0.0496005	0	0	0	0	-0.000106869	-0.0491435	-0.000231834	-0.0496005	0	0	0	0	-0.000106869	-0.0491435	
20.1847	-0.00022945	-0.0492203	0	0	0	0	-0.000105499	-0.0487717	-0.00022945	-0.0492203	0	0	0	0	-0.000105499	-0.0487717	
20.3418	-0.000227084	-0.0488459	0	0	0	0	-0.000104151	-0.0484055	-0.000227084	-0.0488459	0	0	0	0	-0.000104151	-0.0484055	
20.4989	-0.000224738	-0.048477	0	0	0	0	-0.000102827	-0.0480446	-0.000224738	-0.048477	0	0	0	0	-0.000102827	-0.0480446	
20.656	-0.000222412	-0.0481136	0	0	0	0	-0.000101524	-0.0476891	-0.000222412	-0.0481136	0	0	0	0	-0.000101524	-0.0476891	
20.8131	-0.000220106	-0.0477555	0	0	0	0	-0.000100244	-0.0473388	-0.000220106	-0.0477555	0	0	0	0	-0.000100244	-0.0473388	
20.9701	-0.000217823	-0.0474026	0	0	0	0	-9.89838e-05	-0.0469935	-0.000217823	-0.0474026	0	0	0	0	-9.89838e-05	-0.0469935	
21.1272	-0.000215561	-0.0470549	0	0	0	0	-9.77453e-05	-0.0466532	-0.000215561	-0.0470549	0	0	0	0	-9.77453e-05	-0.0466532	
21.2843	-0.000213321	-0.0467122	0	0	0	0	-9.65272e-05	-0.0463177	-0.000213321	-0.0467122	0	0	0	0	-9.65272e-05	-0.0463177	
21.4414	-0.000211104	-0.0463745	0	0	0	0	-9.5329e-05	-0.045987	-0.000211104	-0.0463745	0	0	0	0	-9.5329e-05	-0.045987	
21.5984	-0.000208909	-0.0460415	0	0	0	0	-9.41511e-05	-0.0456609	-0.000208909	-0.0460415	0	0	0	0	-9.41511e-05	-0.0456609	
21.7555	-0.000206738	-0.0457132	0	0	0	0	-9.29928e-05	-0.0453394	-0.000206738	-0.0457132	0	0	0	0	-9.29928e-05	-0.0453394	
21.9126	-0.000204589	-0.0453895	0	0	0	0	-9.18539e-05	-0.0450224	-0.000204589	-0.0453895	0	0	0	0	-9.18539e-05	-0.0450224	
22.0697	-0.000202464	-0.0450703	0	0	0	0	-9.07336e-05	-0.0447097	-0.000202464	-0.0450703	0	0	0	0	-9.07336e-05	-0.0447097	
22.2268	-0.000200363	-0.0447556	0	0	0	0	-8.96317e-05	-0.0444013	-0.000200363	-0.0447556	0	0	0	0	-8.96317e-05	-0.0444013	
22.3838	-0.000198285	-0.0444452	0	0	0	0	-8.85477e-05	-0.044097	-0.000198285	-0.0444452	0	0	0	0	-8.85477e-05	-0.044097	
22.5409	-0.000196231	-0.0441391	0	0	0	0	-8.74822e-05	-0.043797	-0.000196231	-0.0441391	0	0	0	0	-8.74822e-05	-0.043797	
22.698	-0.0001942	-0.0438371	0	0	0	0	-8.64336e-05	-0.0435009	-0.0001942	-0.0438371	0	0	0	0	-8.64336e-05	-0.0435009	
22.8551	-0.000192193	-0.0435391	0	0	0	0	-8.54023e-05	-0.0432087	-0.000192193	-0.0435391	0	0	0	0	-8.54023e-05	-0.0432087	
23.0122	-0.000190209	-0.0432452	0	0	0	0	-8.43881e-05	-0.0429205	-0.000190209	-0.0432452	0	0	0	0	-8.43881e-05	-0.0429205	
23.1692	-0.000188249	-0.0429551	0	0	0	0	-8.33903e-05	-0.042636	-0.000188249	-0.0429551	0	0	0	0	-8.33903e-05	-0.042636	
23.3263	-0.000186312	-0.0426689	0	0	0	0	-8.24087e-05	-0.0423552	-0.000186312	-0.0426689	0	0	0	0	-8.24087e-05	-0.0423552	
23.4834	-0.000184398	-0.0423865	0	0	0	0	-8.14433e-05	-0.0420782	-0.000184398	-0.0423865	0	0	0	0	-8.14433e-05	-0.0420782	
23.6405	-0.000182508	-0.0421077	0	0	0	0	-8.04933e-05	-0.0418046	-0.000182508	-0.0421077	0	0	0	0	-8.04933e-05	-0.0418046	
23.7976	-0.00018064	-0.0418326	0	0	0	0	-7.95586e-05	-0.0415346	-0.00018064	-0.0418326	0	0	0	0	-7.95586e-05	-0.0415346	
23.9546	-0.000178796	-0.041561	0	0	0	0	-7.86391e-05	-0.041268	-0.000178796	-0.041561	0	0	0	0	-7.86391e-05	-0.041268	
24.1117	-0.000176974	-0.0412929	0	0	0	0	-7.77347e-05	-0.0410048	-0.000176974	-0.0412929	0	0	0	0	-7.77347e-05	-0.0410048	
24.2688	-0.000175175	-0.0410282	0	0	0	0	-7.68442e-05	-0.0407449	-0.000175175	-0.0410282	0	0	0	0	-7.68442e-05	-0.0407449	
24.4259	-0.000173398	-0.0407668	0	0	0	0	-7.59679e-05	-0.0404882	-0.000173398	-0.0407668	0	0	0	0	-7.59679e-05	-0.0404882	
24.583	-0.000171643	-0.0405088	0	0	0	0	-7.51058e-05	-0.0402348	-0.000171643	-0.0405088	0	0	0	0	-7.51058e-05	-0.0402348	
24.74	-0.00016991	-0.0402539	0	0	0	0	-7.42573e-05	-0.0399844	-0.00016991	-0.0402539	0	0	0	0	-7.42573e-05	-0.0399844	
24.8971	-0.0001682	-0.0400022	0	0	0	0	-7.34222e-05	-0.0397372	-0.0001682	-0.0400022	0	0	0	0	-7.34222e-05	-0.0397372	
25.0542	-0.00016651	-0.0397537	0	0	0	0	-7.26004e-05	-0.0394929	-0.00016651	-0.0397537	0	0	0	0	-7.26004e-05	-0.0394929	
25.2113	-0.000164843	-0.0395082	0	0	0	0	-7.17914e-05	-0.0392516	-0.000164843	-0.0395082	0	0	0	0	-7.17914e-05	-0.0392516	
25.3684	-0.000163196	-0.0392657	0	0	0	0	-7.09954e-05	-0.0390133	-0.000163196	-0.0392657	0	0	0	0	-7.09954e-05	-0.0390133	
25.5254	-0.00016157	-0.0390261	0	0	0	0	-7.02115e-05	-0.0387778	-0.00016157	-0.0390261	0	0	0	0	-7.02115e-05	-0.0387778	
25.6825	-0.000159964	-0.0387894	0	0	0	0	-6.94399e-05	-0.038545	-0.000159964	-0.0387894	0	0	0	0	-6.94399e-05	-0.038545	
25.8396	-0.00015838	-0.0385555	0	0	0	0	-6.86802e-05	-0.0383151	-0.00015838	-0.0385555	0	0	0	0	-6.86802e-05	-0.0383151	
25.9967	-0.000156815	-0.0383245	0	0	0	0	-6.79322e-05	-0.0380879	-0.000156815	-0.0383245	0	0	0	0	-6.79322e-05	-0.0380879	
26.1538	-0.000155271	-0.0380962	0	0	0	0	-6.71958e-05	-0.0378633	-0.000155271	-0.0380962	0	0	0	0	-6.71958e-05	-0.0378633	
26.3108	-0.000153746	-0.0378706	0	0	0	0	-6.64705e-05	-0.0376413	-0.000153746	-0.0378706	0	0	0	0	-6.64705e-05	-0.0376413	
26.4679	-0.000152241	-0.0376476	0	0	0	0	-6.57566e-05	-0.0374219	-0.000152241	-0.0376476	0	0	0	0	-6.57566e-05	-0.0374219	
26.625	-0.000150755	-0.0374272	0	0	0	0	-6.50535e-05	-0.037205	-0.000150755	-0.0374272	0	0	0	0	-6.50535e-05	-0.037205	
26.7821	-0.000149288	-0.0372093	0	0	0	0	-6.43608e-05	-0.0369907	-0.000149288	-0.0372093	0	0	0	0	-6.43608e-05	-0.0369907	
26.9392	-0.00014784	-0.036994	0	0	0	0	-6.36789e-05	-0.0367787	-0.00014784	-0.036994	0	0	0	0	-6.36789e-05	-0.0367787	
27.0962	-0.00014641	-0.0367811	0	0	0	0	-6.30071e-05	-0.0365692	-0.00014641	-0.0367811	0	0	0	0	-6.30071e-05	-0.0365692	
27.2533	-0.000144999	-0.0365707	0	0	0	0	-6.23454e-05	-0.0363619	-0.000144999	-0.0365707	0	0	0	0	-6.23454e-05	-0.0363619	
27.4104	-0.000143605	-0.0363626	0	0	0	0	-6.16937e-05	-0.0361571	-0.000143605	-0.0363626	0	0	0	0	-6.16937e-05	-0.0361571	
27.5675	-0.00014223	-0.0361569	0	0	0	0	-6.10517e-05	-0.0359545	-0.00014223	-0.0361569	0	0	0	0	-6.10517e-05	-0.0359545	
27.7246	-0.000140872	-0.0359535	0	0	0	0	-6.04192e-05	-0.0357542	-0.000140872	-0.0359535	0	0	0	0	-6.04192e-05	-0.0357542	
27.8816	-0.000139531	-0.0357524	0	0	0	0	-5.97961e-05	-0.0355561	-0.000139531	-0.0357524	0	0	0	0	-5.97961e-05	-0.0355561	
28.0387	-0.000138208	-0.0355534	0	0	0	0	-5.91822e-05	-0.0353601	-0.000138208	-0.0355534	0	0	0	0	-5.91822e-05	-0.0353601	
28.1958	-0.000136901	-0.0353567	0	0	0	0	-5.85773e-05	-0.0351663	-0.000136901	-0.0353567	0	0	0	0	-5.85773e-05	-0.0351663	
28.3529	-0.000135611	-0.0351621	0	0	0	0	-5.79812e-05	-0.0349745	-0.000135611	-0.0351621	0	0	0	0	-5.79812e-05	-0.0349745	
28.51	-0.000134338	-0.0349697	0	0	0	0	-5.73939e-05	-0.0347848	-0.000134338	-0.0349697	0	0	0	0	-5.73939e-05	-0.0347848	
