0.07853981634 0.006796436485 -1.698984533
0.235619449 0.006817029421 -1.292673579
0.3926990817 0.0007569724491 -1.028098876
0.5497787144 0.0003614939578 -0.8517034126
0.7068583471 0.0005563969428 -0.7295804197
0.8639379797 0.0004049565487 -0.6409773858
1.021017612 6.757930862e-05 -0.5739079583
1.178097245 -0.0002528323429 -0.5212821233
1.335176878 -0.0004604893391 -0.478740673
1.49225651 -0.0005367540159 -0.4434968566
1.649336143 -0.0005000073626 -0.4137036327
1.806415776 -0.0003807653133 -0.3880958923
1.963495408 -0.0002094206989 -0.3657808707
2.120575041 -1.134673318e-05 -0.3461112542
2.277654674 0.000194293318 -0.3286060155
2.434734307 0.0003940980675 -0.3128996601
2.591813939 0.0005793997371 -0.2987088625
2.748893572 0.0007451522379 -0.2858100176
2.905973205 0.0008889412382 -0.2740238058
3.063052837 0.001010180064 -0.2632043613
3.22013247 0.0011094914 -0.2532315218
3.377212103 0.00118824984 -0.244005184
3.534291735 0.001248253901 -0.2354411204
3.691371368 0.001291497715 -0.2274678303
3.848451001 0.001320017133 -0.2200241347
4.005530633 0.001335790097 -0.2130573128
4.162610266 0.001340675734 -0.2065216411
4.319689899 0.001336380569 -0.2003772343
4.476769531 0.001324443273 -0.1945891159
4.633849164 0.001306231746 -0.189126466
4.790928797 0.001282948121 -0.1839620062
4.948008429 0.001255638556 -0.1790714943
5.105088062 0.001225205675 -0.1744333041
5.262167695 0.001192422182 -0.1700280751
5.419247327 0.001157944678 -0.1658384176
5.57632696 0.001122327075 -0.1618486643
5.733406593 0.001086033221 -0.1580446582
5.890486225 0.001049448533 -0.1544135721
6.047565858 0.001012890547 -0.1509437536
6.204645491 0.0009766183814 -0.1476245918
6.361725124 0.0009408411214 -0.1444464015
6.518804756 0.0009057252142 -0.141400323
6.675884389 0.0008714009315 -0.1384782349
6.832964022 0.0008379679958 -0.1356726774
6.990043654 0.0008055004519 -0.1329767858
7.147123287 0.0007740508682 -0.1303842311
7.30420292 0.0007436539465 -0.1278891679
7.461282552 0.0007143296128 -0.1254861892
7.618362185 0.0006860856555 -0.1231702848
7.775441818 0.0006589199695 -0.1209368053
7.93252145 0.0006328224602 -0.11878143
8.089601083 0.0006077766533 -0.1167001377
8.246680716 0.0005837610517 -0.114689181
8.403760348 0.000560750275 -0.1127450631
8.560839981 0.0005387160144 -0.1108645171
8.717919614 0.0005176278273 -0.1090444868
8.874999246 0.0004974537981 -0.1072821102
9.032078879 0.0004781610831 -0.1055747041
9.189158512 0.0004597163584 -0.1039197499
9.346238144 0.0004420861847 -0.1023148814
9.503317777 0.0004252373025 -0.100757873
9.66039741 0.0004091368689 -0.09924662974
9.817477042 0.0003937526438 -0.09777917733
9.974556675 0.0003790531361 -0.09635365377
10.13163631 0.0003650077142 -0.09496830137
10.28871594 0.0003515866879 -0.09362145943
10.44579557 0.0003387613666 -0.09231155764
10.60287521 0.0003265040974 -0.09103710998
10.75995484 0.0003147882875 -0.08979670907
10.91703447 0.0003035884124 -0.08858902101
11.0741141 0.0002928800147 -0.08741278065
11.23119374 0.0002826396928 -0.08626678714
11.38827337 0.0002728450839 -0.08514989995
11.545353 0.0002634748416 -0.08406103503
11.70243263 0.0002545086081 -0.0829991614
11.85951227 0.0002459269854 -0.08196329793
12.0165919 0.0002377115024 -0.08095251031
12.17367153 0.0002298445818 -0.07996590833
12.33075117 0.000222309505 -0.07900264325
12.4878308 0.000215090378 -0.07806190546
12.64491043 0.0002081720957 -0.07714292223
12.80199006 0.0002015403073 -0.0762449556
12.9590697 0.0001951813825 -0.07536730049
13.11614933 0.0001890823776 -0.07450928285
13.27322896 0.0001832310029 -0.07367025799
13.43030859 0.0001776155912 -0.07284960899
13.58738823 0.000172225067 -0.07204674522
13.74446786 0.0001670489172 -0.07126110099
13.90154749 0.0001620771624 -0.07049213416
14.05862712 0.00015730033 -0.06973932503
14.21570676 0.0001527094282 -0.06900217514
14.37278639 0.0001482959208 -0.06828020617
14.52986602 0.0001440517036 -0.06757295901
14.68694566 0.0001399690822 -0.06687999274
14.84402529 0.0001360407497 -0.06620088378
15.00110492 0.000132259767 -0.065535225
15.15818455 0.0001286195431 -0.064882625
15.31526419 0.0001251138165 -0.06424270729
15.47234382 0.000121736638 -0.06361510965
15.62942345 0.0001184823539 -0.06299948341
15.78650308 0.0001153455907 -0.06239549285
15.94358272 0.0001123212398 -0.06180281461
16.10066235 0.0001094044437 -0.06122113711
16.25774198 0.0001065905825 -0.06065016005
16.41482162 0.0001038752618 -0.06008959386
16.57190125 0.0001012543001 -0.05953915926
16.72898088 9.872371811e-05 -0.05899858682
16.88606051 9.627972801e-05 -0.0584676165
17.04314015 9.391872321e-05 -0.05794599725
17.20021978 9.163726898e-05 -0.05743348665
17.35729941 8.943209351e-05 -0.05692985052
17.51437904 8.730007937e-05 -0.05643486259
17.67145868 8.523825551e-05 -0.05594830415
17.82853831 8.324378968e-05 -0.05546996377
17.98561794 8.131398131e-05 -0.05499963697
18.14269757 7.944625469e-05 -0.05453712596
18.29977721 7.763815261e-05 -0.05408223934
18.45685684 7.588733031e-05 -0.0536347919
18.61393647 7.419154977e-05 -0.0531946043
18.77101611 7.254867428e-05 -0.0527615029
18.92809574 7.095666339e-05 -0.05233531952
19.08517537 6.941356803e-05 -0.05191589121
19.242255 6.791752593e-05 -0.05150306007
19.39933464 6.646675737e-05 -0.05109667305
19.55641427 6.505956103e-05 -0.05069658175
19.7134939 6.369431012e-05 -0.05030264228
19.87057353 6.236944876e-05 -0.04991471507
20.02765317 6.108348849e-05 -0.0495326647
20.1847328 5.983500498e-05 -0.04915635976
20.34181243 5.862263494e-05 -0.04878567272
20.49889206 5.744507317e-05 -0.04842047974
20.6559717 5.630106977e-05 -0.04806066061
20.81305133 5.51894275e-05 -0.04770609855
20.97013096 5.41089993e-05 -0.04735668011
21.1272106 5.305868585e-05 -0.04701229509
21.28429023 5.203743342e-05 -0.04667283636
21.44136986 5.104423165e-05 -0.04633819983
21.59844949 5.007811156e-05 -0.04600828425
21.75552913 4.913814365e-05 -0.04568299122
21.91260876 4.822343604e-05 -0.04536222501
22.06968839 4.733313278e-05 -0.04504589249
22.22676802 4.646641216e-05 -0.04473390308
22.38384766 4.562248522e-05 -0.0444261686
22.54092729 4.480059419e-05 -0.04412260327
22.69800692 4.400001116e-05 -0.04382312353
22.85508655 4.322003668e-05 -0.04352764809
23.01216619 4.245999854e-05 -0.04323609773
23.16924582 4.171925055e-05 -0.04294839532
23.32632545 4.099717134e-05 -0.04266446573
23.48340509 4.029316337e-05 -0.04238423575
23.64048472 3.96066518e-05 -0.04210763405
23.79756435 3.893708354e-05 -0.0418345911
23.95464398 3.828392632e-05 -0.04156503914
24.11172362 3.764666777e-05 -0.04129891209
24.26880325 3.702481458e-05 -0.04103614553
24.42588288 3.64178917e-05 -0.04077667664
24.58296251 3.582544155e-05 -0.04052044413
24.74004215 3.524702328e-05 -0.04026738823
24.89712178 3.468221209e-05 -0.04001745062
25.05420141 3.413059852e-05 -0.03977057438
25.21128105 3.359178788e-05 -0.03952670397
25.36836068 3.306539957e-05 -0.03928578517
25.52544031 3.255106655e-05 -0.03904776506
