2.90597	3.96271	-0.641483	0	0	0	0	3.97862	-0.518812	3.96271	-0.641483	0	0	0	0	3.97862	-0.518812	
3.06305	3.98414	-0.641119	0	0	0	0	3.96744	-0.501579	3.98414	-0.641119	0	0	0	0	3.96744	-0.501579	
3.22013	4.00925	-0.64208	0	0	0	0	3.95881	-0.484894	4.00925	-0.64208	0	0	0	0	3.95881	-0.484894	
3.37721	4.02831	-0.640565	0	0	0	0	3.95547	-0.469164	4.02831	-0.640565	0	0	0	0	3.95547	-0.469164	
3.53429	4.03739	-0.635131	0	0	0	0	3.95771	-0.454077	4.03739	-0.635131	0	0	0	0	3.95771	-0.454077	
3.69137	4.03702	-0.625638	0	0	0	0	3.96432	-0.439162	4.03702	-0.625638	0	0	0	0	3.96432	-0.439162	
3.84845	4.02997	-0.612572	0	0	0	0	3.97355	-0.424114	4.02997	-0.612572	0	0	0	0	3.97355	-0.424114	
4.00553	4.01954	-0.596694	0	0	0	0	3.98373	-0.408785	4.01954	-0.596694	0	0	0	0	3.98373	-0.408785	
4.16261	4.00852	-0.578842	0	0	0	0	3.99356	-0.393227	4.00852	-0.578842	0	0	0	0	3.99356	-0.393227	
4.31969	3.99887	-0.559805	0	0	0	0	4.00217	-0.377571	3.99887	-0.559805	0	0	0	0	4.00217	-0.377571	
4.47677	3.99169	-0.540244	0	0	0	0	4.00909	-0.361998	3.99169	-0.540244	0	0	0	0	4.00909	-0.361998	
4.63385	3.98738	-0.520658	0	0	0	0	4.01414	-0.346705	3.98738	-0.520658	0	0	0	0	4.01414	-0.346705	
4.79093	3.98588	-0.50144	0	0	0	0	4.01739	-0.331811	3.98588	-0.50144	0	0	0	0	4.01739	-0.331811	
4.94801	3.98685	-0.482813	0	0	0	0	4.019	-0.317462	3.98685	-0.482813	0	0	0	0	4.019	-0.317462	
5.10509	3.98976	-0.464954	0	0	0	0	4.01922	-0.303679	3.98976	-0.464954	0	0	0	0	4.01922	-0.303679	
5.26217	3.99408	-0.447901	0	0	0	0	4.01832	-0.29057	3.99408	-0.447901	0	0	0	0	4.01832	-0.29057	
5.41925	3.99927	-0.431719	0	0	0	0	4.01656	-0.278143	3.99927	-0.431719	0	0	0	0	4.01656	-0.278143	
5.57633	4.00485	-0.416411	0	0	0	0	4.01417	-0.266403	4.00485	-0.416411	0	0	0	0	4.01417	-0.266403	
5.73341	4.01042	-0.401938	0	0	0	0	4.01137	-0.255328	4.01042	-0.401938	0	0	0	0	4.01137	-0.255328	
5.89049	4.01564	-0.388324	0	0	0	0	4.00833	-0.244907	4.01564	-0.388324	0	0	0	0	4.00833	-0.244907	
6.04757	4.02026	-0.375478	0	0	0	0	4.00521	-0.235092	4.02026	-0.375478	0	0	0	0	4.00521	-0.235092	
6.20465	4.02409	-0.363408	0	0	0	0	4.00212	-0.225896	4.02409	-0.363408	0	0	0	0	4.00212	-0.225896	
6.36173	4.027	-0.35201	0	0	0	0	3.99915	-0.217272	4.027	-0.35201	0	0	0	0	3.99915	-0.217272	
6.5188	4.02891	-0.341305	0	0	0	0	3.99637	-0.209166	4.02891	-0.341305	0	0	0	0	3.99637	-0.209166	
6.67588	4.02977	-0.331241	0	0	0	0	3.99382	-0.201567	4.02977	-0.331241	0	0	0	0	3.99382	-0.201567	
6.83296	4.02959	-0.32173	0	0	0	0	3.99154	-0.194456	4.02959	-0.32173	0	0	0	0	3.99154	-0.194456	
6.99004	4.02837	-0.312744	0	0	0	0	3.98955	-0.187784	4.02837	-0.312744	0	0	0	0	3.98955	-0.187784	
7.14712	4.02615	-0.3043	0	0	0	0	3.98785	-0.181485	4.02615	-0.3043	0	0	0	0	3.98785	-0.181485	
7.3042	4.02298	-0.296299	0	0	0	0	3.98646	-0.175596	4.02298	-0.296299	0	0	0	0	3.98646	-0.175596	
7.46128	4.01892	-0.288733	0	0	0	0	3.98536	-0.170057	4.01892	-0.288733	0	0	0	0	3.98536	-0.170057	
7.61836	4.01403	-0.281588	0	0	0	0	3.98455	-0.164822	4.01403	-0.281588	0	0	0	0	3.98455	-0.164822	
7.77544	4.00837	-0.274769	0	0	0	0	3.98401	-0.15989	4.00837	-0.274769	0	0	0	0	3.98401	-0.15989	
7.93252	4.00202	-0.268254	0	0	0	0	3.98373	-0.155277	4.00202	-0.268254	0	0	0	0	3.98373	-0.155277	
8.0896	3.99504	-0.262109	0	0	0	0	3.98369	-0.150884	3.99504	-0.262109	0	0	0	0	3.98369	-0.150884	
8.24668	3.9875	-0.256177	0	0	0	0	3.98389	-0.14676	3.9875	-0.256177	0	0	0	0	3.98389	-0.14676	
8.40376	3.97946	-0.25052	0	0	0	0	3.98429	-0.142865	3.97946	-0.25052	0	0	0	0	3.98429	-0.142865	
8.56084	3.97099	-0.245112	0	0	0	0	3.98488	-0.139134	3.97099	-0.245112	0	0	0	0	3.98488	-0.139134	
8.71792	3.96214	-0.239941	0	0	0	0	3.98566	-0.135628	3.96214	-0.239941	0	0	0	0	3.98566	-0.135628	
8.875	3.95296	-0.234969	0	0	0	0	3.98659	-0.132268	3.95296	-0.234969	0	0	0	0	3.98659	-0.132268	
9.03208	3.9435	-0.230166	0	0	0	0	3.98767	-0.12915	3.9435	-0.230166	0	0	0	0	3.98767	-0.12915	
9.18916	3.93381	-0.225563	0	0	0	0	3.98888	-0.126091	3.93381	-0.225563	0	0	0	0	3.98888	-0.126091	
9.34624	3.92394	-0.221115	0	0	0	0	3.99021	-0.12326	3.92394	-0.221115	0	0	0	0	3.99021	-0.12326	
9.50332	3.91392	-0.216833	0	0	0	0	3.99164	-0.120488	3.91392	-0.216833	0	0	0	0	3.99164	-0.120488	
9.6604	3.90379	-0.212646	0	0	0	0	3.99316	-0.117887	3.90379	-0.212646	0	0	0	0	3.99316	-0.117887	
9.81748	3.89357	-0.208645	0	0	0	0	3.99476	-0.115414	3.89357	-0.208645	0	0	0	0	3.99476	-0.115414	
9.97456	3.8833	-0.204755	0	0	0	0	3.99643	-0.113026	3.8833	-0.204755	0	0	0	0	3.99643	-0.113026	
10.1316	3.87301	-0.200982	0	0	0	0	3.99816	-0.110743	3.87301	-0.200982	0	0	0	0	3.99816	-0.110743	
10.2887	3.86271	-0.197321	0	0	0	0	3.99994	-0.108555	3.86271	-0.197321	0	0	0	0	3.99994	-0.108555	
10.4458	3.85244	-0.193776	0	0	0	0	4.00177	-0.106459	3.85244	-0.193776	0	0	0	0	4.00177	-0.106459	
10.6029	3.8422	-0.190325	0	0	0	0	4.00363	-0.10445	3.8422	-0.190325	0	0	0	0	4.00363	-0.10445	
10.76	3.83202	-0.186982	0	0	0	0	4.00552	-0.102512	3.83202	-0.186982	0	0	0	0	4.00552	-0.102512	
10.917	3.8219	-0.183728	0	0	0	0	4.00743	-0.100659	3.8219	-0.183728	0	0	0	0	4.00743	-0.100659	
11.0741	3.81187	-0.180553	0	0	0	0	4.00936	-0.0988679	3.81187	-0.180553	0	0	0	0	4.00936	-0.0988679	
11.2312	3.80193	-0.177476	0	0	0	0	4.0113	-0.0971468	3.80193	-0.177476	0	0	0	0	4.0113	-0.0971468	
11.3883	3.7921	-0.174478	0	0	0	0	4.01325	-0.0954878	3.7921	-0.174478	0	0	0	0	4.01325	-0.0954878	
11.5454	3.78237	-0.171561	0	0	0	0	4.0152	-0.0938913	3.78237	-0.171561	0	0	0	0	4.0152	-0.0938913	
11.7024	3.77277	-0.168721	0	0	0	0	4.01716	-0.0923515	3.77277	-0.168721	0	0	0	0	4.01716	-0.0923515	
11.8595	3.76329	-0.165949	0	0	0	0	4.0191	-0.0908486	3.76329	-0.165949	0	0	0	0	4.0191	-0.0908486	
12.0166	3.75394	-0.163248	0	0	0	0	4.02104	-0.0894135	3.75394	-0.163248	0	0	0	0	4.02104	-0.0894135	
12.1737	3.74473	-0.160614	0	0	0	0	4.02298	-0.088019	3.74473	-0.160614	0	0	0	0	4.02298	-0.088019	
12.3308	3.73566	-0.15805	0	0	0	0	4.02489	-0.0866663	3.73566	-0.15805	0	0	0	0	4.02489	-0.0866663	
12.4878	3.72672	-0.155552	0	0	0	0	4.0268	-0.0853715	3.72672	-0.155552	0	0	0	0	4.0268	-0.0853715	
12.6449	3.71793	-0.153112	0	0	0	0	4.02869	-0.0841021	3.71793	-0.153112	0	0	0	0	4.02869	-0.0841021	
12.802	3.70929	-0.150729	0	0	0	0	4.03056	-0.0828709	3.70929	-0.150729	0	0	0	0	4.03056	-0.0828709	
12.9591	3.70079	-0.148415	0	0	0	0	4.03242	-0.0816899	3.70079	-0.148415	0	0	0	0	4.03242	-0.0816899	
13.1161	3.69243	-0.146147	0	0	0	0	4.03425	-0.0805344	3.69243	-0.146147	0	0	0	0	4.03425	-0.0805344	
13.2732	3.68423	-0.143942	0	0	0	0	4.03606	-0.0794105	3.68423	-0.143942	0	0	0	0	4.03606	-0.0794105	
13.4303	3.67617	-0.141777	0	0	0	0	4.03785	-0.0783305	3.67617	-0.141777	0	0	0	0	4.03785	-0.0783305	
13.5874	3.66826	-0.139671	0	0	0	0	4.03962	-0.0772669	3.66826	-0.139671	0	0	0	0	4.03962	-0.0772669	
13.7445	3.66049	-0.137611	0	0	0	0	4.04136	-0.0762427	3.66049	-0.137611	0	0	0	0	4.04136	-0.0762427	
13.9015	3.65287	-0.135609	0	0	0	0	4.04308	-0.0752394	3.65287	-0.135609	0	0	0	0	4.04308	-0.0752394	
14.0586	3.64539	-0.13364	0	0	0	0	4.04478	-0.0742722	3.64539	-0.13364	0	0	0	0	4.04478	-0.0742722	
14.2157	3.63805	-0.131727	0	0	0	0	4.04645	-0.0733317	3.63805	-0.131727	0	0	0	0	4.04645	-0.0733317	
14.3728	3.63085	-0.129855	0	0	0	0	4.04809	-0.0724019	3.63085	-0.129855	0	0	0	0	4.04809	-0.0724019	
14.5299	3.62379	-0.128023	0	0	0	0	4.04972	-0.0715023	3.62379	-0.128023	0	0	0	0	4.04972	-0.0715023	
14.6869	3.61687	-0.126235	0	0	0	0	4.05131	-0.070637	3.61687	-0.126235	0	0	0	0	4.05131	-0.070637	
14.844	3.61008	-0.124489	0	0	0	0	4.05288	-0.069781	3.61008	-0.124489	0	0	0	0	4.05288	-0.069781	
15.0011	3.60342	-0.122798	0	0	0	0	4.05443	-0.0689458	3.60342	-0.122798	0	0	0	0	4.05443	-0.0689458	
15.1582	3.5969	-0.121121	0	0	0	0	4.05595	-0.0681363	3.5969	-0.121121	0	0	0	0	4.05595	-0.0681363	
15.3153	3.5905	-0.11948	0	0	0	0	4.05744	-0.0673381	3.5905	-0.11948	0	0	0	0	4.05744	-0.0673381	
15.4723	3.58423	-0.117899	0	0	0	0	4.05891	-0.0665762	3.58423	-0.117899	0	0	0	0	4.05891	-0.0665762	
15.6294	3.57808	-0.116336	0	0	0	0	4.06035	-0.0658191	3.57808	-0.116336	0	0	0	0	4.06035	-0.0658191	
15.7865	3.57206	-0.114811	0	0	0	0	4.06177	-0.0650871	3.57206	-0.114811	0	0	0	0	4.06177	-0.0650871	
15.9436	3.56615	-0.113312	0	0	0	0	4.06317	-0.0643543	3.56615	-0.113312	0	0	0	0	4.06317	-0.0643543	
16.1007	3.56036	-0.111868	0	0	0	0	4.06454	-0.0636619	3.56036	-0.111868	0	0	0	0	4.06454	-0.0636619	
16.2577	3.55469	-0.110432	0	0	0	0	4.06589	-0.0629775	3.55469	-0.110432	0	0	0	0	4.06589	-0.0629775	
16.4148	3.54913	-0.109041	0	0	0	0	4.06721	-0.0622965	3.54913	-0.109041	0	0	0	0	4.06721	-0.0622965	
16.5719	3.54368	-0.107668	0	0	0	0	4.06851	-0.0616452	3.54368	-0.107668	0	0	0	0	4.06851	-0.0616452	
16.729	3.53833	-0.106342	0	0	0	0	4.06979	-0.0609982	3.53833	-0.106342	0	0	0	0	4.06979	-0.0609982	
16.8861	3.5331	-0.105027	0	0	0	0	4.07104	-0.0603747	3.5331	-0.105027	0	0	0	0	4.07104	-0.0603747	
17.0431	3.52796	-0.103745	0	0	0	0	4.07228	-0.0597394	3.52796	-0.103745	0	0	0	0	4.07228	-0.0597394	
17.2002	3.52293	-0.102493	0	0	0	0	4.07349	-0.0591473	3.52293	-0.102493	0	0	0	0	4.07349	-0.0591473	
17.3573	3.518	-0.10127	0	0	0	0	4.07468	-0.0585531	3.518	-0.10127	0	0	0	0	4.07468	-0.0585531	
17.5144	3.51316	-0.100048	0	0	0	0	4.07584	-0.0579734	3.51316	-0.100048	0	0	0	0	4.07584	-0.0579734	
17.6715	3.50842	-0.0988768	0	0	0	0	4.07699	-0.0574128	3.50842	-0.0988768	0	0	0	0	4.07699	-0.0574128	
17.8285	3.50378	-0.0977176	0	0	0	0	4.07812	-0.0568467	3.50378	-0.0977176	0	0	0	0	4.07812	-0.0568467	
17.9856	3.49922	-0.096596	0	0	0	0	4.07922	-0.0563003	3.49922	-0.096596	0	0	0	0	4.07922	-0.0563003	
18.1427	3.49476	-0.0954919	0	0	0	0	4.08031	-0.0557697	3.49476	-0.0954919	0	0	0	0	4.08031	-0.0557697	
18.2998	3.49037	-0.094403	0	0	0	0	4.08137	-0.0552533	3.49037	-0.094403	0	0	0	0	4.08137	-0.0552533	
18.4569	3.48608	-0.093347	0	0	0	0	4.08242	-0.0547343	3.48608	-0.093347	0	0	0	0	4.08242	-0.0547343	
18.6139	3.48187	-0.0923096	0	0	0	0	4.08345	-0.0542324	3.48187	-0.0923096	0	0	0	0	4.08345	-0.0542324	
18.771	3.47774	-0.0912958	0	0	0	0	4.08446	-0.0537351	3.47774	-0.0912958	0	0	0	0	4.08446	-0.0537351	
18.9281	3.47369	-0.0902768	0	0	0	0	4.08545	-0.0532491	3.47369	-0.0902768	0	0	0	0	4.08545	-0.0532491	
19.0852	3.46971	-0.0893162	0	0	0	0	4.08643	-0.0527841	3.46971	-0.0893162	0	0	0	0	4.08643	-0.0527841	
19.2423	3.46582	-0.0883342	0	0	0	0	4.08738	-0.0522962	3.46582	-0.0883342	0	0	0	0	4.08738	-0.0522962	
19.3993	3.46199	-0.0873994	0	0	0	0	4.08832	-0.0518547	3.46199	-0.0873994	0	0	0	0	4.08832	-0.0518547	
19.5564	3.45825	-0.0864527	0	0	0	0	4.08924	-0.0513808	3.45825	-0.0864527	0	0	0	0	4.08924	-0.0513808	
19.7135	3.45456	-0.0855694	0	0	0	0	4.09015	-0.0509499	3.45456	-0.0855694	0	0	0	0	4.09015	-0.0509499	
19.8706	3.45096	-0.0846728	0	0	0	0	4.09104	-0.0505041	3.45096	-0.0846728	0	0	0	0	4.09104	-0.0505041	
20.0277	3.44742	-0.083784	0	0	0	0	4.09192	-0.0500853	3.44742	-0.083784	0	0	0	0	4.09192	-0.0500853	
20.1847	3.44394	-0.0829274	0	0	0	0	4.09277	-0.0496574	3.44394	-0.0829274	0	0	0	0	4.09277	-0.0496574	
20.3418	3.44053	-0.082089	0	0	0	0	4.09362	-0.0492465	3.44053	-0.082089	0	0	0	0	4.09362	-0.0492465	
20.4989	3.43718	-0.0812768	0	0	0	0	4.09445	-0.0488396	3.43718	-0.0812768	0	0	0	0	4.09445	-0.0488396	
20.656	3.4339	-0.0804577	0	0	0	0	4.09526	-0.0484463	3.4339	-0.0804577	0	0	0	0	4.09526	-0.0484463	
20.8131	3.43067	-0.0796643	0	0	0	0	4.09606	-0.0480344	3.43067	-0.0796643	0	0	0	0	4.09606	-0.0480344	
20.9701	3.42751	-0.0788881	0	0	0	0	4.09685	-0.0476604	3.42751	-0.0788881	0	0	0	0	4.09685	-0.0476604	
21.1272	3.4244	-0.0780992	0	0	0	0	4.09762	-0.0472957	3.4244	-0.0780992	0	0	0	0	4.09762	-0.0472957	
21.2843	3.42135	-0.0773586	0	0	0	0	4.09838	-0.0468885	3.42135	-0.0773586	0	0	0	0	4.09838	-0.0468885	
21.4414	3.41836	-0.0766172	0	0	0	0	4.09912	-0.0465246	3.41836	-0.0766172	0	0	0	0	4.09912	-0.0465246	
21.5984	3.41541	-0.0758943	0	0	0	0	4.09986	-0.0461788	3.41541	-0.0758943	0	0	0	0	4.09986	-0.0461788	
21.7555	3.41253	-0.0751887	0	0	0	0	4.10058	-0.0458022	3.41253	-0.0751887	0	0	0	0	4.10058	-0.0458022	
21.9126	3.40969	-0.0744755	0	0	0	0	4.10129	-0.045465	3.40969	-0.0744755	0	0	0	0	4.10129	-0.045465	
22.0697	3.40691	-0.0737794	0	0	0	0	4.10198	-0.0451207	3.40691	-0.0737794	0	0	0	0	4.10198	-0.0451207	
22.2268	3.40417	-0.0731279	0	0	0	0	4.10266	-0.0447706	3.40417	-0.0731279	0	0	0	0	4.10266	-0.0447706	
22.3838	3.40148	-0.0724501	0	0	0	0	4.10334	-0.0444434	3.40148	-0.0724501	0	0	0	0	4.10334	-0.0444434	
22.5409	3.39884	-0.0717752	0	0	0	0	4.104	-0.044119	3.39884	-0.0717752	0	0	0	0	4.104	-0.044119	
22.698	3.39625	-0.0711608	0	0	0	0	4.10465	-0.0437775	3.39625	-0.0711608	0	0	0	0	4.10465	-0.0437775	
22.8551	3.3937	-0.0705114	0	0	0	0	4.10529	-0.0434784	3.3937	-0.0705114	0	0	0	0	4.10529	-0.0434784	
23.0122	3.39119	-0.0698874	0	0	0	0	4.10591	-0.043152	3.39119	-0.0698874	0	0	0	0	4.10591	-0.043152	
23.1692	3.38873	-0.0692728	0	0	0	0	4.10653	-0.0428614	3.38873	-0.0692728	0	0	0	0	4.10653	-0.0428614	
23.3263	3.38631	-0.0686791	0	0	0	0	4.10714	-0.0425372	3.38631	-0.0686791	0	0	0	0	4.10714	-0.0425372	
23.4834	3.38394	-0.068092	0	0	0	0	4.10774	-0.0422461	3.38394	-0.068092	0	0	0	0	4.10774	-0.0422461	
23.6405	3.3816	-0.0675253	0	0	0	0	4.10832	-0.0419192	3.3816	-0.0675253	0	0	0	0	4.10832	-0.0419192	
23.7976	3.37931	-0.0669381	0	0	0	0	4.1089	-0.0416557	3.37931	-0.0669381	0	0	0	0	4.1089	-0.0416557	
23.9546	3.37705	-0.0663747	0	0	0	0	4.10947	-0.0413593	3.37705	-0.0663747	0	0	0	0	4.10947	-0.0413593	
24.1117	3.37483	-0.0658246	0	0	0	0	4.11003	-0.0410757	3.37483	-0.0658246	0	0	0	0	4.11003	-0.0410757	
24.2688	3.37265	-0.0652776	0	0	0	0	4.11058	-0.040795	3.37265	-0.0652776	0	0	0	0	4.11058	-0.040795	
24.4259	3.3705	-0.0647241	0	0	0	0	4.11112	-0.0405077	3.3705	-0.0647241	0	0	0	0	4.11112	-0.0405077	
24.583	3.36839	-0.0642159	0	0	0	0	4.11165	-0.0402351	3.36839	-0.0642159	0	0	0	0	4.11165	-0.0402351	
24.74	3.36632	-0.063685	0	0	0	0	4.11217	-0.0399393	3.36632	-0.063685	0	0	0	0	4.11217	-0.0399393	
24.8971	3.36428	-0.0631859	0	0	0	0	4.11269	-0.039706	3.36428	-0.0631859	0	0	0	0	4.11269	-0.039706	
25.0542	3.36227	-0.0626821	0	0	0	0	4.1132	-0.0394367	3.36227	-0.0626821	0	0	0	0	4.1132	-0.0394367	
25.2113	3.36029	-0.0621998	0	0	0	0	4.1137	-0.0391886	3.36029	-0.0621998	0	0	0	0	4.1137	-0.0391886	
25.3684	3.35835	-0.0617031	0	0	0	0	4.11419	-0.0389261	3.35835	-0.0617031	0	0	0	0	4.11419	-0.0389261	
25.5254	3.35644	-0.0611878	0	0	0	0	4.11467	-0.0386777	3.35644	-0.0611878	0	0	0	0	4.11467	-0.0386777	
25.6825	3.35456	-0.0607497	0	0	0	0	4.11515	-0.0384412	3.35456	-0.0607497	0	0	0	0	4.11515	-0.0384412	
25.8396	3.35271	-0.0602559	0	0	0	0	4.11561	-0.0381816	3.35271	-0.0602559	0	0	0	0	4.11561	-0.0381816	
25.9967	3.35089	-0.0598046	0	0	0	0	4.11608	-0.0379312	3.35089	-0.0598046	0	0	0	0	4.11608	-0.0379312	
26.1538	3.3491	-0.0593632	0	0	0	0	4.11653	-0.03769	3.3491	-0.0593632	0	0	0	0	4.11653	-0.03769	
26.3108	3.34734	-0.0588974	0	0	0	0	4.11698	-0.037459	3.34734	-0.0588974	0	0	0	0	4.11698	-0.037459	
26.4679	3.3456	-0.0584782	0	0	0	0	4.11742	-0.0372049	3.3456	-0.0584782	0	0	0	0	4.11742	-0.0372049	
26.625	3.3439	-0.0580383	0	0	0	0	4.11785	-0.0370004	3.3439	-0.0580383	0	0	0	0	4.11785	-0.0370004	
26.7821	3.34222	-0.0576159	0	0	0	0	4.11828	-0.0367781	3.34222	-0.0576159	0	0	0	0	4.11828	-0.0367781	
26.9392	3.34056	-0.057179	0	0	0	0	4.1187	-0.0365414	3.34056	-0.057179	0	0	0	0	4.1187	-0.0365414	
27.0962	3.33893	-0.0567685	0	0	0	0	4.11911	-0.0362944	3.33893	-0.0567685	0	0	0	0	4.11911	-0.0362944	
27.2533	3.33733	-0.0563908	0	0	0	0	4.11952	-0.0361169	3.33733	-0.0563908	0	0	0	0	4.11952	-0.0361169	
27.4104	3.33575	-0.0559776	0	0	0	0	4.11992	-0.0359043	3.33575	-0.0559776	0	0	0	0	4.11992	-0.0359043	
27.5675	3.3342	-0.055573	0	0	0	0	4.12031	-0.0356626	3.3342	-0.055573	0	0	0	0	4.12031	-0.0356626	
27.7246	3.33267	-0.0551851	0	0	0	0	4.1207	-0.0354371	3.33267	-0.0551851	0	0	0	0	4.1207	-0.0354371	
27.8816	3.33116	-0.0547838	0	0	0	0	4.12109	-0.0352761	3.33116	-0.0547838	0	0	0	0	4.12109	-0.0352761	
28.0387	3.32967	-0.0544175	0	0	0	0	4.12146	-0.0350728	3.32967	-0.0544175	0	0	0	0	4.12146	-0.0350728	
28.1958	3.32821	-0.0540577	0	0	0	0	4.12184	-0.0348357	3.32821	-0.0540577	0	0	0	0	4.12184	-0.0348357	
28.3529	3.32677	-0.0536346	0	0	0	0	4.1222	-0.0346557	3.32677	-0.0536346	0	0	0	0	4.1222	-0.0346557	
28.51	3.32535	-0.0533212	0	0	0	0	4.12257	-0.0344646	3.32535	-0.0533212	0	0	0	0	4.12257	-0.0344646	
28.667	3.32395	-0.0529271	0	0	0	0	4.12292	-0.0342333	3.32395	-0.0529271	0	0	0	0	4.12292	-0.0342333	
28.8241	3.32258	-0.0525463	0	0	0	0	4.12327	-0.0340573	3.32258	-0.0525463	0	0	0	0	4.12327	-0.0340573	
28.9812	3.32122	-0.0521933	0	0	0	0	4.12362	-0.0338679	3.32122	-0.0521933	0	0	0	0	4.12362	-0.0338679	
29.1383	3.31988	-0.0518835	0	0	0	0	4.12396	-0.0336369	3.31988	-0.0518835	0	0	0	0	4.12396	-0.0336369	
29.2954	3.31856	-0.0515479	0	0	0	0	4.1243	-0.0334647	3.31856	-0.0515479	0	0	0	0	4.1243	-0.0334647	
29.4524	3.31726	-0.0512017	0	0	0	0	4.12463	-0.0332823	3.31726	-0.0512017	0	0	0	0	4.12463	-0.0332823	
29.6095	3.31599	-0.0508616	0	0	0	0	4.12495	-0.0331066	3.31599	-0.0508616	0	0	0	0	4.12495	-0.0331066	
29.7666	3.31472	-0.0505455	0	0	0	0	4.12527	-0.0329109	3.31472	-0.0505455	0	0	0	0	4.12527	-0.0329109	
29.9237	3.31348	-0.0501829	0	0	0	0	4.12559	-0.0327583	3.31348	-0.0501829	0	0	0	0	4.12559	-0.0327583	
30.0807	3.31226	-0.0498822	0	0	0	0	4.12591	-0.0325784	3.31226	-0.0498822	0	0	0	0	4.12591	-0.0325784	
30.2378	3.31105	-0.0495737	0	0	0	0	4.12621	-0.0323904	3.31105	-0.0495737	0	0	0	0	4.12621	-0.0323904	
30.3949	3.30986	-0.0492779	0	0	0	0	4.12652	-0.0322613	3.30986	-0.0492779	0	0	0	0	4.12652	-0.0322613	
30.552	3.30868	-0.0489697	0	0	0	0	4.12682	-0.032027	3.30868	-0.0489697	0	0	0	0	4.12682	-0.032027	
30.7091	3.30753	-0.0486238	0	0	0	0	4.12711	-0.0318485	3.30753	-0.0486238	0	0	0	0	4.12711	-0.0318485	
30.8661	3.30638	-0.0483573	0	0	0	0	4.12741	-0.0317027	3.30638	-0.0483573	0	0	0	0	4.12741	-0.0317027	
31.0232	3.30526	-0.0480517	0	0	0	0	4.12769	-0.0315178	3.30526	-0.0480517	0	0	0	0	4.12769	-0.0315178	
31.1803	3.30415	-0.047779	0	0	0	0	4.12798	-0.0313658	3.30415	-0.047779	0	0	0	0	4.12798	-0.0313658	
31.3374	3.30305	-0.0474667	0	0	0	0	4.12826	-0.0312237	3.30305	-0.0474667	0	0	0	0	4.12826	-0.0312237	
31.4945	3.30198	-0.0471893	0	0	0	0	4.12853	-0.0310181	3.30198	-0.0471893	0	0	0	0	4.12853	-0.0310181	
31.6515	3.30091	-0.0469243	0	0	0	0	4.12881	-0.0308742	3.30091	-0.0469243	0	0	0	0	4.12881	-0.0308742	
31.8086	3.29986	-0.0465978	0	0	0	0	4.12908	-0.0307708	3.29986	-0.0465978	0	0	0	0	4.12908	-0.0307708	
31.9657	3.29883	-0.0463387	0	0	0	0	4.12934	-0.0305832	3.29883	-0.0463387	0	0	0	0	4.12934	-0.0305832	
32.1228	3.2978	-0.0460742	0	0	0	0	4.1296	-0.0304413	3.2978	-0.0460742	0	0	0	0	4.1296	-0.0304413	
32.2799	3.2968	-0.0457814	0	0	0	0	4.12986	-0.0302716	3.2968	-0.0457814	0	0	0	0	4.12986	-0.0302716	
