-6.99 9.343714185e-05 0.0004442456544
-6.97 7.004165186e-05 0.0004600235506
-6.95 5.652066274e-05 0.0004763141832
-6.93 4.772821979e-05 0.0004931323938
-6.91 4.153445391e-05 0.0005104933878
-6.89 3.691954428e-05 0.0005284127412
-6.87 3.333700635e-05 0.0005469064069
-6.85 3.046802574e-05 0.0005659907216
-6.83 2.811409777e-05 0.0005856824129
-6.81 2.614511468e-05 0.0006059986057
-6.79 2.447216852e-05 0.0006269568291
-6.77 2.303236318e-05 0.0006485750237
-6.75 2.177988177e-05 0.0006708715481
-6.73 2.068050167e-05 0.000693865186
-6.71 1.970810107e-05 0.0007175751531
-6.69 1.884236247e-05 0.0007420211043
-6.67 1.80672204e-05 0.0007672231403
-6.65 1.73697862e-05 0.0007932018153
-6.63 1.673958666e-05 0.0008199781431
-6.61 1.616801412e-05 0.0008475736051
-6.59 1.56479223e-05 0.0008760101566
-6.57 1.517332423e-05 0.0009053102342
-6.55 1.473916337e-05 0.0009354967627
-6.53 1.434113762e-05 0.0009665931621
-6.51 1.397556257e-05 0.0009986233546
-6.49 1.36392639e-05 0.001031611772
-6.47 1.332949189e-05 0.001065583361
-6.45 1.304385286e-05 0.001100563593
-6.43 1.278025374e-05 0.001136578469
-6.41 1.253685683e-05 0.001173654525
-6.39 1.231204262e-05 0.001211818842
-6.37 1.210437913e-05 0.001251099051
-6.35 1.19125963e-05 0.001291523341
-6.33 1.17355646e-05 0.001333120462
-6.31 1.157227699e-05 0.001375919736
-6.29 1.142183369e-05 0.00141995106
-6.27 1.128342923e-05 0.001465244915
-6.25 1.115634141e-05 0.001511832371
-6.23 1.103992176e-05 0.001559745093
-6.21 1.093358746e-05 0.001609015347
-6.19 1.083681425e-05 0.001659676006
-6.17 1.074913034e-05 0.001711760557
-6.15 1.067011115e-05 0.001765303104
-6.13 1.059937467e-05 0.001820338379
-6.11 1.053657744e-05 0.001876901739
-6.09 1.048141104e-05 0.001935029179
-6.07 1.043359899e-05 0.001994757335
-6.05 1.039289406e-05 0.002056123484
-6.03 1.035907588e-05 0.002119165557
-6.01 1.033194885e-05 0.002183922138
-5.99 1.031134033e-05 0.002250432469
-5.97 1.029709896e-05 0.002318736456
-5.95 1.02890933e-05 0.002388874671
-5.93 1.028721054e-05 0.002460888359
-5.91 1.029135542e-05 0.002534819436
-5.89 1.03014493e-05 0.002610710499
-5.87 1.031742926e-05 0.002688604824
-5.85 1.033924745e-05 0.00276854637
-5.83 1.036687044e-05 0.002850579783
-5.81 1.040027869e-05 0.002934750397
-5.79 1.04394661e-05 0.003021104238
-5.77 1.048443969e-05 0.00310968802
-5.75 1.053521926e-05 0.003200549156
-5.73 1.059183718e-05 0.003293735748
-5.71 1.065433825e-05 0.003389296596
-5.69 1.072277959e-05 0.003487281198
-5.67 1.079723056e-05 0.003587739743
-5.65 1.087777285e-05 0.003690723119
-5.63 1.096450046e-05 0.003796282909
-5.61 1.105751988e-05 0.003904471388
-5.59 1.115695023e-05 0.004015341526
-5.57 1.126292349e-05 0.004128946981
-5.55 1.137558475e-05 0.004245342103
-5.53 1.149509256e-05 0.004364581927
-5.51 1.162161926e-05 0.00448672217
-5.49 1.175535146e-05 0.004611819231
-5.47 1.189649045e-05 0.004739930183
-5.45 1.204525278e-05 0.004871112772
-5.43 1.220187083e-05 0.00500542541
-5.41 1.236659343e-05 0.005142927172
-5.39 1.253968661e-05 0.005283677789
-5.37 1.272143436e-05 0.00542773764
-5.35 1.291213941e-05 0.005575167748
-5.33 1.311212423e-05 0.005726029772
-5.31 1.332173193e-05 0.005880386001
-5.29 1.354132739e-05 0.006038299341
-5.27 1.377129833e-05 0.00619983331
-5.25 1.40120566e-05 0.006365052029
-5.23 1.42640395e-05 0.00653402021
-5.21 1.452771118e-05 0.006706803146
-5.19 1.480356421e-05 0.006883466702
-5.17 1.509212118e-05 0.007064077301
-5.15 1.539393656e-05 0.007248701912
-5.13 1.570959852e-05 0.007437408038
-5.11 1.603973102e-05 0.007630263704
-5.09 1.638499601e-05 0.00782733744
-5.07 1.67460958e-05 0.008028698268
-5.05 1.712377555e-05 0.008234415686
-5.03 1.751882608e-05 0.008444559655
-5.01 1.793208673e-05 0.008659200577
-4.99 1.836444853e-05 0.008878409283
-4.97 1.881685762e-05 0.009102257013
-4.95 1.929031885e-05 0.009330815397
-4.93 1.978589972e-05 0.009564156436
-4.91 2.030473459e-05 0.009802352483
-4.89 2.084802922e-05 0.01004547622
-4.87 2.141706564e-05 0.01029360065
-4.85 2.201320742e-05 0.01054679905
-4.83 2.263790534e-05 0.01080514496
-4.81 2.329270347e-05 0.01106871219
-4.79 2.397924579e-05 0.01133757472
