3.84845	2.64483	-0.990784	0	0	0	0	2.59892	-0.859636	2.64483	-0.990784	0	0	0	0	2.59892	-0.859636	
4.00553	2.64996	-0.958626	0	0	0	0	2.59825	-0.830662	2.64996	-0.958626	0	0	0	0	2.59825	-0.830662	
4.16261	2.65506	-0.926712	0	0	0	0	2.59524	-0.803124	2.65506	-0.926712	0	0	0	0	2.59524	-0.803124	
4.31969	2.66009	-0.896045	0	0	0	0	2.59075	-0.777242	2.66009	-0.896045	0	0	0	0	2.59075	-0.777242	
4.47677	2.66501	-0.867415	0	0	0	0	2.58549	-0.753217	2.66501	-0.867415	0	0	0	0	2.58549	-0.753217	
4.63385	2.66975	-0.841338	0	0	0	0	2.58005	-0.731088	2.66975	-0.841338	0	0	0	0	2.58005	-0.731088	
4.79093	2.67426	-0.818084	0	0	0	0	2.57488	-0.710835	2.67426	-0.818084	0	0	0	0	2.57488	-0.710835	
4.94801	2.67851	-0.797684	0	0	0	0	2.57031	-0.692407	2.67851	-0.797684	0	0	0	0	2.57031	-0.692407	
5.10509	2.68249	-0.780059	0	0	0	0	2.56655	-0.675713	2.68249	-0.780059	0	0	0	0	2.56655	-0.675713	
5.26217	2.68618	-0.765049	0	0	0	0	2.56374	-0.660589	2.68618	-0.765049	0	0	0	0	2.56374	-0.660589	
5.41925	2.6896	-0.752406	0	0	0	0	2.56195	-0.646868	2.6896	-0.752406	0	0	0	0	2.56195	-0.646868	
5.57633	2.69276	-0.741868	0	0	0	0	2.56122	-0.634447	2.69276	-0.741868	0	0	0	0	2.56122	-0.634447	
5.73341	2.69567	-0.733192	0	0	0	0	2.56151	-0.623155	2.69567	-0.733192	0	0	0	0	2.56151	-0.623155	
5.89049	2.69835	-0.726073	0	0	0	0	2.5628	-0.612828	2.69835	-0.726073	0	0	0	0	2.5628	-0.612828	
6.04757	2.70082	-0.720281	0	0	0	0	2.56501	-0.60338	2.70082	-0.720281	0	0	0	0	2.56501	-0.60338	
6.20465	2.70309	-0.715627	0	0	0	0	2.56809	-0.594676	2.70309	-0.715627	0	0	0	0	2.56809	-0.594676	
6.36173	2.70518	-0.711864	0	0	0	0	2.57195	-0.586573	2.70518	-0.711864	0	0	0	0	2.57195	-0.586573	
6.5188	2.7071	-0.708796	0	0	0	0	2.57651	-0.579052	2.7071	-0.708796	0	0	0	0	2.57651	-0.579052	
6.67588	2.70887	-0.70633	0	0	0	0	2.5817	-0.571974	2.70887	-0.70633	0	0	0	0	2.5817	-0.571974	
6.83296	2.71051	-0.704269	0	0	0	0	2.58743	-0.565278	2.71051	-0.704269	0	0	0	0	2.58743	-0.565278	
6.99004	2.71202	-0.702526	0	0	0	0	2.59362	-0.55891	2.71202	-0.702526	0	0	0	0	2.59362	-0.55891	
7.14712	2.71342	-0.701028	0	0	0	0	2.60022	-0.55286	2.71342	-0.701028	0	0	0	0	2.60022	-0.55286	
7.3042	2.71472	-0.699654	0	0	0	0	2.60716	-0.547007	2.71472	-0.699654	0	0	0	0	2.60716	-0.547007	
7.46128	2.71592	-0.698323	0	0	0	0	2.61436	-0.54136	2.71592	-0.698323	0	0	0	0	2.61436	-0.54136	
7.61836	2.71705	-0.69707	0	0	0	0	2.62179	-0.535881	2.71705	-0.69707	0	0	0	0	2.62179	-0.535881	
7.77544	2.71809	-0.695748	0	0	0	0	2.62939	-0.530543	2.71809	-0.695748	0	0	0	0	2.62939	-0.530543	
7.93252	2.71906	-0.694362	0	0	0	0	2.63712	-0.525333	2.71906	-0.694362	0	0	0	0	2.63712	-0.525333	
8.0896	2.71997	-0.692939	0	0	0	0	2.64493	-0.520217	2.71997	-0.692939	0	0	0	0	2.64493	-0.520217	
8.24668	2.72081	-0.691334	0	0	0	0	2.65279	-0.51517	2.72081	-0.691334	0	0	0	0	2.65279	-0.51517	
8.40376	2.7216	-0.689655	0	0	0	0	2.66068	-0.510264	2.7216	-0.689655	0	0	0	0	2.66068	-0.510264	
8.56084	2.72234	-0.687827	0	0	0	0	2.66855	-0.505383	2.72234	-0.687827	0	0	0	0	2.66855	-0.505383	
8.71792	2.72304	-0.685877	0	0	0	0	2.6764	-0.500544	2.72304	-0.685877	0	0	0	0	2.6764	-0.500544	
8.875	2.72369	-0.683808	0	0	0	0	2.6842	-0.495824	2.72369	-0.683808	0	0	0	0	2.6842	-0.495824	
9.03208	2.72431	-0.681593	0	0	0	0	2.69193	-0.491184	2.72431	-0.681593	0	0	0	0	2.69193	-0.491184	
9.18916	2.72489	-0.679271	0	0	0	0	2.69958	-0.486502	2.72489	-0.679271	0	0	0	0	2.69958	-0.486502	
9.34624	2.72543	-0.676742	0	0	0	0	2.70713	-0.48191	2.72543	-0.676742	0	0	0	0	2.70713	-0.48191	
9.50332	2.72595	-0.67412	0	0	0	0	2.71458	-0.477375	2.72595	-0.67412	0	0	0	0	2.71458	-0.477375	
9.6604	2.72643	-0.671375	0	0	0	0	2.72191	-0.472879	2.72643	-0.671375	0	0	0	0	2.72191	-0.472879	
9.81748	2.72689	-0.66851	0	0	0	0	2.72912	-0.468426	2.72689	-0.66851	0	0	0	0	2.72912	-0.468426	
9.97456	2.72733	-0.665537	0	0	0	0	2.7362	-0.464023	2.72733	-0.665537	0	0	0	0	2.7362	-0.464023	
10.1316	2.72774	-0.662452	0	0	0	0	2.74314	-0.459661	2.72774	-0.662452	0	0	0	0	2.74314	-0.459661	
10.2887	2.72813	-0.659282	0	0	0	0	2.74995	-0.45535	2.72813	-0.659282	0	0	0	0	2.74995	-0.45535	
10.4458	2.7285	-0.656023	0	0	0	0	2.75663	-0.451072	2.7285	-0.656023	0	0	0	0	2.75663	-0.451072	
10.6029	2.72886	-0.652665	0	0	0	0	2.76316	-0.446851	2.72886	-0.652665	0	0	0	0	2.76316	-0.446851	
10.76	2.72919	-0.649245	0	0	0	0	2.76955	-0.442676	2.72919	-0.649245	0	0	0	0	2.76955	-0.442676	
10.917	2.72951	-0.645755	0	0	0	0	2.7758	-0.438536	2.72951	-0.645755	0	0	0	0	2.7758	-0.438536	
11.0741	2.72981	-0.642202	0	0	0	0	2.78191	-0.434452	2.72981	-0.642202	0	0	0	0	2.78191	-0.434452	
11.2312	2.7301	-0.638594	0	0	0	0	2.78788	-0.43041	2.7301	-0.638594	0	0	0	0	2.78788	-0.43041	
11.3883	2.73038	-0.634931	0	0	0	0	2.79371	-0.426426	2.73038	-0.634931	0	0	0	0	2.79371	-0.426426	
11.5454	2.73064	-0.631225	0	0	0	0	2.7994	-0.422473	2.73064	-0.631225	0	0	0	0	2.7994	-0.422473	
11.7024	2.73089	-0.627491	0	0	0	0	2.80496	-0.418574	2.73089	-0.627491	0	0	0	0	2.80496	-0.418574	
11.8595	2.73113	-0.623714	0	0	0	0	2.81038	-0.414725	2.73113	-0.623714	0	0	0	0	2.81038	-0.414725	
12.0166	2.73136	-0.619903	0	0	0	0	2.81567	-0.410917	2.73136	-0.619903	0	0	0	0	2.81567	-0.410917	
12.1737	2.73158	-0.616078	0	0	0	0	2.82083	-0.407159	2.73158	-0.616078	0	0	0	0	2.82083	-0.407159	
12.3308	2.73179	-0.612231	0	0	0	0	2.82586	-0.403456	2.73179	-0.612231	0	0	0	0	2.82586	-0.403456	
12.4878	2.73199	-0.608374	0	0	0	0	2.83077	-0.399787	2.73199	-0.608374	0	0	0	0	2.83077	-0.399787	
12.6449	2.73218	-0.604501	0	0	0	0	2.83556	-0.396172	2.73218	-0.604501	0	0	0	0	2.83556	-0.396172	
12.802	2.73237	-0.60062	0	0	0	0	2.84022	-0.392608	2.73237	-0.60062	0	0	0	0	2.84022	-0.392608	
12.9591	2.73254	-0.596738	0	0	0	0	2.84478	-0.389081	2.73254	-0.596738	0	0	0	0	2.84478	-0.389081	
13.1161	2.73271	-0.592846	0	0	0	0	2.84921	-0.385602	2.73271	-0.592846	0	0	0	0	2.84921	-0.385602	
13.2732	2.73287	-0.588971	0	0	0	0	2.85354	-0.382176	2.73287	-0.588971	0	0	0	0	2.85354	-0.382176	
13.4303	2.73303	-0.585099	0	0	0	0	2.85776	-0.378786	2.73303	-0.585099	0	0	0	0	2.85776	-0.378786	
13.5874	2.73318	-0.581217	0	0	0	0	2.86187	-0.375457	2.73318	-0.581217	0	0	0	0	2.86187	-0.375457	
13.7445	2.73333	-0.57736	0	0	0	0	2.86588	-0.372161	2.73333	-0.57736	0	0	0	0	2.86588	-0.372161	
13.9015	2.73347	-0.573515	0	0	0	0	2.8698	-0.368914	2.73347	-0.573515	0	0	0	0	2.8698	-0.368914	
14.0586	2.7336	-0.569685	0	0	0	0	2.87361	-0.365716	2.7336	-0.569685	0	0	0	0	2.87361	-0.365716	
14.2157	2.73373	-0.565867	0	0	0	0	2.87733	-0.36255	2.73373	-0.565867	0	0	0	0	2.87733	-0.36255	
14.3728	2.73385	-0.562061	0	0	0	0	2.88095	-0.359435	2.73385	-0.562061	0	0	0	0	2.88095	-0.359435	
14.5299	2.73397	-0.558272	0	0	0	0	2.88449	-0.356363	2.73397	-0.558272	0	0	0	0	2.88449	-0.356363	
14.6869	2.73409	-0.55452	0	0	0	0	2.88794	-0.353328	2.73409	-0.55452	0	0	0	0	2.88794	-0.353328	
14.844	2.7342	-0.550771	0	0	0	0	2.89131	-0.350339	2.7342	-0.550771	0	0	0	0	2.89131	-0.350339	
15.0011	2.73431	-0.547065	0	0	0	0	2.89459	-0.347387	2.73431	-0.547065	0	0	0	0	2.89459	-0.347387	
15.1582	2.73441	-0.543376	0	0	0	0	2.89779	-0.344477	2.73441	-0.543376	0	0	0	0	2.89779	-0.344477	
15.3153	2.73451	-0.539704	0	0	0	0	2.90092	-0.341619	2.73451	-0.539704	0	0	0	0	2.90092	-0.341619	
15.4723	2.73461	-0.53605	0	0	0	0	2.90397	-0.338787	2.73461	-0.53605	0	0	0	0	2.90397	-0.338787	
15.6294	2.7347	-0.532447	0	0	0	0	2.90695	-0.335998	2.7347	-0.532447	0	0	0	0	2.90695	-0.335998	
15.7865	2.73479	-0.52884	0	0	0	0	2.90985	-0.333246	2.73479	-0.52884	0	0	0	0	2.90985	-0.333246	
15.9436	2.73488	-0.525282	0	0	0	0	2.91269	-0.330541	2.73488	-0.525282	0	0	0	0	2.91269	-0.330541	
16.1007	2.73496	-0.521762	0	0	0	0	2.91545	-0.327856	2.73496	-0.521762	0	0	0	0	2.91545	-0.327856	
16.2577	2.73504	-0.518245	0	0	0	0	2.91816	-0.325221	2.73504	-0.518245	0	0	0	0	2.91816	-0.325221	
16.4148	2.73512	-0.514768	0	0	0	0	2.9208	-0.322628	2.73512	-0.514768	0	0	0	0	2.9208	-0.322628	
16.5719	2.7352	-0.511327	0	0	0	0	2.92337	-0.320058	2.7352	-0.511327	0	0	0	0	2.92337	-0.320058	
16.729	2.73527	-0.507908	0	0	0	0	2.92589	-0.31752	2.73527	-0.507908	0	0	0	0	2.92589	-0.31752	
16.8861	2.73535	-0.504514	0	0	0	0	2.92835	-0.315031	2.73535	-0.504514	0	0	0	0	2.92835	-0.315031	
17.0431	2.73541	-0.501149	0	0	0	0	2.93075	-0.312563	2.73541	-0.501149	0	0	0	0	2.93075	-0.312563	
17.2002	2.73548	-0.497821	0	0	0	0	2.9331	-0.31015	2.73548	-0.497821	0	0	0	0	2.9331	-0.31015	
17.3573	2.73555	-0.494525	0	0	0	0	2.93539	-0.307738	2.73555	-0.494525	0	0	0	0	2.93539	-0.307738	
17.5144	2.73561	-0.491273	0	0	0	0	2.93763	-0.305384	2.73561	-0.491273	0	0	0	0	2.93763	-0.305384	
17.6715	2.73567	-0.488033	0	0	0	0	2.93982	-0.303053	2.73567	-0.488033	0	0	0	0	2.93982	-0.303053	
17.8285	2.73573	-0.484821	0	0	0	0	2.94196	-0.300743	2.73573	-0.484821	0	0	0	0	2.94196	-0.300743	
17.9856	2.73579	-0.481657	0	0	0	0	2.94406	-0.298488	2.73579	-0.481657	0	0	0	0	2.94406	-0.298488	
18.1427	2.73585	-0.478496	0	0	0	0	2.9461	-0.296257	2.73585	-0.478496	0	0	0	0	2.9461	-0.296257	
18.2998	2.7359	-0.47538	0	0	0	0	2.9481	-0.294038	2.7359	-0.47538	0	0	0	0	2.9481	-0.294038	
18.4569	2.73596	-0.472319	0	0	0	0	2.95006	-0.291874	2.73596	-0.472319	0	0	0	0	2.95006	-0.291874	
18.6139	2.73601	-0.469254	0	0	0	0	2.95197	-0.28972	2.73601	-0.469254	0	0	0	0	2.95197	-0.28972	
18.771	2.73606	-0.466233	0	0	0	0	2.95385	-0.287605	2.73606	-0.466233	0	0	0	0	2.95385	-0.287605	
18.9281	2.73611	-0.463237	0	0	0	0	2.95568	-0.285508	2.73611	-0.463237	0	0	0	0	2.95568	-0.285508	
19.0852	2.73616	-0.460283	0	0	0	0	2.95747	-0.283443	2.73616	-0.460283	0	0	0	0	2.95747	-0.283443	
19.2423	2.7362	-0.457335	0	0	0	0	2.95923	-0.281409	2.7362	-0.457335	0	0	0	0	2.95923	-0.281409	
19.3993	2.73625	-0.454433	0	0	0	0	2.96094	-0.279388	2.73625	-0.454433	0	0	0	0	2.96094	-0.279388	
19.5564	2.73629	-0.451564	0	0	0	0	2.96262	-0.277401	2.73629	-0.451564	0	0	0	0	2.96262	-0.277401	
19.7135	2.73633	-0.448712	0	0	0	0	2.96426	-0.275433	2.73633	-0.448712	0	0	0	0	2.96426	-0.275433	
19.8706	2.73638	-0.445886	0	0	0	0	2.96587	-0.273489	2.73638	-0.445886	0	0	0	0	2.96587	-0.273489	
20.0277	2.73642	-0.443096	0	0	0	0	2.96745	-0.271598	2.73642	-0.443096	0	0	0	0	2.96745	-0.271598	
20.1847	2.73646	-0.440352	0	0	0	0	2.969	-0.269707	2.73646	-0.440352	0	0	0	0	2.969	-0.269707	
20.3418	2.73649	-0.437628	0	0	0	0	2.97051	-0.267849	2.73649	-0.437628	0	0	0	0	2.97051	-0.267849	
20.4989	2.73653	-0.434891	0	0	0	0	2.97199	-0.266013	2.73653	-0.434891	0	0	0	0	2.97199	-0.266013	
20.656	2.73657	-0.432226	0	0	0	0	2.97345	-0.264216	2.73657	-0.432226	0	0	0	0	2.97345	-0.264216	
20.8131	2.7366	-0.429584	0	0	0	0	2.97486	-0.262407	2.7366	-0.429584	0	0	0	0	2.97486	-0.262407	
20.9701	2.73664	-0.426939	0	0	0	0	2.97626	-0.260647	2.73664	-0.426939	0	0	0	0	2.97626	-0.260647	
21.1272	2.73667	-0.424358	0	0	0	0	2.97763	-0.258889	2.73667	-0.424358	0	0	0	0	2.97763	-0.258889	
21.2843	2.73671	-0.421795	0	0	0	0	2.97896	-0.257154	2.73671	-0.421795	0	0	0	0	2.97896	-0.257154	
21.4414	2.73674	-0.419252	0	0	0	0	2.98027	-0.255464	2.73674	-0.419252	0	0	0	0	2.98027	-0.255464	
21.5984	2.73677	-0.416729	0	0	0	0	2.98156	-0.253773	2.73677	-0.416729	0	0	0	0	2.98156	-0.253773	
21.7555	2.7368	-0.414232	0	0	0	0	2.98282	-0.252107	2.7368	-0.414232	0	0	0	0	2.98282	-0.252107	
21.9126	2.73683	-0.411764	0	0	0	0	2.98406	-0.250469	2.73683	-0.411764	0	0	0	0	2.98406	-0.250469	
22.0697	2.73686	-0.409333	0	0	0	0	2.98527	-0.24884	2.73686	-0.409333	0	0	0	0	2.98527	-0.24884	
22.2268	2.73689	-0.40692	0	0	0	0	2.98646	-0.247249	2.73689	-0.40692	0	0	0	0	2.98646	-0.247249	
22.3838	2.73692	-0.404534	0	0	0	0	2.98762	-0.245654	2.73692	-0.404534	0	0	0	0	2.98762	-0.245654	
22.5409	2.73694	-0.40216	0	0	0	0	2.98877	-0.244089	2.73694	-0.40216	0	0	0	0	2.98877	-0.244089	
22.698	2.73697	-0.399808	0	0	0	0	2.98989	-0.242537	2.73697	-0.399808	0	0	0	0	2.98989	-0.242537	
22.8551	2.737	-0.39749	0	0	0	0	2.99099	-0.241036	2.737	-0.39749	0	0	0	0	2.99099	-0.241036	
23.0122	2.73702	-0.395222	0	0	0	0	2.99207	-0.239519	2.73702	-0.395222	0	0	0	0	2.99207	-0.239519	
23.1692	2.73705	-0.392907	0	0	0	0	2.99313	-0.238024	2.73705	-0.392907	0	0	0	0	2.99313	-0.238024	
23.3263	2.73707	-0.390673	0	0	0	0	2.99417	-0.236568	2.73707	-0.390673	0	0	0	0	2.99417	-0.236568	
23.4834	2.7371	-0.388453	0	0	0	0	2.9952	-0.23511	2.7371	-0.388453	0	0	0	0	2.9952	-0.23511	
23.6405	2.73712	-0.386238	0	0	0	0	2.9962	-0.233668	2.73712	-0.386238	0	0	0	0	2.9962	-0.233668	
23.7976	2.73714	-0.384047	0	0	0	0	2.99718	-0.232231	2.73714	-0.384047	0	0	0	0	2.99718	-0.232231	
23.9546	2.73717	-0.3819	0	0	0	0	2.99815	-0.230818	2.73717	-0.3819	0	0	0	0	2.99815	-0.230818	
24.1117	2.73719	-0.379762	0	0	0	0	2.9991	-0.229421	2.73719	-0.379762	0	0	0	0	2.9991	-0.229421	
24.2688	2.73721	-0.377656	0	0	0	0	3.00003	-0.228063	2.73721	-0.377656	0	0	0	0	3.00003	-0.228063	
24.4259	2.73723	-0.375545	0	0	0	0	3.00095	-0.226707	2.73723	-0.375545	0	0	0	0	3.00095	-0.226707	
24.583	2.73725	-0.373456	0	0	0	0	3.00185	-0.225346	2.73725	-0.373456	0	0	0	0	3.00185	-0.225346	
24.74	2.73727	-0.371414	0	0	0	0	3.00273	-0.224038	2.73727	-0.371414	0	0	0	0	3.00273	-0.224038	
24.8971	2.73729	-0.369386	0	0	0	0	3.0036	-0.222714	2.73729	-0.369386	0	0	0	0	3.0036	-0.222714	
25.0542	2.73731	-0.367369	0	0	0	0	3.00445	-0.221404	2.73731	-0.367369	0	0	0	0	3.00445	-0.221404	
25.2113	2.73733	-0.365361	0	0	0	0	3.00529	-0.220136	2.73733	-0.365361	0	0	0	0	3.00529	-0.220136	
25.3684	2.73735	-0.363394	0	0	0	0	3.00611	-0.218878	2.73735	-0.363394	0	0	0	0	3.00611	-0.218878	
25.5254	2.73737	-0.361434	0	0	0	0	3.00692	-0.217626	2.73737	-0.361434	0	0	0	0	3.00692	-0.217626	
25.6825	2.73738	-0.359517	0	0	0	0	3.00772	-0.216348	2.73738	-0.359517	0	0	0	0	3.00772	-0.216348	
25.8396	2.7374	-0.357575	0	0	0	0	3.0085	-0.215111	2.7374	-0.357575	0	0	0	0	3.0085	-0.215111	
25.9967	2.73742	-0.355679	0	0	0	0	3.00927	-0.213881	2.73742	-0.355679	0	0	0	0	3.00927	-0.213881	
26.1538	2.73744	-0.353798	0	0	0	0	3.01002	-0.212697	2.73744	-0.353798	0	0	0	0	3.01002	-0.212697	
26.3108	2.73745	-0.351934	0	0	0	0	3.01077	-0.211525	2.73745	-0.351934	0	0	0	0	3.01077	-0.211525	
26.4679	2.73747	-0.350058	0	0	0	0	3.0115	-0.210336	2.73747	-0.350058	0	0	0	0	3.0115	-0.210336	
26.625	2.73748	-0.348245	0	0	0	0	3.01222	-0.209203	2.73748	-0.348245	0	0	0	0	3.01222	-0.209203	
26.7821	2.7375	-0.34643	0	0	0	0	3.01292	-0.208024	2.7375	-0.34643	0	0	0	0	3.01292	-0.208024	
26.9392	2.73752	-0.344655	0	0	0	0	3.01362	-0.206914	2.73752	-0.344655	0	0	0	0	3.01362	-0.206914	
27.0962	2.73753	-0.342855	0	0	0	0	3.0143	-0.20577	2.73753	-0.342855	0	0	0	0	3.0143	-0.20577	
27.2533	2.73754	-0.341113	0	0	0	0	3.01498	-0.204635	2.73754	-0.341113	0	0	0	0	3.01498	-0.204635	
27.4104	2.73756	-0.33936	0	0	0	0	3.01563	-0.203516	2.73756	-0.33936	0	0	0	0	3.01563	-0.203516	
27.5675	2.73757	-0.337647	0	0	0	0	3.01629	-0.202424	2.73757	-0.337647	0	0	0	0	3.01629	-0.202424	
27.7246	2.73759	-0.335944	0	0	0	0	3.01693	-0.201369	2.73759	-0.335944	0	0	0	0	3.01693	-0.201369	
27.8816	2.7376	-0.334222	0	0	0	0	3.01756	-0.200283	2.7376	-0.334222	0	0	0	0	3.01756	-0.200283	
28.0387	2.73762	-0.332574	0	0	0	0	3.01818	-0.199255	2.73762	-0.332574	0	0	0	0	3.01818	-0.199255	
28.1958	2.73763	-0.330892	0	0	0	0	3.01879	-0.198178	2.73763	-0.330892	0	0	0	0	3.01879	-0.198178	
28.3529	2.73764	-0.329269	0	0	0	0	3.01939	-0.197145	2.73764	-0.329269	0	0	0	0	3.01939	-0.197145	
28.51	2.73765	-0.32764	0	0	0	0	3.01998	-0.196087	2.73765	-0.32764	0	0	0	0	3.01998	-0.196087	
28.667	2.73766	-0.325975	0	0	0	0	3.02057	-0.195101	2.73766	-0.325975	0	0	0	0	3.02057	-0.195101	
28.8241	2.73768	-0.324416	0	0	0	0	3.02114	-0.194078	2.73768	-0.324416	0	0	0	0	3.02114	-0.194078	
28.9812	2.73769	-0.322811	0	0	0	0	3.0217	-0.193116	2.73769	-0.322811	0	0	0	0	3.0217	-0.193116	
29.1383	2.7377	-0.321219	0	0	0	0	3.02226	-0.192105	2.7377	-0.321219	0	0	0	0	3.02226	-0.192105	
29.2954	2.73771	-0.319702	0	0	0	0	3.0228	-0.191147	2.73771	-0.319702	0	0	0	0	3.0228	-0.191147	
29.4524	2.73773	-0.318146	0	0	0	0	3.02334	-0.190174	2.73773	-0.318146	0	0	0	0	3.02334	-0.190174	
29.6095	2.73774	-0.31657	0	0	0	0	3.02388	-0.189202	2.73774	-0.31657	0	0	0	0	3.02388	-0.189202	
29.7666	2.73775	-0.315083	0	0	0	0	3.0244	-0.188251	2.73775	-0.315083	0	0	0	0	3.0244	-0.188251	
29.9237	2.73776	-0.313572	0	0	0	0	3.02491	-0.187298	2.73776	-0.313572	0	0	0	0	3.02491	-0.187298	
30.0807	2.73777	-0.312102	0	0	0	0	3.02542	-0.18636	2.73777	-0.312102	0	0	0	0	3.02542	-0.18636	
30.2378	2.73778	-0.310603	0	0	0	0	3.02592	-0.185461	2.73778	-0.310603	0	0	0	0	3.02592	-0.185461	
30.3949	2.73779	-0.309145	0	0	0	0	3.02641	-0.18453	2.73779	-0.309145	0	0	0	0	3.02641	-0.18453	
30.552	2.7378	-0.307704	0	0	0	0	3.0269	-0.183636	2.7378	-0.307704	0	0	0	0	3.0269	-0.183636	
30.7091	2.73781	-0.306305	0	0	0	0	3.02738	-0.182756	2.73781	-0.306305	0	0	0	0	3.02738	-0.182756	
30.8661	2.73782	-0.304828	0	0	0	0	3.02785	-0.181866	2.73782	-0.304828	0	0	0	0	3.02785	-0.181866	
31.0232	2.73783	-0.303443	0	0	0	0	3.02831	-0.180991	2.73783	-0.303443	0	0	0	0	3.02831	-0.180991	
31.1803	2.73784	-0.302031	0	0	0	0	3.02877	-0.180107	2.73784	-0.302031	0	0	0	0	3.02877	-0.180107	
31.3374	2.73785	-0.300617	0	0	0	0	3.02922	-0.17924	2.73785	-0.300617	0	0	0	0	3.02922	-0.17924	
31.4945	2.73786	-0.29923	0	0	0	0	3.02967	-0.178369	2.73786	-0.29923	0	0	0	0	3.02967	-0.178369	
31.6515	2.73787	-0.297897	0	0	0	0	3.0301	-0.17752	2.73787	-0.297897	0	0	0	0	3.0301	-0.17752	
31.8086	2.73788	-0.296547	0	0	0	0	3.03054	-0.176722	2.73788	-0.296547	0	0	0	0	3.03054	-0.176722	
31.9657	2.73789	-0.295209	0	0	0	0	3.03097	-0.175904	2.73789	-0.295209	0	0	0	0	3.03097	-0.175904	
32.1228	2.73789	-0.293862	0	0	0	0	3.03138	-0.175041	2.73789	-0.293862	0	0	0	0	3.03138	-0.175041	
32.2799	2.7379	-0.292589	0	0	0	0	3.0318	-0.174217	2.7379	-0.292589	0	0	0	0	3.0318	-0.174217	
32.4369	2.73791	-0.291263	0	0	0	0	3.03221	-0.17341	2.73791	-0.291263	0	0	0	0	3.03221	-0.17341	
32.594	2.73792	-0.289969	0	0	0	0	3.03261	-0.172599	2.73792	-0.289969	0	0	0	0	3.03261	-0.172599	
32.7511	2.73793	-0.288688	0	0	0	0	3.03301	-0.171817	2.73793	-0.288688	0	0	0	0	3.03301	-0.171817	
32.9082	2.73794	-0.287399	0	0	0	0	3.0334	-0.170988	2.73794	-0.287399	0	0	0	0	3.0334	-0.170988	
33.0653	2.73794	-0.286136	0	0	0	0	3.03379	-0.170257	2.73794	-0.286136	0	0	0	0	3.03379	-0.170257	
33.2223	2.73795	-0.284878	0	0	0	0	3.03417	-0.169493	2.73795	-0.284878	0	0	0	0	3.03417	-0.169493	
