3.22013	0.000441081	-0.0750039	0	0	0	0	-0.00395674	-0.278659	0.000441081	-0.0750039	0	0	0	0	-0.00395674	-0.278659	
3.37721	0.000772698	-0.0714306	0	0	0	0	-0.00335857	-0.267321	0.000772698	-0.0714306	0	0	0	0	-0.00335857	-0.267321	
3.53429	0.000961284	-0.0681243	0	0	0	0	-0.00300066	-0.256963	0.000961284	-0.0681243	0	0	0	0	-0.00300066	-0.256963	
3.69137	0.00101999	-0.0651182	0	0	0	0	-0.0028307	-0.247499	0.00101999	-0.0651182	0	0	0	0	-0.0028307	-0.247499	
3.84845	0.000980026	-0.0624054	0	0	0	0	-0.00278319	-0.238814	0.000980026	-0.0624054	0	0	0	0	-0.00278319	-0.238814	
4.00553	0.000875879	-0.0599578	0	0	0	0	-0.00280052	-0.230794	0.000875879	-0.0599578	0	0	0	0	-0.00280052	-0.230794	
4.16261	0.000737645	-0.0577399	0	0	0	0	-0.00284097	-0.223335	0.000737645	-0.0577399	0	0	0	0	-0.00284097	-0.223335	
4.31969	0.000588272	-0.0557161	0	0	0	0	-0.0028785	-0.216352	0.000588272	-0.0557161	0	0	0	0	-0.0028785	-0.216352	
4.47677	0.000443356	-0.0538548	0	0	0	0	-0.00289925	-0.209779	0.000443356	-0.0538548	0	0	0	0	-0.00289925	-0.209779	
4.63385	0.000312516	-0.0521301	0	0	0	0	-0.00289787	-0.203566	0.000312516	-0.0521301	0	0	0	0	-0.00289787	-0.203566	
4.79093	0.000200655	-0.0505208	0	0	0	0	-0.00287432	-0.197674	0.000200655	-0.0505208	0	0	0	0	-0.00287432	-0.197674	
4.94801	0.000109575	-0.0490111	0	0	0	0	-0.00283127	-0.192073	0.000109575	-0.0490111	0	0	0	0	-0.00283127	-0.192073	
5.10509	3.89303e-05	-0.0475885	0	0	0	0	-0.00277266	-0.186741	3.89303e-05	-0.0475885	0	0	0	0	-0.00277266	-0.186741	
5.26217	-1.29019e-05	-0.0462428	0	0	0	0	-0.00270261	-0.18166	-1.29019e-05	-0.0462428	0	0	0	0	-0.00270261	-0.18166	
5.41925	-4.80851e-05	-0.0449668	0	0	0	0	-0.00262504	-0.176814	-4.80851e-05	-0.0449668	0	0	0	0	-0.00262504	-0.176814	
5.57633	-6.90684e-05	-0.0437545	0	0	0	0	-0.00254315	-0.172189	-6.90684e-05	-0.0437545	0	0	0	0	-0.00254315	-0.172189	
5.73341	-7.82891e-05	-0.0426009	0	0	0	0	-0.00245966	-0.167774	-7.82891e-05	-0.0426009	0	0	0	0	-0.00245966	-0.167774	
5.89049	-7.80452e-05	-0.0415016	0	0	0	0	-0.00237649	-0.163556	-7.80452e-05	-0.0415016	0	0	0	0	-0.00237649	-0.163556	
6.04757	-7.0338e-05	-0.0404533	0	0	0	0	-0.00229519	-0.159528	-7.0338e-05	-0.0404533	0	0	0	0	-0.00229519	-0.159528	
6.20465	-5.69523e-05	-0.0394527	0	0	0	0	-0.00221674	-0.155677	-5.69523e-05	-0.0394527	0	0	0	0	-0.00221674	-0.155677	
6.36173	-3.93881e-05	-0.0384971	0	0	0	0	-0.00214179	-0.151996	-3.93881e-05	-0.0384971	0	0	0	0	-0.00214179	-0.151996	
6.5188	-1.88763e-05	-0.0375841	0	0	0	0	-0.00207078	-0.148474	-1.88763e-05	-0.0375841	0	0	0	0	-0.00207078	-0.148474	
6.67588	3.52066e-06	-0.0367108	0	0	0	0	-0.00200379	-0.145104	3.52066e-06	-0.0367108	0	0	0	0	-0.00200379	-0.145104	
6.83296	2.70075e-05	-0.0358755	0	0	0	0	-0.00194086	-0.141876	2.70075e-05	-0.0358755	0	0	0	0	-0.00194086	-0.141876	
6.99004	5.09136e-05	-0.0350759	0	0	0	0	-0.00188181	-0.138785	5.09136e-05	-0.0350759	0	0	0	0	-0.00188181	-0.138785	
7.14712	7.47235e-05	-0.03431	0	0	0	0	-0.00182649	-0.135823	7.47235e-05	-0.03431	0	0	0	0	-0.00182649	-0.135823	
7.3042	9.80543e-05	-0.033576	0	0	0	0	-0.00177475	-0.13298	9.80543e-05	-0.033576	0	0	0	0	-0.00177475	-0.13298	
7.46128	0.000120611	-0.0328722	0	0	0	0	-0.00172624	-0.130253	0.000120611	-0.0328722	0	0	0	0	-0.00172624	-0.130253	
7.61836	0.000142162	-0.0321967	0	0	0	0	-0.00168081	-0.127634	0.000142162	-0.0321967	0	0	0	0	-0.00168081	-0.127634	
7.77544	0.000162585	-0.0315482	0	0	0	0	-0.00163815	-0.125117	0.000162585	-0.0315482	0	0	0	0	-0.00163815	-0.125117	
7.93252	0.000181776	-0.0309253	0	0	0	0	-0.00159798	-0.122697	0.000181776	-0.0309253	0	0	0	0	-0.00159798	-0.122697	
8.0896	0.000199683	-0.0303265	0	0	0	0	-0.00156012	-0.120369	0.000199683	-0.0303265	0	0	0	0	-0.00156012	-0.120369	
8.24668	0.000216275	-0.0297504	0	0	0	0	-0.00152431	-0.118128	0.000216275	-0.0297504	0	0	0	0	-0.00152431	-0.118128	
8.40376	0.000231571	-0.029196	0	0	0	0	-0.00149043	-0.115969	0.000231571	-0.029196	0	0	0	0	-0.00149043	-0.115969	
8.56084	0.000245577	-0.0286619	0	0	0	0	-0.00145823	-0.113888	0.000245577	-0.0286619	0	0	0	0	-0.00145823	-0.113888	
8.71792	0.000258346	-0.0281474	0	0	0	0	-0.00142756	-0.11188	0.000258346	-0.0281474	0	0	0	0	-0.00142756	-0.11188	
8.875	0.00026992	-0.0276513	0	0	0	0	-0.00139829	-0.109943	0.00026992	-0.0276513	0	0	0	0	-0.00139829	-0.109943	
9.03208	0.000280327	-0.0271724	0	0	0	0	-0.00137025	-0.108073	0.000280327	-0.0271724	0	0	0	0	-0.00137025	-0.108073	
9.18916	0.000289658	-0.0267102	0	0	0	0	-0.00134337	-0.106266	0.000289658	-0.0267102	0	0	0	0	-0.00134337	-0.106266	
9.34624	0.00029797	-0.0262639	0	0	0	0	-0.00131758	-0.104518	0.00029797	-0.0262639	0	0	0	0	-0.00131758	-0.104518	
9.50332	0.000305301	-0.0258324	0	0	0	0	-0.0012927	-0.102828	0.000305301	-0.0258324	0	0	0	0	-0.0012927	-0.102828	
9.6604	0.000311728	-0.025415	0	0	0	0	-0.00126869	-0.101192	0.000311728	-0.025415	0	0	0	0	-0.00126869	-0.101192	
9.81748	0.000317308	-0.0250112	0	0	0	0	-0.00124548	-0.0996081	0.000317308	-0.0250112	0	0	0	0	-0.00124548	-0.0996081	
9.97456	0.000322104	-0.0246204	0	0	0	0	-0.00122301	-0.0980734	0.000322104	-0.0246204	0	0	0	0	-0.00122301	-0.0980734	
10.1316	0.000326163	-0.0242417	0	0	0	0	-0.00120123	-0.0965859	0.000326163	-0.0242417	0	0	0	0	-0.00120123	-0.0965859	
10.2887	0.000329547	-0.0238748	0	0	0	0	-0.00118007	-0.0951432	0.000329547	-0.0238748	0	0	0	0	-0.00118007	-0.0951432	
10.4458	0.000332305	-0.023519	0	0	0	0	-0.0011595	-0.0937436	0.000332305	-0.023519	0	0	0	0	-0.0011595	-0.0937436	
10.6029	0.000334485	-0.0231738	0	0	0	0	-0.00113948	-0.0923849	0.000334485	-0.0231738	0	0	0	0	-0.00113948	-0.0923849	
10.76	0.000336135	-0.0228389	0	0	0	0	-0.00111999	-0.0910655	0.000336135	-0.0228389	0	0	0	0	-0.00111999	-0.0910655	
10.917	0.000337296	-0.0225137	0	0	0	0	-0.00110098	-0.0897836	0.000337296	-0.0225137	0	0	0	0	-0.00110098	-0.0897836	
11.0741	0.00033801	-0.0221977	0	0	0	0	-0.00108243	-0.0885376	0.00033801	-0.0221977	0	0	0	0	-0.00108243	-0.0885376	
11.2312	0.000338314	-0.0218907	0	0	0	0	-0.00106431	-0.0873261	0.000338314	-0.0218907	0	0	0	0	-0.00106431	-0.0873261	
11.3883	0.000338245	-0.0215922	0	0	0	0	-0.00104662	-0.0861475	0.000338245	-0.0215922	0	0	0	0	-0.00104662	-0.0861475	
11.5454	0.000337834	-0.0213019	0	0	0	0	-0.00102933	-0.0850006	0.000337834	-0.0213019	0	0	0	0	-0.00102933	-0.0850006	
11.7024	0.000337113	-0.0210194	0	0	0	0	-0.00101242	-0.0838841	0.000337113	-0.0210194	0	0	0	0	-0.00101242	-0.0838841	
11.8595	0.000336111	-0.0207444	0	0	0	0	-0.000995878	-0.0827968	0.000336111	-0.0207444	0	0	0	0	-0.000995878	-0.0827968	
12.0166	0.000334852	-0.0204767	0	0	0	0	-0.000979692	-0.0817374	0.000334852	-0.0204767	0	0	0	0	-0.000979692	-0.0817374	
12.1737	0.000333363	-0.0202158	0	0	0	0	-0.00096385	-0.0807051	0.000333363	-0.0202158	0	0	0	0	-0.00096385	-0.0807051	
12.3308	0.000331664	-0.0199617	0	0	0	0	-0.000948332	-0.0796987	0.000331664	-0.0199617	0	0	0	0	-0.000948332	-0.0796987	
12.4878	0.000329779	-0.0197139	0	0	0	0	-0.000933135	-0.0787172	0.000329779	-0.0197139	0	0	0	0	-0.000933135	-0.0787172	
12.6449	0.000327725	-0.0194723	0	0	0	0	-0.000918248	-0.0777597	0.000327725	-0.0194723	0	0	0	0	-0.000918248	-0.0777597	
12.802	0.00032552	-0.0192366	0	0	0	0	-0.000903664	-0.0768254	0.00032552	-0.0192366	0	0	0	0	-0.000903664	-0.0768254	
12.9591	0.000323181	-0.0190066	0	0	0	0	-0.000889373	-0.0759133	0.000323181	-0.0190066	0	0	0	0	-0.000889373	-0.0759133	
13.1161	0.000320723	-0.0187822	0	0	0	0	-0.000875374	-0.0750228	0.000320723	-0.0187822	0	0	0	0	-0.000875374	-0.0750228	
13.2732	0.000318158	-0.018563	0	0	0	0	-0.000861645	-0.074153	0.000318158	-0.018563	0	0	0	0	-0.000861645	-0.074153	
13.4303	0.000315502	-0.0183489	0	0	0	0	-0.00084819	-0.0733032	0.000315502	-0.0183489	0	0	0	0	-0.00084819	-0.0733032	
13.5874	0.000312764	-0.0181398	0	0	0	0	-0.000834997	-0.0724727	0.000312764	-0.0181398	0	0	0	0	-0.000834997	-0.0724727	
13.7445	0.000309956	-0.0179354	0	0	0	0	-0.000822067	-0.0716609	0.000309956	-0.0179354	0	0	0	0	-0.000822067	-0.0716609	
13.9015	0.000307088	-0.0177357	0	0	0	0	-0.000809389	-0.0708672	0.000307088	-0.0177357	0	0	0	0	-0.000809389	-0.0708672	
14.0586	0.000304168	-0.0175404	0	0	0	0	-0.000796957	-0.0700908	0.000304168	-0.0175404	0	0	0	0	-0.000796957	-0.0700908	
14.2157	0.000301205	-0.0173493	0	0	0	0	-0.000784769	-0.0693313	0.000301205	-0.0173493	0	0	0	0	-0.000784769	-0.0693313	
14.3728	0.000298206	-0.0171624	0	0	0	0	-0.000772815	-0.0685882	0.000298206	-0.0171624	0	0	0	0	-0.000772815	-0.0685882	
14.5299	0.000295179	-0.0169796	0	0	0	0	-0.000761091	-0.0678609	0.000295179	-0.0169796	0	0	0	0	-0.000761091	-0.0678609	
14.6869	0.000292129	-0.0168006	0	0	0	0	-0.0007496	-0.0671488	0.000292129	-0.0168006	0	0	0	0	-0.0007496	-0.0671488	
14.844	0.000289063	-0.0166254	0	0	0	0	-0.000738321	-0.0664515	0.000289063	-0.0166254	0	0	0	0	-0.000738321	-0.0664515	
15.0011	0.000285985	-0.0164538	0	0	0	0	-0.00072726	-0.0657687	0.000285985	-0.0164538	0	0	0	0	-0.00072726	-0.0657687	
15.1582	0.000282901	-0.0162857	0	0	0	0	-0.00071642	-0.0650996	0.000282901	-0.0162857	0	0	0	0	-0.00071642	-0.0650996	
15.3153	0.000279815	-0.0161211	0	0	0	0	-0.000705778	-0.0644441	0.000279815	-0.0161211	0	0	0	0	-0.000705778	-0.0644441	
15.4723	0.00027673	-0.0159598	0	0	0	0	-0.00069534	-0.0638016	0.00027673	-0.0159598	0	0	0	0	-0.00069534	-0.0638016	
15.6294	0.000273651	-0.0158017	0	0	0	0	-0.000685106	-0.0631718	0.000273651	-0.0158017	0	0	0	0	-0.000685106	-0.0631718	
15.7865	0.00027058	-0.0156467	0	0	0	0	-0.000675066	-0.0625544	0.00027058	-0.0156467	0	0	0	0	-0.000675066	-0.0625544	
15.9436	0.000267521	-0.0154947	0	0	0	0	-0.000665216	-0.0619489	0.000267521	-0.0154947	0	0	0	0	-0.000665216	-0.0619489	
16.1007	0.000264476	-0.0153457	0	0	0	0	-0.000655549	-0.061355	0.000264476	-0.0153457	0	0	0	0	-0.000655549	-0.061355	
16.2577	0.000261447	-0.0151995	0	0	0	0	-0.000646063	-0.0607724	0.000261447	-0.0151995	0	0	0	0	-0.000646063	-0.0607724	
16.4148	0.000258438	-0.0150561	0	0	0	0	-0.000636763	-0.0602007	0.000258438	-0.0150561	0	0	0	0	-0.000636763	-0.0602007	
16.5719	0.000255449	-0.0149154	0	0	0	0	-0.000627639	-0.0596397	0.000255449	-0.0149154	0	0	0	0	-0.000627639	-0.0596397	
16.729	0.000252482	-0.0147773	0	0	0	0	-0.000618679	-0.0590891	0.000252482	-0.0147773	0	0	0	0	-0.000618679	-0.0590891	
16.8861	0.00024954	-0.0146417	0	0	0	0	-0.000609896	-0.0585484	0.00024954	-0.0146417	0	0	0	0	-0.000609896	-0.0585484	
17.0431	0.000246623	-0.0145086	0	0	0	0	-0.000601276	-0.0580176	0.000246623	-0.0145086	0	0	0	0	-0.000601276	-0.0580176	
17.2002	0.000243732	-0.0143779	0	0	0	0	-0.00059281	-0.0574963	0.000243732	-0.0143779	0	0	0	0	-0.00059281	-0.0574963	
17.3573	0.000240869	-0.0142496	0	0	0	0	-0.000584502	-0.0569843	0.000240869	-0.0142496	0	0	0	0	-0.000584502	-0.0569843	
17.5144	0.000238034	-0.0141235	0	0	0	0	-0.000576354	-0.0564813	0.000238034	-0.0141235	0	0	0	0	-0.000576354	-0.0564813	
17.6715	0.000235229	-0.0139997	0	0	0	0	-0.000568359	-0.0559871	0.000235229	-0.0139997	0	0	0	0	-0.000568359	-0.0559871	
17.8285	0.000232454	-0.013878	0	0	0	0	-0.000560507	-0.0555015	0.000232454	-0.013878	0	0	0	0	-0.000560507	-0.0555015	
17.9856	0.000229709	-0.0137584	0	0	0	0	-0.0005528	-0.0550242	0.000229709	-0.0137584	0	0	0	0	-0.0005528	-0.0550242	
18.1427	0.000226995	-0.0136408	0	0	0	0	-0.000545241	-0.054555	0.000226995	-0.0136408	0	0	0	0	-0.000545241	-0.054555	
18.2998	0.000224313	-0.0135252	0	0	0	0	-0.000537813	-0.0540937	0.000224313	-0.0135252	0	0	0	0	-0.000537813	-0.0540937	
18.4569	0.000221662	-0.0134116	0	0	0	0	-0.000530528	-0.0536401	0.000221662	-0.0134116	0	0	0	0	-0.000530528	-0.0536401	
18.6139	0.000219043	-0.0132999	0	0	0	0	-0.000523369	-0.0531942	0.000219043	-0.0132999	0	0	0	0	-0.000523369	-0.0531942	
18.771	0.000216457	-0.01319	0	0	0	0	-0.000516347	-0.0527554	0.000216457	-0.01319	0	0	0	0	-0.000516347	-0.0527554	
18.9281	0.000213904	-0.013082	0	0	0	0	-0.000509447	-0.0523239	0.000213904	-0.013082	0	0	0	0	-0.000509447	-0.0523239	
19.0852	0.000211382	-0.0129756	0	0	0	0	-0.000502673	-0.0518994	0.000211382	-0.0129756	0	0	0	0	-0.000502673	-0.0518994	
19.2423	0.000208894	-0.0128711	0	0	0	0	-0.000496022	-0.0514817	0.000208894	-0.0128711	0	0	0	0	-0.000496022	-0.0514817	
19.3993	0.000206437	-0.0127681	0	0	0	0	-0.00048949	-0.0510706	0.000206437	-0.0127681	0	0	0	0	-0.00048949	-0.0510706	
19.5564	0.000204013	-0.0126668	0	0	0	0	-0.000483079	-0.050666	0.000204013	-0.0126668	0	0	0	0	-0.000483079	-0.050666	
19.7135	0.000201621	-0.0125671	0	0	0	0	-0.000476778	-0.0502678	0.000201621	-0.0125671	0	0	0	0	-0.000476778	-0.0502678	
19.8706	0.000199261	-0.012469	0	0	0	0	-0.00047059	-0.0498758	0.000199261	-0.012469	0	0	0	0	-0.00047059	-0.0498758	
20.0277	0.000196934	-0.0123724	0	0	0	0	-0.000464513	-0.0494898	0.000196934	-0.0123724	0	0	0	0	-0.000464513	-0.0494898	
20.1847	0.000194638	-0.0122772	0	0	0	0	-0.000458545	-0.0491097	0.000194638	-0.0122772	0	0	0	0	-0.000458545	-0.0491097	
20.3418	0.000192374	-0.0121835	0	0	0	0	-0.000452676	-0.0487354	0.000192374	-0.0121835	0	0	0	0	-0.000452676	-0.0487354	
20.4989	0.000190141	-0.0120913	0	0	0	0	-0.00044692	-0.0483668	0.000190141	-0.0120913	0	0	0	0	-0.00044692	-0.0483668	
20.656	0.00018794	-0.0120004	0	0	0	0	-0.000441259	-0.0480037	0.00018794	-0.0120004	0	0	0	0	-0.000441259	-0.0480037	
20.8131	0.000185769	-0.0119109	0	0	0	0	-0.000435698	-0.047646	0.000185769	-0.0119109	0	0	0	0	-0.000435698	-0.047646	
20.9701	0.000183628	-0.0118227	0	0	0	0	-0.000430232	-0.0472935	0.000183628	-0.0118227	0	0	0	0	-0.000430232	-0.0472935	
21.1272	0.000181519	-0.0117358	0	0	0	0	-0.000424862	-0.0469462	0.000181519	-0.0117358	0	0	0	0	-0.000424862	-0.0469462	
21.2843	0.000179438	-0.0116501	0	0	0	0	-0.000419583	-0.046604	0.000179438	-0.0116501	0	0	0	0	-0.000419583	-0.046604	
21.4414	0.000177387	-0.0115657	0	0	0	0	-0.000414397	-0.0462666	0.000177387	-0.0115657	0	0	0	0	-0.000414397	-0.0462666	
21.5984	0.000175366	-0.0114825	0	0	0	0	-0.0004093	-0.0459342	0.000175366	-0.0114825	0	0	0	0	-0.0004093	-0.0459342	
21.7555	0.000173374	-0.0114005	0	0	0	0	-0.000404288	-0.0456065	0.000173374	-0.0114005	0	0	0	0	-0.000404288	-0.0456065	
21.9126	0.00017141	-0.0113197	0	0	0	0	-0.000399361	-0.0452834	0.00017141	-0.0113197	0	0	0	0	-0.000399361	-0.0452834	
22.0697	0.000169474	-0.01124	0	0	0	0	-0.00039452	-0.0449648	0.000169474	-0.01124	0	0	0	0	-0.00039452	-0.0449648	
22.2268	0.000167566	-0.0111614	0	0	0	0	-0.00038976	-0.0446507	0.000167566	-0.0111614	0	0	0	0	-0.00038976	-0.0446507	
22.3838	0.000165686	-0.0110839	0	0	0	0	-0.000385081	-0.0443409	0.000165686	-0.0110839	0	0	0	0	-0.000385081	-0.0443409	
22.5409	0.000163833	-0.0110075	0	0	0	0	-0.000380478	-0.0440354	0.000163833	-0.0110075	0	0	0	0	-0.000380478	-0.0440354	
22.698	0.000162006	-0.0109321	0	0	0	0	-0.000375954	-0.043734	0.000162006	-0.0109321	0	0	0	0	-0.000375954	-0.043734	
22.8551	0.000160206	-0.0108577	0	0	0	0	-0.000371505	-0.0434367	0.000160206	-0.0108577	0	0	0	0	-0.000371505	-0.0434367	
23.0122	0.000158432	-0.0107844	0	0	0	0	-0.00036713	-0.0431434	0.000158432	-0.0107844	0	0	0	0	-0.00036713	-0.0431434	
23.1692	0.000156684	-0.010712	0	0	0	0	-0.000362828	-0.0428541	0.000156684	-0.010712	0	0	0	0	-0.000362828	-0.0428541	
23.3263	0.00015496	-0.0106406	0	0	0	0	-0.000358594	-0.0425686	0.00015496	-0.0106406	0	0	0	0	-0.000358594	-0.0425686	
23.4834	0.000153262	-0.0105701	0	0	0	0	-0.000354431	-0.0422868	0.000153262	-0.0105701	0	0	0	0	-0.000354431	-0.0422868	
23.6405	0.000151588	-0.0105006	0	0	0	0	-0.000350336	-0.0420088	0.000151588	-0.0105006	0	0	0	0	-0.000350336	-0.0420088	
23.7976	0.000149939	-0.0104319	0	0	0	0	-0.000346308	-0.0417343	0.000149939	-0.0104319	0	0	0	0	-0.000346308	-0.0417343	
23.9546	0.000148313	-0.0103642	0	0	0	0	-0.000342344	-0.0414635	0.000148313	-0.0103642	0	0	0	0	-0.000342344	-0.0414635	
24.1117	0.000146711	-0.0102973	0	0	0	0	-0.000338445	-0.0411961	0.000146711	-0.0102973	0	0	0	0	-0.000338445	-0.0411961	
24.2688	0.000145131	-0.0102313	0	0	0	0	-0.000334609	-0.0409321	0.000145131	-0.0102313	0	0	0	0	-0.000334609	-0.0409321	
24.4259	0.000143575	-0.0101661	0	0	0	0	-0.000330833	-0.0406715	0.000143575	-0.0101661	0	0	0	0	-0.000330833	-0.0406715	
24.583	0.00014204	-0.0101018	0	0	0	0	-0.000327119	-0.0404142	0.00014204	-0.0101018	0	0	0	0	-0.000327119	-0.0404142	
24.74	0.000140528	-0.0100382	0	0	0	0	-0.000323462	-0.0401601	0.000140528	-0.0100382	0	0	0	0	-0.000323462	-0.0401601	
24.8971	0.000139038	-0.00997548	0	0	0	0	-0.000319864	-0.0399091	0.000139038	-0.00997548	0	0	0	0	-0.000319864	-0.0399091	
25.0542	0.000137569	-0.00991351	0	0	0	0	-0.000316324	-0.0396613	0.000137569	-0.00991351	0	0	0	0	-0.000316324	-0.0396613	
25.2113	0.000136121	-0.0098523	0	0	0	0	-0.000312837	-0.0394165	0.000136121	-0.0098523	0	0	0	0	-0.000312837	-0.0394165	
25.3684	0.000134693	-0.00979183	0	0	0	0	-0.000309405	-0.0391747	0.000134693	-0.00979183	0	0	0	0	-0.000309405	-0.0391747	
25.5254	0.000133286	-0.00973211	0	0	0	0	-0.000306027	-0.0389359	0.000133286	-0.00973211	0	0	0	0	-0.000306027	-0.0389359	
25.6825	0.000131898	-0.00967311	0	0	0	0	-0.000302703	-0.0386999	0.000131898	-0.00967311	0	0	0	0	-0.000302703	-0.0386999	
25.8396	0.000130531	-0.00961481	0	0	0	0	-0.000299429	-0.0384667	0.000130531	-0.00961481	0	0	0	0	-0.000299429	-0.0384667	
25.9967	0.000129183	-0.00955722	0	0	0	0	-0.000296204	-0.0382364	0.000129183	-0.00955722	0	0	0	0	-0.000296204	-0.0382364	
26.1538	0.000127853	-0.00950031	0	0	0	0	-0.000293029	-0.0380088	0.000127853	-0.00950031	0	0	0	0	-0.000293029	-0.0380088	
26.3108	0.000126543	-0.00944406	0	0	0	0	-0.000289904	-0.0377839	0.000126543	-0.00944406	0	0	0	0	-0.000289904	-0.0377839	
26.4679	0.000125251	-0.0093885	0	0	0	0	-0.000286825	-0.0375616	0.000125251	-0.0093885	0	0	0	0	-0.000286825	-0.0375616	
26.625	0.000123977	-0.00933356	0	0	0	0	-0.000283793	-0.0373419	0.000123977	-0.00933356	0	0	0	0	-0.000283793	-0.0373419	
26.7821	0.000122721	-0.00927927	0	0	0	0	-0.000280807	-0.0371247	0.000122721	-0.00927927	0	0	0	0	-0.000280807	-0.0371247	
26.9392	0.000121483	-0.00922561	0	0	0	0	-0.000277866	-0.0369101	0.000121483	-0.00922561	0	0	0	0	-0.000277866	-0.0369101	
27.0962	0.000120261	-0.00917256	0	0	0	0	-0.00027497	-0.0366979	0.000120261	-0.00917256	0	0	0	0	-0.00027497	-0.0366979	
27.2533	0.000119057	-0.00912011	0	0	0	0	-0.000272115	-0.0364881	0.000119057	-0.00912011	0	0	0	0	-0.000272115	-0.0364881	
27.4104	0.00011787	-0.00906828	0	0	0	0	-0.000269303	-0.0362808	0.00011787	-0.00906828	0	0	0	0	-0.000269303	-0.0362808	
27.5675	0.000116698	-0.009017	0	0	0	0	-0.000266532	-0.0360757	0.000116698	-0.009017	0	0	0	0	-0.000266532	-0.0360757	
27.7246	0.000115544	-0.00896632	0	0	0	0	-0.000263803	-0.035873	0.000115544	-0.00896632	0	0	0	0	-0.000263803	-0.035873	
27.8816	0.000114404	-0.00891619	0	0	0	0	-0.000261115	-0.0356724	0.000114404	-0.00891619	0	0	0	0	-0.000261115	-0.0356724	
28.0387	0.000113281	-0.00886663	0	0	0	0	-0.000258464	-0.0354742	0.000113281	-0.00886663	0	0	0	0	-0.000258464	-0.0354742	
28.1958	0.000112173	-0.00881761	0	0	0	0	-0.000255853	-0.0352781	0.000112173	-0.00881761	0	0	0	0	-0.000255853	-0.0352781	
28.3529	0.00011108	-0.00876913	0	0	0	0	-0.000253279	-0.0350842	0.00011108	-0.00876913	0	0	0	0	-0.000253279	-0.0350842	
28.51	0.000110001	-0.00872117	0	0	0	0	-0.000250743	-0.0348923	0.000110001	-0.00872117	0	0	0	0	-0.000250743	-0.0348923	
28.667	0.000108938	-0.00867374	0	0	0	0	-0.000248242	-0.0347027	0.000108938	-0.00867374	0	0	0	0	-0.000248242	-0.0347027	
28.8241	0.000107889	-0.00862683	0	0	0	0	-0.000245778	-0.0345149	0.000107889	-0.00862683	0	0	0	0	-0.000245778	-0.0345149	
28.9812	0.000106854	-0.0085804	0	0	0	0	-0.000243349	-0.0343293	0.000106854	-0.0085804	0	0	0	0	-0.000243349	-0.0343293	
