2.43473	-0.00798576	-0.38391	0	0	0	0	0.00788068	-0.355339	-0.00798576	-0.38391	0	0	0	0	0.00788068	-0.355339	
2.59181	-0.0025091	-0.363872	0	0	0	0	0.00685392	-0.338877	-0.0025091	-0.363872	0	0	0	0	0.00685392	-0.338877	
2.74889	0.00130453	-0.347511	0	0	0	0	0.00580675	-0.323654	0.00130453	-0.347511	0	0	0	0	0.00580675	-0.323654	
2.90597	0.0020004	-0.332599	0	0	0	0	0.00507699	-0.309507	0.0020004	-0.332599	0	0	0	0	0.00507699	-0.309507	
3.06305	0.000618404	-0.318324	0	0	0	0	0.00468143	-0.296365	0.000618404	-0.318324	0	0	0	0	0.00468143	-0.296365	
3.22013	-0.00140314	-0.304628	0	0	0	0	0.00450449	-0.284183	-0.00140314	-0.304628	0	0	0	0	0.00450449	-0.284183	
3.37721	-0.00314107	-0.291647	0	0	0	0	0.00442705	-0.272906	-0.00314107	-0.291647	0	0	0	0	0.00442705	-0.272906	
3.53429	-0.00424895	-0.279482	0	0	0	0	0.00437121	-0.262462	-0.00424895	-0.279482	0	0	0	0	0.00437121	-0.262462	
3.69137	-0.00473999	-0.268156	0	0	0	0	0.00429954	-0.252771	-0.00473999	-0.268156	0	0	0	0	0.00429954	-0.252771	
3.84845	-0.00477817	-0.257639	0	0	0	0	0.00420179	-0.243753	-0.00477817	-0.257639	0	0	0	0	0.00420179	-0.243753	
4.00553	-0.00455004	-0.247875	0	0	0	0	0.00408122	-0.235334	-0.00455004	-0.247875	0	0	0	0	0.00408122	-0.235334	
4.16261	-0.00420708	-0.238794	0	0	0	0	0.00394639	-0.22745	-0.00420708	-0.238794	0	0	0	0	0.00394639	-0.22745	
4.31969	-0.00385088	-0.230333	0	0	0	0	0.00380619	-0.220047	-0.00385088	-0.230333	0	0	0	0	0.00380619	-0.220047	
4.47677	-0.00353822	-0.22243	0	0	0	0	0.00366768	-0.213077	-0.00353822	-0.22243	0	0	0	0	0.00366768	-0.213077	
4.63385	-0.00329287	-0.215034	0	0	0	0	0.00353582	-0.206504	-0.00329287	-0.215034	0	0	0	0	0.00353582	-0.206504	
4.79093	-0.00311739	-0.208098	0	0	0	0	0.00341313	-0.200294	-0.00311739	-0.208098	0	0	0	0	0.00341313	-0.200294	
4.94801	-0.00300277	-0.201582	0	0	0	0	0.00330121	-0.194417	-0.00300277	-0.201582	0	0	0	0	0.00330121	-0.194417	
5.10509	-0.00293491	-0.19545	0	0	0	0	0.00319982	-0.188851	-0.00293491	-0.19545	0	0	0	0	0.00319982	-0.188851	
5.26217	-0.00289879	-0.18967	0	0	0	0	0.00310853	-0.183573	-0.00289879	-0.18967	0	0	0	0	0.00310853	-0.183573	
5.41925	-0.00288102	-0.184216	0	0	0	0	0.00302634	-0.178562	-0.00288102	-0.184216	0	0	0	0	0.00302634	-0.178562	
5.57633	-0.0028701	-0.17906	0	0	0	0	0.00295195	-0.173802	-0.0028701	-0.17906	0	0	0	0	0.00295195	-0.173802	
5.73341	-0.00285748	-0.17418	0	0	0	0	0.00288433	-0.169275	-0.00285748	-0.17418	0	0	0	0	0.00288433	-0.169275	
5.89049	-0.00283748	-0.169556	0	0	0	0	0.00282219	-0.164967	-0.00283748	-0.169556	0	0	0	0	0.00282219	-0.164967	
6.04757	-0.00280605	-0.165169	0	0	0	0	0.00276466	-0.160864	-0.00280605	-0.165169	0	0	0	0	0.00276466	-0.160864	
6.20465	-0.0027612	-0.161001	0	0	0	0	0.0027108	-0.156952	-0.0027612	-0.161001	0	0	0	0	0.0027108	-0.156952	
6.36173	-0.00270237	-0.157037	0	0	0	0	0.00266	-0.153219	-0.00270237	-0.157037	0	0	0	0	0.00266	-0.153219	
6.5188	-0.00262976	-0.153263	0	0	0	0	0.00261146	-0.149655	-0.00262976	-0.153263	0	0	0	0	0.00261146	-0.149655	
6.67588	-0.0025444	-0.149666	0	0	0	0	0.00256472	-0.146249	-0.0025444	-0.149666	0	0	0	0	0.00256472	-0.146249	
6.83296	-0.00244766	-0.146233	0	0	0	0	0.00251949	-0.142991	-0.00244766	-0.146233	0	0	0	0	0.00251949	-0.142991	
6.99004	-0.00234116	-0.142954	0	0	0	0	0.00247541	-0.139873	-0.00234116	-0.142954	0	0	0	0	0.00247541	-0.139873	
7.14712	-0.00222669	-0.139819	0	0	0	0	0.0024323	-0.136886	-0.00222669	-0.139819	0	0	0	0	0.0024323	-0.136886	
7.3042	-0.00210594	-0.136818	0	0	0	0	0.00238989	-0.134023	-0.00210594	-0.136818	0	0	0	0	0.00238989	-0.134023	
7.46128	-0.00198054	-0.133943	0	0	0	0	0.00234814	-0.131276	-0.00198054	-0.133943	0	0	0	0	0.00234814	-0.131276	
7.61836	-0.00185215	-0.131187	0	0	0	0	0.00230695	-0.128638	-0.00185215	-0.131187	0	0	0	0	0.00230695	-0.128638	
7.77544	-0.00172199	-0.128543	0	0	0	0	0.00226627	-0.126103	-0.00172199	-0.128543	0	0	0	0	0.00226627	-0.126103	
7.93252	-0.00159133	-0.126002	0	0	0	0	0.00222601	-0.123666	-0.00159133	-0.126002	0	0	0	0	0.00222601	-0.123666	
8.0896	-0.00146123	-0.123561	0	0	0	0	0.00218628	-0.121321	-0.00146123	-0.123561	0	0	0	0	0.00218628	-0.121321	
8.24668	-0.00133259	-0.121211	0	0	0	0	0.00214692	-0.119063	-0.00133259	-0.121211	0	0	0	0	0.00214692	-0.119063	
8.40376	-0.00120623	-0.11895	0	0	0	0	0.002108	-0.116888	-0.00120623	-0.11895	0	0	0	0	0.002108	-0.116888	
8.56084	-0.00108276	-0.116772	0	0	0	0	0.0020696	-0.11479	-0.00108276	-0.116772	0	0	0	0	0.0020696	-0.11479	
8.71792	-0.000962723	-0.114672	0	0	0	0	0.00203158	-0.112767	-0.000962723	-0.114672	0	0	0	0	0.00203158	-0.112767	
8.875	-0.000846433	-0.112646	0	0	0	0	0.0019941	-0.110813	-0.000846433	-0.112646	0	0	0	0	0.0019941	-0.110813	
9.03208	-0.000734276	-0.11069	0	0	0	0	0.00195717	-0.108926	-0.000734276	-0.11069	0	0	0	0	0.00195717	-0.108926	
9.18916	-0.000626474	-0.108802	0	0	0	0	0.00192068	-0.107103	-0.000626474	-0.108802	0	0	0	0	0.00192068	-0.107103	
9.34624	-0.000523124	-0.106976	0	0	0	0	0.00188476	-0.105339	-0.000523124	-0.106976	0	0	0	0	0.00188476	-0.105339	
9.50332	-0.000424327	-0.105211	0	0	0	0	0.00184941	-0.103633	-0.000424327	-0.105211	0	0	0	0	0.00184941	-0.103633	
9.6604	-0.000330197	-0.103503	0	0	0	0	0.00181461	-0.101981	-0.000330197	-0.103503	0	0	0	0	0.00181461	-0.101981	
9.81748	-0.000240624	-0.10185	0	0	0	0	0.00178038	-0.100382	-0.000240624	-0.10185	0	0	0	0	0.00178038	-0.100382	
9.97456	-0.00015562	-0.100248	0	0	0	0	0.00174678	-0.098831	-0.00015562	-0.100248	0	0	0	0	0.00174678	-0.098831	
10.1316	-7.51486e-05	-0.0986962	0	0	0	0	0.00171375	-0.0973279	-7.51486e-05	-0.0986962	0	0	0	0	0.00171375	-0.0973279	
10.2887	9.45234e-07	-0.0971916	0	0	0	0	0.00168134	-0.0958698	9.45234e-07	-0.0971916	0	0	0	0	0.00168134	-0.0958698	
10.4458	7.27409e-05	-0.0957321	0	0	0	0	0.00164953	-0.0944549	7.27409e-05	-0.0957321	0	0	0	0	0.00164953	-0.0944549	
10.6029	0.000140386	-0.0943157	0	0	0	0	0.00161833	-0.0930812	0.000140386	-0.0943157	0	0	0	0	0.00161833	-0.0930812	
10.76	0.000203998	-0.0929406	0	0	0	0	0.00158775	-0.0917469	0.000203998	-0.0929406	0	0	0	0	0.00158775	-0.0917469	
10.917	0.000263736	-0.091605	0	0	0	0	0.00155778	-0.0904503	0.000263736	-0.091605	0	0	0	0	0.00155778	-0.0904503	
11.0741	0.000319746	-0.0903071	0	0	0	0	0.00152842	-0.08919	0.000319746	-0.0903071	0	0	0	0	0.00152842	-0.08919	
11.2312	0.000372186	-0.0890455	0	0	0	0	0.00149967	-0.0879643	0.000372186	-0.0890455	0	0	0	0	0.00149967	-0.0879643	
11.3883	0.000421207	-0.0878186	0	0	0	0	0.00147152	-0.0867718	0.000421207	-0.0878186	0	0	0	0	0.00147152	-0.0867718	
11.5454	0.00046697	-0.0866249	0	0	0	0	0.00144397	-0.0856113	0.00046697	-0.0866249	0	0	0	0	0.00144397	-0.0856113	
11.7024	0.00050961	-0.0854633	0	0	0	0	0.00141701	-0.0844814	0.00050961	-0.0854633	0	0	0	0	0.00141701	-0.0844814	
11.8595	0.000549302	-0.0843324	0	0	0	0	0.00139063	-0.083381	0.000549302	-0.0843324	0	0	0	0	0.00139063	-0.083381	
12.0166	0.000586173	-0.083231	0	0	0	0	0.00136483	-0.0823088	0.000586173	-0.083231	0	0	0	0	0.00136483	-0.0823088	
12.1737	0.00062038	-0.0821579	0	0	0	0	0.0013396	-0.0812639	0.00062038	-0.0821579	0	0	0	0	0.0013396	-0.0812639	
12.3308	0.000652056	-0.0811121	0	0	0	0	0.00131493	-0.0802452	0.000652056	-0.0811121	0	0	0	0	0.00131493	-0.0802452	
12.4878	0.000681341	-0.0800926	0	0	0	0	0.0012908	-0.0792518	0.000681341	-0.0800926	0	0	0	0	0.0012908	-0.0792518	
12.6449	0.000708357	-0.0790983	0	0	0	0	0.00126722	-0.0782825	0.000708357	-0.0790983	0	0	0	0	0.00126722	-0.0782825	
12.802	0.000733232	-0.0781284	0	0	0	0	0.00124417	-0.0773368	0.000733232	-0.0781284	0	0	0	0	0.00124417	-0.0773368	
12.9591	0.000756093	-0.0771819	0	0	0	0	0.00122164	-0.0764135	0.000756093	-0.0771819	0	0	0	0	0.00122164	-0.0764135	
13.1161	0.000777037	-0.0762581	0	0	0	0	0.00119962	-0.0755121	0.000777037	-0.0762581	0	0	0	0	0.00119962	-0.0755121	
13.2732	0.000796179	-0.0753562	0	0	0	0	0.0011781	-0.0746316	0.000796179	-0.0753562	0	0	0	0	0.0011781	-0.0746316	
13.4303	0.000813634	-0.0744752	0	0	0	0	0.00115707	-0.0737714	0.000813634	-0.0744752	0	0	0	0	0.00115707	-0.0737714	
13.5874	0.000829498	-0.0736146	0	0	0	0	0.00113652	-0.0729309	0.000829498	-0.0736146	0	0	0	0	0.00113652	-0.0729309	
13.7445	0.000843845	-0.0727737	0	0	0	0	0.00111643	-0.0721092	0.000843845	-0.0727737	0	0	0	0	0.00111643	-0.0721092	
13.9015	0.000856793	-0.0719517	0	0	0	0	0.00109681	-0.0713057	0.000856793	-0.0719517	0	0	0	0	0.00109681	-0.0713057	
14.0586	0.00086841	-0.0711481	0	0	0	0	0.00107763	-0.0705201	0.00086841	-0.0711481	0	0	0	0	0.00107763	-0.0705201	
14.2157	0.00087878	-0.0703622	0	0	0	0	0.00105889	-0.0697515	0.00087878	-0.0703622	0	0	0	0	0.00105889	-0.0697515	
14.3728	0.000887974	-0.0695934	0	0	0	0	0.00104057	-0.0689994	0.000887974	-0.0695934	0	0	0	0	0.00104057	-0.0689994	
14.5299	0.000896074	-0.0688412	0	0	0	0	0.00102267	-0.0682634	0.000896074	-0.0688412	0	0	0	0	0.00102267	-0.0682634	
14.6869	0.000903145	-0.0681052	0	0	0	0	0.00100518	-0.0675429	0.000903145	-0.0681052	0	0	0	0	0.00100518	-0.0675429	
14.844	0.000909248	-0.0673846	0	0	0	0	0.000988085	-0.0668373	0.000909248	-0.0673846	0	0	0	0	0.000988085	-0.0668373	
15.0011	0.00091445	-0.0666791	0	0	0	0	0.000971368	-0.0661465	0.00091445	-0.0666791	0	0	0	0	0.000971368	-0.0661465	
15.1582	0.000918798	-0.0659883	0	0	0	0	0.000955038	-0.0654696	0.000918798	-0.0659883	0	0	0	0	0.000955038	-0.0654696	
15.3153	0.000922355	-0.0653116	0	0	0	0	0.000939077	-0.0648065	0.000922355	-0.0653116	0	0	0	0	0.000939077	-0.0648065	
15.4723	0.000925168	-0.0646486	0	0	0	0	0.000923468	-0.0641566	0.000925168	-0.0646486	0	0	0	0	0.000923468	-0.0641566	
15.6294	0.000927285	-0.063999	0	0	0	0	0.000908215	-0.0635196	0.000927285	-0.063999	0	0	0	0	0.000908215	-0.0635196	
15.7865	0.000928757	-0.0633622	0	0	0	0	0.000893295	-0.0628952	0.000928757	-0.0633622	0	0	0	0	0.000893295	-0.0628952	
15.9436	0.000929622	-0.0627379	0	0	0	0	0.000878713	-0.0622828	0.000929622	-0.0627379	0	0	0	0	0.000878713	-0.0622828	
16.1007	0.000929921	-0.0621259	0	0	0	0	0.000864451	-0.0616822	0.000929921	-0.0621259	0	0	0	0	0.000864451	-0.0616822	
16.2577	0.000929695	-0.0615257	0	0	0	0	0.000850504	-0.0610931	0.000929695	-0.0615257	0	0	0	0	0.000850504	-0.0610931	
16.4148	0.000928971	-0.060937	0	0	0	0	0.000836869	-0.0605151	0.000928971	-0.060937	0	0	0	0	0.000836869	-0.0605151	
16.5719	0.000927801	-0.0603594	0	0	0	0	0.000823532	-0.0599479	0.000927801	-0.0603594	0	0	0	0	0.000823532	-0.0599479	
16.729	0.000926191	-0.0597926	0	0	0	0	0.000810484	-0.0593912	0.000926191	-0.0597926	0	0	0	0	0.000810484	-0.0593912	
16.8861	0.000924194	-0.0592364	0	0	0	0	0.000797727	-0.0588448	0.000924194	-0.0592364	0	0	0	0	0.000797727	-0.0588448	
17.0431	0.000921827	-0.0586904	0	0	0	0	0.000785238	-0.0583083	0.000921827	-0.0586904	0	0	0	0	0.000785238	-0.0583083	
17.2002	0.000919115	-0.0581544	0	0	0	0	0.000773023	-0.0577814	0.000919115	-0.0581544	0	0	0	0	0.000773023	-0.0577814	
17.3573	0.000916091	-0.057628	0	0	0	0	0.00076107	-0.057264	0.000916091	-0.057628	0	0	0	0	0.00076107	-0.057264	
17.5144	0.000912767	-0.0571112	0	0	0	0	0.000749378	-0.0567557	0.000912767	-0.0571112	0	0	0	0	0.000749378	-0.0567557	
17.6715	0.000909178	-0.0566035	0	0	0	0	0.000737926	-0.0562564	0.000909178	-0.0566035	0	0	0	0	0.000737926	-0.0562564	
17.8285	0.000905339	-0.0561047	0	0	0	0	0.000726727	-0.0557658	0.000905339	-0.0561047	0	0	0	0	0.000726727	-0.0557658	
17.9856	0.000901268	-0.0556147	0	0	0	0	0.000715758	-0.0552836	0.000901268	-0.0556147	0	0	0	0	0.000715758	-0.0552836	
18.1427	0.000896978	-0.0551331	0	0	0	0	0.000705023	-0.0548096	0.000896978	-0.0551331	0	0	0	0	0.000705023	-0.0548096	
18.2998	0.000892498	-0.0546598	0	0	0	0	0.000694517	-0.0543437	0.000892498	-0.0546598	0	0	0	0	0.000694517	-0.0543437	
18.4569	0.000887837	-0.0541945	0	0	0	0	0.000684224	-0.0538857	0.000887837	-0.0541945	0	0	0	0	0.000684224	-0.0538857	
18.6139	0.000883012	-0.0537372	0	0	0	0	0.000674151	-0.0534352	0.000883012	-0.0537372	0	0	0	0	0.000674151	-0.0534352	
18.771	0.000878031	-0.0532874	0	0	0	0	0.000664282	-0.0529923	0.000878031	-0.0532874	0	0	0	0	0.000664282	-0.0529923	
18.9281	0.000872921	-0.0528451	0	0	0	0	0.000654617	-0.0525565	0.000872921	-0.0528451	0	0	0	0	0.000654617	-0.0525565	
19.0852	0.00086768	-0.0524101	0	0	0	0	0.00064515	-0.0521279	0.00086768	-0.0524101	0	0	0	0	0.00064515	-0.0521279	
19.2423	0.000862326	-0.0519822	0	0	0	0	0.000635874	-0.0517062	0.000862326	-0.0519822	0	0	0	0	0.000635874	-0.0517062	
19.3993	0.000856876	-0.0515613	0	0	0	0	0.00062679	-0.0512913	0.000856876	-0.0515613	0	0	0	0	0.00062679	-0.0512913	
19.5564	0.00085133	-0.051147	0	0	0	0	0.00061789	-0.0508829	0.00085133	-0.051147	0	0	0	0	0.00061789	-0.0508829	
19.7135	0.000845705	-0.0507394	0	0	0	0	0.000609164	-0.050481	0.000845705	-0.0507394	0	0	0	0	0.000609164	-0.050481	
19.8706	0.000840007	-0.0503382	0	0	0	0	0.000600618	-0.0500853	0.000840007	-0.0503382	0	0	0	0	0.000600618	-0.0500853	
20.0277	0.000834242	-0.0499434	0	0	0	0	0.000592235	-0.0496959	0.000834242	-0.0499434	0	0	0	0	0.000592235	-0.0496959	
20.1847	0.000828427	-0.0495546	0	0	0	0	0.000584026	-0.0493123	0.000828427	-0.0495546	0	0	0	0	0.000584026	-0.0493123	
20.3418	0.000822559	-0.0491718	0	0	0	0	0.00057597	-0.0489347	0.000822559	-0.0491718	0	0	0	0	0.00057597	-0.0489347	
20.4989	0.000816649	-0.048795	0	0	0	0	0.000568083	-0.0485628	0.000816649	-0.048795	0	0	0	0	0.000568083	-0.0485628	
20.656	0.000810703	-0.0484238	0	0	0	0	0.000560344	-0.0481964	0.000810703	-0.0484238	0	0	0	0	0.000560344	-0.0481964	
20.8131	0.00080473	-0.0480583	0	0	0	0	0.000552755	-0.0478356	0.00080473	-0.0480583	0	0	0	0	0.000552755	-0.0478356	
20.9701	0.000798735	-0.0476982	0	0	0	0	0.000545314	-0.0474801	0.000798735	-0.0476982	0	0	0	0	0.000545314	-0.0474801	
21.1272	0.000792724	-0.0473435	0	0	0	0	0.00053801	-0.0471298	0.000792724	-0.0473435	0	0	0	0	0.00053801	-0.0471298	
21.2843	0.000786692	-0.0469941	0	0	0	0	0.000530849	-0.0467847	0.000786692	-0.0469941	0	0	0	0	0.000530849	-0.0467847	
21.4414	0.000780657	-0.0466497	0	0	0	0	0.000523831	-0.0464445	0.000780657	-0.0466497	0	0	0	0	0.000523831	-0.0464445	
21.5984	0.000774619	-0.0463103	0	0	0	0	0.000516937	-0.0461093	0.000774619	-0.0463103	0	0	0	0	0.000516937	-0.0461093	
21.7555	0.000768578	-0.0459759	0	0	0	0	0.000510174	-0.0457788	0.000768578	-0.0459759	0	0	0	0	0.000510174	-0.0457788	
21.9126	0.000762548	-0.0456462	0	0	0	0	0.000503541	-0.045453	0.000762548	-0.0456462	0	0	0	0	0.000503541	-0.045453	
22.0697	0.000756513	-0.0453213	0	0	0	0	0.000497032	-0.0451319	0.000756513	-0.0453213	0	0	0	0	0.000497032	-0.0451319	
22.2268	0.000750501	-0.0450009	0	0	0	0	0.00049064	-0.0448152	0.000750501	-0.0450009	0	0	0	0	0.00049064	-0.0448152	
22.3838	0.0007445	-0.044685	0	0	0	0	0.000484371	-0.0445029	0.0007445	-0.044685	0	0	0	0	0.000484371	-0.0445029	
22.5409	0.000738511	-0.0443736	0	0	0	0	0.000478215	-0.044195	0.000738511	-0.0443736	0	0	0	0	0.000478215	-0.044195	
22.698	0.000732551	-0.0440664	0	0	0	0	0.000472172	-0.0438912	0.000732551	-0.0440664	0	0	0	0	0.000472172	-0.0438912	
22.8551	0.000726607	-0.0437635	0	0	0	0	0.000466239	-0.0435917	0.000726607	-0.0437635	0	0	0	0	0.000466239	-0.0435917	
23.0122	0.000720685	-0.0434646	0	0	0	0	0.00046041	-0.0432961	0.000720685	-0.0434646	0	0	0	0	0.00046041	-0.0432961	
23.1692	0.000714794	-0.0431699	0	0	0	0	0.000454691	-0.0430045	0.000714794	-0.0431699	0	0	0	0	0.000454691	-0.0430045	
23.3263	0.000708929	-0.0428791	0	0	0	0	0.000449068	-0.0427169	0.000708929	-0.0428791	0	0	0	0	0.000449068	-0.0427169	
23.4834	0.000703087	-0.0425922	0	0	0	0	0.000443554	-0.0424329	0.000703087	-0.0425922	0	0	0	0	0.000443554	-0.0424329	
23.6405	0.000697284	-0.0423092	0	0	0	0	0.000438128	-0.0421529	0.000697284	-0.0423092	0	0	0	0	0.000438128	-0.0421529	
23.7976	0.000691516	-0.0420299	0	0	0	0	0.000432804	-0.0418764	0.000691516	-0.0420299	0	0	0	0	0.000432804	-0.0418764	
23.9546	0.000685781	-0.0417541	0	0	0	0	0.000427571	-0.0416036	0.000685781	-0.0417541	0	0	0	0	0.000427571	-0.0416036	
24.1117	0.000680083	-0.0414821	0	0	0	0	0.00042243	-0.0413342	0.000680083	-0.0414821	0	0	0	0	0.00042243	-0.0413342	
24.2688	0.000674416	-0.0412135	0	0	0	0	0.000417379	-0.0410683	0.000674416	-0.0412135	0	0	0	0	0.000417379	-0.0410683	
24.4259	0.000668793	-0.0409484	0	0	0	0	0.000412419	-0.0408058	0.000668793	-0.0409484	0	0	0	0	0.000412419	-0.0408058	
24.583	0.000663208	-0.0406867	0	0	0	0	0.000407538	-0.0405467	0.000663208	-0.0406867	0	0	0	0	0.000407538	-0.0405467	
24.74	0.000657662	-0.0404283	0	0	0	0	0.000402749	-0.0402907	0.000657662	-0.0404283	0	0	0	0	0.000402749	-0.0402907	
24.8971	0.000652153	-0.0401732	0	0	0	0	0.000398032	-0.0400381	0.000652153	-0.0401732	0	0	0	0	0.000398032	-0.0400381	
25.0542	0.000646691	-0.0399213	0	0	0	0	0.000393397	-0.0397885	0.000646691	-0.0399213	0	0	0	0	0.000393397	-0.0397885	
25.2113	0.000641275	-0.0396724	0	0	0	0	0.000388843	-0.0395421	0.000641275	-0.0396724	0	0	0	0	0.000388843	-0.0395421	
25.3684	0.000635892	-0.0394267	0	0	0	0	0.000384368	-0.0392986	0.000635892	-0.0394267	0	0	0	0	0.000384368	-0.0392986	
25.5254	0.000630557	-0.0391841	0	0	0	0	0.000379963	-0.0390581	0.000630557	-0.0391841	0	0	0	0	0.000379963	-0.0390581	
25.6825	0.000625264	-0.0389443	0	0	0	0	0.000375632	-0.0388205	0.000625264	-0.0389443	0	0	0	0	0.000375632	-0.0388205	
25.8396	0.000620015	-0.0387076	0	0	0	0	0.000371375	-0.0385859	0.000620015	-0.0387076	0	0	0	0	0.000371375	-0.0385859	
25.9967	0.000614811	-0.0384736	0	0	0	0	0.000367184	-0.038354	0.000614811	-0.0384736	0	0	0	0	0.000367184	-0.038354	
26.1538	0.000609658	-0.0382425	0	0	0	0	0.000363068	-0.0381249	0.000609658	-0.0382425	0	0	0	0	0.000363068	-0.0381249	
26.3108	0.000604539	-0.0380141	0	0	0	0	0.000359018	-0.0378985	0.000604539	-0.0380141	0	0	0	0	0.000359018	-0.0378985	
26.4679	0.000599474	-0.0377884	0	0	0	0	0.000355029	-0.0376748	0.000599474	-0.0377884	0	0	0	0	0.000355029	-0.0376748	
26.625	0.00059445	-0.0375654	0	0	0	0	0.000351108	-0.0374537	0.00059445	-0.0375654	0	0	0	0	0.000351108	-0.0374537	
26.7821	0.000589469	-0.037345	0	0	0	0	0.000347249	-0.0372352	0.000589469	-0.037345	0	0	0	0	0.000347249	-0.0372352	
26.9392	0.000584534	-0.0371272	0	0	0	0	0.000343452	-0.0370192	0.000584534	-0.0371272	0	0	0	0	0.000343452	-0.0370192	
27.0962	0.000579649	-0.036912	0	0	0	0	0.000339715	-0.0368057	0.000579649	-0.036912	0	0	0	0	0.000339715	-0.0368057	
27.2533	0.000574803	-0.0366992	0	0	0	0	0.000336039	-0.0365946	0.000574803	-0.0366992	0	0	0	0	0.000336039	-0.0365946	
27.4104	0.000570007	-0.0364888	0	0	0	0	0.00033242	-0.036386	0.000570007	-0.0364888	0	0	0	0	0.00033242	-0.036386	
27.5675	0.000565253	-0.0362808	0	0	0	0	0.000328854	-0.0361797	0.000565253	-0.0362808	0	0	0	0	0.000328854	-0.0361797	
27.7246	0.000560546	-0.0360752	0	0	0	0	0.000325351	-0.0359757	0.000560546	-0.0360752	0	0	0	0	0.000325351	-0.0359757	
27.8816	0.000555881	-0.0358719	0	0	0	0	0.000321898	-0.035774	0.000555881	-0.0358719	0	0	0	0	0.000321898	-0.035774	
28.0387	0.000551263	-0.0356709	0	0	0	0	0.000318499	-0.0355746	0.000551263	-0.0356709	0	0	0	0	0.000318499	-0.0355746	
28.1958	0.00054669	-0.0354722	0	0	0	0	0.000315153	-0.0353773	0.00054669	-0.0354722	0	0	0	0	0.000315153	-0.0353773	
28.3529	0.000542162	-0.0352756	0	0	0	0	0.000311857	-0.0351822	0.000542162	-0.0352756	0	0	0	0	0.000311857	-0.0351822	
28.51	0.000537678	-0.0350811	0	0	0	0	0.000308612	-0.0349893	0.000537678	-0.0350811	0	0	0	0	0.000308612	-0.0349893	
28.667	0.000533232	-0.0348889	0	0	0	0	0.000305417	-0.0347984	0.000533232	-0.0348889	0	0	0	0	0.000305417	-0.0347984	
28.8241	0.000528838	-0.0346987	0	0	0	0	0.000302271	-0.0346097	0.000528838	-0.0346987	0	0	0	0	0.000302271	-0.0346097	
28.9812	0.000524481	-0.0345106	0	0	0	0	0.000299171	-0.0344229	0.000524481	-0.0345106	0	0	0	0	0.000299171	-0.0344229	
29.1383	0.000520173	-0.0343245	0	0	0	0	0.000296119	-0.0342382	0.000520173	-0.0343245	0	0	0	0	0.000296119	-0.0342382	
29.2954	0.000515903	-0.0341404	0	0	0	0	0.000293111	-0.0340555	0.000515903	-0.0341404	0	0	0	0	0.000293111	-0.0340555	
29.4524	0.000511678	-0.0339583	0	0	0	0	0.000290148	-0.0338746	0.000511678	-0.0339583	0	0	0	0	0.000290148	-0.0338746	
29.6095	0.000507495	-0.0337781	0	0	0	0	0.000287231	-0.0336956	0.000507495	-0.0337781	0	0	0	0	0.000287231	-0.0336956	
29.7666	0.000503358	-0.0335999	0	0	0	0	0.000284355	-0.0335186	0.000503358	-0.0335999	0	0	0	0	0.000284355	-0.0335186	
29.9237	0.00049926	-0.0334234	0	0	0	0	0.000281522	-0.0333434	0.00049926	-0.0334234	0	0	0	0	0.000281522	-0.0333434	
