-1.09 0.06607616577 0.1720220053
-1.07 0.06662177127 0.1729534367
-1.05 0.06740926948 0.1738725233
-1.03 0.06846742028 0.1747790153
-1.01 0.06982852823 0.1756726651
-0.99 0.07152926658 0.176553228
-0.97 0.0736116249 0.1774204618
-0.95 0.07612399739 0.1782741272
-0.93 0.07912242971 0.1791139877
-0.91 0.08267204104 0.17993981
-0.89 0.08684863489 0.1807513638
-0.87 0.09174050426 0.181548422
-0.85 0.09745042369 0.1823307611
-0.83 0.1040977977 0.1830981607
-0.81 0.1118209006 0.1838504042
-0.79 0.120779089 0.1845872786
-0.77 0.131154793 0.1853085746
-0.75 0.1431549818 0.1860140868
-0.73 0.1570116568 0.1867036137
-0.71 0.1729807282 0.187376958
-0.69 0.1913383978 0.1880339264
-0.67 0.2123738848 0.1886743298
-0.65 0.2363770379 0.1892979836
-0.63 0.2636191092 0.1899047074
-0.61 0.2943248305 0.1904943254
-0.59 0.3286340682 0.1910666665
-0.57 0.3665519623 0.191621564
-0.55 0.4078878469 0.1921588562
-0.53 0.4521856953 0.1926783862
-0.51 0.4986525373 0.1931800018
-0.49 0.5460962099 0.193663556
-0.47 0.5928893415 0.1941289067
-0.45 0.6369812688 0.1945759171
-0.43 0.6759813001 0.1950044553
-0.41 0.7073322936 0.195414395
-0.39 0.7285799912 0.1958056149
-0.37 0.7377199287 0.1961779992
-0.35 0.733573219 0.1965314376
-0.33 0.7161140801 0.1968658252
-0.31 0.6866596154 0.1971810626
-0.29 0.6478499213 0.1974770561
-0.27 0.6033992602 0.1977537176
-0.25 0.5576755525 0.1980109646
-0.23 0.5152381555 0.1982487204
-0.21 0.4805007072 0.198466914
-0.19 0.4576677989 0.1986654802
-0.17 0.4510209866 0.1988443596
-0.15 0.4654847391 0.1990034987
-0.13 0.5070433189 0.19914285
-0.11 0.5815211126 0.1992623715
-0.09 0.6877078056 0.1993620276
-0.07 0.7989686791 0.1994417884
-0.05 0.8442859543 0.1995016299
-0.03 0.7542731557 0.1995415342
-0.01 0.5820310032 0.1995614894
0.01 0.4628348408 0.1995614894
0.03 0.4537022876 0.1995415342
0.05 0.5407835018 0.1995016299
0.07 0.6821457932 0.1994417884
0.09 0.8134216577 0.1993620276
0.11 0.8774315038 0.1992623715
0.13 0.8591910191 0.19914285
0.15 0.7831934399 0.1990034987
0.17 0.6853028268 0.1988443596
0.19 0.5919942609 0.1986654802
0.21 0.5160723803 0.198466914
0.23 0.4608610902 0.1982487204
0.25 0.4251944508 0.1980109646
0.27 0.406557401 0.1977537176
0.29 0.4024989315 0.1974770561
0.31 0.4110418285 0.1971810626
0.33 0.4306305518 0.1968658252
0.35 0.459904938 0.1965314376
0.37 0.4974345738 0.1961779992
0.39 0.5414824835 0.1958056149
0.41 0.5898446682 0.195414395
0.43 0.6398025399 0.1950044553
0.45 0.6882109549 0.1945759171
0.47 0.7317196703 0.1941289067
0.49 0.7670945147 0.193663556
0.51 0.791576503 0.1931800018
0.53 0.8032035785 0.1926783862
0.55 0.8010268828 0.1921588562
0.57 0.7851796564 0.191621564
0.59 0.7567930269 0.1910666665
0.61 0.7177870756 0.1904943254
0.63 0.6705878608 0.1899047074
0.65 0.6178272995 0.1892979836
0.67 0.5620746759 0.1886743298
0.69 0.5056316687 0.1880339264
0.71 0.4504037313 0.187376958
0.73 0.3978445632 0.1867036137
0.75 0.3489599389 0.1860140868
0.77 0.3043526324 0.1853085746
0.79 0.2642903664 0.1845872786
0.81 0.2287818156 0.1838504042
0.83 0.1976499849 0.1830981607
0.85 0.1705965218 0.1823307611
0.87 0.1472540149 0.181548422
0.89 0.1272258134 0.1807513638
0.91 0.1101144386 0.17993981
0.93 0.09554041399 0.1791139877
0.95 0.08315356783 0.1782741272
0.97 0.07263875331 0.1774204618
0.99 0.06371765787 0.176553228
1.01 0.0561480396 0.1756726651
1.03 0.0497214036 0.1747790153
1.05 0.04425984767 0.1738725233
1.07 0.03961257676 0.1729534367
1.09 0.03565241 0.1720220053
1.11 0.03227247555 0.1710784813
1.13 0.02938319849 0.1701231193
1.15 0.0269096271 0.1691561759
1.17 0.02478910409 0.1681779098
1.19 0.02296926688 0.1671885816
1.21 0.02140634849 0.1661884534
1.23 0.02006374535 0.1651777895
1.25 0.01891081717 0.1641568554
1.27 0.0179218857 0.1631259181
1.29 0.0170754019 0.1620852459
1.31 0.01635325443 0.1610351085
1.33 0.01574019629 0.1599757764
1.35 0.01522336931 0.1589075213
1.37 0.01479190971 0.1578306158
1.39 0.01443662053 0.1567453331
1.41 0.01414969906 0.1556519471
1.43 0.01392450953 0.1545507322
1.45 0.01375539304 0.1534419633
1.47 0.01363750793 0.1523259155
1.49 0.01356669528 0.1512028641
1.51 0.01353936495 0.1500730846
1.53 0.01355239858 0.1489368523
1.55 0.0136030665 0.1477944425
1.57 0.01368895606 0.1466461301
1.59 0.01380790958 0.1454921897
1.61 0.01395797008 0.1443328955
1.63 0.01413733364 0.1431685212
1.65 0.01434430734 0.1419993395
1.67 0.01457727195 0.1408256226
1.69 0.01483464872 0.1396476419
1.71 0.01511486988 0.1384656674
1.73 0.0154163524 0.1372799685
1.75 0.01573747482 0.1360908131
1.77 0.01607655707 0.1348984679
1.79 0.01643184303 0.1337031984
1.81 0.01680148602 0.1325052684
1.83 0.01718353706 0.1313049402
1.85 0.01757593612 0.1301024746
1.87 0.01797650628 0.1288981305
1.89 0.01838295098 0.127692165
1.91 0.01879285446 0.1264848333
1.93 0.01920368532 0.1252763887
1.95 0.01961280336 0.1240670824
1.97 0.02001746968 0.1228571632
1.99 0.0204148599 0.1216468781
2.01 0.02080208058 0.1204364715
2.03 0.02117618851 0.1192261853
2.05 0.02153421279 0.1180162594
2.07 0.02187317937 0.1168069306
2.09 0.02219013775 0.1155984336
2.11 0.02248218948 0.1143910002
2.13 0.02274651789 0.1131848594
2.15 0.02298041875 0.1119802377
2.17 0.02318133118 0.1107773583
2.19 0.02334686832 0.109576442
2.21 0.02347484719 0.1083777063
2.23 0.02356331712 0.1071813657
2.25 0.02361058618 0.1059876318
2.27 0.02361524514 0.1047967129
2.29 0.02357618831 0.1036088143
2.31 0.02349263097 0.1024241379
2.33 0.02336412278 0.1012428824
2.35 0.02319055708 0.1000652433
2.37 0.02297217564 0.09889141264
2.39 0.02270956882 0.09772157915
2.41 0.022403671 0.09655592809
2.43 0.02205575146 0.09539464132
2.45 0.02166740063 0.09423789718
2.47 0.02124051215 0.09308587053
2.49 0.02077726093 0.09193873269
2.51 0.02028007761 0.09079665141
2.53 0.0197516199 0.08965979086
2.55 0.01919474139 0.08852831162
2.57 0.0186124582 0.08740237063
2.59 0.01800791429 0.08628212119
2.61 0.01738434589 0.08516771296
2.63 0.01674504562 0.08405929193
2.65 0.01609332707 0.08295700041
2.67 0.01543249026 0.08186097701
2.69 0.01476578846 0.08077135668
2.71 0.01409639705 0.07968827065
2.73 0.01342738466 0.07861184644
2.75 0.01276168696 0.0775422079
2.77 0.01210208351 0.07647947515
2.79 0.01145117774 0.07542376463
2.81 0.01081138028 0.07437518908
2.83 0.0101848957 0.07333385756
2.85 0.009573712627 0.07229987543
2.87 0.008979597236 0.0712733444
2.89 0.00840408994 0.07025436252
2.91 0.007848505135 0.06924302418
2.93 0.007313933792 0.06823942017
2.95 0.006801248621 0.06724363762
2.97 0.00631111156 0.06625576011
2.99 0.005843983259 0.06527586761
3.01 0.005400134288 0.06430403655
3.03 0.004979657722 0.06334033982
3.05 0.004582482818 0.0623848468
3.07 0.00420838948 0.06143762338
3.09 0.00385702321 0.060498732
3.11 0.003527910309 0.05956823166
3.13 0.00322047305 0.05864617797
3.15 0.002934044633 0.05773262314
3.17 0.002667883707 0.05682761608
3.19 0.002421188312 0.05593120236
3.21 0.002193109086 0.05504342429
3.23 0.001982761647 0.05416432093
3.25 0.001789238052 0.05329392814
3.27 0.001611617279 0.05243227864
3.29 0.001448974697 0.05157940197
3.31 0.001300390516 0.05073532463
3.33 0.001164957207 0.04990007003
3.35 0.001041785927 0.0490736586
3.37 0.0009300119769 0.04825610779
3.39 0.0008287993349 0.04744743213
3.41 0.0007373443263 0.04664764325
3.43 0.0006548784865 0.04585674996
3.45 0.0005806706846 0.04507475827
3.47 0.0005140285758 0.04430167143
3.49 0.0004542994531 0.04353749001
3.51 0.000400870567 0.04278221189
3.53 0.0003531689822 0.04203583237
3.55 0.0003106610362 0.04129834416
3.57 0.0002728514629 0.04056973747
3.59 0.0002392822384 0.03985000004
3.61 0.0002095312047 0.03913911718
3.63 0.0001832105192 0.03843707183
3.65 0.0001599649757 0.03774384463
3.67 0.0001394702361 0.03705941391
3.69 0.0001214310081 0.03638375581
3.71 0.0001055791994 0.03571684428
3.73 9.167207442e-05 0.03505865115
3.75 7.949043539e-05 0.03440914617
3.77 6.883684612e-05 0.03376829708
3.79 5.953391303e-05 0.03313606964
3.81 5.142263494e-05 0.03251242767
3.83 4.436083013e-05 0.03189733316
3.85 3.822164705e-05 0.03129074623
3.87 3.289216246e-05 0.03069262526
3.89 2.827206921e-05 0.0301029269
3.91 2.427245414e-05 0.02952160612
3.93 2.081466542e-05 0.02894861629
3.95 1.782926722e-05 0.02838390917
3.97 1.52550793e-05 0.02782743504
3.99 1.30382978e-05 0.02727914269
4.01 1.113169361e-05 0.02673897947
4.03 9.493883882e-06 0.02620689139
4.05 8.088672369e-06 0.02568282309
4.07 6.884453895e-06 0.02516671797
4.09 5.853678459e-06 0.02465851819
4.11 4.972370362e-06 0.02415816471
4.13 4.219697948e-06 0.02366559738
4.15 3.577589665e-06 0.02318075494
4.17 3.03039235e-06 0.02270357512
4.19 2.564567863e-06 0.02223399461
4.21 2.168424408e-06 0.02177194918
4.23 1.831879132e-06 0.02131737368
4.25 1.546248833e-06 0.02087020213
4.27 1.304065859e-06 0.02043036769
4.29 1.098916485e-06 0.01999780277
4.31 9.252993375e-07 0.01957243906
4.33 7.785016072e-07 0.01915420754
4.35 6.544910295e-07 0.01874303855
4.37 5.498217963e-07 0.01833886184
4.39 4.615527521e-07 0.01794160659
4.41 3.871763922e-07 0.01755120145
4.43 3.245573432e-07 0.01716757459
4.45 2.718791459e-07 0.01679065373
4.47 2.275982944e-07 0.01642036621
4.49 1.904046034e-07 0.01605663896
4.51 1.591870849e-07 0.0156993986
4.53 1.330046098e-07 0.01534857147
4.55 1.11060722e-07 0.01500408363
4.57 9.268204531e-08 0.01466586092
4.59 7.729979639e-08 0.01433382898
4.61 6.443397824e-08 0.01400791331
4.63 5.367988222e-08 0.01368803928
4.65 4.469657616e-08 0.01337413217
4.67 3.71970982e-08 0.0130661172
4.69 3.094011351e-08 0.01276391956
4.71 2.572282374e-08 0.01246746444
4.73 2.137494801e-08 0.01217667707
4.75 1.775361895e-08 0.01189148272
4.77 1.473905933e-08 0.01161180678
4.79 1.223092372e-08 0.01133757472
4.81 1.014520594e-08 0.01106871219
4.83 8.411627398e-09 0.01080514496
4.85 6.971433621e-09 0.01054679905
4.87 5.775536959e-09 0.01029360065
4.89 4.782952426e-09 0.01004547622
4.91 3.95948162e-09 0.009802352483
4.93 3.276606309e-09 0.009564156436
4.95 2.71055906e-09 0.009330815397
4.97 2.241543217e-09 0.009102257013
4.99 1.853078739e-09 0.008878409283
5.01 1.531454027e-09 0.008659200577
5.03 1.265266887e-09 0.008444559655
5.05 1.04504044e-09 0.008234415686
5.07 8.629019531e-10 0.008028698268
5.09 7.123144746e-10 0.00782733744
5.11 5.87852741e-10 0.007630263704
5.13 4.850161746e-10 0.007437408038
5.15 4.000729301e-10 0.007248701912
5.17 3.299299152e-10 0.007064077301
5.19 2.720245244e-10 0.006883466702
5.21 2.2423451e-10 0.006706803146
5.23 1.84802995e-10 0.00653402021
5.25 1.52276117e-10 0.006365052029
5.27 1.254512038e-10 0.00619983331
5.29 1.033337241e-10 0.006038299341
5.31 8.5101544e-11 0.005880386001
5.33 7.007526559e-11 0.005726029772
5.35 5.769362252e-11 0.005575167748
5.37 4.74930807e-11 0.00542773764
5.39 3.909093244e-11 0.005283677789
5.41 3.217129165e-11 0.005142927172
5.43 2.647349723e-11 0.00500542541
5.45 2.178251412e-11 0.004871112772
5.47 1.792099119e-11 0.004739930183
5.49 1.474269213e-11 0.004611819231
5.51 1.21270642e-11 0.00448672217
5.53 9.974749078e-12 0.004364581927
5.55 8.203873712e-12 0.004245342103
5.57 6.746986625e-12 0.004128946981
5.59 5.54852812e-12 0.004015341526
5.61 4.562741948e-12 0.003904471388
5.63 3.751951917e-12 0.003796282909
5.65 3.08514003e-12 0.003690723119
5.67 2.536773722e-12 0.003587739743
5.69 2.085838786e-12 0.003487281198
5.71 1.715042108e-12 0.003389296596
5.73 1.410154545e-12 0.003293735748
5.75 1.159469427e-12 0.003200549156
5.77 9.533564404e-13 0.00310968802
5.79 7.838941514e-13 0.003021104238
5.81 6.445673753e-13 0.002934750397
5.83 5.300179885e-13 0.002850579783
5.85 4.358397819e-13 0.00276854637
5.87 3.584095976e-13 0.002688604824
5.89 2.947483546e-13 0.002610710499
5.91 2.424066873e-13 0.002534819436
5.93 1.99370852e-13 0.002460888359
5.95 1.639853182e-13 0.002388874671
5.97 1.348890936e-13 0.002318736456
5.99 1.109633523e-13 0.002250432469
6.01 9.128836327e-14 0.002183922138
6.03 7.51080716e-14 0.002119165557
6.05 6.180097459e-14 0.002056123484
6.07 5.085617618e-14 0.001994757335
6.09 4.185370011e-14 0.001935029179
6.11 3.444830541e-14 0.001876901739
6.13 2.8356182e-14 0.001820338379
6.15 2.334401418e-14 0.001765303104
6.17 1.921999105e-14 0.001711760557
6.19 1.58264175e-14 0.001659676006
6.21 1.303364089e-14 0.001609015347
6.23 1.073505928e-14 0.001559745093
6.25 8.843018666e-15 0.001511832371
6.27 7.285440876e-15 0.001465244915
6.29 6.003052024e-15 0.00141995106
6.31 4.947104545e-15 0.001375919736
6.33 4.077504883e-15 0.001333120462
6.35 3.361274569e-15 0.001291523341
6.37 2.771285282e-15 0.001251099051
6.39 2.285219093e-15 0.001211818842
6.41 1.884713772e-15 0.001173654525
6.43 1.554660177e-15 0.001136578469
6.45 1.282624657e-15 0.001100563593
6.47 1.058374181e-15 0.001065583361
6.49 8.734859114e-16 0.001031611772
6.51 7.210261808e-16 0.0009986233546
6.53 5.952865155e-16 0.0009665931621
6.55 4.915665564e-16 0.0009354967627
6.57 4.059955274e-16 0.0009053102342
6.59 3.353853958e-16 0.0008760101566
6.61 2.77110088e-16 0.0008475736051
6.63 2.290061277e-16 0.0008199781431
6.65 1.892908891e-16 0.0007932018153
6.67 1.564953355e-16 0.0007672231403
6.69 1.294086706e-16 0.0007420211043
6.71 1.070327872e-16 0.0007175751531
6.73 8.854477525e-17 0.000693865186
6.75 7.326605925e-17 0.0006708715481
6.77 6.063698958e-17 0.0006485750237
6.79 5.019592164e-17 0.0006269568291
6.81 4.156198756e-17 0.0006059986057
6.83 3.442090688e-17 0.0005856824129
6.85 2.851329863e-17 0.0005659907216
6.87 2.362505224e-17 0.0005469064069
6.89 1.957939366e-17 0.0005284127412
6.91 1.623034718e-17 0.0005104933878
6.93 1.345734651e-17 0.0004931323938
6.95 1.11607926e-17 0.0004763141832
6.97 9.258391036e-18 0.0004600235506
6.99 7.682131979e-18 0.0004442456544
