-9.66	-0.103797	9.93401e-15	-0.104651	1.31929e-12	-0.103797	9.93401e-15	-0.104651	1.31929e-12	
-9.64	-0.104013	1.75017e-14	-0.104872	1.26666e-12	-0.104013	1.75017e-14	-0.104872	1.26666e-12	
-9.62	-0.10423	2.52335e-14	-0.105095	1.21169e-12	-0.10423	2.52335e-14	-0.105095	1.21169e-12	
-9.6	-0.104449	3.31378e-14	-0.105319	1.15446e-12	-0.104449	3.31378e-14	-0.105319	1.15446e-12	
-9.58	-0.104668	4.12306e-14	-0.105544	1.09484e-12	-0.104668	4.12306e-14	-0.105544	1.09484e-12	
-9.56	-0.104888	4.94851e-14	-0.10577	1.03276e-12	-0.104888	4.94851e-14	-0.10577	1.03276e-12	
-9.54	-0.105109	5.7942e-14	-0.105997	9.68163e-13	-0.105109	5.7942e-14	-0.105997	9.68163e-13	
-9.52	-0.105331	6.65754e-14	-0.106224	9.00955e-13	-0.105331	6.65754e-14	-0.106224	9.00955e-13	
-9.5	-0.105554	7.53965e-14	-0.106453	8.31108e-13	-0.105554	7.53965e-14	-0.106453	8.31108e-13	
-9.48	-0.105778	8.44075e-14	-0.106683	7.58575e-13	-0.105778	8.44075e-14	-0.106683	7.58575e-13	
-9.46	-0.106003	9.36185e-14	-0.106914	6.83207e-13	-0.106003	9.36185e-14	-0.106914	6.83207e-13	
-9.44	-0.106229	1.03014e-13	-0.107145	6.04999e-13	-0.106229	1.03014e-13	-0.107145	6.04999e-13	
-9.42	-0.106456	1.12626e-13	-0.107378	5.23839e-13	-0.106456	1.12626e-13	-0.107378	5.23839e-13	
-9.4	-0.106684	1.22429e-13	-0.107612	4.39636e-13	-0.106684	1.22429e-13	-0.107612	4.39636e-13	
-9.38	-0.106912	1.32447e-13	-0.107847	3.52391e-13	-0.106912	1.32447e-13	-0.107847	3.52391e-13	
-9.36	-0.107142	1.42682e-13	-0.108083	2.61938e-13	-0.107142	1.42682e-13	-0.108083	2.61938e-13	
-9.34	-0.107373	1.53127e-13	-0.108319	1.68264e-13	-0.107373	1.53127e-13	-0.108319	1.68264e-13	
-9.32	-0.107605	1.63779e-13	-0.108557	7.11971e-14	-0.107605	1.63779e-13	-0.108557	7.11971e-14	
-9.3	-0.107837	1.74667e-13	-0.108796	-2.92522e-14	-0.107837	1.74667e-13	-0.108796	-2.92522e-14	
-9.28	-0.108071	1.85771e-13	-0.109037	-1.33217e-13	-0.108071	1.85771e-13	-0.109037	-1.33217e-13	
-9.26	-0.108306	1.97109e-13	-0.109278	-2.40793e-13	-0.108306	1.97109e-13	-0.109278	-2.40793e-13	
-9.24	-0.108542	2.08674e-13	-0.10952	-3.52038e-13	-0.108542	2.08674e-13	-0.10952	-3.52038e-13	
-9.22	-0.108779	2.20474e-13	-0.109763	-4.67032e-13	-0.108779	2.20474e-13	-0.109763	-4.67032e-13	
-9.2	-0.109016	2.32517e-13	-0.110008	-5.85917e-13	-0.109016	2.32517e-13	-0.110008	-5.85917e-13	
-9.18	-0.109255	2.44795e-13	-0.110253	-7.08778e-13	-0.109255	2.44795e-13	-0.110253	-7.08778e-13	
-9.16	-0.109495	2.5733e-13	-0.1105	-8.35679e-13	-0.109495	2.5733e-13	-0.1105	-8.35679e-13	
-9.14	-0.109736	2.70104e-13	-0.110748	-9.66715e-13	-0.109736	2.70104e-13	-0.110748	-9.66715e-13	
-9.12	-0.109978	2.83135e-13	-0.110997	-1.10203e-12	-0.109978	2.83135e-13	-0.110997	-1.10203e-12	
-9.1	-0.110222	2.96422e-13	-0.111247	-1.24169e-12	-0.110222	2.96422e-13	-0.111247	-1.24169e-12	
-9.08	-0.110466	3.09977e-13	-0.111498	-1.38584e-12	-0.110466	3.09977e-13	-0.111498	-1.38584e-12	
-9.06	-0.110711	3.23787e-13	-0.11175	-1.53448e-12	-0.110711	3.23787e-13	-0.11175	-1.53448e-12	
-9.04	-0.110958	3.37879e-13	-0.112004	-1.68786e-12	-0.110958	3.37879e-13	-0.112004	-1.68786e-12	
-9.02	-0.111205	3.52234e-13	-0.112258	-1.84598e-12	-0.111205	3.52234e-13	-0.112258	-1.84598e-12	
-9	-0.111454	3.66865e-13	-0.112514	-2.00899e-12	-0.111454	3.66865e-13	-0.112514	-2.00899e-12	
-8.98	-0.111704	3.81784e-13	-0.112771	-2.17697e-12	-0.111704	3.81784e-13	-0.112771	-2.17697e-12	
-8.96	-0.111955	3.96987e-13	-0.11303	-2.35011e-12	-0.111955	3.96987e-13	-0.11303	-2.35011e-12	
-8.94	-0.112207	4.12466e-13	-0.113289	-2.52845e-12	-0.112207	4.12466e-13	-0.113289	-2.52845e-12	
-8.92	-0.11246	4.28251e-13	-0.11355	-2.71215e-12	-0.11246	4.28251e-13	-0.11355	-2.71215e-12	
-8.9	-0.112714	4.44324e-13	-0.113811	-2.9013e-12	-0.112714	4.44324e-13	-0.113811	-2.9013e-12	
-8.88	-0.11297	4.60706e-13	-0.114074	-3.09604e-12	-0.11297	4.60706e-13	-0.114074	-3.09604e-12	
-8.86	-0.113226	4.77386e-13	-0.114339	-3.29647e-12	-0.113226	4.77386e-13	-0.114339	-3.29647e-12	
-8.84	-0.113484	4.94382e-13	-0.114604	-3.50273e-12	-0.113484	4.94382e-13	-0.114604	-3.50273e-12	
-8.82	-0.113743	5.11686e-13	-0.114871	-3.71497e-12	-0.113743	5.11686e-13	-0.114871	-3.71497e-12	
-8.8	-0.114003	5.29324e-13	-0.115139	-3.93325e-12	-0.114003	5.29324e-13	-0.115139	-3.93325e-12	
-8.78	-0.114265	5.47257e-13	-0.115409	-4.15778e-12	-0.114265	5.47257e-13	-0.115409	-4.15778e-12	
-8.76	-0.114527	5.65527e-13	-0.115679	-4.38862e-12	-0.114527	5.65527e-13	-0.115679	-4.38862e-12	
-8.74	-0.114791	5.84126e-13	-0.115951	-4.62594e-12	-0.114791	5.84126e-13	-0.115951	-4.62594e-12	
-8.72	-0.115056	6.03061e-13	-0.116224	-4.86986e-12	-0.115056	6.03061e-13	-0.116224	-4.86986e-12	
-8.7	-0.115322	6.22336e-13	-0.116499	-5.12054e-12	-0.115322	6.22336e-13	-0.116499	-5.12054e-12	
-8.68	-0.11559	6.4195e-13	-0.116775	-5.37808e-12	-0.11559	6.4195e-13	-0.116775	-5.37808e-12	
-8.66	-0.115858	6.61911e-13	-0.117052	-5.6426e-12	-0.115858	6.61911e-13	-0.117052	-5.6426e-12	
-8.64	-0.116128	6.82221e-13	-0.11733	-5.91429e-12	-0.116128	6.82221e-13	-0.11733	-5.91429e-12	
-8.62	-0.1164	7.02889e-13	-0.11761	-6.1933e-12	-0.1164	7.02889e-13	-0.11761	-6.1933e-12	
-8.6	-0.116672	7.2391e-13	-0.117891	-6.47974e-12	-0.116672	7.2391e-13	-0.117891	-6.47974e-12	
-8.58	-0.116946	7.45302e-13	-0.118174	-6.77372e-12	-0.116946	7.45302e-13	-0.118174	-6.77372e-12	
-8.56	-0.117221	7.67056e-13	-0.118458	-7.07543e-12	-0.117221	7.67056e-13	-0.118458	-7.07543e-12	
-8.54	-0.117498	7.89191e-13	-0.118743	-7.38499e-12	-0.117498	7.89191e-13	-0.118743	-7.38499e-12	
-8.52	-0.117775	8.11696e-13	-0.11903	-7.70258e-12	-0.117775	8.11696e-13	-0.11903	-7.70258e-12	
-8.5	-0.118054	8.34577e-13	-0.119318	-8.02832e-12	-0.118054	8.34577e-13	-0.119318	-8.02832e-12	
-8.48	-0.118335	8.5784e-13	-0.119608	-8.36232e-12	-0.118335	8.5784e-13	-0.119608	-8.36232e-12	
-8.46	-0.118616	8.81503e-13	-0.119899	-8.7048e-12	-0.118616	8.81503e-13	-0.119899	-8.7048e-12	
-8.44	-0.1189	9.05544e-13	-0.120191	-9.05583e-12	-0.1189	9.05544e-13	-0.120191	-9.05583e-12	
-8.42	-0.119184	9.29989e-13	-0.120485	-9.41561e-12	-0.119184	9.29989e-13	-0.120485	-9.41561e-12	
-8.4	-0.11947	9.54826e-13	-0.12078	-9.78425e-12	-0.11947	9.54826e-13	-0.12078	-9.78425e-12	
-8.38	-0.119757	9.80075e-13	-0.121077	-1.01619e-11	-0.119757	9.80075e-13	-0.121077	-1.01619e-11	
-8.36	-0.120045	1.00572e-12	-0.121375	-1.05488e-11	-0.120045	1.00572e-12	-0.121375	-1.05488e-11	
-8.34	-0.120335	1.03179e-12	-0.121675	-1.09449e-11	-0.120335	1.03179e-12	-0.121675	-1.09449e-11	
-8.32	-0.120627	1.05826e-12	-0.121976	-1.13506e-11	-0.120627	1.05826e-12	-0.121976	-1.13506e-11	
-8.3	-0.12092	1.08515e-12	-0.122279	-1.17658e-11	-0.12092	1.08515e-12	-0.122279	-1.17658e-11	
-8.28	-0.121214	1.11246e-12	-0.122584	-1.21907e-11	-0.121214	1.11246e-12	-0.122584	-1.21907e-11	
-8.26	-0.121509	1.1402e-12	-0.122889	-1.26256e-11	-0.121509	1.1402e-12	-0.122889	-1.26256e-11	
-8.24	-0.121807	1.16837e-12	-0.123197	-1.30704e-11	-0.121807	1.16837e-12	-0.123197	-1.30704e-11	
-8.22	-0.122105	1.19696e-12	-0.123506	-1.35254e-11	-0.122105	1.19696e-12	-0.123506	-1.35254e-11	
-8.2	-0.122405	1.226e-12	-0.123816	-1.39907e-11	-0.122405	1.226e-12	-0.123816	-1.39907e-11	
-8.18	-0.122707	1.25547e-12	-0.124129	-1.44664e-11	-0.122707	1.25547e-12	-0.124129	-1.44664e-11	
-8.16	-0.12301	1.28537e-12	-0.124442	-1.49527e-11	-0.12301	1.28537e-12	-0.124442	-1.49527e-11	
-8.14	-0.123314	1.31572e-12	-0.124758	-1.54496e-11	-0.123314	1.31572e-12	-0.124758	-1.54496e-11	
-8.12	-0.12362	1.34651e-12	-0.125075	-1.59573e-11	-0.12362	1.34651e-12	-0.125075	-1.59573e-11	
-8.1	-0.123928	1.37775e-12	-0.125394	-1.64759e-11	-0.123928	1.37775e-12	-0.125394	-1.64759e-11	
-8.08	-0.124237	1.40942e-12	-0.125714	-1.70056e-11	-0.124237	1.40942e-12	-0.125714	-1.70056e-11	
-8.06	-0.124548	1.44156e-12	-0.126036	-1.75463e-11	-0.124548	1.44156e-12	-0.126036	-1.75463e-11	
-8.04	-0.12486	1.47416e-12	-0.126359	-1.80983e-11	-0.12486	1.47416e-12	-0.126359	-1.80983e-11	
-8.02	-0.125174	1.50719e-12	-0.126685	-1.86616e-11	-0.125174	1.50719e-12	-0.126685	-1.86616e-11	
-8	-0.125489	1.5407e-12	-0.127012	-1.92363e-11	-0.125489	1.5407e-12	-0.127012	-1.92363e-11	
-7.98	-0.125806	1.57465e-12	-0.127341	-1.98224e-11	-0.125806	1.57465e-12	-0.127341	-1.98224e-11	
-7.96	-0.126125	1.60906e-12	-0.127671	-2.04202e-11	-0.126125	1.60906e-12	-0.127671	-2.04202e-11	
-7.94	-0.126445	1.64391e-12	-0.128003	-2.10295e-11	-0.126445	1.64391e-12	-0.128003	-2.10295e-11	
-7.92	-0.126767	1.67923e-12	-0.128338	-2.16505e-11	-0.126767	1.67923e-12	-0.128338	-2.16505e-11	
-7.9	-0.12709	1.715e-12	-0.128673	-2.22833e-11	-0.12709	1.715e-12	-0.128673	-2.22833e-11	
-7.88	-0.127416	1.75124e-12	-0.129011	-2.29277e-11	-0.127416	1.75124e-12	-0.129011	-2.29277e-11	
-7.86	-0.127742	1.78793e-12	-0.12935	-2.3584e-11	-0.127742	1.78793e-12	-0.12935	-2.3584e-11	
-7.84	-0.128071	1.82507e-12	-0.129692	-2.4252e-11	-0.128071	1.82507e-12	-0.129692	-2.4252e-11	
-7.82	-0.128401	1.86266e-12	-0.130035	-2.49318e-11	-0.128401	1.86266e-12	-0.130035	-2.49318e-11	
-7.8	-0.128733	1.90072e-12	-0.13038	-2.56234e-11	-0.128733	1.90072e-12	-0.13038	-2.56234e-11	
-7.78	-0.129067	1.93921e-12	-0.130726	-2.63267e-11	-0.129067	1.93921e-12	-0.130726	-2.63267e-11	
-7.76	-0.129402	1.97816e-12	-0.131075	-2.70417e-11	-0.129402	1.97816e-12	-0.131075	-2.70417e-11	
-7.74	-0.129739	2.01755e-12	-0.131426	-2.77684e-11	-0.129739	2.01755e-12	-0.131426	-2.77684e-11	
-7.72	-0.130078	2.05737e-12	-0.131778	-2.85066e-11	-0.130078	2.05737e-12	-0.131778	-2.85066e-11	
-7.7	-0.130419	2.09763e-12	-0.132132	-2.92561e-11	-0.130419	2.09763e-12	-0.132132	-2.92561e-11	
-7.68	-0.130762	2.13833e-12	-0.132489	-3.00171e-11	-0.130762	2.13833e-12	-0.132489	-3.00171e-11	
-7.66	-0.131106	2.17944e-12	-0.132847	-3.07892e-11	-0.131106	2.17944e-12	-0.132847	-3.07892e-11	
-7.64	-0.131452	2.22097e-12	-0.133207	-3.15723e-11	-0.131452	2.22097e-12	-0.133207	-3.15723e-11	
-7.62	-0.1318	2.26293e-12	-0.13357	-3.23662e-11	-0.1318	2.26293e-12	-0.13357	-3.23662e-11	
-7.6	-0.13215	2.30528e-12	-0.133934	-3.31708e-11	-0.13215	2.30528e-12	-0.133934	-3.31708e-11	
-7.58	-0.132502	2.34803e-12	-0.1343	-3.39856e-11	-0.132502	2.34803e-12	-0.1343	-3.39856e-11	
-7.56	-0.132855	2.39119e-12	-0.134669	-3.48106e-11	-0.132855	2.39119e-12	-0.134669	-3.48106e-11	
-7.54	-0.133211	2.43471e-12	-0.135039	-3.56454e-11	-0.133211	2.43471e-12	-0.135039	-3.56454e-11	
-7.52	-0.133568	2.47861e-12	-0.135412	-3.64895e-11	-0.133568	2.47861e-12	-0.135412	-3.64895e-11	
-7.5	-0.133928	2.52288e-12	-0.135786	-3.73428e-11	-0.133928	2.52288e-12	-0.135786	-3.73428e-11	
-7.48	-0.134289	2.56749e-12	-0.136163	-3.82048e-11	-0.134289	2.56749e-12	-0.136163	-3.82048e-11	
-7.46	-0.134652	2.61245e-12	-0.136542	-3.90749e-11	-0.134652	2.61245e-12	-0.136542	-3.90749e-11	
-7.44	-0.135018	2.65773e-12	-0.136923	-3.99527e-11	-0.135018	2.65773e-12	-0.136923	-3.99527e-11	
-7.42	-0.135385	2.70331e-12	-0.137306	-4.08378e-11	-0.135385	2.70331e-12	-0.137306	-4.08378e-11	
-7.4	-0.135754	2.74918e-12	-0.137692	-4.17295e-11	-0.135754	2.74918e-12	-0.137692	-4.17295e-11	
-7.38	-0.136125	2.79535e-12	-0.138079	-4.26272e-11	-0.136125	2.79535e-12	-0.138079	-4.26272e-11	
-7.36	-0.136499	2.84176e-12	-0.138469	-4.35303e-11	-0.136499	2.84176e-12	-0.138469	-4.35303e-11	
-7.34	-0.136874	2.88844e-12	-0.138861	-4.44379e-11	-0.136874	2.88844e-12	-0.138861	-4.44379e-11	
-7.32	-0.137252	2.93534e-12	-0.139255	-4.53494e-11	-0.137252	2.93534e-12	-0.139255	-4.53494e-11	
-7.3	-0.137631	2.98244e-12	-0.139652	-4.62638e-11	-0.137631	2.98244e-12	-0.139652	-4.62638e-11	
-7.28	-0.138013	3.02971e-12	-0.140051	-4.71804e-11	-0.138013	3.02971e-12	-0.140051	-4.71804e-11	
-7.26	-0.138397	3.07714e-12	-0.140452	-4.80981e-11	-0.138397	3.07714e-12	-0.140452	-4.80981e-11	
-7.24	-0.138783	3.12473e-12	-0.140856	-4.90158e-11	-0.138783	3.12473e-12	-0.140856	-4.90158e-11	
-7.22	-0.139171	3.17241e-12	-0.141262	-4.99325e-11	-0.139171	3.17241e-12	-0.141262	-4.99325e-11	
-7.2	-0.139561	3.22018e-12	-0.14167	-5.0847e-11	-0.139561	3.22018e-12	-0.14167	-5.0847e-11	
-7.18	-0.139954	3.26799e-12	-0.142081	-5.17581e-11	-0.139954	3.26799e-12	-0.142081	-5.17581e-11	
-7.16	-0.140349	3.31584e-12	-0.142495	-5.26643e-11	-0.140349	3.31584e-12	-0.142495	-5.26643e-11	
-7.14	-0.140746	3.36366e-12	-0.14291	-5.35643e-11	-0.140746	3.36366e-12	-0.14291	-5.35643e-11	
-7.12	-0.141145	3.41144e-12	-0.143329	-5.44566e-11	-0.141145	3.41144e-12	-0.143329	-5.44566e-11	
-7.1	-0.141547	3.45915e-12	-0.143749	-5.53395e-11	-0.141547	3.45915e-12	-0.143749	-5.53395e-11	
-7.08	-0.141951	3.50672e-12	-0.144172	-5.62112e-11	-0.141951	3.50672e-12	-0.144172	-5.62112e-11	
-7.06	-0.142357	3.55414e-12	-0.144598	-5.70701e-11	-0.142357	3.55414e-12	-0.144598	-5.70701e-11	
-7.04	-0.142765	3.60137e-12	-0.145027	-5.79141e-11	-0.142765	3.60137e-12	-0.145027	-5.79141e-11	
-7.02	-0.143176	3.64836e-12	-0.145458	-5.87411e-11	-0.143176	3.64836e-12	-0.145458	-5.87411e-11	
-7	-0.143589	3.69505e-12	-0.145891	-5.95491e-11	-0.143589	3.69505e-12	-0.145891	-5.95491e-11	
-6.98	-0.144005	3.7414e-12	-0.146328	-6.03358e-11	-0.144005	3.7414e-12	-0.146328	-6.03358e-11	
-6.96	-0.144423	3.78735e-12	-0.146766	-6.10986e-11	-0.144423	3.78735e-12	-0.146766	-6.10986e-11	
-6.94	-0.144844	3.83286e-12	-0.147208	-6.18349e-11	-0.144844	3.83286e-12	-0.147208	-6.18349e-11	
-6.92	-0.145267	3.87789e-12	-0.147652	-6.25423e-11	-0.145267	3.87789e-12	-0.147652	-6.25423e-11	
-6.9	-0.145692	3.92234e-12	-0.1481	-6.32176e-11	-0.145692	3.92234e-12	-0.1481	-6.32176e-11	
-6.88	-0.14612	3.96618e-12	-0.148549	-6.3858e-11	-0.14612	3.96618e-12	-0.148549	-6.3858e-11	
-6.86	-0.146551	4.00932e-12	-0.149002	-6.44601e-11	-0.146551	4.00932e-12	-0.149002	-6.44601e-11	
-6.84	-0.146984	4.05172e-12	-0.149458	-6.50207e-11	-0.146984	4.05172e-12	-0.149458	-6.50207e-11	
-6.82	-0.14742	4.09332e-12	-0.149916	-6.55362e-11	-0.14742	4.09332e-12	-0.149916	-6.55362e-11	
-6.8	-0.147858	4.13399e-12	-0.150377	-6.60029e-11	-0.147858	4.13399e-12	-0.150377	-6.60029e-11	
-6.78	-0.148299	4.17369e-12	-0.150842	-6.64167e-11	-0.148299	4.17369e-12	-0.150842	-6.64167e-11	
-6.76	-0.148743	4.21235e-12	-0.151309	-6.67737e-11	-0.148743	4.21235e-12	-0.151309	-6.67737e-11	
-6.74	-0.149189	4.24986e-12	-0.151779	-6.70694e-11	-0.149189	4.24986e-12	-0.151779	-6.70694e-11	
-6.72	-0.149638	4.28612e-12	-0.152252	-6.72992e-11	-0.149638	4.28612e-12	-0.152252	-6.72992e-11	
-6.7	-0.15009	4.32109e-12	-0.152728	-6.74584e-11	-0.15009	4.32109e-12	-0.152728	-6.74584e-11	
-6.68	-0.150544	4.35464e-12	-0.153207	-6.75418e-11	-0.150544	4.35464e-12	-0.153207	-6.75418e-11	
-6.66	-0.151002	4.38665e-12	-0.153689	-6.75443e-11	-0.151002	4.38665e-12	-0.153689	-6.75443e-11	
-6.64	-0.151462	4.41707e-12	-0.154175	-6.74602e-11	-0.151462	4.41707e-12	-0.154175	-6.74602e-11	
-6.62	-0.151924	4.44574e-12	-0.154663	-6.72836e-11	-0.151924	4.44574e-12	-0.154663	-6.72836e-11	
-6.6	-0.15239	4.47258e-12	-0.155155	-6.70085e-11	-0.15239	4.47258e-12	-0.155155	-6.70085e-11	
-6.58	-0.152859	4.49742e-12	-0.15565	-6.66285e-11	-0.152859	4.49742e-12	-0.15565	-6.66285e-11	
-6.56	-0.15333	4.52021e-12	-0.156148	-6.61367e-11	-0.15333	4.52021e-12	-0.156148	-6.61367e-11	
-6.54	-0.153805	4.54073e-12	-0.15665	-6.55262e-11	-0.153805	4.54073e-12	-0.15665	-6.55262e-11	
-6.52	-0.154282	4.55893e-12	-0.157154	-6.47896e-11	-0.154282	4.55893e-12	-0.157154	-6.47896e-11	
-6.5	-0.154763	4.57465e-12	-0.157663	-6.39191e-11	-0.154763	4.57465e-12	-0.157663	-6.39191e-11	
-6.48	-0.155246	4.58772e-12	-0.158174	-6.29068e-11	-0.155246	4.58772e-12	-0.158174	-6.29068e-11	
-6.46	-0.155733	4.59797e-12	-0.158689	-6.17441e-11	-0.155733	4.59797e-12	-0.158689	-6.17441e-11	
-6.44	-0.156222	4.6053e-12	-0.159207	-6.04222e-11	-0.156222	4.6053e-12	-0.159207	-6.04222e-11	
-6.42	-0.156715	4.60948e-12	-0.159729	-5.8932e-11	-0.156715	4.60948e-12	-0.159729	-5.8932e-11	
-6.4	-0.157211	4.61042e-12	-0.160255	-5.72637e-11	-0.157211	4.61042e-12	-0.160255	-5.72637e-11	
-6.38	-0.157709	4.60788e-12	-0.160784	-5.54075e-11	-0.157709	4.60788e-12	-0.160784	-5.54075e-11	
-6.36	-0.158212	4.60167e-12	-0.161316	-5.33527e-11	-0.158212	4.60167e-12	-0.161316	-5.33527e-11	
-6.34	-0.158717	4.59162e-12	-0.161852	-5.10885e-11	-0.158717	4.59162e-12	-0.161852	-5.10885e-11	
-6.32	-0.159226	4.57756e-12	-0.162392	-4.86035e-11	-0.159226	4.57756e-12	-0.162392	-4.86035e-11	
-6.3	-0.159738	4.55923e-12	-0.162936	-4.58857e-11	-0.159738	4.55923e-12	-0.162936	-4.58857e-11	
-6.28	-0.160253	4.53643e-12	-0.163483	-4.29229e-11	-0.160253	4.53643e-12	-0.163483	-4.29229e-11	
-6.26	-0.160771	4.50894e-12	-0.164034	-3.97022e-11	-0.160771	4.50894e-12	-0.164034	-3.97022e-11	
-6.24	-0.161293	4.47652e-12	-0.164589	-3.62102e-11	-0.161293	4.47652e-12	-0.164589	-3.62102e-11	
-6.22	-0.161819	4.43897e-12	-0.165148	-3.24329e-11	-0.161819	4.43897e-12	-0.165148	-3.24329e-11	
-6.2	-0.162348	4.39599e-12	-0.16571	-2.83561e-11	-0.162348	4.39599e-12	-0.16571	-2.83561e-11	
-6.18	-0.16288	4.34733e-12	-0.166277	-2.39646e-11	-0.16288	4.34733e-12	-0.166277	-2.39646e-11	
-6.16	-0.163416	4.29274e-12	-0.166848	-1.92428e-11	-0.163416	4.29274e-12	-0.166848	-1.92428e-11	
-6.14	-0.163956	4.23191e-12	-0.167423	-1.41746e-11	-0.163956	4.23191e-12	-0.167423	-1.41746e-11	
-6.12	-0.164499	4.16458e-12	-0.168001	-8.74319e-12	-0.164499	4.16458e-12	-0.168001	-8.74319e-12	
-6.1	-0.165045	4.09044e-12	-0.168584	-2.93129e-12	-0.165045	4.09044e-12	-0.168584	-2.93129e-12	
-6.08	-0.165596	4.00918e-12	-0.169171	3.27914e-12	-0.165596	4.00918e-12	-0.169171	3.27914e-12	
-6.06	-0.16615	3.9205e-12	-0.169763	9.90678e-12	-0.16615	3.9205e-12	-0.169763	9.90678e-12	
-6.04	-0.166708	3.82404e-12	-0.170358	1.69707e-11	-0.166708	3.82404e-12	-0.170358	1.69707e-11	
-6.02	-0.167269	3.71945e-12	-0.170958	2.44909e-11	-0.167269	3.71945e-12	-0.170958	2.44909e-11	
-6	-0.167835	3.60641e-12	-0.171563	3.24879e-11	-0.167835	3.60641e-12	-0.171563	3.24879e-11	
-5.98	-0.168404	3.4845e-12	-0.172171	4.09827e-11	-0.168404	3.4845e-12	-0.172171	4.09827e-11	
-5.96	-0.168977	3.35341e-12	-0.172785	4.99973e-11	-0.168977	3.35341e-12	-0.172785	4.99973e-11	
-5.94	-0.169554	3.21271e-12	-0.173402	5.95541e-11	-0.169554	3.21271e-12	-0.173402	5.95541e-11	
-5.92	-0.170135	3.06197e-12	-0.174025	6.96761e-11	-0.170135	3.06197e-12	-0.174025	6.96761e-11	
-5.9	-0.170721	2.90082e-12	-0.174651	8.03872e-11	-0.170721	2.90082e-12	-0.174651	8.03872e-11	
-5.88	-0.17131	2.72879e-12	-0.175283	9.17115e-11	-0.17131	2.72879e-12	-0.175283	9.17115e-11	
-5.86	-0.171903	2.54544e-12	-0.175919	1.03674e-10	-0.171903	2.54544e-12	-0.175919	1.03674e-10	
-5.84	-0.172501	2.35034e-12	-0.17656	1.16301e-10	-0.172501	2.35034e-12	-0.17656	1.16301e-10	
-5.82	-0.173102	2.14299e-12	-0.177206	1.29617e-10	-0.173102	2.14299e-12	-0.177206	1.29617e-10	
-5.8	-0.173708	1.92291e-12	-0.177857	1.4365e-10	-0.173708	1.92291e-12	-0.177857	1.4365e-10	
-5.78	-0.174318	1.68959e-12	-0.178513	1.58427e-10	-0.174318	1.68959e-12	-0.178513	1.58427e-10	
-5.76	-0.174933	1.44254e-12	-0.179174	1.73976e-10	-0.174933	1.44254e-12	-0.179174	1.73976e-10	
-5.74	-0.175552	1.18119e-12	-0.17984	1.90323e-10	-0.175552	1.18119e-12	-0.17984	1.90323e-10	
-5.72	-0.176175	9.04997e-13	-0.180511	2.075e-10	-0.176175	9.04997e-13	-0.180511	2.075e-10	
-5.7	-0.176803	6.13423e-13	-0.181187	2.25532e-10	-0.176803	6.13423e-13	-0.181187	2.25532e-10	
-5.68	-0.177436	3.05916e-13	-0.181868	2.44451e-10	-0.177436	3.05916e-13	-0.181868	2.44451e-10	
-5.66	-0.178073	-1.81892e-14	-0.182555	2.64285e-10	-0.178073	-1.81892e-14	-0.182555	2.64285e-10	
-5.64	-0.178714	-3.59474e-13	-0.183247	2.85063e-10	-0.178714	-3.59474e-13	-0.183247	2.85063e-10	
-5.62	-0.17936	-7.18536e-13	-0.183945	3.06814e-10	-0.17936	-7.18536e-13	-0.183945	3.06814e-10	
