19.87057353 -0.0001074721721 -0.05072350378
20.02765317 -0.0001058079015 -0.05032662809
20.1847328 -0.0001041818874 -0.04993590759
20.34181243 -0.0001025929693 -0.04955120037
20.49889206 -0.0001010400301 -0.04917236882
20.6559717 -9.952199438e-05 -0.04879927949
20.81305133 -9.803782647e-05 -0.04843180294
20.97013096 -9.658652881e-05 -0.04806981359
21.1272106 -9.516714018e-05 -0.04771318958
21.28429023 -9.377873416e-05 -0.04736181262
21.44136986 -9.242041766e-05 -0.04701556788
21.59844949 -9.109132944e-05 -0.04667434383
21.75552913 -8.979063881e-05 -0.04633803217
21.91260876 -8.851754429e-05 -0.04600652768
22.06968839 -8.727127246e-05 -0.04567972811
22.22676802 -8.605107671e-05 -0.04535753411
22.38384766 -8.485623621e-05 -0.04503984908
22.54092729 -8.368605478e-05 -0.04472657912
22.69800692 -8.253985995e-05 -0.04441763291
22.85508655 -8.141700196e-05 -0.04411292163
23.01216619 -8.031685287e-05 -0.04381235886
23.16924582 -7.923880566e-05 -0.04351586054
23.32632545 -7.818227343e-05 -0.04322334485
23.48340509 -7.71466886e-05 -0.04293473214
23.64048472 -7.613150215e-05 -0.04264994489
23.79756435 -7.513618288e-05 -0.04236890759
23.95464398 -7.416021674e-05 -0.04209154674
24.11172362 -7.320310619e-05 -0.0418177907
24.26880325 -7.226436953e-05 -0.04154756972
24.42588288 -7.134354031e-05 -0.04128081581
24.58296251 -7.044016679e-05 -0.04101746273
24.74004215 -6.955381133e-05 -0.0407574459
24.89712178 -6.868404992e-05 -0.04050070237
25.05420141 -6.783047163e-05 -0.04024717077
25.21128105 -6.699267817e-05 -0.03999679124
25.36836068 -6.61702834e-05 -0.03974950539
25.52544031 -6.536291288e-05 -0.0395052563
25.68251994 -6.45702035e-05 -0.03926398839
25.83959958 -6.3791803e-05 -0.03902564747
25.99667921 -6.302736963e-05 -0.03879018062
26.15375884 -6.227657179e-05 -0.0385575362
26.31083847 -6.153908761e-05 -0.03832766381
26.46791811 -6.081460467e-05 -0.03810051422
26.62499774 -6.010281965e-05 -0.03787603938
26.78207737 -5.940343798e-05 -0.03765419235
26.939157 -5.871617361e-05 -0.03743492729
27.09623664 -5.804074865e-05 -0.03721819941
27.25331627 -5.737689313e-05 -0.03700396495
27.4103959 -5.672434472e-05 -0.03679218115
27.56747554 -5.608284846e-05 -0.03658280624
27.72455517 -5.545215654e-05 -0.03637579937
27.8816348 -5.483202804e-05 -0.03617112061
28.03871443 -5.422222872e-05 -0.03596873094
28.19579407 -5.362253076e-05 -0.03576859219
28.3528737 -5.303271261e-05 -0.03557066704
28.50995333 -5.245255874e-05 -0.03537491898
28.66703296 -5.188185945e-05 -0.03518131232
28.8241126 -5.13204107e-05 -0.03498981213
28.98119223 -5.076801391e-05 -0.03480038423
29.13827186 -5.02244758e-05 -0.03461299518
29.29535149 -4.96896082e-05 -0.03442761226
29.45243113 -4.916322793e-05 -0.03424420346
29.60951076 -4.864515658e-05 -0.03406273741
29.76659039 -4.813522044e-05 -0.03388318342
29.92367003 -4.763325027e-05 -0.03370551146
30.08074966 -4.713908123e-05 -0.03352969211
30.23782929 -4.66525527e-05 -0.03335569654
30.39490892 -4.617350819e-05 -0.03318349655
30.55198856 -4.570179515e-05 -0.03301306449
30.70906819 -4.523726494e-05 -0.0328443733
30.86614782 -4.477977264e-05 -0.03267739645
31.02322745 -4.432917695e-05 -0.03251210795
31.18030709 -4.388534013e-05 -0.03234848233
31.33738672 -4.344812781e-05 -0.03218649464
31.49446635 -4.301740898e-05 -0.03202612042
31.65154598 -4.259305584e-05 -0.0318673357
31.80862562 -4.21749437e-05 -0.03171011696
31.96570525 -4.176295091e-05 -0.03155444118
32.12278488 -4.135695877e-05 -0.03140028575
32.27986452 -4.095685145e-05 -0.03124762852
32.43694415 -4.056251589e-05 -0.03109644777
32.59402378 -4.017384172e-05 -0.03094672218
32.75110341 -3.979072121e-05 -0.03079843087
32.90818305 -3.941304916e-05 -0.03065155332
33.06526268 -3.904072286e-05 -0.03050606943
33.22234231 -3.867364201e-05 -0.03036195946
33.37942194 -3.831170863e-05 -0.03021920405
33.53650158 -3.795482703e-05 -0.03007778419
33.69358121 -3.760290373e-05 -0.02993768125
33.85066084 -3.725584739e-05 -0.02979887691
34.00774048 -3.691356877e-05 -0.02966135322
34.16482011 -3.657598067e-05 -0.02952509254
34.32189974 -3.624299786e-05 -0.02939007755
34.47897937 -3.591453703e-05 -0.02925629126
34.63605901 -3.559051675e-05 -0.02912371698
34.79313864 -3.527085742e-05 -0.02899233832
34.95021827 -3.49554812e-05 -0.02886213919
35.1072979 -3.464431199e-05 -0.02873310377
35.26437754 -3.433727535e-05 -0.02860521654
35.42145717 -3.403429852e-05 -0.02847846226
35.5785368 -3.373531028e-05 -0.02835282592
35.73561643 -3.3440241e-05 -0.02822829283
35.89269607 -3.314902256e-05 -0.02810484851
36.0497757 -3.286158828e-05 -0.02798247875
36.20685533 -3.257787296e-05 -0.02786116959
36.36393497 -3.229781277e-05 -0.0277409073
36.5210146 -3.202134525e-05 -0.02762167839
36.67809423 -3.174840925e-05 -0.02750346962
36.83517386 -3.147894495e-05 -0.02738626794
36.9922535 -3.121289376e-05 -0.02727006054
37.14933313 -3.095019834e-05 -0.02715483483
37.30641276 -3.069080252e-05 -0.02704057843
37.46349239 -3.043465133e-05 -0.02692727916
37.62057203 -3.018169093e-05 -0.02681492505
37.77765166 -2.993186857e-05 -0.02670350433
37.93473129 -2.968513262e-05 -0.0265930054
38.09181092 -2.944143249e-05 -0.0264834169
38.24889056 -2.92007186e-05 -0.02637472761
38.40597019 -2.896294242e-05 -0.02626692651
38.56304982 -2.872805637e-05 -0.02616000278
38.72012946 -2.849601383e-05 -0.02605394573
38.87720909 -2.826676913e-05 -0.02594874489
39.03428872 -2.804027751e-05 -0.02584438992
39.19136835 -2.781649509e-05 -0.02574087067
