-8.8	-2.77356	0.528974	-1.53324	0.0694024	-2.77356	0.528974	-1.53324	0.0694024	
-8.78	-2.77959	0.536596	-1.53529	0.0705051	-2.77959	0.536596	-1.53529	0.0705051	
-8.76	-2.78563	0.544331	-1.53736	0.0716269	-2.78563	0.544331	-1.53736	0.0716269	
-8.74	-2.79169	0.552178	-1.53945	0.0727682	-2.79169	0.552178	-1.53945	0.0727682	
-8.72	-2.79775	0.560141	-1.54155	0.0739294	-2.79775	0.560141	-1.54155	0.0739294	
-8.7	-2.80382	0.568221	-1.54367	0.0751108	-2.80382	0.568221	-1.54367	0.0751108	
-8.68	-2.8099	0.576419	-1.54581	0.0763129	-2.8099	0.576419	-1.54581	0.0763129	
-8.66	-2.81599	0.584738	-1.54796	0.0775362	-2.81599	0.584738	-1.54796	0.0775362	
-8.64	-2.82208	0.593179	-1.55014	0.078781	-2.82208	0.593179	-1.55014	0.078781	
-8.62	-2.82818	0.601743	-1.55233	0.0800478	-2.82818	0.601743	-1.55233	0.0800478	
-8.6	-2.83429	0.610434	-1.55454	0.081337	-2.83429	0.610434	-1.55454	0.081337	
-8.58	-2.84039	0.619252	-1.55677	0.0826491	-2.84039	0.619252	-1.55677	0.0826491	
-8.56	-2.8465	0.628199	-1.55901	0.0839846	-2.8465	0.628199	-1.55901	0.0839846	
-8.54	-2.85261	0.637278	-1.56128	0.085344	-2.85261	0.637278	-1.56128	0.085344	
-8.52	-2.85872	0.64649	-1.56356	0.0867277	-2.85872	0.64649	-1.56356	0.0867277	
-8.5	-2.86483	0.655837	-1.56587	0.0881363	-2.86483	0.655837	-1.56587	0.0881363	
-8.48	-2.87094	0.665321	-1.56819	0.0895703	-2.87094	0.665321	-1.56819	0.0895703	
-8.46	-2.87704	0.674944	-1.57053	0.0910302	-2.87704	0.674944	-1.57053	0.0910302	
-8.44	-2.88313	0.684708	-1.57289	0.0925166	-2.88313	0.684708	-1.57289	0.0925166	
-8.42	-2.88922	0.694614	-1.57527	0.09403	-2.88922	0.694614	-1.57527	0.09403	
-8.4	-2.8953	0.704666	-1.57767	0.095571	-2.8953	0.704666	-1.57767	0.095571	
-8.38	-2.90137	0.714865	-1.58009	0.0971401	-2.90137	0.714865	-1.58009	0.0971401	
-8.36	-2.90742	0.725212	-1.58253	0.098738	-2.90742	0.725212	-1.58253	0.098738	
-8.34	-2.91346	0.735711	-1.585	0.100365	-2.91346	0.735711	-1.585	0.100365	
-8.32	-2.91949	0.746362	-1.58748	0.102023	-2.91949	0.746362	-1.58748	0.102023	
-8.3	-2.9255	0.757169	-1.58998	0.103711	-2.9255	0.757169	-1.58998	0.103711	
-8.28	-2.93149	0.768133	-1.5925	0.10543	-2.93149	0.768133	-1.5925	0.10543	
-8.26	-2.93745	0.779256	-1.59504	0.107181	-2.93745	0.779256	-1.59504	0.107181	
-8.24	-2.9434	0.790541	-1.5976	0.108965	-2.9434	0.790541	-1.5976	0.108965	
-8.22	-2.94931	0.801989	-1.60019	0.110782	-2.94931	0.801989	-1.60019	0.110782	
-8.2	-2.9552	0.813603	-1.60279	0.112634	-2.9552	0.813603	-1.60279	0.112634	
-8.18	-2.96106	0.825385	-1.60542	0.11452	-2.96106	0.825385	-1.60542	0.11452	
-8.16	-2.96689	0.837337	-1.60807	0.116442	-2.96689	0.837337	-1.60807	0.116442	
-8.14	-2.97268	0.849461	-1.61073	0.1184	-2.97268	0.849461	-1.61073	0.1184	
-8.12	-2.97844	0.86176	-1.61342	0.120395	-2.97844	0.86176	-1.61342	0.120395	
-8.1	-2.98415	0.874235	-1.61613	0.122429	-2.98415	0.874235	-1.61613	0.122429	
-8.08	-2.98982	0.886888	-1.61887	0.124501	-2.98982	0.886888	-1.61887	0.124501	
-8.06	-2.99545	0.899723	-1.62162	0.126613	-2.99545	0.899723	-1.62162	0.126613	
-8.04	-3.00103	0.912741	-1.62439	0.128765	-3.00103	0.912741	-1.62439	0.128765	
-8.02	-3.00655	0.925943	-1.62719	0.130959	-3.00655	0.925943	-1.62719	0.130959	
-8	-3.01203	0.939334	-1.63001	0.133195	-3.01203	0.939334	-1.63001	0.133195	
-7.98	-3.01744	0.952914	-1.63285	0.135474	-3.01744	0.952914	-1.63285	0.135474	
-7.96	-3.0228	0.966685	-1.63571	0.137798	-3.0228	0.966685	-1.63571	0.137798	
-7.94	-3.02809	0.980651	-1.6386	0.140167	-3.02809	0.980651	-1.6386	0.140167	
-7.92	-3.03331	0.994812	-1.6415	0.142582	-3.03331	0.994812	-1.6415	0.142582	
-7.9	-3.03846	1.00917	-1.64443	0.145044	-3.03846	1.00917	-1.64443	0.145044	
-7.88	-3.04354	1.02373	-1.64738	0.147554	-3.04354	1.02373	-1.64738	0.147554	
-7.86	-3.04854	1.03849	-1.65035	0.150114	-3.04854	1.03849	-1.65035	0.150114	
-7.84	-3.05346	1.05346	-1.65334	0.152725	-3.05346	1.05346	-1.65334	0.152725	
-7.82	-3.05829	1.06863	-1.65635	0.155387	-3.05829	1.06863	-1.65635	0.155387	
-7.8	-3.06304	1.08401	-1.65939	0.158102	-3.06304	1.08401	-1.65939	0.158102	
-7.78	-3.06769	1.09961	-1.66245	0.160871	-3.06769	1.09961	-1.66245	0.160871	
-7.76	-3.07224	1.11541	-1.66552	0.163695	-3.07224	1.11541	-1.66552	0.163695	
-7.74	-3.07669	1.13143	-1.66862	0.166575	-3.07669	1.13143	-1.66862	0.166575	
-7.72	-3.08103	1.14766	-1.67174	0.169513	-3.08103	1.14766	-1.67174	0.169513	
-7.7	-3.08526	1.16412	-1.67488	0.17251	-3.08526	1.16412	-1.67488	0.17251	
-7.68	-3.08937	1.18079	-1.67804	0.175568	-3.08937	1.18079	-1.67804	0.175568	
-7.66	-3.09336	1.19769	-1.68123	0.178687	-3.09336	1.19769	-1.68123	0.178687	
-7.64	-3.09723	1.2148	-1.68443	0.181869	-3.09723	1.2148	-1.68443	0.181869	
-7.62	-3.10096	1.23215	-1.68765	0.185116	-3.10096	1.23215	-1.68765	0.185116	
-7.6	-3.10456	1.24971	-1.69089	0.188428	-3.10456	1.24971	-1.69089	0.188428	
-7.58	-3.10802	1.26751	-1.69415	0.191808	-3.10802	1.26751	-1.69415	0.191808	
-7.56	-3.11132	1.28554	-1.69743	0.195258	-3.11132	1.28554	-1.69743	0.195258	
-7.54	-3.11448	1.3038	-1.70073	0.198777	-3.11448	1.3038	-1.70073	0.198777	
-7.52	-3.11747	1.32228	-1.70404	0.202369	-3.11747	1.32228	-1.70404	0.202369	
-7.5	-3.1203	1.34101	-1.70738	0.206035	-3.1203	1.34101	-1.70738	0.206035	
-7.48	-3.12296	1.35996	-1.71073	0.209776	-3.12296	1.35996	-1.71073	0.209776	
-7.46	-3.12544	1.37916	-1.71409	0.213594	-3.12544	1.37916	-1.71409	0.213594	
-7.44	-3.12774	1.39858	-1.71748	0.217491	-3.12774	1.39858	-1.71748	0.217491	
-7.42	-3.12985	1.41825	-1.72088	0.221468	-3.12985	1.41825	-1.72088	0.221468	
-7.4	-3.13176	1.43815	-1.72429	0.225529	-3.13176	1.43815	-1.72429	0.225529	
-7.38	-3.13347	1.45829	-1.72772	0.229673	-3.13347	1.45829	-1.72772	0.229673	
-7.36	-3.13497	1.47867	-1.73116	0.233904	-3.13497	1.47867	-1.73116	0.233904	
-7.34	-3.13625	1.49929	-1.73461	0.238223	-3.13625	1.49929	-1.73461	0.238223	
-7.32	-3.1373	1.52014	-1.73807	0.242632	-3.1373	1.52014	-1.73807	0.242632	
-7.3	-3.13812	1.54124	-1.74155	0.247133	-3.13812	1.54124	-1.74155	0.247133	
-7.28	-3.13871	1.56257	-1.74504	0.251728	-3.13871	1.56257	-1.74504	0.251728	
-7.26	-3.13904	1.58415	-1.74853	0.25642	-3.13904	1.58415	-1.74853	0.25642	
-7.24	-3.13912	1.60596	-1.75203	0.26121	-3.13912	1.60596	-1.75203	0.26121	
-7.22	-3.13894	1.628	-1.75554	0.2661	-3.13894	1.628	-1.75554	0.2661	
-7.2	-3.13848	1.65029	-1.75905	0.271093	-3.13848	1.65029	-1.75905	0.271093	
-7.18	-3.13775	1.67281	-1.76257	0.276191	-3.13775	1.67281	-1.76257	0.276191	
-7.16	-3.13673	1.69556	-1.76609	0.281397	-3.13673	1.69556	-1.76609	0.281397	
-7.14	-3.13541	1.71854	-1.76961	0.286712	-3.13541	1.71854	-1.76961	0.286712	
-7.12	-3.13378	1.74176	-1.77313	0.292139	-3.13378	1.74176	-1.77313	0.292139	
-7.1	-3.13185	1.7652	-1.77665	0.297681	-3.13185	1.7652	-1.77665	0.297681	
-7.08	-3.12959	1.78887	-1.78017	0.303339	-3.12959	1.78887	-1.78017	0.303339	
-7.06	-3.127	1.81276	-1.78368	0.309116	-3.127	1.81276	-1.78368	0.309116	
-7.04	-3.12407	1.83688	-1.78718	0.315015	-3.12407	1.83688	-1.78718	0.315015	
-7.02	-3.12079	1.86121	-1.79067	0.321039	-3.12079	1.86121	-1.79067	0.321039	
-7	-3.11715	1.88576	-1.79415	0.327189	-3.11715	1.88576	-1.79415	0.327189	
-6.98	-3.11314	1.91052	-1.79762	0.333469	-3.11314	1.91052	-1.79762	0.333469	
-6.96	-3.10875	1.93549	-1.80106	0.339881	-3.10875	1.93549	-1.80106	0.339881	
-6.94	-3.10398	1.96066	-1.80449	0.346427	-3.10398	1.96066	-1.80449	0.346427	
-6.92	-3.09881	1.98603	-1.8079	0.353111	-3.09881	1.98603	-1.8079	0.353111	
-6.9	-3.09323	2.01159	-1.81129	0.359934	-3.09323	2.01159	-1.81129	0.359934	
-6.88	-3.08724	2.03734	-1.81464	0.3669	-3.08724	2.03734	-1.81464	0.3669	
-6.86	-3.08081	2.06328	-1.81797	0.374012	-3.08081	2.06328	-1.81797	0.374012	
-6.84	-3.07396	2.08939	-1.82126	0.381272	-3.07396	2.08939	-1.82126	0.381272	
-6.82	-3.06665	2.11567	-1.82452	0.388682	-3.06665	2.11567	-1.82452	0.388682	
-6.8	-3.0589	2.14212	-1.82773	0.396246	-3.0589	2.14212	-1.82773	0.396246	
-6.78	-3.05067	2.16873	-1.8309	0.403967	-3.05067	2.16873	-1.8309	0.403967	
-6.76	-3.04197	2.19549	-1.83402	0.411846	-3.04197	2.19549	-1.83402	0.411846	
-6.74	-3.03278	2.22239	-1.83709	0.419887	-3.03278	2.22239	-1.83709	0.419887	
-6.72	-3.0231	2.24943	-1.8401	0.428092	-3.0231	2.24943	-1.8401	0.428092	
-6.7	-3.01291	2.27659	-1.84305	0.436463	-3.01291	2.27659	-1.84305	0.436463	
-6.68	-3.00221	2.30387	-1.84594	0.445004	-3.00221	2.30387	-1.84594	0.445004	
-6.66	-2.99098	2.33126	-1.84875	0.453718	-2.99098	2.33126	-1.84875	0.453718	
-6.64	-2.97921	2.35874	-1.85149	0.462605	-2.97921	2.35874	-1.85149	0.462605	
-6.62	-2.96691	2.38632	-1.85414	0.471669	-2.96691	2.38632	-1.85414	0.471669	
-6.6	-2.95405	2.41397	-1.85671	0.480913	-2.95405	2.41397	-1.85671	0.480913	
-6.58	-2.94062	2.44168	-1.85919	0.490338	-2.94062	2.44168	-1.85919	0.490338	
-6.56	-2.92663	2.46946	-1.86157	0.499946	-2.92663	2.46946	-1.86157	0.499946	
-6.54	-2.91205	2.49727	-1.86384	0.50974	-2.91205	2.49727	-1.86384	0.50974	
-6.52	-2.89689	2.52511	-1.866	0.519722	-2.89689	2.52511	-1.866	0.519722	
-6.5	-2.88113	2.55298	-1.86804	0.529892	-2.88113	2.55298	-1.86804	0.529892	
-6.48	-2.86476	2.58084	-1.86996	0.540254	-2.86476	2.58084	-1.86996	0.540254	
-6.46	-2.84777	2.60869	-1.87175	0.550808	-2.84777	2.60869	-1.87175	0.550808	
-6.44	-2.83017	2.63652	-1.87339	0.561555	-2.83017	2.63652	-1.87339	0.561555	
-6.42	-2.81194	2.66432	-1.87489	0.572497	-2.81194	2.66432	-1.87489	0.572497	
-6.4	-2.79307	2.69205	-1.87623	0.583634	-2.79307	2.69205	-1.87623	0.583634	
-6.38	-2.77356	2.71972	-1.8774	0.594968	-2.77356	2.71972	-1.8774	0.594968	
-6.36	-2.7534	2.7473	-1.8784	0.606498	-2.7534	2.7473	-1.8784	0.606498	
-6.34	-2.73258	2.77477	-1.87922	0.618224	-2.73258	2.77477	-1.87922	0.618224	
-6.32	-2.7111	2.80213	-1.87985	0.630146	-2.7111	2.80213	-1.87985	0.630146	
-6.3	-2.68896	2.82935	-1.88028	0.642264	-2.68896	2.82935	-1.88028	0.642264	
-6.28	-2.66615	2.85641	-1.8805	0.654576	-2.66615	2.85641	-1.8805	0.654576	
-6.26	-2.64266	2.8833	-1.88049	0.667082	-2.64266	2.8833	-1.88049	0.667082	
-6.24	-2.6185	2.91	-1.88026	0.67978	-2.6185	2.91	-1.88026	0.67978	
-6.22	-2.59366	2.93649	-1.87978	0.692666	-2.59366	2.93649	-1.87978	0.692666	
-6.2	-2.56813	2.96274	-1.87905	0.70574	-2.56813	2.96274	-1.87905	0.70574	
-6.18	-2.54192	2.98875	-1.87806	0.718997	-2.54192	2.98875	-1.87806	0.718997	
-6.16	-2.51502	3.01449	-1.8768	0.732435	-2.51502	3.01449	-1.8768	0.732435	
-6.14	-2.48743	3.03993	-1.87525	0.746048	-2.48743	3.03993	-1.87525	0.746048	
-6.12	-2.45916	3.06506	-1.8734	0.759833	-2.45916	3.06506	-1.8734	0.759833	
-6.1	-2.43019	3.08987	-1.87124	0.773784	-2.43019	3.08987	-1.87124	0.773784	
-6.08	-2.40055	3.11432	-1.86877	0.787895	-2.40055	3.11432	-1.86877	0.787895	
-6.06	-2.37022	3.13839	-1.86596	0.802159	-2.37022	3.13839	-1.86596	0.802159	
-6.04	-2.33921	3.16207	-1.86281	0.81657	-2.33921	3.16207	-1.86281	0.81657	
-6.02	-2.30753	3.18533	-1.85931	0.831119	-2.30753	3.18533	-1.85931	0.831119	
-6	-2.27517	3.20815	-1.85543	0.845798	-2.27517	3.20815	-1.85543	0.845798	
-5.98	-2.24215	3.2305	-1.85118	0.860597	-2.24215	3.2305	-1.85118	0.860597	
-5.96	-2.20846	3.25238	-1.84654	0.875506	-2.20846	3.25238	-1.84654	0.875506	
-5.94	-2.17412	3.27374	-1.8415	0.890514	-2.17412	3.27374	-1.8415	0.890514	
-5.92	-2.13913	3.29458	-1.83604	0.90561	-2.13913	3.29458	-1.83604	0.90561	
-5.9	-2.10351	3.31487	-1.83016	0.92078	-2.10351	3.31487	-1.83016	0.92078	
-5.88	-2.06725	3.33459	-1.82384	0.936011	-2.06725	3.33459	-1.82384	0.936011	
-5.86	-2.03038	3.35371	-1.81708	0.95129	-2.03038	3.35371	-1.81708	0.95129	
-5.84	-1.9929	3.37222	-1.80986	0.966601	-1.9929	3.37222	-1.80986	0.966601	
-5.82	-1.95482	3.39009	-1.80218	0.981928	-1.95482	3.39009	-1.80218	0.981928	
-5.8	-1.91615	3.4073	-1.79403	0.997254	-1.91615	3.4073	-1.79403	0.997254	
-5.78	-1.87692	3.42383	-1.78539	1.01256	-1.87692	3.42383	-1.78539	1.01256	
-5.76	-1.83713	3.43966	-1.77627	1.02783	-1.83713	3.43966	-1.77627	1.02783	
-5.74	-1.7968	3.45477	-1.76664	1.04305	-1.7968	3.45477	-1.76664	1.04305	
-5.72	-1.75595	3.46913	-1.75652	1.05819	-1.75595	3.46913	-1.75652	1.05819	
-5.7	-1.71458	3.48274	-1.74589	1.07323	-1.71458	3.48274	-1.74589	1.07323	
-5.68	-1.67273	3.49556	-1.73475	1.08815	-1.67273	3.49556	-1.73475	1.08815	
-5.66	-1.6304	3.50758	-1.7231	1.10294	-1.6304	3.50758	-1.7231	1.10294	
-5.64	-1.58763	3.51879	-1.71093	1.11756	-1.58763	3.51879	-1.71093	1.11756	
-5.62	-1.54442	3.52915	-1.69824	1.132	-1.54442	3.52915	-1.69824	1.132	
-5.6	-1.5008	3.53867	-1.68504	1.14623	-1.5008	3.53867	-1.68504	1.14623	
-5.58	-1.45679	3.54731	-1.67132	1.16022	-1.45679	3.54731	-1.67132	1.16022	
-5.56	-1.41241	3.55507	-1.65709	1.17396	-1.41241	3.55507	-1.65709	1.17396	
-5.54	-1.36769	3.56192	-1.64236	1.18742	-1.36769	3.56192	-1.64236	1.18742	
-5.52	-1.32265	3.56786	-1.62713	1.20057	-1.32265	3.56786	-1.62713	1.20057	
-5.5	-1.27731	3.57287	-1.6114	1.21339	-1.27731	3.57287	-1.6114	1.21339	
-5.48	-1.2317	3.57694	-1.59519	1.22586	-1.2317	3.57694	-1.59519	1.22586	
-5.46	-1.18584	3.58005	-1.57851	1.23795	-1.18584	3.58005	-1.57851	1.23795	
-5.44	-1.13977	3.58219	-1.56136	1.24964	-1.13977	3.58219	-1.56136	1.24964	
-5.42	-1.0935	3.58336	-1.54377	1.2609	-1.0935	3.58336	-1.54377	1.2609	
-5.4	-1.04707	3.58354	-1.52574	1.27171	-1.04707	3.58354	-1.52574	1.27171	
-5.38	-1.0005	3.58272	-1.5073	1.28205	-1.0005	3.58272	-1.5073	1.28205	
-5.36	-0.953819	3.58091	-1.48846	1.2919	-0.953819	3.58091	-1.48846	1.2919	
-5.34	-0.907057	3.57808	-1.46923	1.30123	-0.907057	3.57808	-1.46923	1.30123	
-5.32	-0.860243	3.57423	-1.44965	1.31003	-0.860243	3.57423	-1.44965	1.31003	
-5.3	-0.813405	3.56937	-1.42974	1.31828	-0.813405	3.56937	-1.42974	1.31828	
-5.28	-0.766573	3.56348	-1.40951	1.32597	-0.766573	3.56348	-1.40951	1.32597	
-5.26	-0.719776	3.55657	-1.38899	1.33306	-0.719776	3.55657	-1.38899	1.33306	
-5.24	-0.673043	3.54863	-1.3682	1.33956	-0.673043	3.54863	-1.3682	1.33956	
-5.22	-0.626405	3.53966	-1.34718	1.34545	-0.626405	3.53966	-1.34718	1.34545	
-5.2	-0.579892	3.52966	-1.32595	1.35072	-0.579892	3.52966	-1.32595	1.35072	
-5.18	-0.533532	3.51863	-1.30453	1.35535	-0.533532	3.51863	-1.30453	1.35535	
-5.16	-0.487357	3.50658	-1.28296	1.35934	-0.487357	3.50658	-1.28296	1.35934	
-5.14	-0.441395	3.49351	-1.26127	1.36268	-0.441395	3.49351	-1.26127	1.36268	
-5.12	-0.395678	3.47942	-1.23947	1.36537	-0.395678	3.47942	-1.23947	1.36537	
-5.1	-0.350233	3.46433	-1.21761	1.3674	-0.350233	3.46433	-1.21761	1.3674	
-5.08	-0.305091	3.44823	-1.19571	1.36878	-0.305091	3.44823	-1.19571	1.36878	
-5.06	-0.260282	3.43113	-1.1738	1.3695	-0.260282	3.43113	-1.1738	1.3695	
-5.04	-0.215832	3.41304	-1.15192	1.36956	-0.215832	3.41304	-1.15192	1.36956	
-5.02	-0.171773	3.39398	-1.13007	1.36897	-0.171773	3.39398	-1.13007	1.36897	
-5	-0.12813	3.37395	-1.10831	1.36774	-0.12813	3.37395	-1.10831	1.36774	
-4.98	-0.0849339	3.35297	-1.08665	1.36587	-0.0849339	3.35297	-1.08665	1.36587	
-4.96	-0.0422104	3.33105	-1.06513	1.36338	-0.0422104	3.33105	-1.06513	1.36338	
-4.94	1.30124e-05	3.30819	-1.04376	1.36026	1.30124e-05	3.30819	-1.04376	1.36026	
-4.92	0.0417099	3.28443	-1.02258	1.35653	0.0417099	3.28443	-1.02258	1.35653	
-4.9	0.0828542	3.25976	-1.0016	1.35221	0.0828542	3.25976	-1.0016	1.35221	
-4.88	0.123421	3.23422	-0.980854	1.34732	0.123421	3.23422	-0.980854	1.34732	
-4.86	0.163384	3.2078	-0.960364	1.34185	0.163384	3.2078	-0.960364	1.34185	
-4.84	0.202721	3.18055	-0.940148	1.33584	0.202721	3.18055	-0.940148	1.33584	
-4.82	0.241407	3.15246	-0.920227	1.32929	0.241407	3.15246	-0.920227	1.32929	
-4.8	0.27942	3.12357	-0.90062	1.32224	0.27942	3.12357	-0.90062	1.32224	
-4.78	0.316737	3.09389	-0.881344	1.31468	0.316737	3.09389	-0.881344	1.31468	
-4.76	0.353337	3.06344	-0.862415	1.30666	0.353337	3.06344	-0.862415	1.30666	
-4.74	0.3892	3.03225	-0.843847	1.29817	0.3892	3.03225	-0.843847	1.29817	
-4.72	0.424306	3.00033	-0.825655	1.28926	0.424306	3.00033	-0.825655	1.28926	
-4.7	0.458635	2.96772	-0.80785	1.27993	0.458635	2.96772	-0.80785	1.27993	
-4.68	0.492169	2.93443	-0.790442	1.2702	0.492169	2.93443	-0.790442	1.2702	
-4.66	0.524892	2.90048	-0.773441	1.26011	0.524892	2.90048	-0.773441	1.26011	
-4.64	0.556786	2.86592	-0.756856	1.24966	0.556786	2.86592	-0.756856	1.24966	
-4.62	0.587836	2.83074	-0.740692	1.23889	0.587836	2.83074	-0.740692	1.23889	
-4.6	0.618028	2.795	-0.724956	1.2278	0.618028	2.795	-0.724956	1.2278	
-4.58	0.647347	2.7587	-0.709653	1.21643	0.647347	2.7587	-0.709653	1.21643	
-4.56	0.67578	2.72188	-0.694785	1.2048	0.67578	2.72188	-0.694785	1.2048	
-4.54	0.703317	2.68456	-0.680354	1.19291	0.703317	2.68456	-0.680354	1.19291	
-4.52	0.729945	2.64678	-0.666363	1.1808	0.729945	2.64678	-0.666363	1.1808	
-4.5	0.755654	2.60855	-0.652811	1.16848	0.755654	2.60855	-0.652811	1.16848	
-4.48	0.780436	2.5699	-0.639697	1.15597	0.780436	2.5699	-0.639697	1.15597	
-4.46	0.804282	2.53087	-0.62702	1.14329	0.804282	2.53087	-0.62702	1.14329	
