10.13163631 -0.0004080539247 -0.09913990172
10.28871594 -0.000396066219 -0.09763962726
10.44579557 -0.0003845950838 -0.09618390482
10.60287521 -0.0003736114398 -0.0947707861
10.75995484 -0.0003630882169 -0.09339843434
10.91703447 -0.0003530001897 -0.09206511657
11.0741141 -0.0003433238298 -0.09076919634
11.23119374 -0.0003340371701 -0.08950912714
11.38827337 -0.0003251196833 -0.08828344632
11.545353 -0.0003165521699 -0.08709076948
11.70243263 -0.000308316657 -0.08592978535
11.85951227 -0.0003003963057 -0.084799251
12.0165919 -0.0002927753265 -0.0836979875
12.17367153 -0.000285438902 -0.08262487583
12.33075117 -0.0002783731166 -0.08157885312
12.4878308 -0.0002715648909 -0.08055890924
12.64491043 -0.000265001923 -0.0795640835
12.80199006 -0.0002586726337 -0.07859346175
12.9590697 -0.0002525661159 -0.07764617353
13.11614933 -0.0002466720892 -0.07672138952
13.27322896 -0.0002409808566 -0.07581831918
13.43030859 -0.000235483266 -0.07493620845
13.58738823 -0.0002301706733 -0.07407433773
13.74446786 -0.0002250349098 -0.07323201991
13.90154749 -0.0002200682506 -0.07240859857
14.05862712 -0.0002152633866 -0.07160344628
14.21570676 -0.0002106133977 -0.07081596302
14.37278639 -0.0002061117284 -0.07004557472
14.52986602 -0.000201752165 -0.06929173186
14.68694566 -0.0001975288146 -0.06855390816
14.84402529 -0.0001934360855 -0.06783159941
15.00110492 -0.0001894686689 -0.06712432229
15.15818455 -0.0001856215219 -0.06643161329
15.31526419 -0.000181889852 -0.06575302777
15.47234382 -0.000178269102 -0.06508813893
15.62942345 -0.0001747549365 -0.06443653699
15.78650308 -0.0001713432294 -0.06379782832
15.94358272 -0.0001680300512 -0.06317163466
16.10066235 -0.0001648116586 -0.06255759237
16.25774198 -0.0001616844839 -0.06195535176
16.41482162 -0.0001586451248 -0.06136457639
16.57190125 -0.0001556903358 -0.06078494246
16.72898088 -0.0001528170196 -0.06021613827
16.88606051 -0.0001500222186 -0.05965786358
17.04314015 -0.0001473031082 -0.05910982915
17.20021978 -0.0001446569889 -0.05857175622
17.35729941 -0.0001420812803 -0.05804337603
17.51437904 -0.0001395735147 -0.05752442941
17.67145868 -0.000137131331 -0.05701466632
17.82853831 -0.0001347524698 -0.05651384548
17.98561794 -0.0001324347676 -0.05602173394
18.14269757 -0.0001301761525 -0.05553810682
18.29977721 -0.000127974639 -0.05506274685
18.45685684 -0.0001258283245 -0.05459544415
18.61393647 -0.0001237353843 -0.05413599584
18.77101611 -0.0001216940687 -0.05368420581
18.92809574 -0.0001197026986 -0.05323988441
19.08517537 -0.0001177596625 -0.05280284818
19.242255 -0.0001158634134 -0.05237291964
19.39933464 -0.0001140124652 -0.051949927
19.55641427 -0.0001122053904 -0.05153370396
19.7134939 -0.0001104408171 -0.05112408949
19.87057353 -0.0001087174266 -0.05072092761
20.02765317 -0.0001070339505 -0.05032406724
20.1847328 -0.0001053891691 -0.04993336193
20.34181243 -0.0001037819084 -0.04954866976
20.49889206 -0.000102211039 -0.04916985312
20.6559717 -0.0001006754731 -0.04879677857
20.81305133 -9.917416351e-05 -0.04842931666
20.97013096 -9.770610119e-05 -0.04806734183
21.1272106 -9.627031408e-05 -0.0477107322
21.28429023 -9.486586525e-05 -0.04735936949
21.44136986 -9.349185146e-05 -0.04701313887
21.59844949 -9.214740169e-05 -0.04667192881
21.75552913 -9.08316758e-05 -0.046335631
21.91260876 -8.954386321e-05 -0.04600414024
22.06968839 -8.828318168e-05 -0.04567735428
22.22676802 -8.70488761e-05 -0.04535517375
22.38384766 -8.584021743e-05 -0.04503750207
22.54092729 -8.465650155e-05 -0.04472424534
22.69800692 -8.349704833e-05 -0.04441531224
22.85508655 -8.236120058e-05 -0.04411061393
23.01216619 -8.12483232e-05 -0.04381006403
23.16924582 -8.015780224e-05 -0.04351357845
23.32632545 -7.908904409e-05 -0.04322107538
23.48340509 -7.804147469e-05 -0.04293247518
23.64048472 -7.701453872e-05 -0.04264770031
23.79756435 -7.600769892e-05 -0.04236667529
23.95464398 -7.502043536e-05 -0.04208932658
24.11172362 -7.405224479e-05 -0.04181558259
24.26880325 -7.310264e-05 -0.04154537354
24.42588288 -7.217114921e-05 -0.04127863146
24.58296251 -7.125731548e-05 -0.04101529009
24.74004215 -7.036069616e-05 -0.04075528486
24.89712178 -6.948086238e-05 -0.04049855282
25.05420141 -6.86173985e-05 -0.04024503261
25.21128105 -6.776990165e-05 -0.03999466435
25.36836068 -6.693798126e-05 -0.03974738969
25.52544031 -6.612125861e-05 -0.03950315167
25.68251994 -6.531936639e-05 -0.03926189474
25.83959958 -6.453194831e-05 -0.03902356468
25.99667921 -6.37586587e-05 -0.0387881086
26.15375884 -6.299916213e-05 -0.03855547486
26.31083847 -6.225313304e-05 -0.03832561304
26.46791811 -6.152025543e-05 -0.03809847393
26.62499774 -6.080022246e-05 -0.03787400948
26.78207737 -6.009273621e-05 -0.03765217274
26.939157 -5.939750731e-05 -0.03743291787
27.09623664 -5.871425468e-05 -0.03721620009
27.25331627 -5.804270525e-05 -0.03700197564
27.4103959 -5.738259365e-05 -0.03679020177
27.56747554 -5.673366201e-05 -0.03658083669
27.72455517 -5.609565965e-05 -0.03637383956
27.8816348 -5.546834288e-05 -0.03616917047
28.03871443 -5.485147475e-05 -0.03596679037
28.19579407 -5.424482484e-05 -0.0357666611
28.3528737 -5.364816903e-05 -0.03556874535
28.50995333 -5.30612893e-05 -0.03537300661
28.66703296 -5.248397355e-05 -0.03517940919
28.8241126 -5.191601536e-05 -0.03498791815
28.98119223 -5.135721389e-05 -0.03479849932
29.13827186 -5.080737361e-05 -0.03461111927
29.29535149 -5.026630419e-05 -0.03442574527
29.45243113 -4.973382033e-05 -0.0342423453
29.60951076 -4.920974157e-05 -0.03406088801
29.76659039 -4.869389219e-05 -0.03388134271
29.92367003 -4.818610099e-05 -0.03370367936
30.08074966 -4.768620124e-05 -0.03352786854
30.23782929 -4.719403047e-05 -0.03335388144
30.39490892 -4.670943035e-05 -0.03318168984
30.55198856 -4.623224662e-05 -0.0330112661
30.70906819 -4.576232888e-05 -0.03284258316
30.86614782 -4.529953055e-05 -0.03267561448
31.02322745 -4.48437087e-05 -0.03251033409
31.18030709 -4.439472399e-05 -0.03234671651
31.33738672 -4.395244052e-05 -0.0321847368
31.49446635 -4.351672576e-05 -0.03202437048
31.65154598 -4.30874504e-05 -0.0318655936
31.80862562 -4.266448835e-05 -0.03170838264
31.96570525 -4.224771654e-05 -0.03155271456
32.12278488 -4.18370149e-05 -0.03139856677
32.27986452 -4.143226625e-05 -0.03124591713
32.43694415 -4.103335623e-05 -0.03109474389
32.59402378 -4.064017319e-05 -0.03094502577
32.75110341 -4.025260817e-05 -0.03079674185
32.90818305 -3.987055474e-05 -0.03064987164
33.06526268 -3.9493909e-05 -0.03050439503
33.22234231 -3.91225695e-05 -0.03036029227
33.37942194 -3.875643712e-05 -0.03021754402
33.53650158 -3.839541506e-05 -0.03007613126
33.69358121 -3.803940877e-05 -0.02993603536
33.85066084 -3.768832584e-05 -0.02979723801
34.00774048 -3.734207602e-05 -0.02965972125
34.16482011 -3.700057107e-05 -0.02952346744
34.32189974 -3.66637248e-05 -0.02938845928
34.47897937 -3.633145291e-05 -0.02925467976
34.63605901 -3.600367306e-05 -0.02912211219
34.79313864 -3.56803047e-05 -0.02899074019
34.95021827 -3.536126911e-05 -0.02886054767
35.1072979 -3.504648929e-05 -0.02873151881
35.26437754 -3.473588997e-05 -0.02860363809
35.42145717 -3.44293975e-05 -0.02847689025
35.5785368 -3.412693988e-05 -0.02835126033
35.73561643 -3.382844665e-05 -0.02822673359
35.89269607 -3.35338489e-05 -0.02810329557
36.0497757 -3.32430792e-05 -0.02798093207
36.20685533 -3.295607158e-05 -0.02785962912
36.36393497 -3.267276146e-05 -0.027739373
36.5210146 -3.239308567e-05 -0.02762015021
36.67809423 -3.211698236e-05 -0.0275019475
36.83517386 -3.1844391e-05 -0.02738475185
36.9922535 -3.157525233e-05 -0.02726855043
37.14933313 -3.130950833e-05 -0.02715333065
37.30641276 -3.104710222e-05 -0.02703908014
37.46349239 -3.078797835e-05 -0.02692578672
37.62057203 -3.053208228e-05 -0.02681343841
37.77765166 -3.027936065e-05 -0.02670202344
37.93473129 -3.002976121e-05 -0.02659153023
38.09181092 -2.97832328e-05 -0.0264819474
38.24889056 -2.953972528e-05 -0.02637326374
38.40597019 -2.929918953e-05 -0.02626546824
38.56304982 -2.906157743e-05 -0.02615855005
38.72012946 -2.882684183e-05 -0.02605249852
38.87720909 -2.859493651e-05 -0.02594730314
39.03428872 -2.836581621e-05 -0.0258429536
39.19136835 -2.813943654e-05 -0.02573943975
