9.50332	-0.834529	0.0250146	-0	0	-0	0	-1.04696	-0.039531	-0.834529	0.0250146	-0	0	-0	0	-1.04696	-0.039531	
9.6604	-0.842063	0.024804	-0	0	-0	0	-1.0492	-0.0403485	-0.842063	0.024804	-0	0	-0	0	-1.0492	-0.0403485	
9.81748	-0.849712	0.0245597	-0	0	-0	0	-1.05138	-0.0411076	-0.849712	0.0245597	-0	0	-0	0	-1.05138	-0.0411076	
9.97456	-0.857444	0.024341	-0	0	-0	0	-1.05349	-0.0418453	-0.857444	0.024341	-0	0	-0	0	-1.05349	-0.0418453	
10.1316	-0.865234	0.0241837	-0	0	-0	0	-1.05554	-0.0425023	-0.865234	0.0241837	-0	0	-0	0	-1.05554	-0.0425023	
10.2887	-0.873068	0.0240236	-0	0	-0	0	-1.05752	-0.0431232	-0.873068	0.0240236	-0	0	-0	0	-1.05752	-0.0431232	
10.4458	-0.880923	0.0238823	-0	0	-0	0	-1.05945	-0.0436877	-0.880923	0.0238823	-0	0	-0	0	-1.05945	-0.0436877	
10.6029	-0.888785	0.0237594	-0	0	-0	0	-1.06131	-0.0442087	-0.888785	0.0237594	-0	0	-0	0	-1.06131	-0.0442087	
10.76	-0.896635	0.0236525	-0	0	-0	0	-1.06312	-0.0446893	-0.896635	0.0236525	-0	0	-0	0	-1.06312	-0.0446893	
10.917	-0.904463	0.0235585	-0	0	-0	0	-1.06488	-0.045126	-0.904463	0.0235585	-0	0	-0	0	-1.06488	-0.045126	
11.0741	-0.912254	0.0234739	-0	0	-0	0	-1.06658	-0.0455262	-0.912254	0.0234739	-0	0	-0	0	-1.06658	-0.0455262	
11.2312	-0.919999	0.0234086	-0	0	-0	0	-1.06822	-0.0458896	-0.919999	0.0234086	-0	0	-0	0	-1.06822	-0.0458896	
11.3883	-0.927688	0.0233492	-0	0	-0	0	-1.06982	-0.0462192	-0.927688	0.0233492	-0	0	-0	0	-1.06982	-0.0462192	
11.5454	-0.935313	0.023297	-0	0	-0	0	-1.07137	-0.0465149	-0.935313	0.023297	-0	0	-0	0	-1.07137	-0.0465149	
11.7024	-0.942864	0.0232639	-0	0	-0	0	-1.07287	-0.0467714	-0.942864	0.0232639	-0	0	-0	0	-1.07287	-0.0467714	
11.8595	-0.950338	0.0232319	-0	0	-0	0	-1.07432	-0.0470071	-0.950338	0.0232319	-0	0	-0	0	-1.07432	-0.0470071	
12.0166	-0.957727	0.0232079	-0	0	-0	0	-1.07574	-0.0472137	-0.957727	0.0232079	-0	0	-0	0	-1.07574	-0.0472137	
12.1737	-0.965027	0.0231978	-0	0	-0	0	-1.0771	-0.0473905	-0.965027	0.0231978	-0	0	-0	0	-1.0771	-0.0473905	
12.3308	-0.972233	0.0231842	-0	0	-0	0	-1.07843	-0.0475446	-0.972233	0.0231842	-0	0	-0	0	-1.07843	-0.0475446	
12.4878	-0.979344	0.0231865	-0	0	-0	0	-1.07972	-0.0476761	-0.979344	0.0231865	-0	0	-0	0	-1.07972	-0.0476761	
12.6449	-0.986354	0.0231774	-0	0	-0	0	-1.08097	-0.0477922	-0.986354	0.0231774	-0	0	-0	0	-1.08097	-0.0477922	
12.802	-0.993263	0.0231854	-0	0	-0	0	-1.08218	-0.0478746	-0.993263	0.0231854	-0	0	-0	0	-1.08218	-0.0478746	
12.9591	-1.00007	0.0231836	-0	0	-0	0	-1.08335	-0.0479446	-1.00007	0.0231836	-0	0	-0	0	-1.08335	-0.0479446	
13.1161	-1.00677	0.0231954	-0	0	-0	0	-1.0845	-0.0479969	-1.00677	0.0231954	-0	0	-0	0	-1.0845	-0.0479969	
13.2732	-1.01336	0.0232131	-0	0	-0	0	-1.08561	-0.0480325	-1.01336	0.0232131	-0	0	-0	0	-1.08561	-0.0480325	
13.4303	-1.01985	0.0232218	-0	0	-0	0	-1.08668	-0.0480492	-1.01985	0.0232218	-0	0	-0	0	-1.08668	-0.0480492	
13.5874	-1.02622	0.0232355	-0	0	-0	0	-1.08773	-0.0480507	-1.02622	0.0232355	-0	0	-0	0	-1.08773	-0.0480507	
13.7445	-1.03249	0.0232533	-0	0	-0	0	-1.08874	-0.048037	-1.03249	0.0232533	-0	0	-0	0	-1.08874	-0.048037	
13.9015	-1.03866	0.0232692	-0	0	-0	0	-1.08973	-0.0480241	-1.03866	0.0232692	-0	0	-0	0	-1.08973	-0.0480241	
14.0586	-1.04471	0.0232897	-0	0	-0	0	-1.09069	-0.0479841	-1.04471	0.0232897	-0	0	-0	0	-1.09069	-0.0479841	
14.2157	-1.05066	0.0233065	-0	0	-0	0	-1.09162	-0.047933	-1.05066	0.0233065	-0	0	-0	0	-1.09162	-0.047933	
14.3728	-1.0565	0.0233255	-0	0	-0	0	-1.09252	-0.0478723	-1.0565	0.0233255	-0	0	-0	0	-1.09252	-0.0478723	
14.5299	-1.06224	0.0233378	-0	0	-0	0	-1.0934	-0.047798	-1.06224	0.0233378	-0	0	-0	0	-1.0934	-0.047798	
14.6869	-1.06787	0.0233606	-0	0	-0	0	-1.09426	-0.0477212	-1.06787	0.0233606	-0	0	-0	0	-1.09426	-0.0477212	
14.844	-1.0734	0.0233635	-0	0	-0	0	-1.09509	-0.0476363	-1.0734	0.0233635	-0	0	-0	0	-1.09509	-0.0476363	
15.0011	-1.07883	0.0233764	-0	0	-0	0	-1.0959	-0.0475303	-1.07883	0.0233764	-0	0	-0	0	-1.0959	-0.0475303	
15.1582	-1.08416	0.0233926	-0	0	-0	0	-1.09669	-0.0474282	-1.08416	0.0233926	-0	0	-0	0	-1.09669	-0.0474282	
15.3153	-1.08939	0.0234005	-0	0	-0	0	-1.09746	-0.0473137	-1.08939	0.0234005	-0	0	-0	0	-1.09746	-0.0473137	
15.4723	-1.09451	0.0234188	-0	0	-0	0	-1.0982	-0.0471977	-1.09451	0.0234188	-0	0	-0	0	-1.0982	-0.0471977	
15.6294	-1.09955	0.023427	-0	0	-0	0	-1.09893	-0.0470708	-1.09955	0.023427	-0	0	-0	0	-1.09893	-0.0470708	
15.7865	-1.10449	0.0234363	-0	0	-0	0	-1.09963	-0.0469397	-1.10449	0.0234363	-0	0	-0	0	-1.09963	-0.0469397	
15.9436	-1.10933	0.0234293	-0	0	-0	0	-1.10032	-0.0468148	-1.10933	0.0234293	-0	0	-0	0	-1.10032	-0.0468148	
16.1007	-1.11408	0.0234352	-0	0	-0	0	-1.10099	-0.0466721	-1.11408	0.0234352	-0	0	-0	0	-1.10099	-0.0466721	
16.2577	-1.11874	0.0234424	-0	0	-0	0	-1.10165	-0.0465154	-1.11874	0.0234424	-0	0	-0	0	-1.10165	-0.0465154	
16.4148	-1.12331	0.0234478	-0	0	-0	0	-1.10228	-0.0463661	-1.12331	0.0234478	-0	0	-0	0	-1.10228	-0.0463661	
16.5719	-1.1278	0.0234451	-0	0	-0	0	-1.1029	-0.046223	-1.1278	0.0234451	-0	0	-0	0	-1.1029	-0.046223	
16.729	-1.1322	0.0234511	-0	0	-0	0	-1.10351	-0.0460592	-1.1322	0.0234511	-0	0	-0	0	-1.10351	-0.0460592	
16.8861	-1.13652	0.0234533	-0	0	-0	0	-1.1041	-0.0458923	-1.13652	0.0234533	-0	0	-0	0	-1.1041	-0.0458923	
17.0431	-1.14075	0.0234339	-0	0	-0	0	-1.10467	-0.0457299	-1.14075	0.0234339	-0	0	-0	0	-1.10467	-0.0457299	
17.2002	-1.1449	0.0234306	-0	0	-0	0	-1.10523	-0.0455675	-1.1449	0.0234306	-0	0	-0	0	-1.10523	-0.0455675	
17.3573	-1.14898	0.023405	-0	0	-0	0	-1.10578	-0.0453885	-1.14898	0.023405	-0	0	-0	0	-1.10578	-0.0453885	
17.5144	-1.15297	0.0234052	-0	0	-0	0	-1.10631	-0.045224	-1.15297	0.0234052	-0	0	-0	0	-1.10631	-0.045224	
17.6715	-1.15689	0.0233864	-0	0	-0	0	-1.10683	-0.0450314	-1.15689	0.0233864	-0	0	-0	0	-1.10683	-0.0450314	
17.8285	-1.16073	0.0233768	-0	0	-0	0	-1.10734	-0.0448638	-1.16073	0.0233768	-0	0	-0	0	-1.10734	-0.0448638	
17.9856	-1.16451	0.0233556	-0	0	-0	0	-1.10784	-0.0446829	-1.16451	0.0233556	-0	0	-0	0	-1.10784	-0.0446829	
18.1427	-1.16821	0.0233469	-0	0	-0	0	-1.10832	-0.0444997	-1.16821	0.0233469	-0	0	-0	0	-1.10832	-0.0444997	
18.2998	-1.17184	0.0233244	-0	0	-0	0	-1.10879	-0.0443286	-1.17184	0.0233244	-0	0	-0	0	-1.10879	-0.0443286	
18.4569	-1.1754	0.0232906	-0	0	-0	0	-1.10925	-0.0441361	-1.1754	0.0232906	-0	0	-0	0	-1.10925	-0.0441361	
18.6139	-1.17889	0.0232811	-0	0	-0	0	-1.10971	-0.0439578	-1.17889	0.0232811	-0	0	-0	0	-1.10971	-0.0439578	
18.771	-1.18232	0.0232606	-0	0	-0	0	-1.11015	-0.0437641	-1.18232	0.0232606	-0	0	-0	0	-1.11015	-0.0437641	
18.9281	-1.18568	0.0232252	-0	0	-0	0	-1.11058	-0.0435967	-1.18568	0.0232252	-0	0	-0	0	-1.11058	-0.0435967	
19.0852	-1.18898	0.0232045	-0	0	-0	0	-1.111	-0.0433926	-1.18898	0.0232045	-0	0	-0	0	-1.111	-0.0433926	
19.2423	-1.19222	0.0231726	-0	0	-0	0	-1.11141	-0.0432176	-1.19222	0.0231726	-0	0	-0	0	-1.11141	-0.0432176	
19.3993	-1.1954	0.0231565	-0	0	-0	0	-1.11181	-0.0430105	-1.1954	0.0231565	-0	0	-0	0	-1.11181	-0.0430105	
19.5564	-1.19852	0.0231054	-0	0	-0	0	-1.1122	-0.0428435	-1.19852	0.0231054	-0	0	-0	0	-1.1122	-0.0428435	
19.7135	-1.20158	0.0230806	-0	0	-0	0	-1.11259	-0.0426386	-1.20158	0.0230806	-0	0	-0	0	-1.11259	-0.0426386	
19.8706	-1.20459	0.0230463	-0	0	-0	0	-1.11296	-0.0424737	-1.20459	0.0230463	-0	0	-0	0	-1.11296	-0.0424737	
20.0277	-1.20754	0.0230226	-0	0	-0	0	-1.11333	-0.042252	-1.20754	0.0230226	-0	0	-0	0	-1.11333	-0.042252	
20.1847	-1.21044	0.022968	-0	0	-0	0	-1.11369	-0.0420772	-1.21044	0.022968	-0	0	-0	0	-1.11369	-0.0420772	
20.3418	-1.21328	0.022919	-0	0	-0	0	-1.11404	-0.0418742	-1.21328	0.022919	-0	0	-0	0	-1.11404	-0.0418742	
20.4989	-1.21607	0.0228916	-0	0	-0	0	-1.11438	-0.0416913	-1.21607	0.0228916	-0	0	-0	0	-1.11438	-0.0416913	
20.656	-1.21881	0.0228585	-0	0	-0	0	-1.11472	-0.0415178	-1.21881	0.0228585	-0	0	-0	0	-1.11472	-0.0415178	
20.8131	-1.2215	0.0228107	-0	0	-0	0	-1.11505	-0.0413216	-1.2215	0.0228107	-0	0	-0	0	-1.11505	-0.0413216	
20.9701	-1.22414	0.0227808	-0	0	-0	0	-1.11537	-0.0411367	-1.22414	0.0227808	-0	0	-0	0	-1.11537	-0.0411367	
21.1272	-1.22674	0.0227122	-0	0	-0	0	-1.11569	-0.0409562	-1.22674	0.0227122	-0	0	-0	0	-1.11569	-0.0409562	
21.2843	-1.22928	0.0227018	-0	0	-0	0	-1.116	-0.040751	-1.22928	0.0227018	-0	0	-0	0	-1.116	-0.040751	
21.4414	-1.23179	0.0226446	-0	0	-0	0	-1.1163	-0.0405848	-1.23179	0.0226446	-0	0	-0	0	-1.1163	-0.0405848	
21.5984	-1.23425	0.0225903	-0	0	-0	0	-1.1166	-0.0403854	-1.23425	0.0225903	-0	0	-0	0	-1.1166	-0.0403854	
21.7555	-1.23666	0.0225664	-0	0	-0	0	-1.11689	-0.0401971	-1.23666	0.0225664	-0	0	-0	0	-1.11689	-0.0401971	
21.9126	-1.23904	0.022505	-0	0	-0	0	-1.11717	-0.0400197	-1.23904	0.022505	-0	0	-0	0	-1.11717	-0.0400197	
22.0697	-1.24136	0.0224535	-0	0	-0	0	-1.11745	-0.03983	-1.24136	0.0224535	-0	0	-0	0	-1.11745	-0.03983	
22.2268	-1.24365	0.0224129	-0	0	-0	0	-1.11772	-0.0396296	-1.24365	0.0224129	-0	0	-0	0	-1.11772	-0.0396296	
22.3838	-1.24591	0.0223563	-0	0	-0	0	-1.11799	-0.0394721	-1.24591	0.0223563	-0	0	-0	0	-1.11799	-0.0394721	
22.5409	-1.24812	0.0223051	-0	0	-0	0	-1.11825	-0.0392872	-1.24812	0.0223051	-0	0	-0	0	-1.11825	-0.0392872	
22.698	-1.25029	0.0222554	-0	0	-0	0	-1.11851	-0.0391062	-1.25029	0.0222554	-0	0	-0	0	-1.11851	-0.0391062	
22.8551	-1.25243	0.0222009	-0	0	-0	0	-1.11876	-0.0389104	-1.25243	0.0222009	-0	0	-0	0	-1.11876	-0.0389104	
23.0122	-1.25452	0.0221343	-0	0	-0	0	-1.11901	-0.0387349	-1.25452	0.0221343	-0	0	-0	0	-1.11901	-0.0387349	
23.1692	-1.25659	0.0221002	-0	0	-0	0	-1.11925	-0.0385634	-1.25659	0.0221002	-0	0	-0	0	-1.11925	-0.0385634	
23.3263	-1.25862	0.0220353	-0	0	-0	0	-1.11949	-0.0383805	-1.25862	0.0220353	-0	0	-0	0	-1.11949	-0.0383805	
23.4834	-1.26061	0.021982	-0	0	-0	0	-1.11973	-0.0382261	-1.26061	0.021982	-0	0	-0	0	-1.11973	-0.0382261	
23.6405	-1.26257	0.0219287	-0	0	-0	0	-1.11995	-0.0380314	-1.26257	0.0219287	-0	0	-0	0	-1.11995	-0.0380314	
23.7976	-1.26449	0.0218894	-0	0	-0	0	-1.12018	-0.037867	-1.26449	0.0218894	-0	0	-0	0	-1.12018	-0.037867	
23.9546	-1.26639	0.0217918	-0	0	-0	0	-1.1204	-0.0376642	-1.26639	0.0217918	-0	0	-0	0	-1.1204	-0.0376642	
24.1117	-1.26825	0.0217625	-0	0	-0	0	-1.12061	-0.0374982	-1.26825	0.0217625	-0	0	-0	0	-1.12061	-0.0374982	
24.2688	-1.27008	0.0216975	-0	0	-0	0	-1.12083	-0.0373303	-1.27008	0.0216975	-0	0	-0	0	-1.12083	-0.0373303	
24.4259	-1.27189	0.0216364	-0	0	-0	0	-1.12104	-0.037151	-1.27189	0.0216364	-0	0	-0	0	-1.12104	-0.037151	
24.583	-1.27366	0.0215886	-0	0	-0	0	-1.12124	-0.036982	-1.27366	0.0215886	-0	0	-0	0	-1.12124	-0.036982	
24.74	-1.2754	0.021533	-0	0	-0	0	-1.12144	-0.0368463	-1.2754	0.021533	-0	0	-0	0	-1.12144	-0.0368463	
24.8971	-1.27711	0.0214768	-0	0	-0	0	-1.12164	-0.0366453	-1.27711	0.0214768	-0	0	-0	0	-1.12164	-0.0366453	
25.0542	-1.2788	0.0214276	-0	0	-0	0	-1.12183	-0.0364652	-1.2788	0.0214276	-0	0	-0	0	-1.12183	-0.0364652	
25.2113	-1.28046	0.0213597	-0	0	-0	0	-1.12202	-0.0363015	-1.28046	0.0213597	-0	0	-0	0	-1.12202	-0.0363015	
25.3684	-1.28209	0.0213094	-0	0	-0	0	-1.12221	-0.0361506	-1.28209	0.0213094	-0	0	-0	0	-1.12221	-0.0361506	
25.5254	-1.2837	0.0212496	-0	0	-0	0	-1.12239	-0.0359772	-1.2837	0.0212496	-0	0	-0	0	-1.12239	-0.0359772	
25.6825	-1.28528	0.0211834	-0	0	-0	0	-1.12257	-0.0358441	-1.28528	0.0211834	-0	0	-0	0	-1.12257	-0.0358441	
25.8396	-1.28684	0.0211464	-0	0	-0	0	-1.12275	-0.03565	-1.28684	0.0211464	-0	0	-0	0	-1.12275	-0.03565	
25.9967	-1.28837	0.021074	-0	0	-0	0	-1.12292	-0.0354943	-1.28837	0.021074	-0	0	-0	0	-1.12292	-0.0354943	
26.1538	-1.28988	0.0210004	-0	0	-0	0	-1.1231	-0.0353434	-1.28988	0.0210004	-0	0	-0	0	-1.1231	-0.0353434	
26.3108	-1.29136	0.0209595	-0	0	-0	0	-1.12327	-0.0351987	-1.29136	0.0209595	-0	0	-0	0	-1.12327	-0.0351987	
26.4679	-1.29282	0.0208825	-0	0	-0	0	-1.12343	-0.0350267	-1.29282	0.0208825	-0	0	-0	0	-1.12343	-0.0350267	
26.625	-1.29426	0.0208015	-0	0	-0	0	-1.12359	-0.0348643	-1.29426	0.0208015	-0	0	-0	0	-1.12359	-0.0348643	
26.7821	-1.29567	0.0207498	-0	0	-0	0	-1.12375	-0.0346792	-1.29567	0.0207498	-0	0	-0	0	-1.12375	-0.0346792	
26.9392	-1.29707	0.0206894	-0	0	-0	0	-1.12391	-0.0345475	-1.29707	0.0206894	-0	0	-0	0	-1.12391	-0.0345475	
27.0962	-1.29844	0.0206525	-0	0	-0	0	-1.12406	-0.0344022	-1.29844	0.0206525	-0	0	-0	0	-1.12406	-0.0344022	
27.2533	-1.29979	0.0205977	-0	0	-0	0	-1.12421	-0.0342481	-1.29979	0.0205977	-0	0	-0	0	-1.12421	-0.0342481	
27.4104	-1.30112	0.0205193	-0	0	-0	0	-1.12436	-0.0340917	-1.30112	0.0205193	-0	0	-0	0	-1.12436	-0.0340917	
27.5675	-1.30243	0.0204475	-0	0	-0	0	-1.12451	-0.0339399	-1.30243	0.0204475	-0	0	-0	0	-1.12451	-0.0339399	
27.7246	-1.30372	0.0203757	-0	0	-0	0	-1.12465	-0.0338007	-1.30372	0.0203757	-0	0	-0	0	-1.12465	-0.0338007	
27.8816	-1.30499	0.0203345	-0	0	-0	0	-1.1248	-0.0336446	-1.30499	0.0203345	-0	0	-0	0	-1.1248	-0.0336446	
28.0387	-1.30624	0.020277	-0	0	-0	0	-1.12493	-0.0334801	-1.30624	0.020277	-0	0	-0	0	-1.12493	-0.0334801	
28.1958	-1.30748	0.0202328	-0	0	-0	0	-1.12507	-0.0333576	-1.30748	0.0202328	-0	0	-0	0	-1.12507	-0.0333576	
28.3529	-1.30869	0.0201518	-0	0	-0	0	-1.12521	-0.0332086	-1.30869	0.0201518	-0	0	-0	0	-1.12521	-0.0332086	
28.51	-1.30989	0.0200621	-0	0	-0	0	-1.12534	-0.0330441	-1.30989	0.0200621	-0	0	-0	0	-1.12534	-0.0330441	
28.667	-1.31107	0.0200335	-0	0	-0	0	-1.12547	-0.0329173	-1.31107	0.0200335	-0	0	-0	0	-1.12547	-0.0329173	
28.8241	-1.31223	0.0199729	-0	0	-0	0	-1.1256	-0.0327596	-1.31223	0.0199729	-0	0	-0	0	-1.1256	-0.0327596	
