-8.52	-0.161942	0.0140456	-0.133974	0.0102747	-0.161942	0.0140456	-0.133974	0.0102747	
-8.5	-0.162718	0.0143859	-0.134466	0.0106157	-0.162718	0.0143859	-0.134466	0.0106157	
-8.48	-0.163503	0.0147357	-0.134962	0.0109727	-0.163503	0.0147357	-0.134962	0.0109727	
-8.46	-0.164296	0.0150954	-0.135463	0.0113466	-0.164296	0.0150954	-0.135463	0.0113466	
-8.44	-0.165097	0.0154654	-0.135969	0.0117385	-0.165097	0.0154654	-0.135969	0.0117385	
-8.42	-0.165907	0.015846	-0.136479	0.0121494	-0.165907	0.015846	-0.136479	0.0121494	
-8.4	-0.166725	0.0162374	-0.136993	0.0125807	-0.166725	0.0162374	-0.136993	0.0125807	
-8.38	-0.167551	0.0166402	-0.137511	0.0130335	-0.167551	0.0166402	-0.137511	0.0130335	
-8.36	-0.168387	0.0170545	-0.138033	0.0135095	-0.168387	0.0170545	-0.138033	0.0135095	
-8.34	-0.169231	0.0174809	-0.138557	0.01401	-0.169231	0.0174809	-0.138557	0.01401	
-8.32	-0.170083	0.0179197	-0.139084	0.0145367	-0.170083	0.0179197	-0.139084	0.0145367	
-8.3	-0.170945	0.0183712	-0.139614	0.0150914	-0.170945	0.0183712	-0.139614	0.0150914	
-8.28	-0.171815	0.0188361	-0.140145	0.015676	-0.171815	0.0188361	-0.140145	0.015676	
-8.26	-0.172694	0.0193145	-0.140676	0.0162925	-0.172694	0.0193145	-0.140676	0.0162925	
-8.24	-0.173582	0.0198071	-0.141207	0.0169433	-0.173582	0.0198071	-0.141207	0.0169433	
-8.22	-0.174479	0.0203143	-0.141737	0.0176306	-0.174479	0.0203143	-0.141737	0.0176306	
-8.2	-0.175385	0.0208366	-0.142263	0.0183571	-0.175385	0.0208366	-0.142263	0.0183571	
-8.18	-0.1763	0.0213744	-0.142785	0.0191256	-0.1763	0.0213744	-0.142785	0.0191256	
-8.16	-0.177224	0.0219283	-0.143301	0.0199389	-0.177224	0.0219283	-0.143301	0.0199389	
-8.14	-0.178156	0.0224988	-0.143808	0.0208005	-0.178156	0.0224988	-0.143808	0.0208005	
-8.12	-0.179098	0.0230865	-0.144304	0.0217135	-0.179098	0.0230865	-0.144304	0.0217135	
-8.1	-0.180049	0.0236919	-0.144786	0.0226818	-0.180049	0.0236919	-0.144786	0.0226818	
-8.08	-0.181009	0.0243157	-0.145249	0.0237092	-0.181009	0.0243157	-0.145249	0.0237092	
-8.06	-0.181977	0.0249584	-0.14569	0.0247997	-0.181977	0.0249584	-0.14569	0.0247997	
-8.04	-0.182954	0.0256207	-0.146104	0.0259576	-0.182954	0.0256207	-0.146104	0.0259576	
-8.02	-0.18394	0.0263032	-0.146484	0.0271874	-0.18394	0.0263032	-0.146484	0.0271874	
-8	-0.184935	0.0270066	-0.146825	0.0284937	-0.184935	0.0270066	-0.146825	0.0284937	
-7.98	-0.185938	0.0277316	-0.147116	0.0298809	-0.185938	0.0277316	-0.147116	0.0298809	
-7.96	-0.186949	0.0284789	-0.14735	0.0313536	-0.186949	0.0284789	-0.14735	0.0313536	
-7.94	-0.187969	0.0292493	-0.147516	0.032916	-0.187969	0.0292493	-0.147516	0.032916	
-7.92	-0.188996	0.0300435	-0.147599	0.0345718	-0.188996	0.0300435	-0.147599	0.0345718	
-7.9	-0.190031	0.0308623	-0.147586	0.0363242	-0.190031	0.0308623	-0.147586	0.0363242	
-7.88	-0.191074	0.0317065	-0.147459	0.0381749	-0.191074	0.0317065	-0.147459	0.0381749	
-7.86	-0.192124	0.032577	-0.147199	0.0401241	-0.192124	0.032577	-0.147199	0.0401241	
-7.84	-0.193182	0.0334746	-0.146784	0.04217	-0.193182	0.0334746	-0.146784	0.04217	
-7.82	-0.194245	0.0344002	-0.146188	0.0443074	-0.194245	0.0344002	-0.146188	0.0443074	
-7.8	-0.195316	0.0353547	-0.145385	0.0465272	-0.195316	0.0353547	-0.145385	0.0465272	
-7.78	-0.196392	0.0363391	-0.144344	0.0488151	-0.196392	0.0363391	-0.144344	0.0488151	
-7.76	-0.197473	0.0373543	-0.143033	0.0511503	-0.197473	0.0373543	-0.143033	0.0511503	
-7.74	-0.19856	0.0384013	-0.14142	0.0535042	-0.19856	0.0384013	-0.14142	0.0535042	
-7.72	-0.199651	0.0394811	-0.139473	0.0558386	-0.199651	0.0394811	-0.139473	0.0558386	
-7.7	-0.200746	0.0405948	-0.137164	0.0581049	-0.200746	0.0405948	-0.137164	0.0581049	
-7.68	-0.201845	0.0417434	-0.134471	0.0602429	-0.201845	0.0417434	-0.134471	0.0602429	
-7.66	-0.202946	0.0429279	-0.131381	0.0621815	-0.202946	0.0429279	-0.131381	0.0621815	
-7.64	-0.204049	0.0441496	-0.127897	0.0638391	-0.204049	0.0441496	-0.127897	0.0638391	
-7.62	-0.205153	0.0454095	-0.124041	0.0651275	-0.205153	0.0454095	-0.124041	0.0651275	
-7.6	-0.206257	0.0467088	-0.119856	0.0659568	-0.206257	0.0467088	-0.119856	0.0659568	
-7.58	-0.207361	0.0480486	-0.115415	0.0662421	-0.207361	0.0480486	-0.115415	0.0662421	
-7.56	-0.208463	0.0494302	-0.110811	0.0659126	-0.208463	0.0494302	-0.110811	0.0659126	
-7.54	-0.209562	0.0508547	-0.106163	0.0649205	-0.209562	0.0508547	-0.106163	0.0649205	
-7.52	-0.210657	0.0523232	-0.101603	0.0632482	-0.210657	0.0523232	-0.101603	0.0632482	
-7.5	-0.211747	0.0538372	-0.0972674	0.0609142	-0.211747	0.0538372	-0.0972674	0.0609142	
-7.48	-0.21283	0.0553976	-0.0932854	0.0579727	-0.21283	0.0553976	-0.0932854	0.0579727	
-7.46	-0.213905	0.0570059	-0.089767	0.0545098	-0.213905	0.0570059	-0.089767	0.0545098	
-7.44	-0.214971	0.0586631	-0.086794	0.0506357	-0.214971	0.0586631	-0.086794	0.0506357	
-7.42	-0.216025	0.0603705	-0.0844155	0.0464729	-0.216025	0.0603705	-0.0844155	0.0464729	
-7.4	-0.217067	0.0621293	-0.0826466	0.042146	-0.217067	0.0621293	-0.0826466	0.042146	
-7.38	-0.218093	0.0639407	-0.0814729	0.0377711	-0.218093	0.0639407	-0.0814729	0.0377711	
-7.36	-0.219103	0.0658059	-0.0808557	0.0334492	-0.219103	0.0658059	-0.0808557	0.0334492	
-7.34	-0.220093	0.0677258	-0.0807399	0.0292618	-0.220093	0.0677258	-0.0807399	0.0292618	
-7.32	-0.221062	0.0697017	-0.0810611	0.0252699	-0.221062	0.0697017	-0.0810611	0.0252699	
-7.3	-0.222008	0.0717344	-0.0817516	0.0215152	-0.222008	0.0717344	-0.0817516	0.0215152	
-7.28	-0.222927	0.0738251	-0.0827454	0.0180221	-0.222927	0.0738251	-0.0827454	0.0180221	
-7.26	-0.223817	0.0759746	-0.0839809	0.0148013	-0.223817	0.0759746	-0.0839809	0.0148013	
-7.24	-0.224676	0.0781836	-0.0854034	0.0118528	-0.224676	0.0781836	-0.0854034	0.0118528	
-7.22	-0.225499	0.080453	-0.0869653	0.00916866	-0.225499	0.080453	-0.0869653	0.00916866	
-7.2	-0.226285	0.0827832	-0.0886266	0.00673583	-0.226285	0.0827832	-0.0886266	0.00673583	
-7.18	-0.227029	0.0851749	-0.0903543	0.00453803	-0.227029	0.0851749	-0.0903543	0.00453803	
-7.16	-0.227729	0.0876283	-0.0921215	0.00255729	-0.227729	0.0876283	-0.0921215	0.00255729	
-7.14	-0.22838	0.0901436	-0.0939068	0.000775107	-0.22838	0.0901436	-0.0939068	0.000775107	
-7.12	-0.228979	0.0927208	-0.0956937	-0.000826792	-0.228979	0.0927208	-0.0956937	-0.000826792	
-7.1	-0.229523	0.0953598	-0.0974693	-0.00226592	-0.229523	0.0953598	-0.0974693	-0.00226592	
-7.08	-0.230006	0.0980601	-0.099224	-0.00355871	-0.230006	0.0980601	-0.099224	-0.00355871	
-7.06	-0.230425	0.100821	-0.100951	-0.00472038	-0.230425	0.100821	-0.100951	-0.00472038	
-7.04	-0.230775	0.103642	-0.102645	-0.00576483	-0.230775	0.103642	-0.102645	-0.00576483	
-7.02	-0.231053	0.106522	-0.104303	-0.00670467	-0.231053	0.106522	-0.104303	-0.00670467	
-7	-0.231253	0.109459	-0.105922	-0.00755125	-0.231253	0.109459	-0.105922	-0.00755125	
-6.98	-0.231371	0.112452	-0.107502	-0.00831477	-0.231371	0.112452	-0.107502	-0.00831477	
-6.96	-0.231402	0.115499	-0.109043	-0.00900433	-0.231402	0.115499	-0.109043	-0.00900433	
-6.94	-0.231341	0.118596	-0.110544	-0.00962803	-0.231341	0.118596	-0.110544	-0.00962803	
-6.92	-0.231185	0.121742	-0.112007	-0.0101931	-0.231185	0.121742	-0.112007	-0.0101931	
-6.9	-0.230927	0.124934	-0.113431	-0.0107059	-0.230927	0.124934	-0.113431	-0.0107059	
-6.88	-0.230563	0.128167	-0.11482	-0.0111722	-0.230563	0.128167	-0.11482	-0.0111722	
-6.86	-0.230089	0.131437	-0.116173	-0.0115971	-0.230089	0.131437	-0.116173	-0.0115971	
-6.84	-0.2295	0.134742	-0.117493	-0.0119849	-0.2295	0.134742	-0.117493	-0.0119849	
-6.82	-0.228792	0.138074	-0.11878	-0.0123397	-0.228792	0.138074	-0.11878	-0.0123397	
-6.8	-0.22796	0.14143	-0.120037	-0.0126651	-0.22796	0.14143	-0.120037	-0.0126651	
-6.78	-0.227	0.144803	-0.121265	-0.0129642	-0.227	0.144803	-0.121265	-0.0129642	
-6.76	-0.225909	0.148188	-0.122466	-0.0132397	-0.225909	0.148188	-0.122466	-0.0132397	
-6.74	-0.224683	0.151577	-0.12364	-0.0134943	-0.224683	0.151577	-0.12364	-0.0134943	
-6.72	-0.22332	0.154964	-0.12479	-0.01373	-0.22332	0.154964	-0.12479	-0.01373	
-6.7	-0.221816	0.158341	-0.125916	-0.013949	-0.221816	0.158341	-0.125916	-0.013949	
-6.68	-0.220169	0.161701	-0.127021	-0.0141529	-0.220169	0.161701	-0.127021	-0.0141529	
-6.66	-0.218378	0.165035	-0.128105	-0.0143433	-0.218378	0.165035	-0.128105	-0.0143433	
-6.64	-0.216442	0.168335	-0.129169	-0.0145218	-0.216442	0.168335	-0.129169	-0.0145218	
-6.62	-0.21436	0.171592	-0.130215	-0.0146895	-0.21436	0.171592	-0.130215	-0.0146895	
-6.6	-0.212132	0.174797	-0.131244	-0.0148476	-0.212132	0.174797	-0.131244	-0.0148476	
-6.58	-0.209759	0.177942	-0.132257	-0.0149971	-0.209759	0.177942	-0.132257	-0.0149971	
-6.56	-0.207243	0.181017	-0.133254	-0.015139	-0.207243	0.181017	-0.133254	-0.015139	
-6.54	-0.204586	0.184013	-0.134238	-0.015274	-0.204586	0.184013	-0.134238	-0.015274	
-6.52	-0.201792	0.18692	-0.135208	-0.015403	-0.201792	0.18692	-0.135208	-0.015403	
-6.5	-0.198863	0.18973	-0.136166	-0.0155266	-0.198863	0.18973	-0.136166	-0.0155266	
-6.48	-0.195804	0.192434	-0.137112	-0.0156455	-0.195804	0.192434	-0.137112	-0.0156455	
-6.46	-0.192621	0.195024	-0.138047	-0.0157601	-0.192621	0.195024	-0.138047	-0.0157601	
-6.44	-0.18932	0.19749	-0.138972	-0.015871	-0.18932	0.19749	-0.138972	-0.015871	
-6.42	-0.185908	0.199826	-0.139887	-0.0159787	-0.185908	0.199826	-0.139887	-0.0159787	
-6.4	-0.18239	0.202024	-0.140794	-0.0160836	-0.18239	0.202024	-0.140794	-0.0160836	
-6.38	-0.178777	0.204078	-0.141692	-0.016186	-0.178777	0.204078	-0.141692	-0.016186	
-6.36	-0.175076	0.20598	-0.142583	-0.0162863	-0.175076	0.20598	-0.142583	-0.0162863	
-6.34	-0.171296	0.207727	-0.143467	-0.0163848	-0.171296	0.207727	-0.143467	-0.0163848	
-6.32	-0.167447	0.209313	-0.144344	-0.0164819	-0.167447	0.209313	-0.144344	-0.0164819	
-6.3	-0.163539	0.210734	-0.145215	-0.0165777	-0.163539	0.210734	-0.145215	-0.0165777	
-6.28	-0.159581	0.211987	-0.14608	-0.0166725	-0.159581	0.211987	-0.14608	-0.0166725	
-6.26	-0.155584	0.21307	-0.14694	-0.0167666	-0.155584	0.21307	-0.14694	-0.0167666	
-6.24	-0.151558	0.213981	-0.147796	-0.0168601	-0.151558	0.213981	-0.147796	-0.0168601	
-6.22	-0.147513	0.21472	-0.148647	-0.0169533	-0.147513	0.21472	-0.148647	-0.0169533	
-6.2	-0.14346	0.215288	-0.149495	-0.0170462	-0.14346	0.215288	-0.149495	-0.0170462	
-6.18	-0.139409	0.215684	-0.150339	-0.0171392	-0.139409	0.215684	-0.150339	-0.0171392	
-6.16	-0.135371	0.215911	-0.15118	-0.0172322	-0.135371	0.215911	-0.15118	-0.0172322	
-6.14	-0.131353	0.215971	-0.152018	-0.0173255	-0.131353	0.215971	-0.152018	-0.0173255	
-6.12	-0.127367	0.215869	-0.152854	-0.0174193	-0.127367	0.215869	-0.152854	-0.0174193	
-6.1	-0.12342	0.215606	-0.153687	-0.0175135	-0.12342	0.215606	-0.153687	-0.0175135	
-6.08	-0.119521	0.215189	-0.154519	-0.0176083	-0.119521	0.215189	-0.154519	-0.0176083	
-6.06	-0.115678	0.214621	-0.155349	-0.0177039	-0.115678	0.214621	-0.155349	-0.0177039	
-6.04	-0.111898	0.213909	-0.156178	-0.0178003	-0.111898	0.213909	-0.156178	-0.0178003	
-6.02	-0.108189	0.213058	-0.157006	-0.0178977	-0.108189	0.213058	-0.157006	-0.0178977	
-6	-0.104555	0.212074	-0.157833	-0.017996	-0.104555	0.212074	-0.157833	-0.017996	
-5.98	-0.101004	0.210964	-0.15866	-0.0180954	-0.101004	0.210964	-0.15866	-0.0180954	
-5.96	-0.0975391	0.209735	-0.159487	-0.018196	-0.0975391	0.209735	-0.159487	-0.018196	
-5.94	-0.0941656	0.208394	-0.160313	-0.0182979	-0.0941656	0.208394	-0.160313	-0.0182979	
-5.92	-0.0908871	0.206947	-0.16114	-0.018401	-0.0908871	0.206947	-0.16114	-0.018401	
-5.9	-0.0877066	0.205401	-0.161968	-0.0185055	-0.0877066	0.205401	-0.161968	-0.0185055	
-5.88	-0.084627	0.203764	-0.162796	-0.0186115	-0.084627	0.203764	-0.162796	-0.0186115	
-5.86	-0.0816502	0.202042	-0.163625	-0.018719	-0.0816502	0.202042	-0.163625	-0.018719	
-5.84	-0.0787778	0.200243	-0.164455	-0.018828	-0.0787778	0.200243	-0.164455	-0.018828	
-5.82	-0.0760109	0.198373	-0.165286	-0.0189386	-0.0760109	0.198373	-0.165286	-0.0189386	
-5.8	-0.0733502	0.196438	-0.166119	-0.0190509	-0.0733502	0.196438	-0.166119	-0.0190509	
-5.78	-0.0707958	0.194445	-0.166953	-0.019165	-0.0707958	0.194445	-0.166953	-0.019165	
-5.76	-0.0683476	0.1924	-0.16779	-0.0192808	-0.0683476	0.1924	-0.16779	-0.0192808	
-5.74	-0.0660051	0.190309	-0.168628	-0.0193984	-0.0660051	0.190309	-0.168628	-0.0193984	
-5.72	-0.0637673	0.188178	-0.169469	-0.0195179	-0.0637673	0.188178	-0.169469	-0.0195179	
-5.7	-0.0616331	0.186012	-0.170312	-0.0196393	-0.0616331	0.186012	-0.170312	-0.0196393	
-5.68	-0.0596011	0.183816	-0.171157	-0.0197627	-0.0596011	0.183816	-0.171157	-0.0197627	
-5.66	-0.0576697	0.181595	-0.172005	-0.0198881	-0.0576697	0.181595	-0.172005	-0.0198881	
-5.64	-0.0558371	0.179354	-0.172857	-0.0200156	-0.0558371	0.179354	-0.172857	-0.0200156	
-5.62	-0.0541011	0.177097	-0.173711	-0.0201451	-0.0541011	0.177097	-0.173711	-0.0201451	
-5.6	-0.0524597	0.174828	-0.174568	-0.0202768	-0.0524597	0.174828	-0.174568	-0.0202768	
-5.58	-0.0509107	0.172551	-0.175429	-0.0204107	-0.0509107	0.172551	-0.175429	-0.0204107	
-5.56	-0.0494515	0.170269	-0.176293	-0.0205469	-0.0494515	0.170269	-0.176293	-0.0205469	
-5.54	-0.0480798	0.167985	-0.177161	-0.0206853	-0.0480798	0.167985	-0.177161	-0.0206853	
-5.52	-0.0467931	0.165703	-0.178032	-0.020826	-0.0467931	0.165703	-0.178032	-0.020826	
-5.5	-0.0455888	0.163426	-0.178908	-0.0209691	-0.0455888	0.163426	-0.178908	-0.0209691	
-5.48	-0.0444644	0.161155	-0.179787	-0.0211146	-0.0444644	0.161155	-0.179787	-0.0211146	
-5.46	-0.0434172	0.158893	-0.180671	-0.0212625	-0.0434172	0.158893	-0.180671	-0.0212625	
-5.44	-0.0424448	0.156642	-0.181559	-0.021413	-0.0424448	0.156642	-0.181559	-0.021413	
-5.42	-0.0415446	0.154405	-0.182452	-0.0215659	-0.0415446	0.154405	-0.182452	-0.0215659	
-5.4	-0.0407141	0.152182	-0.183349	-0.0217215	-0.0407141	0.152182	-0.183349	-0.0217215	
-5.38	-0.0399507	0.149975	-0.184251	-0.0218797	-0.0399507	0.149975	-0.184251	-0.0218797	
-5.36	-0.039252	0.147786	-0.185158	-0.0220405	-0.039252	0.147786	-0.185158	-0.0220405	
-5.34	-0.0386156	0.145616	-0.18607	-0.0222041	-0.0386156	0.145616	-0.18607	-0.0222041	
-5.32	-0.0380392	0.143466	-0.186987	-0.0223704	-0.0380392	0.143466	-0.186987	-0.0223704	
-5.3	-0.0375204	0.141337	-0.18791	-0.0225395	-0.0375204	0.141337	-0.18791	-0.0225395	
-5.28	-0.0370571	0.139229	-0.188838	-0.0227115	-0.0370571	0.139229	-0.188838	-0.0227115	
-5.26	-0.0366471	0.137144	-0.189771	-0.0228864	-0.0366471	0.137144	-0.189771	-0.0228864	
-5.24	-0.0362883	0.135081	-0.190711	-0.0230643	-0.0362883	0.135081	-0.190711	-0.0230643	
-5.22	-0.0359787	0.133041	-0.191656	-0.0232451	-0.0359787	0.133041	-0.191656	-0.0232451	
-5.2	-0.0357162	0.131025	-0.192607	-0.023429	-0.0357162	0.131025	-0.192607	-0.023429	
-5.18	-0.0354991	0.129034	-0.193564	-0.023616	-0.0354991	0.129034	-0.193564	-0.023616	
-5.16	-0.0353256	0.127066	-0.194527	-0.0238061	-0.0353256	0.127066	-0.194527	-0.0238061	
-5.14	-0.0351938	0.125122	-0.195497	-0.0239995	-0.0351938	0.125122	-0.195497	-0.0239995	
-5.12	-0.0351021	0.123203	-0.196474	-0.0241961	-0.0351021	0.123203	-0.196474	-0.0241961	
-5.1	-0.0350489	0.121308	-0.197457	-0.024396	-0.0350489	0.121308	-0.197457	-0.024396	
-5.08	-0.0350327	0.119438	-0.198446	-0.0245993	-0.0350327	0.119438	-0.198446	-0.0245993	
-5.06	-0.035052	0.117591	-0.199443	-0.0248061	-0.035052	0.117591	-0.199443	-0.0248061	
-5.04	-0.0351054	0.115769	-0.200447	-0.0250163	-0.0351054	0.115769	-0.200447	-0.0250163	
-5.02	-0.0351916	0.11397	-0.201458	-0.0252301	-0.0351916	0.11397	-0.201458	-0.0252301	
-5	-0.0353092	0.112196	-0.202476	-0.0254474	-0.0353092	0.112196	-0.202476	-0.0254474	
-4.98	-0.0354572	0.110444	-0.203502	-0.0256685	-0.0354572	0.110444	-0.203502	-0.0256685	
-4.96	-0.0356343	0.108716	-0.204535	-0.0258932	-0.0356343	0.108716	-0.204535	-0.0258932	
-4.94	-0.0358395	0.107011	-0.205577	-0.0261218	-0.0358395	0.107011	-0.205577	-0.0261218	
-4.92	-0.0360717	0.105328	-0.206626	-0.0263542	-0.0360717	0.105328	-0.206626	-0.0263542	
-4.9	-0.0363299	0.103668	-0.207683	-0.0265906	-0.0363299	0.103668	-0.207683	-0.0265906	
-4.88	-0.0366132	0.102029	-0.208748	-0.026831	-0.0366132	0.102029	-0.208748	-0.026831	
