-9.5	-0.0302073	0.000379574	-0.106639	-0.000889803	-0.0302073	0.000379574	-0.106639	-0.000889803	
-9.48	-0.0302887	0.000388638	-0.106875	-0.000897716	-0.0302887	0.000388638	-0.106875	-0.000897716	
-9.46	-0.0303705	0.000397881	-0.107113	-0.000905708	-0.0303705	0.000397881	-0.107113	-0.000905708	
-9.44	-0.0304528	0.000407306	-0.107351	-0.000913781	-0.0304528	0.000407306	-0.107351	-0.000913781	
-9.42	-0.0305356	0.000416916	-0.107591	-0.000921936	-0.0305356	0.000416916	-0.107591	-0.000921936	
-9.4	-0.0306188	0.000426716	-0.107831	-0.000930173	-0.0306188	0.000426716	-0.107831	-0.000930173	
-9.38	-0.0307024	0.000436708	-0.108073	-0.000938493	-0.0307024	0.000436708	-0.108073	-0.000938493	
-9.36	-0.0307866	0.000446897	-0.108316	-0.000946899	-0.0307866	0.000446897	-0.108316	-0.000946899	
-9.34	-0.0308712	0.000457286	-0.10856	-0.000955389	-0.0308712	0.000457286	-0.10856	-0.000955389	
-9.32	-0.0309562	0.000467879	-0.108805	-0.000963966	-0.0309562	0.000467879	-0.108805	-0.000963966	
-9.3	-0.0310417	0.00047868	-0.109051	-0.00097263	-0.0310417	0.00047868	-0.109051	-0.00097263	
-9.28	-0.0311277	0.000489693	-0.109299	-0.000981383	-0.0311277	0.000489693	-0.109299	-0.000981383	
-9.26	-0.0312142	0.000500923	-0.109547	-0.000990225	-0.0312142	0.000500923	-0.109547	-0.000990225	
-9.24	-0.0313012	0.000512373	-0.109797	-0.000999158	-0.0313012	0.000512373	-0.109797	-0.000999158	
-9.22	-0.0313886	0.000524047	-0.110048	-0.00100818	-0.0313886	0.000524047	-0.110048	-0.00100818	
-9.2	-0.0314765	0.00053595	-0.1103	-0.0010173	-0.0314765	0.00053595	-0.1103	-0.0010173	
-9.18	-0.0315649	0.000548086	-0.110553	-0.00102651	-0.0315649	0.000548086	-0.110553	-0.00102651	
-9.16	-0.0316538	0.00056046	-0.110808	-0.00103581	-0.0316538	0.00056046	-0.110808	-0.00103581	
-9.14	-0.0317432	0.000573076	-0.111064	-0.00104521	-0.0317432	0.000573076	-0.111064	-0.00104521	
-9.12	-0.031833	0.000585939	-0.111321	-0.00105471	-0.031833	0.000585939	-0.111321	-0.00105471	
-9.1	-0.0319234	0.000599053	-0.111579	-0.00106431	-0.0319234	0.000599053	-0.111579	-0.00106431	
-9.08	-0.0320143	0.000612423	-0.111838	-0.001074	-0.0320143	0.000612423	-0.111838	-0.001074	
-9.06	-0.0321057	0.000626055	-0.112099	-0.0010838	-0.0321057	0.000626055	-0.112099	-0.0010838	
-9.04	-0.0321975	0.000639952	-0.112361	-0.0010937	-0.0321975	0.000639952	-0.112361	-0.0010937	
-9.02	-0.0322899	0.000654121	-0.112624	-0.0011037	-0.0322899	0.000654121	-0.112624	-0.0011037	
-9	-0.0323828	0.000668565	-0.112888	-0.0011138	-0.0323828	0.000668565	-0.112888	-0.0011138	
-8.98	-0.0324762	0.000683291	-0.113154	-0.00112401	-0.0324762	0.000683291	-0.113154	-0.00112401	
-8.96	-0.0325701	0.000698303	-0.113421	-0.00113432	-0.0325701	0.000698303	-0.113421	-0.00113432	
-8.94	-0.0326646	0.000713607	-0.11369	-0.00114475	-0.0326646	0.000713607	-0.11369	-0.00114475	
-8.92	-0.0327596	0.000729209	-0.113959	-0.00115528	-0.0327596	0.000729209	-0.113959	-0.00115528	
-8.9	-0.032855	0.000745113	-0.11423	-0.00116592	-0.032855	0.000745113	-0.11423	-0.00116592	
-8.88	-0.032951	0.000761326	-0.114503	-0.00117667	-0.032951	0.000761326	-0.114503	-0.00117667	
-8.86	-0.0330476	0.000777853	-0.114776	-0.00118754	-0.0330476	0.000777853	-0.114776	-0.00118754	
-8.84	-0.0331446	0.0007947	-0.115051	-0.00119852	-0.0331446	0.0007947	-0.115051	-0.00119852	
-8.82	-0.0332422	0.000811873	-0.115328	-0.00120962	-0.0332422	0.000811873	-0.115328	-0.00120962	
-8.8	-0.0333404	0.000829378	-0.115605	-0.00122083	-0.0333404	0.000829378	-0.115605	-0.00122083	
-8.78	-0.033439	0.00084722	-0.115884	-0.00123216	-0.033439	0.00084722	-0.115884	-0.00123216	
-8.76	-0.0335382	0.000865407	-0.116165	-0.00124361	-0.0335382	0.000865407	-0.116165	-0.00124361	
-8.74	-0.033638	0.000883944	-0.116447	-0.00125518	-0.033638	0.000883944	-0.116447	-0.00125518	
-8.72	-0.0337383	0.000902838	-0.11673	-0.00126688	-0.0337383	0.000902838	-0.11673	-0.00126688	
-8.7	-0.0338391	0.000922095	-0.117015	-0.00127869	-0.0338391	0.000922095	-0.117015	-0.00127869	
-8.68	-0.0339405	0.000941722	-0.117301	-0.00129064	-0.0339405	0.000941722	-0.117301	-0.00129064	
-8.66	-0.0340424	0.000961724	-0.117589	-0.00130271	-0.0340424	0.000961724	-0.117589	-0.00130271	
-8.64	-0.0341449	0.00098211	-0.117878	-0.00131491	-0.0341449	0.00098211	-0.117878	-0.00131491	
-8.62	-0.0342479	0.00100289	-0.118169	-0.00132724	-0.0342479	0.00100289	-0.118169	-0.00132724	
-8.6	-0.0343514	0.00102406	-0.118461	-0.0013397	-0.0343514	0.00102406	-0.118461	-0.0013397	
-8.58	-0.0344556	0.00104563	-0.118754	-0.00135229	-0.0344556	0.00104563	-0.118754	-0.00135229	
-8.56	-0.0345602	0.00106762	-0.11905	-0.00136502	-0.0345602	0.00106762	-0.11905	-0.00136502	
-8.54	-0.0346655	0.00109003	-0.119346	-0.00137789	-0.0346655	0.00109003	-0.119346	-0.00137789	
-8.52	-0.0347712	0.00111286	-0.119644	-0.00139089	-0.0347712	0.00111286	-0.119644	-0.00139089	
-8.5	-0.0348776	0.00113612	-0.119944	-0.00140404	-0.0348776	0.00113612	-0.119944	-0.00140404	
-8.48	-0.0349845	0.00115982	-0.120245	-0.00141732	-0.0349845	0.00115982	-0.120245	-0.00141732	
-8.46	-0.0350919	0.00118397	-0.120548	-0.00143075	-0.0350919	0.00118397	-0.120548	-0.00143075	
-8.44	-0.0352	0.00120858	-0.120852	-0.00144433	-0.0352	0.00120858	-0.120852	-0.00144433	
-8.42	-0.0353085	0.00123364	-0.121158	-0.00145805	-0.0353085	0.00123364	-0.121158	-0.00145805	
-8.4	-0.0354177	0.00125918	-0.121466	-0.00147192	-0.0354177	0.00125918	-0.121466	-0.00147192	
-8.38	-0.0355273	0.0012852	-0.121775	-0.00148594	-0.0355273	0.0012852	-0.121775	-0.00148594	
-8.36	-0.0356376	0.0013117	-0.122086	-0.00150011	-0.0356376	0.0013117	-0.122086	-0.00150011	
-8.34	-0.0357484	0.0013387	-0.122398	-0.00151443	-0.0357484	0.0013387	-0.122398	-0.00151443	
-8.32	-0.0358598	0.0013662	-0.122713	-0.00152892	-0.0358598	0.0013662	-0.122713	-0.00152892	
-8.3	-0.0359717	0.00139421	-0.123028	-0.00154356	-0.0359717	0.00139421	-0.123028	-0.00154356	
-8.28	-0.0360842	0.00142274	-0.123346	-0.00155836	-0.0360842	0.00142274	-0.123346	-0.00155836	
-8.26	-0.0361972	0.0014518	-0.123665	-0.00157332	-0.0361972	0.0014518	-0.123665	-0.00157332	
-8.24	-0.0363108	0.00148139	-0.123986	-0.00158845	-0.0363108	0.00148139	-0.123986	-0.00158845	
-8.22	-0.036425	0.00151153	-0.124309	-0.00160374	-0.036425	0.00151153	-0.124309	-0.00160374	
-8.2	-0.0365397	0.00154221	-0.124633	-0.0016192	-0.0365397	0.00154221	-0.124633	-0.0016192	
-8.18	-0.0366549	0.00157346	-0.124959	-0.00163483	-0.0366549	0.00157346	-0.124959	-0.00163483	
-8.16	-0.0367708	0.00160528	-0.125287	-0.00165063	-0.0367708	0.00160528	-0.125287	-0.00165063	
-8.14	-0.0368871	0.00163768	-0.125617	-0.00166661	-0.0368871	0.00163768	-0.125617	-0.00166661	
-8.12	-0.037004	0.00167066	-0.125948	-0.00168276	-0.037004	0.00167066	-0.125948	-0.00168276	
-8.1	-0.0371215	0.00170424	-0.126281	-0.00169909	-0.0371215	0.00170424	-0.126281	-0.00169909	
-8.08	-0.0372395	0.00173843	-0.126617	-0.00171561	-0.0372395	0.00173843	-0.126617	-0.00171561	
-8.06	-0.037358	0.00177322	-0.126954	-0.0017323	-0.037358	0.00177322	-0.126954	-0.0017323	
-8.04	-0.0374771	0.00180864	-0.127292	-0.00174919	-0.0374771	0.00180864	-0.127292	-0.00174919	
-8.02	-0.0375967	0.00184469	-0.127633	-0.00176626	-0.0375967	0.00184469	-0.127633	-0.00176626	
-8	-0.0377168	0.00188138	-0.127976	-0.00178352	-0.0377168	0.00188138	-0.127976	-0.00178352	
-7.98	-0.0378375	0.00191872	-0.12832	-0.00180097	-0.0378375	0.00191872	-0.12832	-0.00180097	
-7.96	-0.0379587	0.00195671	-0.128667	-0.00181862	-0.0379587	0.00195671	-0.128667	-0.00181862	
-7.94	-0.0380804	0.00199537	-0.129015	-0.00183647	-0.0380804	0.00199537	-0.129015	-0.00183647	
-7.92	-0.0382026	0.00203471	-0.129365	-0.00185452	-0.0382026	0.00203471	-0.129365	-0.00185452	
-7.9	-0.0383253	0.00207473	-0.129717	-0.00187277	-0.0383253	0.00207473	-0.129717	-0.00187277	
-7.88	-0.0384486	0.00211544	-0.130072	-0.00189123	-0.0384486	0.00211544	-0.130072	-0.00189123	
-7.86	-0.0385723	0.00215685	-0.130428	-0.00190989	-0.0385723	0.00215685	-0.130428	-0.00190989	
-7.84	-0.0386965	0.00219897	-0.130786	-0.00192877	-0.0386965	0.00219897	-0.130786	-0.00192877	
-7.82	-0.0388212	0.00224181	-0.131147	-0.00194786	-0.0388212	0.00224181	-0.131147	-0.00194786	
-7.8	-0.0389465	0.00228537	-0.131509	-0.00196716	-0.0389465	0.00228537	-0.131509	-0.00196716	
-7.78	-0.0390721	0.00232967	-0.131873	-0.00198669	-0.0390721	0.00232967	-0.131873	-0.00198669	
-7.76	-0.0391983	0.00237472	-0.13224	-0.00200643	-0.0391983	0.00237472	-0.13224	-0.00200643	
-7.74	-0.0393249	0.00242052	-0.132609	-0.00202641	-0.0393249	0.00242052	-0.132609	-0.00202641	
-7.72	-0.039452	0.00246707	-0.13298	-0.00204661	-0.039452	0.00246707	-0.13298	-0.00204661	
-7.7	-0.0395795	0.00251439	-0.133352	-0.00206704	-0.0395795	0.00251439	-0.133352	-0.00206704	
-7.68	-0.0397075	0.00256249	-0.133728	-0.0020877	-0.0397075	0.00256249	-0.133728	-0.0020877	
-7.66	-0.0398359	0.00261138	-0.134105	-0.00210861	-0.0398359	0.00261138	-0.134105	-0.00210861	
-7.64	-0.0399648	0.00266105	-0.134484	-0.00212975	-0.0399648	0.00266105	-0.134484	-0.00212975	
-7.62	-0.040094	0.00271153	-0.134866	-0.00215114	-0.040094	0.00271153	-0.134866	-0.00215114	
-7.6	-0.0402237	0.0027628	-0.13525	-0.00217277	-0.0402237	0.0027628	-0.13525	-0.00217277	
-7.58	-0.0403538	0.0028149	-0.135636	-0.00219465	-0.0403538	0.0028149	-0.135636	-0.00219465	
-7.56	-0.0404842	0.00286781	-0.136025	-0.00221679	-0.0404842	0.00286781	-0.136025	-0.00221679	
-7.54	-0.0406151	0.00292155	-0.136416	-0.00223918	-0.0406151	0.00292155	-0.136416	-0.00223918	
-7.52	-0.0407463	0.00297612	-0.136809	-0.00226184	-0.0407463	0.00297612	-0.136809	-0.00226184	
-7.5	-0.0408779	0.00303153	-0.137204	-0.00228475	-0.0408779	0.00303153	-0.137204	-0.00228475	
-7.48	-0.0410098	0.00308778	-0.137602	-0.00230794	-0.0410098	0.00308778	-0.137602	-0.00230794	
-7.46	-0.0411421	0.00314489	-0.138002	-0.00233139	-0.0411421	0.00314489	-0.138002	-0.00233139	
-7.44	-0.0412747	0.00320285	-0.138405	-0.00235512	-0.0412747	0.00320285	-0.138405	-0.00235512	
-7.42	-0.0414077	0.00326167	-0.13881	-0.00237913	-0.0414077	0.00326167	-0.13881	-0.00237913	
-7.4	-0.0415409	0.00332136	-0.139218	-0.00240342	-0.0415409	0.00332136	-0.139218	-0.00240342	
-7.38	-0.0416745	0.00338192	-0.139628	-0.002428	-0.0416745	0.00338192	-0.139628	-0.002428	
-7.36	-0.0418083	0.00344336	-0.14004	-0.00245287	-0.0418083	0.00344336	-0.14004	-0.00245287	
-7.34	-0.0419424	0.00350567	-0.140455	-0.00247803	-0.0419424	0.00350567	-0.140455	-0.00247803	
-7.32	-0.0420768	0.00356886	-0.140873	-0.00250349	-0.0420768	0.00356886	-0.140873	-0.00250349	
-7.3	-0.0422114	0.00363294	-0.141293	-0.00252925	-0.0422114	0.00363294	-0.141293	-0.00252925	
-7.28	-0.0423462	0.0036979	-0.141716	-0.00255532	-0.0423462	0.0036979	-0.141716	-0.00255532	
-7.26	-0.0424813	0.00376375	-0.142141	-0.0025817	-0.0424813	0.00376375	-0.142141	-0.0025817	
-7.24	-0.0426166	0.00383049	-0.142569	-0.00260839	-0.0426166	0.00383049	-0.142569	-0.00260839	
-7.22	-0.042752	0.00389812	-0.143	-0.00263541	-0.042752	0.00389812	-0.143	-0.00263541	
-7.2	-0.0428877	0.00396665	-0.143433	-0.00266275	-0.0428877	0.00396665	-0.143433	-0.00266275	
-7.18	-0.0430235	0.00403606	-0.143869	-0.00269041	-0.0430235	0.00403606	-0.143869	-0.00269041	
-7.16	-0.0431595	0.00410637	-0.144308	-0.00271841	-0.0431595	0.00410637	-0.144308	-0.00271841	
-7.14	-0.0432956	0.00417757	-0.14475	-0.00274675	-0.0432956	0.00417757	-0.14475	-0.00274675	
-7.12	-0.0434319	0.00424966	-0.145194	-0.00277544	-0.0434319	0.00424966	-0.145194	-0.00277544	
-7.1	-0.0435682	0.00432263	-0.145641	-0.00280447	-0.0435682	0.00432263	-0.145641	-0.00280447	
-7.08	-0.0437047	0.00439649	-0.146091	-0.00283385	-0.0437047	0.00439649	-0.146091	-0.00283385	
-7.06	-0.0438412	0.00447124	-0.146544	-0.00286359	-0.0438412	0.00447124	-0.146544	-0.00286359	
-7.04	-0.0439778	0.00454686	-0.147	-0.0028937	-0.0439778	0.00454686	-0.147	-0.0028937	
-7.02	-0.0441145	0.00462335	-0.147459	-0.00292417	-0.0441145	0.00462335	-0.147459	-0.00292417	
-7	-0.0442511	0.00470071	-0.14792	-0.00295502	-0.0442511	0.00470071	-0.14792	-0.00295502	
-6.98	-0.0443879	0.00477893	-0.148385	-0.00298625	-0.0443879	0.00477893	-0.148385	-0.00298625	
-6.96	-0.0445246	0.00485802	-0.148853	-0.00301786	-0.0445246	0.00485802	-0.148853	-0.00301786	
-6.94	-0.0446613	0.00493795	-0.149323	-0.00304987	-0.0446613	0.00493795	-0.149323	-0.00304987	
-6.92	-0.044798	0.00501872	-0.149797	-0.00308227	-0.044798	0.00501872	-0.149797	-0.00308227	
-6.9	-0.0449347	0.00510033	-0.150274	-0.00311508	-0.0449347	0.00510033	-0.150274	-0.00311508	
-6.88	-0.0450713	0.00518276	-0.150754	-0.00314829	-0.0450713	0.00518276	-0.150754	-0.00314829	
-6.86	-0.0452078	0.00526601	-0.151237	-0.00318192	-0.0452078	0.00526601	-0.151237	-0.00318192	
-6.84	-0.0453443	0.00535006	-0.151724	-0.00321597	-0.0453443	0.00535006	-0.151724	-0.00321597	
-6.82	-0.0454807	0.0054349	-0.152213	-0.00325045	-0.0454807	0.0054349	-0.152213	-0.00325045	
-6.8	-0.045617	0.00552053	-0.152706	-0.00328537	-0.045617	0.00552053	-0.152706	-0.00328537	
-6.78	-0.0457531	0.00560693	-0.153202	-0.00332072	-0.0457531	0.00560693	-0.153202	-0.00332072	
-6.76	-0.0458891	0.00569409	-0.153702	-0.00335653	-0.0458891	0.00569409	-0.153702	-0.00335653	
-6.74	-0.046025	0.00578198	-0.154204	-0.00339279	-0.046025	0.00578198	-0.154204	-0.00339279	
-6.72	-0.0461608	0.00587061	-0.15471	-0.00342951	-0.0461608	0.00587061	-0.15471	-0.00342951	
-6.7	-0.0462963	0.00595995	-0.15522	-0.0034667	-0.0462963	0.00595995	-0.15522	-0.0034667	
-6.68	-0.0464317	0.00604999	-0.155733	-0.00350437	-0.0464317	0.00604999	-0.155733	-0.00350437	
-6.66	-0.0465669	0.00614071	-0.15625	-0.00354252	-0.0465669	0.00614071	-0.15625	-0.00354252	
-6.64	-0.0467019	0.00623209	-0.15677	-0.00358117	-0.0467019	0.00623209	-0.15677	-0.00358117	
-6.62	-0.0468367	0.00632411	-0.157293	-0.00362031	-0.0468367	0.00632411	-0.157293	-0.00362031	
-6.6	-0.0469713	0.00641676	-0.15782	-0.00365997	-0.0469713	0.00641676	-0.15782	-0.00365997	
-6.58	-0.0471056	0.00651002	-0.158351	-0.00370014	-0.0471056	0.00651002	-0.158351	-0.00370014	
-6.56	-0.0472397	0.00660387	-0.158886	-0.00374083	-0.0472397	0.00660387	-0.158886	-0.00374083	
-6.54	-0.0473736	0.00669828	-0.159424	-0.00378206	-0.0473736	0.00669828	-0.159424	-0.00378206	
-6.52	-0.0475072	0.00679324	-0.159966	-0.00382383	-0.0475072	0.00679324	-0.159966	-0.00382383	
-6.5	-0.0476406	0.00688873	-0.160511	-0.00386616	-0.0476406	0.00688873	-0.160511	-0.00386616	
-6.48	-0.0477737	0.00698471	-0.161061	-0.00390904	-0.0477737	0.00698471	-0.161061	-0.00390904	
-6.46	-0.0479065	0.00708117	-0.161614	-0.00395249	-0.0479065	0.00708117	-0.161614	-0.00395249	
-6.44	-0.0480391	0.00717809	-0.162171	-0.00399652	-0.0480391	0.00717809	-0.162171	-0.00399652	
-6.42	-0.0481714	0.00727544	-0.162732	-0.00404114	-0.0481714	0.00727544	-0.162732	-0.00404114	
-6.4	-0.0483034	0.00737319	-0.163297	-0.00408636	-0.0483034	0.00737319	-0.163297	-0.00408636	
-6.38	-0.0484351	0.00747133	-0.163867	-0.00413219	-0.0484351	0.00747133	-0.163867	-0.00413219	
-6.36	-0.0485666	0.00756982	-0.16444	-0.00417864	-0.0485666	0.00756982	-0.16444	-0.00417864	
-6.34	-0.0486978	0.00766864	-0.165017	-0.00422572	-0.0486978	0.00766864	-0.165017	-0.00422572	
-6.32	-0.0488287	0.00776776	-0.165598	-0.00427345	-0.0488287	0.00776776	-0.165598	-0.00427345	
-6.3	-0.0489594	0.00786716	-0.166184	-0.00432182	-0.0489594	0.00786716	-0.166184	-0.00432182	
-6.28	-0.0490897	0.00796682	-0.166774	-0.00437086	-0.0490897	0.00796682	-0.166774	-0.00437086	
-6.26	-0.0492198	0.00806669	-0.167368	-0.00442057	-0.0492198	0.00806669	-0.167368	-0.00442057	
-6.24	-0.0493497	0.00816676	-0.167966	-0.00447097	-0.0493497	0.00816676	-0.167966	-0.00447097	
-6.22	-0.0494793	0.008267	-0.168569	-0.00452207	-0.0494793	0.008267	-0.168569	-0.00452207	
-6.2	-0.0496087	0.00836738	-0.169176	-0.00457389	-0.0496087	0.00836738	-0.169176	-0.00457389	
-6.18	-0.0497378	0.00846787	-0.169788	-0.00462643	-0.0497378	0.00846787	-0.169788	-0.00462643	
-6.16	-0.0498667	0.00856844	-0.170404	-0.00467971	-0.0498667	0.00856844	-0.170404	-0.00467971	
-6.14	-0.0499954	0.00866907	-0.171025	-0.00473373	-0.0499954	0.00866907	-0.171025	-0.00473373	
-6.12	-0.0501238	0.00876973	-0.17165	-0.00478853	-0.0501238	0.00876973	-0.17165	-0.00478853	
-6.1	-0.0502521	0.00887039	-0.17228	-0.00484411	-0.0502521	0.00887039	-0.17228	-0.00484411	
-6.08	-0.0503803	0.00897102	-0.172914	-0.00490048	-0.0503803	0.00897102	-0.172914	-0.00490048	
-6.06	-0.0505082	0.00907159	-0.173554	-0.00495765	-0.0505082	0.00907159	-0.173554	-0.00495765	
-6.04	-0.050636	0.00917207	-0.174198	-0.00501566	-0.050636	0.00917207	-0.174198	-0.00501566	
-6.02	-0.0507637	0.00927244	-0.174847	-0.0050745	-0.0507637	0.00927244	-0.174847	-0.0050745	
-6	-0.0508913	0.00937268	-0.175501	-0.0051342	-0.0508913	0.00937268	-0.175501	-0.0051342	
-5.98	-0.0510188	0.00947274	-0.17616	-0.00519477	-0.0510188	0.00947274	-0.17616	-0.00519477	
-5.96	-0.0511462	0.00957261	-0.176823	-0.00525623	-0.0511462	0.00957261	-0.176823	-0.00525623	
-5.94	-0.0512736	0.00967225	-0.177492	-0.00531859	-0.0512736	0.00967225	-0.177492	-0.00531859	
-5.92	-0.0514009	0.00977165	-0.178166	-0.00538188	-0.0514009	0.00977165	-0.178166	-0.00538188	
-5.9	-0.0515283	0.00987077	-0.178846	-0.00544611	-0.0515283	0.00987077	-0.178846	-0.00544611	
-5.88	-0.0516556	0.00996959	-0.17953	-0.0055113	-0.0516556	0.00996959	-0.17953	-0.0055113	
-5.86	-0.0517831	0.0100681	-0.18022	-0.00557747	-0.0517831	0.0100681	-0.18022	-0.00557747	
-5.84	-0.0519106	0.0101662	-0.180915	-0.00564464	-0.0519106	0.0101662	-0.180915	-0.00564464	
-5.82	-0.0520382	0.010264	-0.181615	-0.00571283	-0.0520382	0.010264	-0.181615	-0.00571283	
-5.8	-0.052166	0.0103614	-0.182321	-0.00578205	-0.052166	0.0103614	-0.182321	-0.00578205	
-5.78	-0.0522939	0.0104583	-0.183033	-0.00585233	-0.0522939	0.0104583	-0.183033	-0.00585233	
-5.76	-0.052422	0.0105548	-0.18375	-0.0059237	-0.052422	0.0105548	-0.18375	-0.0059237	
-5.74	-0.0525504	0.0106508	-0.184473	-0.00599617	-0.0525504	0.0106508	-0.184473	-0.00599617	
-5.72	-0.052679	0.0107464	-0.185201	-0.00606976	-0.052679	0.0107464	-0.185201	-0.00606976	
-5.7	-0.0528079	0.0108414	-0.185935	-0.0061445	-0.0528079	0.0108414	-0.185935	-0.0061445	
-5.68	-0.0529372	0.0109359	-0.186675	-0.00622042	-0.0529372	0.0109359	-0.186675	-0.00622042	
-5.66	-0.0530668	0.0110298	-0.187421	-0.00629753	-0.0530668	0.0110298	-0.187421	-0.00629753	
-5.64	-0.0531968	0.0111232	-0.188173	-0.00637586	-0.0531968	0.0111232	-0.188173	-0.00637586	
-5.62	-0.0533272	0.011216	-0.188931	-0.00645544	-0.0533272	0.011216	-0.188931	-0.00645544	
-5.6	-0.0534582	0.0113082	-0.189696	-0.0065363	-0.0534582	0.0113082	-0.189696	-0.0065363	
-5.58	-0.0535896	0.0113997	-0.190466	-0.00661846	-0.0535896	0.0113997	-0.190466	-0.00661846	
-5.56	-0.0537217	0.0114907	-0.191243	-0.00670194	-0.0537217	0.0114907	-0.191243	-0.00670194	
-5.54	-0.0538543	0.0115809	-0.192025	-0.00678679	-0.0538543	0.0115809	-0.192025	-0.00678679	
-5.52	-0.0539875	0.0116706	-0.192815	-0.00687302	-0.0539875	0.0116706	-0.192815	-0.00687302	
-5.5	-0.0541215	0.0117595	-0.193611	-0.00696066	-0.0541215	0.0117595	-0.193611	-0.00696066	
-5.48	-0.0542561	0.0118477	-0.194413	-0.00704976	-0.0542561	0.0118477	-0.194413	-0.00704976	
-5.46	-0.0543915	0.0119352	-0.195222	-0.00714034	-0.0543915	0.0119352	-0.195222	-0.00714034	
-5.44	-0.0545277	0.012022	-0.196038	-0.00723242	-0.0545277	0.012022	-0.196038	-0.00723242	
-5.42	-0.0546648	0.0121081	-0.196861	-0.00732606	-0.0546648	0.0121081	-0.196861	-0.00732606	
-5.4	-0.0548028	0.0121935	-0.19769	-0.00742127	-0.0548028	0.0121935	-0.19769	-0.00742127	
-5.38	-0.0549417	0.0122781	-0.198526	-0.0075181	-0.0549417	0.0122781	-0.198526	-0.0075181	
-5.36	-0.0550815	0.0123619	-0.19937	-0.00761658	-0.0550815	0.0123619	-0.19937	-0.00761658	
-5.34	-0.0552224	0.012445	-0.200221	-0.00771675	-0.0552224	0.012445	-0.200221	-0.00771675	
-5.32	-0.0553644	0.0125274	-0.201078	-0.00781865	-0.0553644	0.0125274	-0.201078	-0.00781865	
-5.3	-0.0555075	0.0126089	-0.201943	-0.00792231	-0.0555075	0.0126089	-0.201943	-0.00792231	
-5.28	-0.0556518	0.0126897	-0.202816	-0.00802778	-0.0556518	0.0126897	-0.202816	-0.00802778	
-5.26	-0.0557973	0.0127697	-0.203696	-0.0081351	-0.0557973	0.0127697	-0.203696	-0.0081351	
-5.24	-0.055944	0.0128489	-0.204584	-0.00824431	-0.055944	0.0128489	-0.204584	-0.00824431	
-5.22	-0.0560921	0.0129273	-0.205479	-0.00835545	-0.0560921	0.0129273	-0.205479	-0.00835545	
-5.2	-0.0562415	0.013005	-0.206382	-0.00846858	-0.0562415	0.013005	-0.206382	-0.00846858	
-5.18	-0.0563923	0.0130818	-0.207293	-0.00858373	-0.0563923	0.0130818	-0.207293	-0.00858373	
