-2.99 0.0001468274102 0.06527586761
-2.97 0.0001622402764 0.06625576011
-2.95 0.0001793575347 0.06724363762
-2.93 0.000198374121 0.06823942017
-2.91 0.000219507571 0.06924302418
-2.89 0.0002430006055 0.07025436252
-2.87 0.0002691239949 0.0712733444
-2.85 0.0002981797285 0.07229987543
-2.83 0.0003305045151 0.07333385756
-2.81 0.0003664736434 0.07437518908
-2.79 0.0004065052301 0.07542376463
-2.77 0.0004510648856 0.07647947515
-2.75 0.0005006708244 0.0775422079
-2.73 0.0005558994497 0.07861184644
-2.71 0.0006173914354 0.07968827065
-2.69 0.0006858583295 0.08077135668
-2.67 0.0007620896958 0.08186097701
-2.65 0.0008469608038 0.08295700041
-2.63 0.0009414408708 0.08405929193
-2.61 0.001046601845 0.08516771296
-2.59 0.001163627705 0.08628212119
-2.57 0.001293824239 0.08740237063
-2.55 0.00143862923 0.08852831162
-2.53 0.001599622965 0.08965979086
-2.51 0.00177853893 0.09079665141
-2.49 0.001977274553 0.09193873269
-2.47 0.002197901747 0.09308587053
-2.45 0.002442677037 0.09423789718
-2.43 0.002714050909 0.09539464132
-2.41 0.003014676022 0.09655592809
-2.39 0.003347413802 0.09772157915
-2.37 0.003715338879 0.09889141264
-2.35 0.004121740739 0.1000652433
-2.33 0.004570121848 0.1012428824
-2.31 0.005064191457 0.1024241379
-2.29 0.005607854163 0.1036088143
-2.27 0.006205192234 0.1047967129
-2.25 0.006860440658 0.1059876318
-2.23 0.007577953781 0.1071813657
-2.21 0.008362162444 0.1083777063
-2.19 0.009217520477 0.109576442
-2.17 0.01014843957 0.1107773583
-2.15 0.01115921163 0.1119802377
-2.13 0.01225391793 0.1131848594
-2.11 0.0134363248 0.1143910002
-2.09 0.01470976594 0.1155984336
-2.07 0.01607701195 0.1168069306
-2.05 0.01754012845 0.1180162594
-2.03 0.01910032491 0.1192261853
-2.01 0.02075779724 0.1204364715
-1.99 0.02251156811 0.1216468781
-1.97 0.02435933009 0.1228571632
-1.95 0.02629729783 0.1240670824
-1.93 0.02832007638 0.1252763887
-1.91 0.03042055363 0.1264848333
-1.89 0.03258982555 0.127692165
-1.87 0.03481716307 0.1288981305
-1.85 0.03709002919 0.1301024746
-1.83 0.03939415429 0.1313049402
-1.81 0.04171367598 0.1325052684
-1.79 0.0440313477 0.1337031984
-1.77 0.04632881745 0.1348984679
-1.75 0.04858697438 0.1360908131
-1.73 0.05078635712 0.1372799685
-1.71 0.05290761302 0.1384656674
-1.69 0.05493199364 0.1396476419
-1.67 0.05684186755 0.1408256226
-1.65 0.0586212285 0.1419993395
-1.63 0.06025617539 0.1431685212
-1.61 0.06173533986 0.1443328955
-1.59 0.06305023899 0.1454921897
-1.57 0.06419553425 0.1466461301
-1.55 0.0651691826 0.1477944425
-1.53 0.06597247269 0.1489368523
-1.51 0.06660994613 0.1500730846
-1.49 0.06708921159 0.1512028641
-1.47 0.06742066628 0.1523259155
-1.45 0.06761714502 0.1534419633
-1.43 0.06769352133 0.1545507322
-1.41 0.06766628623 0.1556519471
-1.39 0.06755313016 0.1567453331
-1.37 0.06737255047 0.1578306158
-1.35 0.06714350285 0.1589075213
-1.33 0.06688510959 0.1599757764
-1.31 0.06661643294 0.1610351085
-1.29 0.06635631697 0.1620852459
-1.27 0.06612329801 0.1631259181
-1.25 0.0659355811 0.1641568554
-1.23 0.06581107874 0.1651777895
-1.21 0.06576750724 0.1661884534
-1.19 0.06582253657 0.1671885816
-1.17 0.06599399008 0.1681779098
-1.15 0.06630009158 0.1691561759
-1.13 0.06675975893 0.1701231193
-1.11 0.06739294467 0.1710784813
-1.09 0.06822102619 0.1720220053
-1.07 0.06926724973 0.1729534367
-1.05 0.07055723429 0.1738725233
-1.03 0.07211954376 0.1747790153
-1.01 0.0739863368 0.1756726651
-0.99 0.07619410637 0.176553228
-0.97 0.0787845212 0.1774204618
-0.95 0.08180538302 0.1782741272
-0.93 0.08531171215 0.1791139877
-0.91 0.08936697276 0.17993981
-0.89 0.09404444407 0.1807513638
-0.87 0.09942873567 0.181548422
-0.85 0.1056174313 0.1823307611
-0.83 0.1127228236 0.1830981607
-0.81 0.1208736688 0.1838504042
-0.79 0.1302168436 0.1845872786
-0.77 0.1409187148 0.1853085746
-0.75 0.1531659431 0.1860140868
-0.73 0.167165311 0.1867036137
-0.71 0.1831420111 0.187376958
-0.69 0.2013356318 0.1880339264
-0.67 0.2219928598 0.1886743298
-0.65 0.2453556978 0.1892979836
-0.63 0.2716438176 0.1899047074
-0.61 0.3010296186 0.1904943254
-0.59 0.333604756 0.1910666665
-0.57 0.3693375115 0.191621564
-0.55 0.4080216065 0.1921588562
-0.53 0.4492191 0.1926783862
-0.51 0.4922029961 0.1931800018
-0.49 0.5359090152 0.193663556
-0.47 0.5789101676 0.1941289067
-0.45 0.6194312323 0.1945759171
-0.43 0.6554212327 0.1950044553
-0.41 0.6846982577 0.195414395
-0.39 0.7051704243 0.1958056149
-0.37 0.7151187484 0.1961779992
-0.35 0.7135045438 0.1965314376
-0.33 0.7002422308 0.1968658252
-0.31 0.6763682583 0.1971810626
-0.29 0.6440485448 0.1974770561
-0.27 0.6064049028 0.1977537176
-0.25 0.5671982172 0.1980109646
-0.23 0.5304632183 0.1982487204
-0.21 0.5002220248 0.198466914
-0.19 0.4803935315 0.1986654802
-0.17 0.474956086 0.1988443596
-0.15 0.4882909376 0.1990034987
-0.13 0.5253210434 0.19914285
-0.11 0.5902192781 0.1992623715
-0.09 0.6806121356 0.1993620276
-0.07 0.7731607781 0.1994417884
-0.05 0.8095238946 0.1995016299
-0.03 0.7333479499 0.1995415342
-0.01 0.5878337574 0.1995614894
0.01 0.4873793851 0.1995614894
0.03 0.4833605471 0.1995415342
0.05 0.5620461346 0.1995016299
0.07 0.6827521899 0.1994417884
0.09 0.7902324606 0.1993620276
0.11 0.8396234048 0.1992623715
0.13 0.8207437561 0.19914285
0.15 0.7543243938 0.1990034987
0.17 0.6700104021 0.1988443596
0.19 0.5899101742 0.1986654802
0.21 0.5249390747 0.198466914
0.23 0.4780843089 0.1982487204
0.25 0.4484759727 0.1980109646
0.27 0.4340018452 0.1977537176
0.29 0.4325042013 0.1974770561
0.31 0.4421411163 0.1971810626
0.33 0.4613627463 0.1968658252
0.35 0.4887459373 0.1965314376
0.37 0.5228015737 0.1961779992
0.39 0.5618101213 0.1958056149
0.41 0.603718533 0.195414395
0.43 0.6461219003 0.1950044553
0.45 0.6863428424 0.1945759171
0.47 0.7216056656 0.1941289067
0.49 0.7492819341 0.193663556
0.51 0.767164652 0.1931800018
0.53 0.7737168454 0.1926783862
0.55 0.7682423496 0.1921588562
0.57 0.750942975 0.191621564
0.59 0.7228524522 0.1910666665
0.61 0.6856653906 0.1904943254
0.63 0.6415003563 0.1899047074
0.65 0.5926446229 0.1892979836
0.67 0.5413236534 0.1886743298
0.69 0.4895247216 0.1880339264
0.71 0.4388871489 0.187376958
0.73 0.3906566812 0.1867036137
0.75 0.3456916549 0.1860140868
0.77 0.3045043866 0.1853085746
0.79 0.2673215655 0.1845872786
0.81 0.234150478 0.1838504042
0.83 0.2048419642 0.1830981607
0.85 0.1791448757 0.1823307611
0.87 0.1567498716 0.181548422
0.89 0.1373224747 0.1807513638
0.91 0.1205265212 0.17993981
0.93 0.1060396783 0.1791139877
0.95 0.09356280679 0.1782741272
0.97 0.08282480069 0.1774204618
0.99 0.07358427025 0.176553228
1.01 0.06562914681 0.1756726651
1.03 0.05877501484 0.1747790153
1.05 0.05286274821 0.1738725233
1.07 0.04775584534 0.1729534367
1.09 0.0433377206 0.1720220053
1.11 0.03950910953 0.1710784813
1.13 0.03618567607 0.1701231193
1.15 0.03329586302 0.1691561759
1.17 0.03077899678 0.1681779098
1.19 0.02858363937 0.1671885816
1.21 0.02666616985 0.1661884534
1.23 0.02498957261 0.1651777895
1.25 0.02352240826 0.1641568554
1.27 0.02223794318 0.1631259181
1.29 0.02111341546 0.1620852459
1.31 0.02012941704 0.1610351085
1.33 0.01926937426 0.1599757764
1.35 0.01851911135 0.1589075213
1.37 0.01786648347 0.1578306158
1.39 0.01730106811 0.1567453331
1.41 0.01681390509 0.1556519471
1.43 0.01639727732 0.1545507322
1.45 0.01604452523 0.1534419633
1.47 0.01574988954 0.1523259155
1.49 0.0155083773 0.1512028641
1.51 0.01531564749 0.1500730846
1.53 0.01516791269 0.1489368523
1.55 0.01506185418 0.1477944425
1.57 0.01499454803 0.1466461301
1.59 0.01496340038 0.1454921897
1.61 0.01496609023 0.1443328955
1.63 0.01500051839 0.1431685212
1.65 0.01506476163 0.1419993395
1.67 0.01515703093 0.1408256226
1.69 0.01527563327 0.1396476419
1.71 0.01541893648 0.1384656674
1.73 0.01558533648 0.1372799685
1.75 0.015773227 0.1360908131
1.77 0.01598097148 0.1348984679
1.79 0.0162068771 0.1337031984
1.81 0.0164491714 0.1325052684
1.83 0.0167059814 0.1313049402
1.85 0.01697531592 0.1301024746
1.87 0.01725505141 0.1288981305
1.89 0.01754292197 0.127692165
1.91 0.01783651419 0.1264848333
1.93 0.01813326738 0.1252763887
1.95 0.01843047979 0.1240670824
1.97 0.01872532127 0.1228571632
1.99 0.01901485249 0.1216468781
2.01 0.01929605063 0.1204364715
2.03 0.01956584127 0.1192261853
2.05 0.01982113534 0.1180162594
2.07 0.02005887047 0.1168069306
2.09 0.02027605506 0.1155984336
2.11 0.02046981381 0.1143910002
2.13 0.02063743309 0.1131848594
2.15 0.0207764047 0.1119802377
2.17 0.02088446663 0.1107773583
2.19 0.0209596395 0.109576442
2.21 0.02100025767 0.1083777063
2.23 0.02100499416 0.1071813657
2.25 0.02097287874 0.1059876318
2.27 0.02090330887 0.1047967129
2.29 0.0207960534 0.1036088143
2.31 0.0206512492 0.1024241379
2.33 0.02046939096 0.1012428824
2.35 0.02025131501 0.1000652433
2.37 0.0199981775 0.09889141264
2.39 0.01971142806 0.09772157915
2.41 0.01939277965 0.09655592809
2.43 0.01904417564 0.09539464132
2.45 0.01866775488 0.09423789718
2.47 0.01826581585 0.09308587053
2.49 0.01784078049 0.09193873269
2.51 0.01739515873 0.09079665141
2.53 0.01693151412 0.08965979086
2.55 0.01645243128 0.08852831162
2.57 0.01596048564 0.08740237063
2.59 0.01545821575 0.08628212119
2.61 0.01494809846 0.08516771296
2.63 0.01443252709 0.08405929193
2.65 0.01391379282 0.08295700041
2.67 0.01339406905 0.08186097701
2.69 0.0128753989 0.08077135668
2.71 0.01235968557 0.07968827065
2.73 0.01184868547 0.07861184644
2.75 0.01134400392 0.0775422079
2.77 0.01084709319 0.07647947515
2.79 0.01035925253 0.07542376463
2.81 0.009881630194 0.07437518908
2.83 0.009415226902 0.07333385756
2.85 0.00896090076 0.07229987543
2.87 0.008519373221 0.0712733444
2.89 0.00809123596 0.07025436252
2.91 0.007676958419 0.06924302418
2.93 0.007276895843 0.06823942017
2.95 0.006891297627 0.06724363762
2.97 0.006520315837 0.06625576011
2.99 0.00616401375 0.06527586761
3.01 0.00582237432 0.06430403655
3.03 0.005495308458 0.06334033982
3.05 0.005182663051 0.0623848468
3.07 0.00488422866 0.06143762338
3.09 0.004599746841 0.060498732
3.11 0.004328917047 0.05956823166
3.13 0.004071403104 0.05864617797
3.15 0.00382683922 0.05773262314
3.17 0.003594835541 0.05682761608
3.19 0.003374983243 0.05593120236
3.21 0.003166859169 0.05504342429
3.23 0.002970030021 0.05416432093
3.25 0.002784056128 0.05329392814
3.27 0.002608494806 0.05243227864
3.29 0.002442903321 0.05157940197
3.31 0.002286841503 0.05073532463
3.33 0.002139874003 0.04990007003
3.35 0.002001572244 0.0490736586
3.37 0.001871516075 0.04825610779
3.39 0.001749295161 0.04744743213
3.41 0.001634510127 0.04664764325
3.43 0.001526773478 0.04585674996
3.45 0.001425710326 0.04507475827
3.47 0.001330958935 0.04430167143
3.49 0.001242171108 0.04353749001
3.51 0.001159012434 0.04278221189
3.53 0.001081162411 0.04203583237
3.55 0.001008314466 0.04129834416
3.57 0.0009401758754 0.04056973747
3.59 0.0008764676118 0.03985000004
3.61 0.0008169241222 0.03913911718
3.63 0.0007612930488 0.03843707183
3.65 0.0007093349045 0.03774384463
3.67 0.0006608227106 0.03705941391
3.69 0.0006155416047 0.03638375581
3.71 0.0005732884265 0.03571684428
3.73 0.0005338712866 0.03505865115
3.75 0.0004971091246 0.03440914617
3.77 0.0004628312605 0.03376829708
3.79 0.0004308769439 0.03313606964
3.81 0.0004010949044 0.03251242767
3.83 0.000373342906 0.03189733316
3.85 0.000347487308 0.03129074623
3.87 0.000323402635 0.03069262526
3.89 0.0003009711563 0.0301029269
3.91 0.0002800824784 0.02952160612
3.93 0.0002606331488 0.02894861629
3.95 0.0002425262744 0.02838390917
3.97 0.0002256711539 0.02782743504
3.99 0.0002099829244 0.02727914269
4.01 0.0001953822232 0.02673897947
4.03 0.0001817948644 0.02620689139
4.05 0.0001691515304 0.02568282309
4.07 0.0001573874779 0.02516671797
4.09 0.0001464422587 0.02465851819
4.11 0.0001362594546 0.02415816471
4.13 0.0001267864258 0.02366559738
4.15 0.0001179740736 0.02318075494
4.17 0.0001097766151 0.02270357512
4.19 0.0001021513712 0.02223399461
4.21 9.505856622e-05 0.02177194918
4.23 8.846113938e-05 0.02131737368
4.25 8.232456726e-05 0.02087020213
4.27 7.66166968e-05 0.02043036769
4.29 7.130758842e-05 0.01999780277
4.31 6.636936873e-05 0.01957243906
4.33 6.177609231e-05 0.01915420754
4.35 5.750361219e-05 0.01874303855
4.37 5.352945843e-05 0.01833886184
4.39 4.983272446e-05 0.01794160659
4.41 4.639396073e-05 0.01755120145
4.43 4.319507518e-05 0.01716757459
4.45 4.021924029e-05 0.01679065373
4.47 3.745080612e-05 0.01642036621
4.49 3.487521917e-05 0.01605663896
4.51 3.247894662e-05 0.0156993986
4.53 3.024940556e-05 0.01534857147
4.55 2.817489709e-05 0.01500408363
4.57 2.624454473e-05 0.01466586092
4.59 2.444823712e-05 0.01433382898
4.61 2.277657456e-05 0.01400791331
4.63 2.122081917e-05 0.01368803928
4.65 1.977284858e-05 0.01337413217
4.67 1.842511266e-05 0.0130661172
4.69 1.717059334e-05 0.01276391956
4.71 1.600276719e-05 0.01246746444
4.73 1.491557056e-05 0.01217667707
4.75 1.390336719e-05 0.01189148272
4.77 1.296091804e-05 0.01161180678
4.79 1.208335326e-05 0.01133757472
4.81 1.126614609e-05 0.01106871219
4.83 1.050508865e-05 0.01080514496
4.85 9.796269339e-06 0.01054679905
4.87 9.136051925e-06 0.01029360065
4.89 8.521056027e-06 0.01004547622
4.91 7.948139019e-06 0.009802352483
4.93 7.414379203e-06 0.009564156436
4.95 6.917060167e-06 0.009330815397
4.97 6.453656251e-06 0.009102257013
4.99 6.02181905e-06 0.008878409283
5.01 5.619364865e-06 0.008659200577
5.03 5.244263048e-06 0.008444559655
5.05 4.894625174e-06 0.008234415686
5.07 4.568694985e-06 0.008028698268
5.09 4.264839039e-06 0.00782733744
5.11 3.981538037e-06 0.007630263704
5.13 3.717378754e-06 0.007437408038
5.15 3.471046551e-06 0.007248701912
5.17 3.241318417e-06 0.007064077301
5.19 3.027056504e-06 0.006883466702
5.21 2.827202127e-06 0.006706803146
5.23 2.640770182e-06 0.00653402021
5.25 2.466843971e-06 0.006365052029
5.27 2.304570382e-06 0.00619983331
5.29 2.153155428e-06 0.006038299341
5.31 2.011860083e-06 0.005880386001
5.33 1.879996433e-06 0.005726029772
5.35 1.756924085e-06 0.005575167748
5.37 1.642046839e-06 0.00542773764
5.39 1.534809595e-06 0.005283677789
5.41 1.434695474e-06 0.005142927172
5.43 1.34122315e-06 0.00500542541
5.45 1.253944366e-06 0.004871112772
5.47 1.172441628e-06 0.004739930183
5.49 1.096326059e-06 0.004611819231
5.51 1.025235409e-06 0.00448672217
5.53 9.588322017e-07 0.004364581927
5.55 8.968020122e-07 0.004245342103
5.57 8.388518696e-07 0.004128946981
5.59 7.847087676e-07 0.004015341526
5.61 7.341182822e-07 0.003904471388
5.63 6.868432863e-07 0.003796282909
5.65 6.426627538e-07 0.003690723119
5.67 6.013706488e-07 0.003587739743
5.69 5.627748915e-07 0.003487281198
5.71 5.266963969e-07 0.003389296596
5.73 4.929681813e-07 0.003293735748
5.75 4.614345302e-07 0.003200549156
5.77 4.319502251e-07 0.00310968802
5.79 4.043798238e-07 0.003021104238
5.81 3.785969913e-07 0.002934750397
5.83 3.544838763e-07 0.002850579783
5.85 3.319305322e-07 0.00276854637
5.87 3.108343776e-07 0.002688604824
5.89 2.910996944e-07 0.002610710499
5.91 2.726371604e-07 0.002534819436
5.93 2.55363415e-07 0.002460888359
5.95 2.392006539e-07 0.002388874671
5.97 2.240762526e-07 0.002318736456
5.99 2.099224155e-07 0.002250432469
6.01 1.966758493e-07 0.002183922138
6.03 1.842774585e-07 0.002119165557
6.05 1.726720627e-07 0.002056123484
6.07 1.61808132e-07 0.001994757335
6.09 1.516375419e-07 0.001935029179
6.11 1.421153441e-07 0.001876901739
6.13 1.331995532e-07 0.001820338379
6.15 1.248509479e-07 0.001765303104
6.17 1.170328863e-07 0.001711760557
6.19 1.097111329e-07 0.001659676006
6.21 1.02853698e-07 0.001609015347
6.23 9.643068767e-08 0.001559745093
6.25 9.041416451e-08 0.001511832371
6.27 8.477801693e-08 0.001465244915
6.29 7.949783804e-08 0.00141995106
6.31 7.455081239e-08 0.001375919736
6.33 6.991561042e-08 0.001333120462
6.35 6.557229005e-08 0.001291523341
6.37 6.150220494e-08 0.001251099051
6.39 5.76879188e-08 0.001211818842
6.41 5.411312561e-08 0.001173654525
6.43 5.076257508e-08 0.001136578469
6.45 4.762200317e-08 0.001100563593
6.47 4.467806726e-08 0.001065583361
6.49 4.191828561e-08 0.001031611772
6.51 3.933098092e-08 0.0009986233546
6.53 3.690522762e-08 0.0009665931621
6.55 3.463080269e-08 0.0009354967627
6.57 3.249813975e-08 0.0009053102342
6.59 3.049828618e-08 0.0008760101566
6.61 2.862286314e-08 0.0008475736051
6.63 2.686402816e-08 0.0008199781431
6.65 2.52144403e-08 0.0007932018153
6.67 2.366722752e-08 0.0007672231403
6.69 2.22159563e-08 0.0007420211043
6.71 2.085460318e-08 0.0007175751531
6.73 1.957752824e-08 0.000693865186
6.75 1.837945029e-08 0.0006708715481
6.77 1.725542367e-08 0.0006485750237
6.79 1.620081667e-08 0.0006269568291
6.81 1.521129124e-08 0.0006059986057
6.83 1.428278408e-08 0.0005856824129
6.85 1.341148904e-08 0.0005659907216
6.87 1.259384054e-08 0.0005469064069
6.89 1.182649816e-08 0.0005284127412
6.91 1.110633222e-08 0.0005104933878
6.93 1.043041028e-08 0.0004931323938
6.95 9.795984511e-09 0.0004763141832
6.97 9.200479943e-09 0.0004600235506
6.99 8.641483401e-09 0.0004442456544
