-9.54	-0.0963342	-9.37691e-05	-0.097066	-2.3837e-05	-0.0963342	-9.37691e-05	-0.097066	-2.3837e-05	
-9.52	-0.0965203	-9.46503e-05	-0.0972572	-2.40939e-05	-0.0965203	-9.46503e-05	-0.0972572	-2.40939e-05	
-9.5	-0.0967071	-9.55351e-05	-0.0974491	-2.43541e-05	-0.0967071	-9.55351e-05	-0.0974491	-2.43541e-05	
-9.48	-0.0968947	-9.64235e-05	-0.0976418	-2.46175e-05	-0.0968947	-9.64235e-05	-0.0976418	-2.46175e-05	
-9.46	-0.097083	-9.73157e-05	-0.0978353	-2.48843e-05	-0.097083	-9.73157e-05	-0.0978353	-2.48843e-05	
-9.44	-0.097272	-9.82117e-05	-0.0980295	-2.51546e-05	-0.097272	-9.82117e-05	-0.0980295	-2.51546e-05	
-9.42	-0.0974618	-9.91118e-05	-0.0982246	-2.54282e-05	-0.0974618	-9.91118e-05	-0.0982246	-2.54282e-05	
-9.4	-0.0976523	-0.000100016	-0.0984204	-2.57054e-05	-0.0976523	-0.000100016	-0.0984204	-2.57054e-05	
-9.38	-0.0978436	-0.000100925	-0.098617	-2.59862e-05	-0.0978436	-0.000100925	-0.098617	-2.59862e-05	
-9.36	-0.0980356	-0.000101838	-0.0988144	-2.62705e-05	-0.0980356	-0.000101838	-0.0988144	-2.62705e-05	
-9.34	-0.0982284	-0.000102755	-0.0990127	-2.65586e-05	-0.0982284	-0.000102755	-0.0990127	-2.65586e-05	
-9.32	-0.0984219	-0.000103677	-0.0992117	-2.68503e-05	-0.0984219	-0.000103677	-0.0992117	-2.68503e-05	
-9.3	-0.0986162	-0.000104604	-0.0994116	-2.71458e-05	-0.0986162	-0.000104604	-0.0994116	-2.71458e-05	
-9.28	-0.0988113	-0.000105536	-0.0996122	-2.74452e-05	-0.0988113	-0.000105536	-0.0996122	-2.74452e-05	
-9.26	-0.0990072	-0.000106473	-0.0998137	-2.77484e-05	-0.0990072	-0.000106473	-0.0998137	-2.77484e-05	
-9.24	-0.0992038	-0.000107416	-0.100016	-2.80556e-05	-0.0992038	-0.000107416	-0.100016	-2.80556e-05	
-9.22	-0.0994013	-0.000108364	-0.100219	-2.83668e-05	-0.0994013	-0.000108364	-0.100219	-2.83668e-05	
-9.2	-0.0995995	-0.000109317	-0.100423	-2.8682e-05	-0.0995995	-0.000109317	-0.100423	-2.8682e-05	
-9.18	-0.0997985	-0.000110276	-0.100628	-2.90014e-05	-0.0997985	-0.000110276	-0.100628	-2.90014e-05	
-9.16	-0.0999983	-0.000111241	-0.100834	-2.9325e-05	-0.0999983	-0.000111241	-0.100834	-2.9325e-05	
-9.14	-0.100199	-0.000112212	-0.10104	-2.96528e-05	-0.100199	-0.000112212	-0.10104	-2.96528e-05	
-9.12	-0.1004	-0.000113189	-0.101248	-2.9985e-05	-0.1004	-0.000113189	-0.101248	-2.9985e-05	
-9.1	-0.100603	-0.000114172	-0.101456	-3.03215e-05	-0.100603	-0.000114172	-0.101456	-3.03215e-05	
-9.08	-0.100806	-0.000115162	-0.101665	-3.06625e-05	-0.100806	-0.000115162	-0.101665	-3.06625e-05	
-9.06	-0.10101	-0.000116158	-0.101875	-3.1008e-05	-0.10101	-0.000116158	-0.101875	-3.1008e-05	
-9.04	-0.101214	-0.000117162	-0.102086	-3.13581e-05	-0.101214	-0.000117162	-0.102086	-3.13581e-05	
-9.02	-0.10142	-0.000118172	-0.102298	-3.17129e-05	-0.10142	-0.000118172	-0.102298	-3.17129e-05	
-9	-0.101626	-0.000119189	-0.102511	-3.20724e-05	-0.101626	-0.000119189	-0.102511	-3.20724e-05	
-8.98	-0.101834	-0.000120213	-0.102724	-3.24367e-05	-0.101834	-0.000120213	-0.102724	-3.24367e-05	
-8.96	-0.102042	-0.000121245	-0.102939	-3.28058e-05	-0.102042	-0.000121245	-0.102939	-3.28058e-05	
-8.94	-0.102251	-0.000122285	-0.103154	-3.318e-05	-0.102251	-0.000122285	-0.103154	-3.318e-05	
-8.92	-0.102461	-0.000123332	-0.10337	-3.35591e-05	-0.102461	-0.000123332	-0.10337	-3.35591e-05	
-8.9	-0.102671	-0.000124387	-0.103588	-3.39434e-05	-0.102671	-0.000124387	-0.103588	-3.39434e-05	
-8.88	-0.102883	-0.00012545	-0.103806	-3.43328e-05	-0.102883	-0.00012545	-0.103806	-3.43328e-05	
-8.86	-0.103095	-0.000126522	-0.104025	-3.47275e-05	-0.103095	-0.000126522	-0.104025	-3.47275e-05	
-8.84	-0.103309	-0.000127602	-0.104245	-3.51276e-05	-0.103309	-0.000127602	-0.104245	-3.51276e-05	
-8.82	-0.103523	-0.00012869	-0.104466	-3.55331e-05	-0.103523	-0.00012869	-0.104466	-3.55331e-05	
-8.8	-0.103738	-0.000129788	-0.104688	-3.59441e-05	-0.103738	-0.000129788	-0.104688	-3.59441e-05	
-8.78	-0.103954	-0.000130894	-0.104911	-3.63607e-05	-0.103954	-0.000130894	-0.104911	-3.63607e-05	
-8.76	-0.104171	-0.00013201	-0.105135	-3.67831e-05	-0.104171	-0.00013201	-0.105135	-3.67831e-05	
-8.74	-0.104389	-0.000133134	-0.10536	-3.72112e-05	-0.104389	-0.000133134	-0.10536	-3.72112e-05	
-8.72	-0.104607	-0.000134269	-0.105586	-3.76452e-05	-0.104607	-0.000134269	-0.105586	-3.76452e-05	
-8.7	-0.104827	-0.000135413	-0.105812	-3.80851e-05	-0.104827	-0.000135413	-0.105812	-3.80851e-05	
-8.68	-0.105048	-0.000136567	-0.10604	-3.85311e-05	-0.105048	-0.000136567	-0.10604	-3.85311e-05	
-8.66	-0.105269	-0.000137731	-0.106269	-3.89833e-05	-0.105269	-0.000137731	-0.106269	-3.89833e-05	
-8.64	-0.105492	-0.000138905	-0.106499	-3.94417e-05	-0.105492	-0.000138905	-0.106499	-3.94417e-05	
-8.62	-0.105715	-0.00014009	-0.10673	-3.99065e-05	-0.105715	-0.00014009	-0.10673	-3.99065e-05	
-8.6	-0.10594	-0.000141285	-0.106962	-4.03778e-05	-0.10594	-0.000141285	-0.106962	-4.03778e-05	
-8.58	-0.106165	-0.000142491	-0.107195	-4.08556e-05	-0.106165	-0.000142491	-0.107195	-4.08556e-05	
-8.56	-0.106391	-0.000143709	-0.107428	-4.13401e-05	-0.106391	-0.000143709	-0.107428	-4.13401e-05	
-8.54	-0.106619	-0.000144937	-0.107663	-4.18313e-05	-0.106619	-0.000144937	-0.107663	-4.18313e-05	
-8.52	-0.106847	-0.000146177	-0.107899	-4.23295e-05	-0.106847	-0.000146177	-0.107899	-4.23295e-05	
-8.5	-0.107076	-0.000147429	-0.108137	-4.28346e-05	-0.107076	-0.000147429	-0.108137	-4.28346e-05	
-8.48	-0.107306	-0.000148692	-0.108375	-4.33469e-05	-0.107306	-0.000148692	-0.108375	-4.33469e-05	
-8.46	-0.107538	-0.000149968	-0.108614	-4.38664e-05	-0.107538	-0.000149968	-0.108614	-4.38664e-05	
-8.44	-0.10777	-0.000151256	-0.108854	-4.43932e-05	-0.10777	-0.000151256	-0.108854	-4.43932e-05	
-8.42	-0.108003	-0.000152556	-0.109096	-4.49275e-05	-0.108003	-0.000152556	-0.109096	-4.49275e-05	
-8.4	-0.108237	-0.00015387	-0.109338	-4.54694e-05	-0.108237	-0.00015387	-0.109338	-4.54694e-05	
-8.38	-0.108473	-0.000155196	-0.109582	-4.6019e-05	-0.108473	-0.000155196	-0.109582	-4.6019e-05	
-8.36	-0.108709	-0.000156535	-0.109826	-4.65765e-05	-0.108709	-0.000156535	-0.109826	-4.65765e-05	
-8.34	-0.108946	-0.000157888	-0.110072	-4.71419e-05	-0.108946	-0.000157888	-0.110072	-4.71419e-05	
-8.32	-0.109185	-0.000159255	-0.110319	-4.77154e-05	-0.109185	-0.000159255	-0.110319	-4.77154e-05	
-8.3	-0.109424	-0.000160635	-0.110567	-4.82971e-05	-0.109424	-0.000160635	-0.110567	-4.82971e-05	
-8.28	-0.109665	-0.000162029	-0.110816	-4.88873e-05	-0.109665	-0.000162029	-0.110816	-4.88873e-05	
-8.26	-0.109906	-0.000163438	-0.111067	-4.94859e-05	-0.109906	-0.000163438	-0.111067	-4.94859e-05	
-8.24	-0.110149	-0.000164862	-0.111318	-5.00932e-05	-0.110149	-0.000164862	-0.111318	-5.00932e-05	
-8.22	-0.110393	-0.0001663	-0.111571	-5.07093e-05	-0.110393	-0.0001663	-0.111571	-5.07093e-05	
-8.2	-0.110638	-0.000167753	-0.111825	-5.13343e-05	-0.110638	-0.000167753	-0.111825	-5.13343e-05	
-8.18	-0.110884	-0.000169222	-0.11208	-5.19684e-05	-0.110884	-0.000169222	-0.11208	-5.19684e-05	
-8.16	-0.111131	-0.000170706	-0.112336	-5.26118e-05	-0.111131	-0.000170706	-0.112336	-5.26118e-05	
-8.14	-0.111379	-0.000172207	-0.112593	-5.32646e-05	-0.111379	-0.000172207	-0.112593	-5.32646e-05	
-8.12	-0.111628	-0.000173723	-0.112852	-5.39269e-05	-0.111628	-0.000173723	-0.112852	-5.39269e-05	
-8.1	-0.111878	-0.000175256	-0.113112	-5.4599e-05	-0.111878	-0.000175256	-0.113112	-5.4599e-05	
-8.08	-0.11213	-0.000176805	-0.113373	-5.52809e-05	-0.11213	-0.000176805	-0.113373	-5.52809e-05	
-8.06	-0.112383	-0.000178371	-0.113635	-5.59729e-05	-0.112383	-0.000178371	-0.113635	-5.59729e-05	
-8.04	-0.112636	-0.000179955	-0.113899	-5.66752e-05	-0.112636	-0.000179955	-0.113899	-5.66752e-05	
-8.02	-0.112891	-0.000181556	-0.114164	-5.73878e-05	-0.112891	-0.000181556	-0.114164	-5.73878e-05	
-8	-0.113147	-0.000183174	-0.11443	-5.8111e-05	-0.113147	-0.000183174	-0.11443	-5.8111e-05	
-7.98	-0.113405	-0.000184811	-0.114697	-5.8845e-05	-0.113405	-0.000184811	-0.114697	-5.8845e-05	
-7.96	-0.113663	-0.000186466	-0.114966	-5.959e-05	-0.113663	-0.000186466	-0.114966	-5.959e-05	
-7.94	-0.113923	-0.00018814	-0.115235	-6.03461e-05	-0.113923	-0.00018814	-0.115235	-6.03461e-05	
-7.92	-0.114184	-0.000189833	-0.115507	-6.11135e-05	-0.114184	-0.000189833	-0.115507	-6.11135e-05	
-7.9	-0.114446	-0.000191545	-0.115779	-6.18924e-05	-0.114446	-0.000191545	-0.115779	-6.18924e-05	
-7.88	-0.114709	-0.000193277	-0.116053	-6.26831e-05	-0.114709	-0.000193277	-0.116053	-6.26831e-05	
-7.86	-0.114974	-0.000195028	-0.116328	-6.34857e-05	-0.114974	-0.000195028	-0.116328	-6.34857e-05	
-7.84	-0.115239	-0.0001968	-0.116605	-6.43005e-05	-0.115239	-0.0001968	-0.116605	-6.43005e-05	
-7.82	-0.115506	-0.000198592	-0.116882	-6.51276e-05	-0.115506	-0.000198592	-0.116882	-6.51276e-05	
-7.8	-0.115775	-0.000200405	-0.117162	-6.59673e-05	-0.115775	-0.000200405	-0.117162	-6.59673e-05	
-7.78	-0.116044	-0.000202239	-0.117442	-6.68198e-05	-0.116044	-0.000202239	-0.117442	-6.68198e-05	
-7.76	-0.116315	-0.000204095	-0.117724	-6.76853e-05	-0.116315	-0.000204095	-0.117724	-6.76853e-05	
-7.74	-0.116587	-0.000205972	-0.118007	-6.8564e-05	-0.116587	-0.000205972	-0.118007	-6.8564e-05	
-7.72	-0.11686	-0.000207872	-0.118292	-6.94562e-05	-0.11686	-0.000207872	-0.118292	-6.94562e-05	
-7.7	-0.117135	-0.000209795	-0.118578	-7.03622e-05	-0.117135	-0.000209795	-0.118578	-7.03622e-05	
-7.68	-0.117411	-0.00021174	-0.118866	-7.12821e-05	-0.117411	-0.00021174	-0.118866	-7.12821e-05	
-7.66	-0.117688	-0.000213708	-0.119155	-7.22163e-05	-0.117688	-0.000213708	-0.119155	-7.22163e-05	
-7.64	-0.117966	-0.000215701	-0.119445	-7.31649e-05	-0.117966	-0.000215701	-0.119445	-7.31649e-05	
-7.62	-0.118246	-0.000217717	-0.119737	-7.41282e-05	-0.118246	-0.000217717	-0.119737	-7.41282e-05	
-7.6	-0.118527	-0.000219757	-0.12003	-7.51066e-05	-0.118527	-0.000219757	-0.12003	-7.51066e-05	
-7.58	-0.11881	-0.000221823	-0.120325	-7.61002e-05	-0.11881	-0.000221823	-0.120325	-7.61002e-05	
-7.56	-0.119094	-0.000223913	-0.120621	-7.71094e-05	-0.119094	-0.000223913	-0.120621	-7.71094e-05	
-7.54	-0.119379	-0.00022603	-0.120919	-7.81344e-05	-0.119379	-0.00022603	-0.120919	-7.81344e-05	
-7.52	-0.119666	-0.000228172	-0.121218	-7.91755e-05	-0.119666	-0.000228172	-0.121218	-7.91755e-05	
-7.5	-0.119954	-0.00023034	-0.121519	-8.0233e-05	-0.119954	-0.00023034	-0.121519	-8.0233e-05	
-7.48	-0.120243	-0.000232536	-0.121822	-8.13072e-05	-0.120243	-0.000232536	-0.121822	-8.13072e-05	
-7.46	-0.120534	-0.000234758	-0.122126	-8.23985e-05	-0.120534	-0.000234758	-0.122126	-8.23985e-05	
-7.44	-0.120826	-0.000237008	-0.122431	-8.35071e-05	-0.120826	-0.000237008	-0.122431	-8.35071e-05	
-7.42	-0.12112	-0.000239287	-0.122738	-8.46333e-05	-0.12112	-0.000239287	-0.122738	-8.46333e-05	
-7.4	-0.121415	-0.000241594	-0.123047	-8.57775e-05	-0.121415	-0.000241594	-0.123047	-8.57775e-05	
-7.38	-0.121712	-0.00024393	-0.123357	-8.694e-05	-0.121712	-0.00024393	-0.123357	-8.694e-05	
-7.36	-0.12201	-0.000246295	-0.123669	-8.81211e-05	-0.12201	-0.000246295	-0.123669	-8.81211e-05	
-7.34	-0.122309	-0.00024869	-0.123982	-8.93213e-05	-0.122309	-0.00024869	-0.123982	-8.93213e-05	
-7.32	-0.12261	-0.000251116	-0.124297	-9.05408e-05	-0.12261	-0.000251116	-0.124297	-9.05408e-05	
-7.3	-0.122913	-0.000253573	-0.124614	-9.178e-05	-0.122913	-0.000253573	-0.124614	-9.178e-05	
-7.28	-0.123217	-0.000256061	-0.124932	-9.30393e-05	-0.123217	-0.000256061	-0.124932	-9.30393e-05	
-7.26	-0.123522	-0.00025858	-0.125252	-9.4319e-05	-0.123522	-0.00025858	-0.125252	-9.4319e-05	
-7.24	-0.123829	-0.000261132	-0.125574	-9.56196e-05	-0.123829	-0.000261132	-0.125574	-9.56196e-05	
-7.22	-0.124138	-0.000263717	-0.125898	-9.69414e-05	-0.124138	-0.000263717	-0.125898	-9.69414e-05	
-7.2	-0.124448	-0.000266336	-0.126223	-9.82849e-05	-0.124448	-0.000266336	-0.126223	-9.82849e-05	
-7.18	-0.12476	-0.000268988	-0.12655	-9.96504e-05	-0.12476	-0.000268988	-0.12655	-9.96504e-05	
-7.16	-0.125073	-0.000271675	-0.126878	-0.000101038	-0.125073	-0.000271675	-0.126878	-0.000101038	
-7.14	-0.125388	-0.000274397	-0.127209	-0.000102449	-0.125388	-0.000274397	-0.127209	-0.000102449	
-7.12	-0.125704	-0.000277154	-0.127541	-0.000103884	-0.125704	-0.000277154	-0.127541	-0.000103884	
-7.1	-0.126022	-0.000279948	-0.127875	-0.000105342	-0.126022	-0.000279948	-0.127875	-0.000105342	
-7.08	-0.126342	-0.000282778	-0.128211	-0.000106824	-0.126342	-0.000282778	-0.128211	-0.000106824	
-7.06	-0.126663	-0.000285645	-0.128548	-0.000108331	-0.126663	-0.000285645	-0.128548	-0.000108331	
-7.04	-0.126986	-0.000288551	-0.128888	-0.000109863	-0.126986	-0.000288551	-0.128888	-0.000109863	
-7.02	-0.127311	-0.000291495	-0.129229	-0.000111421	-0.127311	-0.000291495	-0.129229	-0.000111421	
-7	-0.127637	-0.000294478	-0.129572	-0.000113005	-0.127637	-0.000294478	-0.129572	-0.000113005	
-6.98	-0.127966	-0.0002975	-0.129917	-0.000114616	-0.127966	-0.0002975	-0.129917	-0.000114616	
-6.96	-0.128295	-0.000300563	-0.130264	-0.000116254	-0.128295	-0.000300563	-0.130264	-0.000116254	
-6.94	-0.128627	-0.000303667	-0.130613	-0.00011792	-0.128627	-0.000303667	-0.130613	-0.00011792	
-6.92	-0.12896	-0.000306813	-0.130963	-0.000119614	-0.12896	-0.000306813	-0.130963	-0.000119614	
-6.9	-0.129295	-0.000310001	-0.131316	-0.000121337	-0.129295	-0.000310001	-0.131316	-0.000121337	
-6.88	-0.129631	-0.000313232	-0.131671	-0.000123089	-0.129631	-0.000313232	-0.131671	-0.000123089	
-6.86	-0.12997	-0.000316506	-0.132027	-0.000124872	-0.12997	-0.000316506	-0.132027	-0.000124872	
-6.84	-0.13031	-0.000319825	-0.132386	-0.000126685	-0.13031	-0.000319825	-0.132386	-0.000126685	
-6.82	-0.130652	-0.000323189	-0.132747	-0.000128529	-0.130652	-0.000323189	-0.132747	-0.000128529	
-6.8	-0.130996	-0.000326599	-0.133109	-0.000130406	-0.130996	-0.000326599	-0.133109	-0.000130406	
-6.78	-0.131342	-0.000330055	-0.133474	-0.000132314	-0.131342	-0.000330055	-0.133474	-0.000132314	
-6.76	-0.131689	-0.000333559	-0.133841	-0.000134256	-0.131689	-0.000333559	-0.133841	-0.000134256	
-6.74	-0.132039	-0.000337111	-0.13421	-0.000136232	-0.132039	-0.000337111	-0.13421	-0.000136232	
-6.72	-0.13239	-0.000340711	-0.134581	-0.000138243	-0.13239	-0.000340711	-0.134581	-0.000138243	
-6.7	-0.132743	-0.000344361	-0.134954	-0.000140288	-0.132743	-0.000344361	-0.134954	-0.000140288	
-6.68	-0.133098	-0.000348061	-0.135329	-0.00014237	-0.133098	-0.000348061	-0.135329	-0.00014237	
-6.66	-0.133455	-0.000351813	-0.135706	-0.000144488	-0.133455	-0.000351813	-0.135706	-0.000144488	
-6.64	-0.133814	-0.000355617	-0.136086	-0.000146644	-0.133814	-0.000355617	-0.136086	-0.000146644	
-6.62	-0.134175	-0.000359473	-0.136468	-0.000148838	-0.134175	-0.000359473	-0.136468	-0.000148838	
-6.6	-0.134537	-0.000363384	-0.136852	-0.000151071	-0.134537	-0.000363384	-0.136852	-0.000151071	
-6.58	-0.134902	-0.000367348	-0.137238	-0.000153343	-0.134902	-0.000367348	-0.137238	-0.000153343	
-6.56	-0.135269	-0.000371369	-0.137626	-0.000155657	-0.135269	-0.000371369	-0.137626	-0.000155657	
-6.54	-0.135638	-0.000375445	-0.138017	-0.000158012	-0.135638	-0.000375445	-0.138017	-0.000158012	
-6.52	-0.136009	-0.000379579	-0.13841	-0.000160409	-0.136009	-0.000379579	-0.13841	-0.000160409	
-6.5	-0.136381	-0.000383771	-0.138806	-0.00016285	-0.136381	-0.000383771	-0.138806	-0.00016285	
-6.48	-0.136756	-0.000388023	-0.139203	-0.000165335	-0.136756	-0.000388023	-0.139203	-0.000165335	
-6.46	-0.137133	-0.000392334	-0.139603	-0.000167865	-0.137133	-0.000392334	-0.139603	-0.000167865	
-6.44	-0.137513	-0.000396706	-0.140006	-0.000170441	-0.137513	-0.000396706	-0.140006	-0.000170441	
-6.42	-0.137894	-0.000401141	-0.140411	-0.000173064	-0.137894	-0.000401141	-0.140411	-0.000173064	
-6.4	-0.138277	-0.000405639	-0.140818	-0.000175735	-0.138277	-0.000405639	-0.140818	-0.000175735	
-6.38	-0.138663	-0.0004102	-0.141228	-0.000178456	-0.138663	-0.0004102	-0.141228	-0.000178456	
-6.36	-0.13905	-0.000414827	-0.14164	-0.000181226	-0.13905	-0.000414827	-0.14164	-0.000181226	
-6.34	-0.13944	-0.00041952	-0.142055	-0.000184048	-0.13944	-0.00041952	-0.142055	-0.000184048	
-6.32	-0.139833	-0.000424281	-0.142472	-0.000186923	-0.139833	-0.000424281	-0.142472	-0.000186923	
-6.3	-0.140227	-0.00042911	-0.142892	-0.00018985	-0.140227	-0.00042911	-0.142892	-0.00018985	
-6.28	-0.140623	-0.000434008	-0.143314	-0.000192833	-0.140623	-0.000434008	-0.143314	-0.000192833	
-6.26	-0.141022	-0.000438977	-0.143739	-0.000195871	-0.141022	-0.000438977	-0.143739	-0.000195871	
-6.24	-0.141424	-0.000444018	-0.144167	-0.000198967	-0.141424	-0.000444018	-0.144167	-0.000198967	
-6.22	-0.141827	-0.000449132	-0.144597	-0.00020212	-0.141827	-0.000449132	-0.144597	-0.00020212	
-6.2	-0.142233	-0.00045432	-0.14503	-0.000205334	-0.142233	-0.00045432	-0.14503	-0.000205334	
-6.18	-0.142641	-0.000459583	-0.145466	-0.000208608	-0.142641	-0.000459583	-0.145466	-0.000208608	
-6.16	-0.143051	-0.000464924	-0.145904	-0.000211945	-0.143051	-0.000464924	-0.145904	-0.000211945	
-6.14	-0.143464	-0.000470342	-0.146345	-0.000215346	-0.143464	-0.000470342	-0.146345	-0.000215346	
-6.12	-0.14388	-0.000475839	-0.146789	-0.000218812	-0.14388	-0.000475839	-0.146789	-0.000218812	
-6.1	-0.144297	-0.000481417	-0.147236	-0.000222344	-0.144297	-0.000481417	-0.147236	-0.000222344	
-6.08	-0.144718	-0.000487076	-0.147685	-0.000225945	-0.144718	-0.000487076	-0.147685	-0.000225945	
-6.06	-0.14514	-0.000492819	-0.148138	-0.000229615	-0.14514	-0.000492819	-0.148138	-0.000229615	
-6.04	-0.145566	-0.000498646	-0.148593	-0.000233357	-0.145566	-0.000498646	-0.148593	-0.000233357	
-6.02	-0.145993	-0.00050456	-0.149051	-0.000237171	-0.145993	-0.00050456	-0.149051	-0.000237171	
-6	-0.146424	-0.00051056	-0.149513	-0.00024106	-0.146424	-0.00051056	-0.149513	-0.00024106	
-5.98	-0.146856	-0.00051665	-0.149977	-0.000245026	-0.146856	-0.00051665	-0.149977	-0.000245026	
-5.96	-0.147292	-0.00052283	-0.150444	-0.000249069	-0.147292	-0.00052283	-0.150444	-0.000249069	
-5.94	-0.14773	-0.000529101	-0.150914	-0.000253193	-0.14773	-0.000529101	-0.150914	-0.000253193	
-5.92	-0.14817	-0.000535466	-0.151387	-0.000257398	-0.14817	-0.000535466	-0.151387	-0.000257398	
-5.9	-0.148614	-0.000541926	-0.151864	-0.000261687	-0.148614	-0.000541926	-0.151864	-0.000261687	
-5.88	-0.14906	-0.000548483	-0.152343	-0.000266062	-0.14906	-0.000548483	-0.152343	-0.000266062	
-5.86	-0.149509	-0.000555137	-0.152826	-0.000270524	-0.149509	-0.000555137	-0.152826	-0.000270524	
-5.84	-0.14996	-0.000561892	-0.153312	-0.000275076	-0.14996	-0.000561892	-0.153312	-0.000275076	
-5.82	-0.150414	-0.000568747	-0.153801	-0.00027972	-0.150414	-0.000568747	-0.153801	-0.00027972	
-5.8	-0.150871	-0.000575706	-0.154293	-0.000284457	-0.150871	-0.000575706	-0.154293	-0.000284457	
-5.78	-0.151331	-0.00058277	-0.154789	-0.000289292	-0.151331	-0.00058277	-0.154789	-0.000289292	
-5.76	-0.151794	-0.00058994	-0.155288	-0.000294224	-0.151794	-0.00058994	-0.155288	-0.000294224	
-5.74	-0.152259	-0.000597218	-0.15579	-0.000299258	-0.152259	-0.000597218	-0.15579	-0.000299258	
-5.72	-0.152728	-0.000604607	-0.156296	-0.000304395	-0.152728	-0.000604607	-0.156296	-0.000304395	
-5.7	-0.153199	-0.000612108	-0.156805	-0.000309638	-0.153199	-0.000612108	-0.156805	-0.000309638	
-5.68	-0.153673	-0.000619723	-0.157318	-0.00031499	-0.153673	-0.000619723	-0.157318	-0.00031499	
-5.66	-0.154151	-0.000627454	-0.157834	-0.000320453	-0.154151	-0.000627454	-0.157834	-0.000320453	
-5.64	-0.154631	-0.000635302	-0.158354	-0.00032603	-0.154631	-0.000635302	-0.158354	-0.00032603	
-5.62	-0.155114	-0.000643271	-0.158877	-0.000331724	-0.155114	-0.000643271	-0.158877	-0.000331724	
-5.6	-0.155601	-0.000651361	-0.159404	-0.000337537	-0.155601	-0.000651361	-0.159404	-0.000337537	
-5.58	-0.15609	-0.000659575	-0.159935	-0.000343473	-0.15609	-0.000659575	-0.159935	-0.000343473	
-5.56	-0.156583	-0.000667916	-0.160469	-0.000349534	-0.156583	-0.000667916	-0.160469	-0.000349534	
-5.54	-0.157078	-0.000676384	-0.161007	-0.000355724	-0.157078	-0.000676384	-0.161007	-0.000355724	
-5.52	-0.157577	-0.000684983	-0.161549	-0.000362047	-0.157577	-0.000684983	-0.161549	-0.000362047	
-5.5	-0.158079	-0.000693715	-0.162095	-0.000368505	-0.158079	-0.000693715	-0.162095	-0.000368505	
-5.48	-0.158585	-0.000702581	-0.162645	-0.000375101	-0.158585	-0.000702581	-0.162645	-0.000375101	
