-6.99 0 0.0004442456544
-6.97 0 0.0004600235506
-6.95 0 0.0004763141832
-6.93 0 0.0004931323938
-6.91 0 0.0005104933878
-6.89 0 0.0005284127412
-6.87 0 0.0005469064069
-6.85 0 0.0005659907216
-6.83 0 0.0005856824129
-6.81 0 0.0006059986057
-6.79 0 0.0006269568291
-6.77 0 0.0006485750237
-6.75 0 0.0006708715481
-6.73 0 0.000693865186
-6.71 0 0.0007175751531
-6.69 0 0.0007420211043
-6.67 0 0.0007672231403
-6.65 0 0.0007932018153
-6.63 0 0.0008199781431
-6.61 0 0.0008475736051
-6.59 0 0.0008760101566
-6.57 0 0.0009053102342
-6.55 0 0.0009354967627
-6.53 0 0.0009665931621
-6.51 0 0.0009986233546
-6.49 0 0.001031611772
-6.47 0 0.001065583361
-6.45 0 0.001100563593
-6.43 0 0.001136578469
-6.41 0 0.001173654525
-6.39 0 0.001211818842
-6.37 0 0.001251099051
-6.35 0 0.001291523341
-6.33 0 0.001333120462
-6.31 0 0.001375919736
-6.29 0 0.00141995106
-6.27 0 0.001465244915
-6.25 0 0.001511832371
-6.23 0 0.001559745093
-6.21 0 0.001609015347
-6.19 0 0.001659676006
-6.17 0 0.001711760557
-6.15 0 0.001765303104
-6.13 0 0.001820338379
-6.11 0 0.001876901739
-6.09 0 0.001935029179
-6.07 0 0.001994757335
-6.05 0 0.002056123484
-6.03 0 0.002119165557
-6.01 0 0.002183922138
-5.99 0 0.002250432469
-5.97 0 0.002318736456
-5.95 0 0.002388874671
-5.93 0 0.002460888359
-5.91 0 0.002534819436
-5.89 0 0.002610710499
-5.87 0 0.002688604824
-5.85 0 0.00276854637
-5.83 0 0.002850579783
-5.81 0 0.002934750397
-5.79 0 0.003021104238
-5.77 0 0.00310968802
-5.75 0 0.003200549156
-5.73 0 0.003293735748
-5.71 0 0.003389296596
-5.69 0 0.003487281198
-5.67 0 0.003587739743
-5.65 0 0.003690723119
-5.63 0 0.003796282909
-5.61 0 0.003904471388
-5.59 0 0.004015341526
-5.57 0 0.004128946981
-5.55 0 0.004245342103
-5.53 0 0.004364581927
-5.51 0 0.00448672217
-5.49 0 0.004611819231
-5.47 0 0.004739930183
-5.45 0 0.004871112772
-5.43 0 0.00500542541
-5.41 0 0.005142927172
-5.39 0 0.005283677789
-5.37 0 0.00542773764
-5.35 0 0.005575167748
-5.33 0 0.005726029772
-5.31 0 0.005880386001
-5.29 0 0.006038299341
-5.27 0 0.00619983331
-5.25 0 0.006365052029
-5.23 0 0.00653402021
-5.21 0 0.006706803146
-5.19 0 0.006883466702
-5.17 0 0.007064077301
-5.15 0 0.007248701912
-5.13 0 0.007437408038
-5.11 0 0.007630263704
-5.09 0 0.00782733744
-5.07 0 0.008028698268
-5.05 0 0.008234415686
-5.03 0 0.008444559655
-5.01 0 0.008659200577
-4.99 0 0.008878409283
-4.97 0 0.009102257013
-4.95 0 0.009330815397
-4.93 0 0.009564156436
-4.91 0 0.009802352483
-4.89 0 0.01004547622
-4.87 0 0.01029360065
-4.85 0 0.01054679905
-4.83 0 0.01080514496
-4.81 0 0.01106871219
-4.79 0 0.01133757472
-4.77 0 0.01161180678
-4.75 0 0.01189148272
-4.73 0 0.01217667707
-4.71 0 0.01246746444
-4.69 0 0.01276391956
-4.67 0 0.0130661172
-4.65 0 0.01337413217
-4.63 0 0.01368803928
-4.61 0 0.01400791331
-4.59 0 0.01433382898
-4.57 0 0.01466586092
-4.55 0 0.01500408363
-4.53 0 0.01534857147
-4.51 0 0.0156993986
-4.49 0 0.01605663896
-4.47 0 0.01642036621
-4.45 0 0.01679065373
-4.43 0 0.01716757459
-4.41 0 0.01755120145
-4.39 0 0.01794160659
-4.37 0 0.01833886184
-4.35 0 0.01874303855
-4.33 0 0.01915420754
-4.31 0 0.01957243906
-4.29 0 0.01999780277
-4.27 0 0.02043036769
-4.25 0 0.02087020213
-4.23 0 0.02131737368
-4.21 0 0.02177194918
-4.19 0 0.02223399461
-4.17 0 0.02270357512
-4.15 0 0.02318075494
-4.13 0 0.02366559738
-4.11 0 0.02415816471
-4.09 0 0.02465851819
-4.07 0 0.02516671797
-4.05 0 0.02568282309
-4.03 0 0.02620689139
-4.01 0 0.02673897947
-3.99 0 0.02727914269
-3.97 0 0.02782743504
-3.95 0 0.02838390917
-3.93 0 0.02894861629
-3.91 0 0.02952160612
-3.89 0 0.0301029269
-3.87 0 0.03069262526
-3.85 7.163951865e-321 0.03129074623
-3.83 2.00363382e-317 0.03189733316
-3.81 5.814392754e-314 0.03251242767
-3.79 1.762441591e-310 0.03313606964
-3.77 5.574243117e-307 0.03376829708
-3.75 1.837545369e-303 0.03440914617
-3.73 6.306332255e-300 0.03505865115
-3.71 2.250573038e-296 0.03571684428
-3.69 8.34185815e-293 0.03638375581
-3.67 3.20735287e-289 0.03705941391
-3.65 1.277586991e-285 0.03774384463
-3.63 5.265311838e-282 0.03843707183
-3.61 2.242136521e-278 0.03913911718
-3.59 9.851515008e-275 0.03985000004
-3.57 4.459947499e-271 0.04056973747
-3.55 2.07734616e-267 0.04129834416
-3.53 9.94010149e-264 0.04203583237
-3.51 4.878762118e-260 0.04278221189
-3.49 2.452352571e-256 0.04353749001
-3.47 1.260409208e-252 0.04430167143
-3.45 6.612715718e-249 0.04507475827
-3.43 3.535535286e-245 0.04585674996
-3.41 1.923038758e-241 0.04664764325
-3.39 1.062213816e-237 0.04744743213
-3.37 5.947621898e-234 0.04825610779
-3.35 3.369625145e-230 0.0490736586
-3.33 1.928008032e-226 0.04990007003
-3.31 1.111962361e-222 0.05073532463
-3.29 6.451684534e-219 0.05157940197
-3.27 3.758274827e-215 0.05243227864
-3.25 2.193561038e-211 0.05329392814
-3.23 1.280126656e-207 0.05416432093
-3.21 7.453793211e-204 0.05504342429
-3.19 4.321007764e-200 0.05593120236
-3.17 2.488406056e-196 0.05682761608
-3.15 1.420411937e-192 0.05773262314
-3.13 8.018182045e-189 0.05864617797
-3.11 4.465819725e-185 0.05956823166
-3.09 2.448324226e-181 0.060498732
-3.07 1.318080046e-177 0.06143762338
-3.05 6.951307358e-174 0.0623848468
-3.03 3.582400505e-170 0.06334033982
-3.01 1.799618529e-166 0.06430403655
-2.99 8.789944765e-163 0.06527586761
-2.97 4.163678865e-159 0.06625576011
-2.95 1.90776739e-155 0.06724363762
-2.93 8.433125918e-152 0.06823942017
-2.91 3.586833019e-148 0.06924302418
-2.89 1.463944685e-144 0.07025436252
-2.87 5.718053998e-141 0.0712733444
-2.85 2.131519207e-137 0.07229987543
-2.83 7.562124286e-134 0.07333385756
-2.81 2.546229575e-130 0.07437518908
-2.79 8.113837399e-127 0.07542376463
-2.77 2.440039083e-123 0.07647947515
-2.75 6.905060603e-120 0.0775422079
-2.73 1.833536343e-116 0.07861184644
-2.71 4.5552001e-113 0.07968827065
-2.69 1.055748233e-109 0.08077135668
-2.67 2.276055133e-106 0.08186097701
-2.65 4.550989206e-103 0.08295700041
-2.63 8.415079867e-100 0.08405929193
-2.61 1.434722049e-96 0.08516771296
-2.59 2.248859009e-93 0.08628212119
-2.57 3.231252599e-90 0.08740237063
-2.55 4.243517278e-87 0.08852831162
-2.53 5.078832551e-84 0.08965979086
-2.51 5.523660505e-81 0.09079665141
-2.49 5.443333824e-78 0.09193873269
-2.47 4.846594805e-75 0.09308587053
-2.45 3.887871435e-72 0.09423789718
-2.43 2.802030525e-69 0.09539464132
-2.41 1.80932468e-66 0.09655592809
-2.39 1.043893612e-63 0.09772157915
-2.37 5.366906536e-61 0.09889141264
-2.35 2.452294015e-58 0.1000652433
-2.33 9.932928243e-56 0.1012428824
-2.31 3.557451739e-53 0.1024241379
-2.29 1.123791968e-50 0.1036088143
-2.27 3.12374955e-48 0.1047967129
-2.25 7.622554346e-46 0.1059876318
-2.23 1.629238342e-43 0.1071813657
-2.21 3.043630641e-41 0.1083777063
-2.19 4.959369236e-39 0.109576442
-2.17 7.034534034e-37 0.1107773583
-2.15 8.669858641e-35 0.1119802377
-2.13 9.268276912e-33 0.1131848594
-2.11 8.580071978e-31 0.1143910002
-2.09 6.868116452e-29 0.1155984336
-2.07 4.74730708e-27 0.1168069306
-2.05 2.830020742e-25 0.1180162594
-2.03 1.453446011e-23 0.1192261853
-2.01 6.425064839e-22 0.1204364715
-1.99 2.442862473e-20 0.1216468781
-1.97 7.983834238e-19 0.1228571632
-1.95 2.242027445e-17 0.1240670824
-1.93 5.408717736e-16 0.1252763887
-1.91 1.120890444e-14 0.1264848333
-1.89 1.995844128e-13 0.127692165
-1.87 3.054602574e-12 0.1288981305
