11.7024	0.00351448	-0.085324	0	0	0	0	0.00436818	-0.0842824	0.00351448	-0.085324	0	0	0	0	0.00436818	-0.0842824	
11.8595	0.00347518	-0.0841947	0	0	0	0	0.00426531	-0.0831889	0.00347518	-0.0841947	0	0	0	0	0.00426531	-0.0831889	
12.0166	0.00343612	-0.0830951	0	0	0	0	0.00416594	-0.0821234	0.00343612	-0.0830951	0	0	0	0	0.00416594	-0.0821234	
12.1737	0.00339733	-0.0820239	0	0	0	0	0.00406994	-0.0810848	0.00339733	-0.0820239	0	0	0	0	0.00406994	-0.0810848	
12.3308	0.00335877	-0.0809799	0	0	0	0	0.00397714	-0.0800722	0.00335877	-0.0809799	0	0	0	0	0.00397714	-0.0800722	
12.4878	0.00332045	-0.0799624	0	0	0	0	0.00388741	-0.0790845	0.00332045	-0.0799624	0	0	0	0	0.00388741	-0.0790845	
12.6449	0.00328236	-0.07897	0	0	0	0	0.00380061	-0.0781208	0.00328236	-0.07897	0	0	0	0	0.00380061	-0.0781208	
12.802	0.00324452	-0.078002	0	0	0	0	0.00371662	-0.0771804	0.00324452	-0.078002	0	0	0	0	0.00371662	-0.0771804	
12.9591	0.00320692	-0.0770574	0	0	0	0	0.00363533	-0.0762622	0.00320692	-0.0770574	0	0	0	0	0.00363533	-0.0762622	
13.1161	0.00316957	-0.0761356	0	0	0	0	0.00355661	-0.0753656	0.00316957	-0.0761356	0	0	0	0	0.00355661	-0.0753656	
13.2732	0.00313247	-0.0752356	0	0	0	0	0.00348037	-0.0744898	0.00313247	-0.0752356	0	0	0	0	0.00348037	-0.0744898	
13.4303	0.00309564	-0.0743566	0	0	0	0	0.00340649	-0.0736341	0.00309564	-0.0743566	0	0	0	0	0.00340649	-0.0736341	
13.5874	0.00305909	-0.073498	0	0	0	0	0.00333489	-0.0727978	0.00305909	-0.073498	0	0	0	0	0.00333489	-0.0727978	
13.7445	0.0030228	-0.0726589	0	0	0	0	0.00326548	-0.0719802	0.0030228	-0.0726589	0	0	0	0	0.00326548	-0.0719802	
13.9015	0.00298683	-0.0718389	0	0	0	0	0.00319817	-0.0711808	0.00298683	-0.0718389	0	0	0	0	0.00319817	-0.0711808	
14.0586	0.00295116	-0.0710372	0	0	0	0	0.00313286	-0.0703988	0.00295116	-0.0710372	0	0	0	0	0.00313286	-0.0703988	
14.2157	0.00291579	-0.0702532	0	0	0	0	0.0030695	-0.0696339	0.00291579	-0.0702532	0	0	0	0	0.0030695	-0.0696339	
14.3728	0.00288074	-0.0694864	0	0	0	0	0.003008	-0.0688853	0.00288074	-0.0694864	0	0	0	0	0.003008	-0.0688853	
14.5299	0.00284602	-0.068736	0	0	0	0	0.00294829	-0.0681527	0.00284602	-0.068736	0	0	0	0	0.00294829	-0.0681527	
14.6869	0.00281164	-0.0680019	0	0	0	0	0.00289031	-0.0674354	0.00281164	-0.0680019	0	0	0	0	0.00289031	-0.0674354	
14.844	0.00277759	-0.0672831	0	0	0	0	0.00283398	-0.066733	0.00277759	-0.0672831	0	0	0	0	0.00283398	-0.066733	
15.0011	0.00274391	-0.0665794	0	0	0	0	0.00277925	-0.0660451	0.00274391	-0.0665794	0	0	0	0	0.00277925	-0.0660451	
15.1582	0.00271056	-0.0658904	0	0	0	0	0.00272605	-0.0653711	0.00271056	-0.0658904	0	0	0	0	0.00272605	-0.0653711	
15.3153	0.00267758	-0.0652155	0	0	0	0	0.00267435	-0.0647108	0.00267758	-0.0652155	0	0	0	0	0.00267435	-0.0647108	
15.4723	0.00264497	-0.0645543	0	0	0	0	0.00262407	-0.0640636	0.00264497	-0.0645543	0	0	0	0	0.00262407	-0.0640636	
15.6294	0.00261272	-0.0639063	0	0	0	0	0.00257516	-0.0634292	0.00261272	-0.0639063	0	0	0	0	0.00257516	-0.0634292	
15.7865	0.00258085	-0.0632713	0	0	0	0	0.00252759	-0.0628072	0.00258085	-0.0632713	0	0	0	0	0.00252759	-0.0628072	
15.9436	0.00254934	-0.0626487	0	0	0	0	0.00248129	-0.0621972	0.00254934	-0.0626487	0	0	0	0	0.00248129	-0.0621972	
16.1007	0.00251821	-0.0620383	0	0	0	0	0.00243623	-0.0615989	0.00251821	-0.0620383	0	0	0	0	0.00243623	-0.0615989	
16.2577	0.00248747	-0.0614396	0	0	0	0	0.00239236	-0.0610121	0.00248747	-0.0614396	0	0	0	0	0.00239236	-0.0610121	
16.4148	0.0024571	-0.0608525	0	0	0	0	0.00234965	-0.0604362	0.0024571	-0.0608525	0	0	0	0	0.00234965	-0.0604362	
16.5719	0.00242712	-0.0602764	0	0	0	0	0.00230805	-0.0598711	0.00242712	-0.0602764	0	0	0	0	0.00230805	-0.0598711	
16.729	0.00239751	-0.0597113	0	0	0	0	0.00226753	-0.0593164	0.00239751	-0.0597113	0	0	0	0	0.00226753	-0.0593164	
16.8861	0.00236829	-0.0591566	0	0	0	0	0.00222805	-0.058772	0.00236829	-0.0591566	0	0	0	0	0.00222805	-0.058772	
17.0431	0.00233944	-0.058612	0	0	0	0	0.00218957	-0.0582373	0.00233944	-0.058612	0	0	0	0	0.00218957	-0.0582373	
17.2002	0.00231098	-0.0580775	0	0	0	0	0.00215205	-0.0577122	0.00231098	-0.0580775	0	0	0	0	0.00215205	-0.0577122	
17.3573	0.0022829	-0.0575525	0	0	0	0	0.00211549	-0.0571966	0.0022829	-0.0575525	0	0	0	0	0.00211549	-0.0571966	
17.5144	0.00225518	-0.0570371	0	0	0	0	0.00207982	-0.05669	0.00225518	-0.0570371	0	0	0	0	0.00207982	-0.05669	
17.6715	0.00222785	-0.0565307	0	0	0	0	0.00204504	-0.0561924	0.00222785	-0.0565307	0	0	0	0	0.00204504	-0.0561924	
17.8285	0.0022009	-0.0560333	0	0	0	0	0.00201111	-0.0557032	0.0022009	-0.0560333	0	0	0	0	0.00201111	-0.0557032	
17.9856	0.00217432	-0.0555445	0	0	0	0	0.001978	-0.0552226	0.00217432	-0.0555445	0	0	0	0	0.001978	-0.0552226	
18.1427	0.0021481	-0.0550643	0	0	0	0	0.00194569	-0.0547501	0.0021481	-0.0550643	0	0	0	0	0.00194569	-0.0547501	
18.2998	0.00212225	-0.0545922	0	0	0	0	0.00191415	-0.0542857	0.00212225	-0.0545922	0	0	0	0	0.00191415	-0.0542857	
18.4569	0.00209676	-0.0541282	0	0	0	0	0.00188336	-0.053829	0.00209676	-0.0541282	0	0	0	0	0.00188336	-0.053829	
18.6139	0.00207163	-0.053672	0	0	0	0	0.0018533	-0.0533799	0.00207163	-0.053672	0	0	0	0	0.0018533	-0.0533799	
18.771	0.00204686	-0.0532235	0	0	0	0	0.00182394	-0.0529382	0.00204686	-0.0532235	0	0	0	0	0.00182394	-0.0529382	
18.9281	0.00202244	-0.0527824	0	0	0	0	0.00179527	-0.0525038	0.00202244	-0.0527824	0	0	0	0	0.00179527	-0.0525038	
19.0852	0.00199837	-0.0523485	0	0	0	0	0.00176725	-0.0520764	0.00199837	-0.0523485	0	0	0	0	0.00176725	-0.0520764	
19.2423	0.00197465	-0.0519217	0	0	0	0	0.00173987	-0.0516559	0.00197465	-0.0519217	0	0	0	0	0.00173987	-0.0516559	
19.3993	0.00195127	-0.0515019	0	0	0	0	0.00171312	-0.0512421	0.00195127	-0.0515019	0	0	0	0	0.00171312	-0.0512421	
19.5564	0.00192822	-0.0510886	0	0	0	0	0.00168697	-0.0508348	0.00192822	-0.0510886	0	0	0	0	0.00168697	-0.0508348	
19.7135	0.00190552	-0.0506821	0	0	0	0	0.00166141	-0.050434	0.00190552	-0.0506821	0	0	0	0	0.00166141	-0.050434	
19.8706	0.00188314	-0.050282	0	0	0	0	0.00163641	-0.0500393	0.00188314	-0.050282	0	0	0	0	0.00163641	-0.0500393	
20.0277	0.00186109	-0.0498881	0	0	0	0	0.00161196	-0.0496509	0.00186109	-0.0498881	0	0	0	0	0.00161196	-0.0496509	
20.1847	0.00183937	-0.0495003	0	0	0	0	0.00158806	-0.0492684	0.00183937	-0.0495003	0	0	0	0	0.00158806	-0.0492684	
20.3418	0.00181796	-0.0491185	0	0	0	0	0.00156467	-0.0488917	0.00181796	-0.0491185	0	0	0	0	0.00156467	-0.0488917	
20.4989	0.00179686	-0.0487426	0	0	0	0	0.00154179	-0.0485208	0.00179686	-0.0487426	0	0	0	0	0.00154179	-0.0485208	
20.656	0.00177608	-0.0483724	0	0	0	0	0.00151941	-0.0481553	0.00177608	-0.0483724	0	0	0	0	0.00151941	-0.0481553	
20.8131	0.0017556	-0.0480078	0	0	0	0	0.0014975	-0.0477954	0.0017556	-0.0480078	0	0	0	0	0.0014975	-0.0477954	
20.9701	0.00173543	-0.0476486	0	0	0	0	0.00147605	-0.0474407	0.00173543	-0.0476486	0	0	0	0	0.00147605	-0.0474407	
21.1272	0.00171555	-0.0472947	0	0	0	0	0.00145505	-0.0470913	0.00171555	-0.0472947	0	0	0	0	0.00145505	-0.0470913	
21.2843	0.00169596	-0.0469461	0	0	0	0	0.0014345	-0.0467469	0.00169596	-0.0469461	0	0	0	0	0.0014345	-0.0467469	
21.4414	0.00167665	-0.0466026	0	0	0	0	0.00141437	-0.0464075	0.00167665	-0.0466026	0	0	0	0	0.00141437	-0.0464075	
21.5984	0.00165764	-0.0462641	0	0	0	0	0.00139466	-0.0460731	0.00165764	-0.0462641	0	0	0	0	0.00139466	-0.0460731	
21.7555	0.0016389	-0.0459304	0	0	0	0	0.00137535	-0.0457434	0.0016389	-0.0459304	0	0	0	0	0.00137535	-0.0457434	
21.9126	0.00162045	-0.0456016	0	0	0	0	0.00135643	-0.0454183	0.00162045	-0.0456016	0	0	0	0	0.00135643	-0.0454183	
22.0697	0.00160225	-0.0452774	0	0	0	0	0.0013379	-0.0450979	0.00160225	-0.0452774	0	0	0	0	0.0013379	-0.0450979	
22.2268	0.00158434	-0.0449578	0	0	0	0	0.00131974	-0.044782	0.00158434	-0.0449578	0	0	0	0	0.00131974	-0.044782	
22.3838	0.00156668	-0.0446426	0	0	0	0	0.00130195	-0.0444703	0.00156668	-0.0446426	0	0	0	0	0.00130195	-0.0444703	
22.5409	0.00154929	-0.0443318	0	0	0	0	0.0012845	-0.044163	0.00154929	-0.0443318	0	0	0	0	0.0012845	-0.044163	
22.698	0.00153215	-0.0440254	0	0	0	0	0.00126741	-0.0438599	0.00153215	-0.0440254	0	0	0	0	0.00126741	-0.0438599	
22.8551	0.00151526	-0.0437232	0	0	0	0	0.00125064	-0.043561	0.00151526	-0.0437232	0	0	0	0	0.00125064	-0.043561	
23.0122	0.00149862	-0.043425	0	0	0	0	0.0012342	-0.043266	0.00149862	-0.043425	0	0	0	0	0.0012342	-0.043266	
23.1692	0.00148222	-0.043131	0	0	0	0	0.00121809	-0.042975	0.00148222	-0.043131	0	0	0	0	0.00121809	-0.042975	
23.3263	0.00146606	-0.0428408	0	0	0	0	0.00120228	-0.0426879	0.00146606	-0.0428408	0	0	0	0	0.00120228	-0.0426879	
23.4834	0.00145013	-0.0425545	0	0	0	0	0.00118678	-0.0424045	0.00145013	-0.0425545	0	0	0	0	0.00118678	-0.0424045	
23.6405	0.00143444	-0.0422721	0	0	0	0	0.00117156	-0.042125	0.00143444	-0.0422721	0	0	0	0	0.00117156	-0.042125	
23.7976	0.00141898	-0.0419934	0	0	0	0	0.00115664	-0.041849	0.00141898	-0.0419934	0	0	0	0	0.00115664	-0.041849	
23.9546	0.00140374	-0.0417182	0	0	0	0	0.001142	-0.0415767	0.00140374	-0.0417182	0	0	0	0	0.001142	-0.0415767	
24.1117	0.00138872	-0.0414468	0	0	0	0	0.00112763	-0.0413079	0.00138872	-0.0414468	0	0	0	0	0.00112763	-0.0413079	
24.2688	0.00137392	-0.0411788	0	0	0	0	0.00111353	-0.0410425	0.00137392	-0.0411788	0	0	0	0	0.00111353	-0.0410425	
24.4259	0.00135933	-0.0409142	0	0	0	0	0.00109969	-0.0407805	0.00135933	-0.0409142	0	0	0	0	0.00109969	-0.0407805	
24.583	0.00134496	-0.0406531	0	0	0	0	0.0010861	-0.0405218	0.00134496	-0.0406531	0	0	0	0	0.0010861	-0.0405218	
24.74	0.00133079	-0.0403952	0	0	0	0	0.00107277	-0.0402663	0.00133079	-0.0403952	0	0	0	0	0.00107277	-0.0402663	
24.8971	0.00131682	-0.0401406	0	0	0	0	0.00105967	-0.0400141	0.00131682	-0.0401406	0	0	0	0	0.00105967	-0.0400141	
25.0542	0.00130306	-0.0398893	0	0	0	0	0.0010468	-0.039765	0.00130306	-0.0398893	0	0	0	0	0.0010468	-0.039765	
25.2113	0.00128949	-0.039641	0	0	0	0	0.00103417	-0.0395189	0.00128949	-0.039641	0	0	0	0	0.00103417	-0.0395189	
25.3684	0.00127611	-0.0393958	0	0	0	0	0.00102177	-0.0392759	0.00127611	-0.0393958	0	0	0	0	0.00102177	-0.0392759	
25.5254	0.00126292	-0.0391535	0	0	0	0	0.00100958	-0.0390358	0.00126292	-0.0391535	0	0	0	0	0.00100958	-0.0390358	
25.6825	0.00124992	-0.0389143	0	0	0	0	0.000997609	-0.0387987	0.00124992	-0.0389143	0	0	0	0	0.000997609	-0.0387987	
25.8396	0.00123711	-0.038678	0	0	0	0	0.000985851	-0.0385644	0.00123711	-0.038678	0	0	0	0	0.000985851	-0.0385644	
25.9967	0.00122448	-0.0384445	0	0	0	0	0.000974291	-0.0383329	0.00122448	-0.0384445	0	0	0	0	0.000974291	-0.0383329	
26.1538	0.00121203	-0.0382138	0	0	0	0	0.000962938	-0.0381042	0.00121203	-0.0382138	0	0	0	0	0.000962938	-0.0381042	
26.3108	0.00119974	-0.0379859	0	0	0	0	0.000951779	-0.0378781	0.00119974	-0.0379859	0	0	0	0	0.000951779	-0.0378781	
26.4679	0.00118763	-0.0377606	0	0	0	0	0.000940808	-0.0376548	0.00118763	-0.0377606	0	0	0	0	0.000940808	-0.0376548	
26.625	0.0011757	-0.0375381	0	0	0	0	0.000930027	-0.037434	0.0011757	-0.0375381	0	0	0	0	0.000930027	-0.037434	
26.7821	0.00116392	-0.0373181	0	0	0	0	0.000919429	-0.0372159	0.00116392	-0.0373181	0	0	0	0	0.000919429	-0.0372159	
26.9392	0.00115231	-0.0371007	0	0	0	0	0.000909008	-0.0370001	0.00115231	-0.0371007	0	0	0	0	0.000909008	-0.0370001	
27.0962	0.00114087	-0.0368858	0	0	0	0	0.000898761	-0.0367869	0.00114087	-0.0368858	0	0	0	0	0.000898761	-0.0367869	
27.2533	0.00112957	-0.0366734	0	0	0	0	0.000888687	-0.0365762	0.00112957	-0.0366734	0	0	0	0	0.000888687	-0.0365762	
27.4104	0.00111844	-0.0364634	0	0	0	0	0.000878779	-0.0363679	0.00111844	-0.0364634	0	0	0	0	0.000878779	-0.0363679	
27.5675	0.00110746	-0.0362559	0	0	0	0	0.000869031	-0.0361618	0.00110746	-0.0362559	0	0	0	0	0.000869031	-0.0361618	
27.7246	0.00109663	-0.0360506	0	0	0	0	0.000859451	-0.0359581	0.00109663	-0.0360506	0	0	0	0	0.000859451	-0.0359581	
27.8816	0.00108594	-0.0358477	0	0	0	0	0.000850021	-0.0357568	0.00108594	-0.0358477	0	0	0	0	0.000850021	-0.0357568	
28.0387	0.00107541	-0.035647	0	0	0	0	0.000840747	-0.0355576	0.00107541	-0.035647	0	0	0	0	0.000840747	-0.0355576	
28.1958	0.00106501	-0.0354486	0	0	0	0	0.000831621	-0.0353606	0.00106501	-0.0354486	0	0	0	0	0.000831621	-0.0353606	
28.3529	0.00105476	-0.0352524	0	0	0	0	0.000822641	-0.0351658	0.00105476	-0.0352524	0	0	0	0	0.000822641	-0.0351658	
28.51	0.00104465	-0.0350583	0	0	0	0	0.000813807	-0.0349732	0.00104465	-0.0350583	0	0	0	0	0.000813807	-0.0349732	
28.667	0.00103466	-0.0348664	0	0	0	0	0.000805112	-0.0347825	0.00103466	-0.0348664	0	0	0	0	0.000805112	-0.0347825	
28.8241	0.00102482	-0.0346766	0	0	0	0	0.000796556	-0.0345941	0.00102482	-0.0346766	0	0	0	0	0.000796556	-0.0345941	
28.9812	0.00101511	-0.0344887	0	0	0	0	0.000788134	-0.0344076	0.00101511	-0.0344887	0	0	0	0	0.000788134	-0.0344076	
29.1383	0.00100552	-0.0343029	0	0	0	0	0.000779843	-0.0342231	0.00100552	-0.0343029	0	0	0	0	0.000779843	-0.0342231	
29.2954	0.000996067	-0.0341192	0	0	0	0	0.000771683	-0.0340406	0.000996067	-0.0341192	0	0	0	0	0.000771683	-0.0340406	
29.4524	0.000986737	-0.0339374	0	0	0	0	0.000763648	-0.0338599	0.000986737	-0.0339374	0	0	0	0	0.000763648	-0.0338599	
29.6095	0.00097753	-0.0337575	0	0	0	0	0.000755737	-0.0336812	0.00097753	-0.0337575	0	0	0	0	0.000755737	-0.0336812	
29.7666	0.000968448	-0.0335795	0	0	0	0	0.000747949	-0.0335044	0.000968448	-0.0335795	0	0	0	0	0.000747949	-0.0335044	
29.9237	0.000959482	-0.0334033	0	0	0	0	0.000740279	-0.0333294	0.000959482	-0.0334033	0	0	0	0	0.000740279	-0.0333294	
30.0807	0.000950631	-0.033229	0	0	0	0	0.000732726	-0.0331562	0.000950631	-0.033229	0	0	0	0	0.000732726	-0.0331562	
30.2378	0.000941898	-0.0330566	0	0	0	0	0.000725287	-0.0329849	0.000941898	-0.0330566	0	0	0	0	0.000725287	-0.0329849	
30.3949	0.000933279	-0.0328859	0	0	0	0	0.000717959	-0.0328153	0.000933279	-0.0328859	0	0	0	0	0.000717959	-0.0328153	
