6.99004	-0.0174052	-0.140173	0	-0	0	-0	-0.0169659	-0.138174	-0.0174052	-0.140173	0	-0	0	-0	-0.0169659	-0.138174	
7.14712	-0.0166673	-0.137212	0	-0	0	-0	-0.016265	-0.135335	-0.0166673	-0.137212	0	-0	0	-0	-0.016265	-0.135335	
7.3042	-0.0159751	-0.134371	0	-0	0	-0	-0.0156059	-0.132607	-0.0159751	-0.134371	0	-0	0	-0	-0.0156059	-0.132607	
7.46128	-0.0153248	-0.131643	0	-0	0	-0	-0.0149854	-0.129983	-0.0153248	-0.131643	0	-0	0	-0	-0.0149854	-0.129983	
7.61836	-0.0147132	-0.129022	0	-0	0	-0	-0.0144007	-0.127458	-0.0147132	-0.129022	0	-0	0	-0	-0.0144007	-0.127458	
7.77544	-0.0141373	-0.126501	0	-0	0	-0	-0.013849	-0.125026	-0.0141373	-0.126501	0	-0	0	-0	-0.013849	-0.125026	
7.93252	-0.0135943	-0.124076	0	-0	0	-0	-0.0133279	-0.122682	-0.0135943	-0.124076	0	-0	0	-0	-0.0133279	-0.122682	
8.0896	-0.0130819	-0.12174	0	-0	0	-0	-0.0128353	-0.120423	-0.0130819	-0.12174	0	-0	0	-0	-0.0128353	-0.120423	
8.24668	-0.0125977	-0.119489	0	-0	0	-0	-0.0123692	-0.118243	-0.0125977	-0.119489	0	-0	0	-0	-0.0123692	-0.118243	
8.40376	-0.0121398	-0.117319	0	-0	0	-0	-0.0119277	-0.116139	-0.0121398	-0.117319	0	-0	0	-0	-0.0119277	-0.116139	
8.56084	-0.0117063	-0.115225	0	-0	0	-0	-0.0115091	-0.114106	-0.0117063	-0.115225	0	-0	0	-0	-0.0115091	-0.114106	
8.71792	-0.0112954	-0.113204	0	-0	0	-0	-0.0111119	-0.112142	-0.0112954	-0.113204	0	-0	0	-0	-0.0111119	-0.112142	
8.875	-0.0109057	-0.111251	0	-0	0	-0	-0.0107346	-0.110243	-0.0109057	-0.111251	0	-0	0	-0	-0.0107346	-0.110243	
9.03208	-0.0105358	-0.109364	0	-0	0	-0	-0.0103761	-0.108405	-0.0105358	-0.109364	0	-0	0	-0	-0.0103761	-0.108405	
9.18916	-0.0101842	-0.107539	0	-0	0	-0	-0.010035	-0.106627	-0.0101842	-0.107539	0	-0	0	-0	-0.010035	-0.106627	
9.34624	-0.00984988	-0.105773	0	-0	0	-0	-0.00971026	-0.104905	-0.00984988	-0.105773	0	-0	0	-0	-0.00971026	-0.104905	
9.50332	-0.00953167	-0.104063	0	-0	0	-0	-0.00940089	-0.103236	-0.00953167	-0.104063	0	-0	0	-0	-0.00940089	-0.103236	
9.6604	-0.00922857	-0.102408	0	-0	0	-0	-0.00910593	-0.101619	-0.00922857	-0.102408	0	-0	0	-0	-0.00910593	-0.101619	
9.81748	-0.00893963	-0.100803	0	-0	0	-0	-0.00882451	-0.100051	-0.00893963	-0.100803	0	-0	0	-0	-0.00882451	-0.100051	
9.97456	-0.00866399	-0.0992478	0	-0	0	-0	-0.00855581	-0.0985296	-0.00866399	-0.0992478	0	-0	0	-0	-0.00855581	-0.0985296	
10.1316	-0.00840085	-0.0977392	0	-0	0	-0	-0.0082991	-0.097053	-0.00840085	-0.0977392	0	-0	0	-0	-0.0082991	-0.097053	
10.2887	-0.00814947	-0.0962753	0	-0	0	-0	-0.00805366	-0.0956192	-0.00814947	-0.0962753	0	-0	0	-0	-0.00805366	-0.0956192	
10.4458	-0.00790915	-0.0948543	0	-0	0	-0	-0.00781887	-0.0942265	-0.00790915	-0.0948543	0	-0	0	-0	-0.00781887	-0.0942265	
10.6029	-0.00767927	-0.0934742	0	-0	0	-0	-0.00759411	-0.0928732	-0.00767927	-0.0934742	0	-0	0	-0	-0.00759411	-0.0928732	
10.76	-0.00745923	-0.0921333	0	-0	0	-0	-0.00737883	-0.0915576	-0.00745923	-0.0921333	0	-0	0	-0	-0.00737883	-0.0915576	
10.917	-0.00724848	-0.09083	0	-0	0	-0	-0.0071725	-0.0902782	-0.00724848	-0.09083	0	-0	0	-0	-0.0071725	-0.0902782	
11.0741	-0.0070465	-0.0895628	0	-0	0	-0	-0.00697465	-0.0890336	-0.0070465	-0.0895628	0	-0	0	-0	-0.00697465	-0.0890336	
11.2312	-0.00685281	-0.0883302	0	-0	0	-0	-0.00678481	-0.0878224	-0.00685281	-0.0883302	0	-0	0	-0	-0.00678481	-0.0878224	
11.3883	-0.00666697	-0.0871307	0	-0	0	-0	-0.00660256	-0.0866432	-0.00666697	-0.0871307	0	-0	0	-0	-0.00660256	-0.0866432	
11.5454	-0.00648857	-0.0859632	0	-0	0	-0	-0.00642752	-0.0854949	-0.00648857	-0.0859632	0	-0	0	-0	-0.00642752	-0.0854949	
11.7024	-0.0063172	-0.0848263	0	-0	0	-0	-0.00625929	-0.0843762	-0.0063172	-0.0848263	0	-0	0	-0	-0.00625929	-0.0843762	
11.8595	-0.00615252	-0.0837189	0	-0	0	-0	-0.00609754	-0.083286	-0.00615252	-0.0837189	0	-0	0	-0	-0.00609754	-0.083286	
12.0166	-0.00599417	-0.0826398	0	-0	0	-0	-0.00594194	-0.0822234	-0.00599417	-0.0826398	0	-0	0	-0	-0.00594194	-0.0822234	
12.1737	-0.00584183	-0.081588	0	-0	0	-0	-0.00579219	-0.0811871	-0.00584183	-0.081588	0	-0	0	-0	-0.00579219	-0.0811871	
12.3308	-0.00569521	-0.0805625	0	-0	0	-0	-0.00564799	-0.0801764	-0.00569521	-0.0805625	0	-0	0	-0	-0.00564799	-0.0801764	
12.4878	-0.00555403	-0.0795622	0	-0	0	-0	-0.00550909	-0.0791903	-0.00555403	-0.0795622	0	-0	0	-0	-0.00550909	-0.0791903	
12.6449	-0.00541801	-0.0785863	0	-0	0	-0	-0.00537521	-0.0782278	-0.00541801	-0.0785863	0	-0	0	-0	-0.00537521	-0.0782278	
12.802	-0.00528692	-0.077634	0	-0	0	-0	-0.00524613	-0.0772882	-0.00528692	-0.077634	0	-0	0	-0	-0.00524613	-0.0772882	
12.9591	-0.00516051	-0.0767043	0	-0	0	-0	-0.00512162	-0.0763707	-0.00516051	-0.0767043	0	-0	0	-0	-0.00512162	-0.0763707	
13.1161	-0.00503857	-0.0757964	0	-0	0	-0	-0.00500147	-0.0754745	-0.00503857	-0.0757964	0	-0	0	-0	-0.00500147	-0.0754745	
13.2732	-0.00492089	-0.0749097	0	-0	0	-0	-0.00488547	-0.0745989	-0.00492089	-0.0749097	0	-0	0	-0	-0.00488547	-0.0745989	
13.4303	-0.00480727	-0.0740434	0	-0	0	-0	-0.00477345	-0.0737431	-0.00480727	-0.0740434	0	-0	0	-0	-0.00477345	-0.0737431	
13.5874	-0.00469754	-0.0731968	0	-0	0	-0	-0.00466521	-0.0729066	-0.00469754	-0.0731968	0	-0	0	-0	-0.00466521	-0.0729066	
13.7445	-0.0045915	-0.0723692	0	-0	0	-0	-0.0045606	-0.0720887	-0.0045915	-0.0723692	0	-0	0	-0	-0.0045606	-0.0720887	
13.9015	-0.00448901	-0.07156	0	-0	0	-0	-0.00445945	-0.0712888	-0.00448901	-0.07156	0	-0	0	-0	-0.00445945	-0.0712888	
14.0586	-0.00438991	-0.0707686	0	-0	0	-0	-0.00436162	-0.0705063	-0.00438991	-0.0707686	0	-0	0	-0	-0.00436162	-0.0705063	
14.2157	-0.00429404	-0.0699945	0	-0	0	-0	-0.00426695	-0.0697406	-0.00429404	-0.0699945	0	-0	0	-0	-0.00426695	-0.0697406	
14.3728	-0.00420127	-0.069237	0	-0	0	-0	-0.00417532	-0.0689912	-0.00420127	-0.069237	0	-0	0	-0	-0.00417532	-0.0689912	
14.5299	-0.00411147	-0.0684956	0	-0	0	-0	-0.0040866	-0.0682576	-0.00411147	-0.0684956	0	-0	0	-0	-0.0040866	-0.0682576	
14.6869	-0.00402451	-0.0677699	0	-0	0	-0	-0.00400067	-0.0675393	-0.00402451	-0.0677699	0	-0	0	-0	-0.00400067	-0.0675393	
14.844	-0.00394028	-0.0670594	0	-0	0	-0	-0.0039174	-0.0668359	-0.00394028	-0.0670594	0	-0	0	-0	-0.0039174	-0.0668359	
15.0011	-0.00385866	-0.0663635	0	-0	0	-0	-0.0038367	-0.0661469	-0.00385866	-0.0663635	0	-0	0	-0	-0.0038367	-0.0661469	
15.1582	-0.00377954	-0.0656818	0	-0	0	-0	-0.00375846	-0.0654718	-0.00377954	-0.0656818	0	-0	0	-0	-0.00375846	-0.0654718	
15.3153	-0.00370282	-0.065014	0	-0	0	-0	-0.00368258	-0.0648103	-0.00370282	-0.065014	0	-0	0	-0	-0.00368258	-0.0648103	
15.4723	-0.00362842	-0.0643595	0	-0	0	-0	-0.00360896	-0.0641619	-0.00362842	-0.0643595	0	-0	0	-0	-0.00360896	-0.0641619	
15.6294	-0.00355623	-0.0637181	0	-0	0	-0	-0.00353753	-0.0635262	-0.00355623	-0.0637181	0	-0	0	-0	-0.00353753	-0.0635262	
15.7865	-0.00348616	-0.0630892	0	-0	0	-0	-0.00346818	-0.0629029	-0.00348616	-0.0630892	0	-0	0	-0	-0.00346818	-0.0629029	
15.9436	-0.00341815	-0.0624726	0	-0	0	-0	-0.00340085	-0.0622917	-0.00341815	-0.0624726	0	-0	0	-0	-0.00340085	-0.0622917	
16.1007	-0.0033521	-0.0618678	0	-0	0	-0	-0.00333545	-0.0616921	-0.0033521	-0.0618678	0	-0	0	-0	-0.00333545	-0.0616921	
16.2577	-0.00328794	-0.0612747	0	-0	0	-0	-0.00327192	-0.0611039	-0.00328794	-0.0612747	0	-0	0	-0	-0.00327192	-0.0611039	
16.4148	-0.00322561	-0.0606927	0	-0	0	-0	-0.00321018	-0.0605268	-0.00322561	-0.0606927	0	-0	0	-0	-0.00321018	-0.0605268	
16.5719	-0.00316503	-0.0601217	0	-0	0	-0	-0.00315016	-0.0599603	-0.00316503	-0.0601217	0	-0	0	-0	-0.00315016	-0.0599603	
16.729	-0.00310613	-0.0595612	0	-0	0	-0	-0.00309181	-0.0594043	-0.00310613	-0.0595612	0	-0	0	-0	-0.00309181	-0.0594043	
16.8861	-0.00304886	-0.0590111	0	-0	0	-0	-0.00303505	-0.0588585	-0.00304886	-0.0590111	0	-0	0	-0	-0.00303505	-0.0588585	
17.0431	-0.00299316	-0.058471	0	-0	0	-0	-0.00297984	-0.0583226	-0.00299316	-0.058471	0	-0	0	-0	-0.00297984	-0.0583226	
17.2002	-0.00293897	-0.0579407	0	-0	0	-0	-0.00292612	-0.0577962	-0.00293897	-0.0579407	0	-0	0	-0	-0.00292612	-0.0577962	
17.3573	-0.00288624	-0.0574199	0	-0	0	-0	-0.00287384	-0.0572792	-0.00288624	-0.0574199	0	-0	0	-0	-0.00287384	-0.0572792	
17.5144	-0.00283491	-0.0569083	0	-0	0	-0	-0.00282294	-0.0567714	-0.00283491	-0.0569083	0	-0	0	-0	-0.00282294	-0.0567714	
17.6715	-0.00278493	-0.0564057	0	-0	0	-0	-0.00277338	-0.0562724	-0.00278493	-0.0564057	0	-0	0	-0	-0.00277338	-0.0562724	
17.8285	-0.00273626	-0.0559119	0	-0	0	-0	-0.0027251	-0.055782	-0.00273626	-0.0559119	0	-0	0	-0	-0.0027251	-0.055782	
17.9856	-0.00268886	-0.0554266	0	-0	0	-0	-0.00267808	-0.0553001	-0.00268886	-0.0554266	0	-0	0	-0	-0.00267808	-0.0553001	
18.1427	-0.00264268	-0.0549497	0	-0	0	-0	-0.00263225	-0.0548264	-0.00264268	-0.0549497	0	-0	0	-0	-0.00263225	-0.0548264	
18.2998	-0.00259767	-0.0544809	0	-0	0	-0	-0.00258759	-0.0543607	-0.00259767	-0.0544809	0	-0	0	-0	-0.00258759	-0.0543607	
18.4569	-0.0025538	-0.05402	0	-0	0	-0	-0.00254406	-0.0539028	-0.0025538	-0.05402	0	-0	0	-0	-0.00254406	-0.0539028	
18.6139	-0.00251103	-0.0535668	0	-0	0	-0	-0.00250161	-0.0534525	-0.00251103	-0.0535668	0	-0	0	-0	-0.00250161	-0.0534525	
18.771	-0.00246933	-0.0531211	0	-0	0	-0	-0.00246021	-0.0530096	-0.00246933	-0.0531211	0	-0	0	-0	-0.00246021	-0.0530096	
18.9281	-0.00242865	-0.0526828	0	-0	0	-0	-0.00241983	-0.052574	-0.00242865	-0.0526828	0	-0	0	-0	-0.00241983	-0.052574	
19.0852	-0.00238897	-0.0522516	0	-0	0	-0	-0.00238043	-0.0521455	-0.00238897	-0.0522516	0	-0	0	-0	-0.00238043	-0.0521455	
19.2423	-0.00235026	-0.0518274	0	-0	0	-0	-0.00234199	-0.0517238	-0.00235026	-0.0518274	0	-0	0	-0	-0.00234199	-0.0517238	
19.3993	-0.00231247	-0.05141	0	-0	0	-0	-0.00230446	-0.0513089	-0.00231247	-0.05141	0	-0	0	-0	-0.00230446	-0.0513089	
19.5564	-0.00227559	-0.0509992	0	-0	0	-0	-0.00226783	-0.0509005	-0.00227559	-0.0509992	0	-0	0	-0	-0.00226783	-0.0509005	
19.7135	-0.00223959	-0.050595	0	-0	0	-0	-0.00223207	-0.0504986	-0.00223959	-0.050595	0	-0	0	-0	-0.00223207	-0.0504986	
19.8706	-0.00220443	-0.0501971	0	-0	0	-0	-0.00219714	-0.0501029	-0.00220443	-0.0501971	0	-0	0	-0	-0.00219714	-0.0501029	
20.0277	-0.00217009	-0.0498053	0	-0	0	-0	-0.00216302	-0.0497134	-0.00217009	-0.0498053	0	-0	0	-0	-0.00216302	-0.0497134	
20.1847	-0.00213654	-0.0494197	0	-0	0	-0	-0.00212969	-0.0493298	-0.00213654	-0.0494197	0	-0	0	-0	-0.00212969	-0.0493298	
20.3418	-0.00210377	-0.0490399	0	-0	0	-0	-0.00209712	-0.0489521	-0.00210377	-0.0490399	0	-0	0	-0	-0.00209712	-0.0489521	
20.4989	-0.00207175	-0.048666	0	-0	0	-0	-0.0020653	-0.0485802	-0.00207175	-0.048666	0	-0	0	-0	-0.0020653	-0.0485802	
20.656	-0.00204045	-0.0482976	0	-0	0	-0	-0.00203419	-0.0482138	-0.00204045	-0.0482976	0	-0	0	-0	-0.00203419	-0.0482138	
20.8131	-0.00200985	-0.0479348	0	-0	0	-0	-0.00200377	-0.0478528	-0.00200985	-0.0479348	0	-0	0	-0	-0.00200377	-0.0478528	
20.9701	-0.00197993	-0.0475774	0	-0	0	-0	-0.00197404	-0.0474972	-0.00197993	-0.0475774	0	-0	0	-0	-0.00197404	-0.0474972	
21.1272	-0.00195068	-0.0472253	0	-0	0	-0	-0.00194495	-0.0471469	-0.00195068	-0.0472253	0	-0	0	-0	-0.00194495	-0.0471469	
21.2843	-0.00192207	-0.0468783	0	-0	0	-0	-0.00191651	-0.0468016	-0.00192207	-0.0468783	0	-0	0	-0	-0.00191651	-0.0468016	
21.4414	-0.00189409	-0.0465364	0	-0	0	-0	-0.00188868	-0.0464613	-0.00189409	-0.0465364	0	-0	0	-0	-0.00188868	-0.0464613	
21.5984	-0.00186671	-0.0461994	0	-0	0	-0	-0.00186146	-0.046126	-0.00186671	-0.0461994	0	-0	0	-0	-0.00186146	-0.046126	
21.7555	-0.00183992	-0.0458673	0	-0	0	-0	-0.00183481	-0.0457954	-0.00183992	-0.0458673	0	-0	0	-0	-0.00183481	-0.0457954	
21.9126	-0.0018137	-0.0455399	0	-0	0	-0	-0.00180874	-0.0454695	-0.0018137	-0.0455399	0	-0	0	-0	-0.00180874	-0.0454695	
22.0697	-0.00178804	-0.0452171	0	-0	0	-0	-0.00178321	-0.0451482	-0.00178804	-0.0452171	0	-0	0	-0	-0.00178321	-0.0451482	
22.2268	-0.00176291	-0.0448988	0	-0	0	-0	-0.00175822	-0.0448314	-0.00176291	-0.0448988	0	-0	0	-0	-0.00175822	-0.0448314	
22.3838	-0.00173832	-0.044585	0	-0	0	-0	-0.00173376	-0.044519	-0.00173832	-0.044585	0	-0	0	-0	-0.00173376	-0.044519	
22.5409	-0.00171423	-0.0442756	0	-0	0	-0	-0.00170979	-0.0442109	-0.00171423	-0.0442756	0	-0	0	-0	-0.00170979	-0.0442109	
22.698	-0.00169064	-0.0439704	0	-0	0	-0	-0.00168632	-0.043907	-0.00169064	-0.0439704	0	-0	0	-0	-0.00168632	-0.043907	
22.8551	-0.00166753	-0.0436694	0	-0	0	-0	-0.00166333	-0.0436073	-0.00166753	-0.0436694	0	-0	0	-0	-0.00166333	-0.0436073	
23.0122	-0.0016449	-0.0433724	0	-0	0	-0	-0.00164081	-0.0433116	-0.0016449	-0.0433724	0	-0	0	-0	-0.00164081	-0.0433116	
23.1692	-0.00162272	-0.0430795	0	-0	0	-0	-0.00161874	-0.0430199	-0.00162272	-0.0430795	0	-0	0	-0	-0.00161874	-0.0430199	
23.3263	-0.00160099	-0.0427905	0	-0	0	-0	-0.00159711	-0.042732	-0.00160099	-0.0427905	0	-0	0	-0	-0.00159711	-0.042732	
23.4834	-0.00157969	-0.0425053	0	-0	0	-0	-0.00157591	-0.042448	-0.00157969	-0.0425053	0	-0	0	-0	-0.00157591	-0.042448	
23.6405	-0.00155881	-0.0422239	0	-0	0	-0	-0.00155513	-0.0421678	-0.00155881	-0.0422239	0	-0	0	-0	-0.00155513	-0.0421678	
23.7976	-0.00153834	-0.0419462	0	-0	0	-0	-0.00153476	-0.0418911	-0.00153834	-0.0419462	0	-0	0	-0	-0.00153476	-0.0418911	
23.9546	-0.00151827	-0.0416721	0	-0	0	-0	-0.00151478	-0.0416181	-0.00151827	-0.0416721	0	-0	0	-0	-0.00151478	-0.0416181	
24.1117	-0.0014986	-0.0414015	0	-0	0	-0	-0.0014952	-0.0413486	-0.0014986	-0.0414015	0	-0	0	-0	-0.0014952	-0.0413486	
24.2688	-0.0014793	-0.0411345	0	-0	0	-0	-0.00147598	-0.0410826	-0.0014793	-0.0411345	0	-0	0	-0	-0.00147598	-0.0410826	
24.4259	-0.00146037	-0.0408709	0	-0	0	-0	-0.00145714	-0.04082	-0.00146037	-0.0408709	0	-0	0	-0	-0.00145714	-0.04082	
24.583	-0.0014418	-0.0406106	0	-0	0	-0	-0.00143865	-0.0405606	-0.0014418	-0.0406106	0	-0	0	-0	-0.00143865	-0.0405606	
24.74	-0.00142359	-0.0403536	0	-0	0	-0	-0.00142052	-0.0403046	-0.00142359	-0.0403536	0	-0	0	-0	-0.00142052	-0.0403046	
24.8971	-0.00140572	-0.0400998	0	-0	0	-0	-0.00140272	-0.0400517	-0.00140572	-0.0400998	0	-0	0	-0	-0.00140272	-0.0400517	
25.0542	-0.00138818	-0.0398492	0	-0	0	-0	-0.00138526	-0.039802	-0.00138818	-0.0398492	0	-0	0	-0	-0.00138526	-0.039802	
25.2113	-0.00137097	-0.0396017	0	-0	0	-0	-0.00136812	-0.0395554	-0.00137097	-0.0396017	0	-0	0	-0	-0.00136812	-0.0395554	
25.3684	-0.00135407	-0.0393573	0	-0	0	-0	-0.00135129	-0.0393118	-0.00135407	-0.0393573	0	-0	0	-0	-0.00135129	-0.0393118	
25.5254	-0.00133749	-0.0391159	0	-0	0	-0	-0.00133477	-0.0390712	-0.00133749	-0.0391159	0	-0	0	-0	-0.00133477	-0.0390712	
25.6825	-0.00132121	-0.0388774	0	-0	0	-0	-0.00131856	-0.0388335	-0.00132121	-0.0388774	0	-0	0	-0	-0.00131856	-0.0388335	
25.8396	-0.00130522	-0.0386417	0	-0	0	-0	-0.00130263	-0.0385987	-0.00130522	-0.0386417	0	-0	0	-0	-0.00130263	-0.0385987	
25.9967	-0.00128952	-0.0384089	0	-0	0	-0	-0.001287	-0.0383667	-0.00128952	-0.0384089	0	-0	0	-0	-0.001287	-0.0383667	
26.1538	-0.00127411	-0.0381789	0	-0	0	-0	-0.00127164	-0.0381374	-0.00127411	-0.0381789	0	-0	0	-0	-0.00127164	-0.0381374	
26.3108	-0.00125896	-0.0379517	0	-0	0	-0	-0.00125656	-0.0379109	-0.00125896	-0.0379517	0	-0	0	-0	-0.00125656	-0.0379109	
26.4679	-0.00124409	-0.0377271	0	-0	0	-0	-0.00124174	-0.037687	-0.00124409	-0.0377271	0	-0	0	-0	-0.00124174	-0.037687	
26.625	-0.00122948	-0.0375052	0	-0	0	-0	-0.00122718	-0.0374658	-0.00122948	-0.0375052	0	-0	0	-0	-0.00122718	-0.0374658	
26.7821	-0.00121512	-0.0372858	0	-0	0	-0	-0.00121288	-0.0372471	-0.00121512	-0.0372858	0	-0	0	-0	-0.00121288	-0.0372471	
26.9392	-0.00120101	-0.037069	0	-0	0	-0	-0.00119882	-0.037031	-0.00120101	-0.037069	0	-0	0	-0	-0.00119882	-0.037031	
27.0962	-0.00118715	-0.0368547	0	-0	0	-0	-0.00118501	-0.0368173	-0.00118715	-0.0368547	0	-0	0	-0	-0.00118501	-0.0368173	
27.2533	-0.00117353	-0.0366429	0	-0	0	-0	-0.00117143	-0.0366061	-0.00117353	-0.0366429	0	-0	0	-0	-0.00117143	-0.0366061	
27.4104	-0.00116014	-0.0364334	0	-0	0	-0	-0.00115809	-0.0363973	-0.00116014	-0.0364334	0	-0	0	-0	-0.00115809	-0.0363973	
