-8.6	-0.164397	0.0131331	-0.134764	0.00188555	-0.164397	0.0131331	-0.134764	0.00188555	
-8.58	-0.165118	0.0134452	-0.135166	0.00192662	-0.165118	0.0134452	-0.135166	0.00192662	
-8.56	-0.165845	0.0137655	-0.135571	0.00196866	-0.165845	0.0137655	-0.135571	0.00196866	
-8.54	-0.166578	0.0140941	-0.135979	0.00201171	-0.166578	0.0140941	-0.135979	0.00201171	
-8.52	-0.167316	0.0144314	-0.136389	0.00205579	-0.167316	0.0144314	-0.136389	0.00205579	
-8.5	-0.168061	0.0147774	-0.136802	0.00210093	-0.168061	0.0147774	-0.136802	0.00210093	
-8.48	-0.168812	0.0151326	-0.137217	0.00214715	-0.168812	0.0151326	-0.137217	0.00214715	
-8.46	-0.169569	0.015497	-0.137635	0.00219448	-0.169569	0.015497	-0.137635	0.00219448	
-8.44	-0.170332	0.0158711	-0.138056	0.00224296	-0.170332	0.0158711	-0.138056	0.00224296	
-8.42	-0.171101	0.016255	-0.13848	0.00229261	-0.171101	0.016255	-0.13848	0.00229261	
-8.4	-0.171876	0.016649	-0.138907	0.00234346	-0.171876	0.016649	-0.138907	0.00234346	
-8.38	-0.172657	0.0170535	-0.139336	0.00239555	-0.172657	0.0170535	-0.139336	0.00239555	
-8.36	-0.173444	0.0174686	-0.139768	0.00244891	-0.173444	0.0174686	-0.139768	0.00244891	
-8.34	-0.174236	0.0178947	-0.140203	0.00250358	-0.174236	0.0178947	-0.140203	0.00250358	
-8.32	-0.175035	0.0183321	-0.140641	0.00255958	-0.175035	0.0183321	-0.140641	0.00255958	
-8.3	-0.175839	0.0187811	-0.141082	0.00261696	-0.175839	0.0187811	-0.141082	0.00261696	
-8.28	-0.176649	0.019242	-0.141526	0.00267574	-0.176649	0.019242	-0.141526	0.00267574	
-8.26	-0.177464	0.0197152	-0.141973	0.00273598	-0.177464	0.0197152	-0.141973	0.00273598	
-8.24	-0.178286	0.0202009	-0.142423	0.00279771	-0.178286	0.0202009	-0.142423	0.00279771	
-8.22	-0.179112	0.0206995	-0.142876	0.00286096	-0.179112	0.0206995	-0.142876	0.00286096	
-8.2	-0.179944	0.0212114	-0.143332	0.00292579	-0.179944	0.0212114	-0.143332	0.00292579	
-8.18	-0.180782	0.0217369	-0.14379	0.00299222	-0.180782	0.0217369	-0.14379	0.00299222	
-8.16	-0.181624	0.0222764	-0.144252	0.00306032	-0.181624	0.0222764	-0.144252	0.00306032	
-8.14	-0.182472	0.0228303	-0.144718	0.00313011	-0.182472	0.0228303	-0.144718	0.00313011	
-8.12	-0.183325	0.0233988	-0.145186	0.00320165	-0.183325	0.0233988	-0.145186	0.00320165	
-8.1	-0.184182	0.0239825	-0.145657	0.00327499	-0.184182	0.0239825	-0.145657	0.00327499	
-8.08	-0.185044	0.0245817	-0.146132	0.00335017	-0.185044	0.0245817	-0.146132	0.00335017	
-8.06	-0.185911	0.0251969	-0.14661	0.00342724	-0.185911	0.0251969	-0.14661	0.00342724	
-8.04	-0.186781	0.0258283	-0.147091	0.00350625	-0.186781	0.0258283	-0.147091	0.00350625	
-8.02	-0.187656	0.0264765	-0.147575	0.00358727	-0.187656	0.0264765	-0.147575	0.00358727	
-8	-0.188535	0.0271419	-0.148062	0.00367033	-0.188535	0.0271419	-0.148062	0.00367033	
-7.98	-0.189417	0.0278248	-0.148553	0.00375551	-0.189417	0.0278248	-0.148553	0.00375551	
-7.96	-0.190303	0.0285258	-0.149047	0.00384285	-0.190303	0.0285258	-0.149047	0.00384285	
-7.94	-0.191191	0.0292453	-0.149544	0.00393241	-0.191191	0.0292453	-0.149544	0.00393241	
-7.92	-0.192083	0.0299837	-0.150045	0.00402426	-0.192083	0.0299837	-0.150045	0.00402426	
-7.9	-0.192976	0.0307415	-0.150549	0.00411845	-0.192976	0.0307415	-0.150549	0.00411845	
-7.88	-0.193872	0.0315192	-0.151057	0.00421506	-0.193872	0.0315192	-0.151057	0.00421506	
-7.86	-0.19477	0.0323171	-0.151567	0.00431414	-0.19477	0.0323171	-0.151567	0.00431414	
-7.84	-0.195669	0.0331358	-0.152082	0.00441576	-0.195669	0.0331358	-0.152082	0.00441576	
-7.82	-0.196569	0.0339758	-0.152599	0.00452	-0.196569	0.0339758	-0.152599	0.00452	
-7.8	-0.197469	0.0348375	-0.15312	0.00462692	-0.197469	0.0348375	-0.15312	0.00462692	
-7.78	-0.198369	0.0357214	-0.153645	0.0047366	-0.198369	0.0357214	-0.153645	0.0047366	
-7.76	-0.199269	0.036628	-0.154173	0.0048491	-0.199269	0.036628	-0.154173	0.0048491	
-7.74	-0.200168	0.0375577	-0.154704	0.00496452	-0.200168	0.0375577	-0.154704	0.00496452	
-7.72	-0.201066	0.038511	-0.155239	0.00508292	-0.201066	0.038511	-0.155239	0.00508292	
-7.7	-0.201961	0.0394885	-0.155777	0.00520438	-0.201961	0.0394885	-0.155777	0.00520438	
-7.68	-0.202854	0.0404904	-0.156319	0.00532899	-0.202854	0.0404904	-0.156319	0.00532899	
-7.66	-0.203743	0.0415174	-0.156864	0.00545684	-0.203743	0.0415174	-0.156864	0.00545684	
-7.64	-0.204628	0.0425699	-0.157413	0.005588	-0.204628	0.0425699	-0.157413	0.005588	
-7.62	-0.205508	0.0436483	-0.157965	0.00572256	-0.205508	0.0436483	-0.157965	0.00572256	
-7.6	-0.206383	0.044753	-0.158521	0.00586063	-0.206383	0.044753	-0.158521	0.00586063	
-7.58	-0.207252	0.0458846	-0.15908	0.00600228	-0.207252	0.0458846	-0.15908	0.00600228	
-7.56	-0.208113	0.0470432	-0.159643	0.00614762	-0.208113	0.0470432	-0.159643	0.00614762	
-7.54	-0.208967	0.0482295	-0.160209	0.00629673	-0.208967	0.0482295	-0.160209	0.00629673	
-7.52	-0.209812	0.0494437	-0.160779	0.00644973	-0.209812	0.0494437	-0.160779	0.00644973	
-7.5	-0.210646	0.0506862	-0.161351	0.0066067	-0.210646	0.0506862	-0.161351	0.0066067	
-7.48	-0.21147	0.0519573	-0.161928	0.00676776	-0.21147	0.0519573	-0.161928	0.00676776	
-7.46	-0.212282	0.0532573	-0.162507	0.006933	-0.212282	0.0532573	-0.162507	0.006933	
-7.44	-0.213082	0.0545865	-0.163091	0.00710254	-0.213082	0.0545865	-0.163091	0.00710254	
-7.42	-0.213867	0.0559452	-0.163677	0.00727647	-0.213867	0.0559452	-0.163677	0.00727647	
-7.4	-0.214637	0.0573335	-0.164267	0.00745492	-0.214637	0.0573335	-0.164267	0.00745492	
-7.38	-0.21539	0.0587516	-0.16486	0.007638	-0.21539	0.0587516	-0.16486	0.007638	
-7.36	-0.216127	0.0601996	-0.165456	0.00782582	-0.216127	0.0601996	-0.165456	0.00782582	
-7.34	-0.216844	0.0616776	-0.166055	0.00801849	-0.216844	0.0616776	-0.166055	0.00801849	
-7.32	-0.217541	0.0631856	-0.166658	0.00821613	-0.217541	0.0631856	-0.166658	0.00821613	
-7.3	-0.218216	0.0647236	-0.167263	0.00841887	-0.218216	0.0647236	-0.167263	0.00841887	
-7.28	-0.218869	0.0662916	-0.167872	0.00862683	-0.218869	0.0662916	-0.167872	0.00862683	
-7.26	-0.219498	0.0678893	-0.168483	0.00884012	-0.219498	0.0678893	-0.168483	0.00884012	
-7.24	-0.2201	0.0695166	-0.169097	0.00905887	-0.2201	0.0695166	-0.169097	0.00905887	
-7.22	-0.220676	0.0711732	-0.169715	0.0092832	-0.220676	0.0711732	-0.169715	0.0092832	
-7.2	-0.221222	0.0728587	-0.170334	0.00951325	-0.221222	0.0728587	-0.170334	0.00951325	
-7.18	-0.221739	0.0745727	-0.170957	0.00974914	-0.221739	0.0745727	-0.170957	0.00974914	
-7.16	-0.222224	0.0763148	-0.171582	0.00999099	-0.222224	0.0763148	-0.171582	0.00999099	
-7.14	-0.222675	0.0780843	-0.172209	0.0102389	-0.222675	0.0780843	-0.172209	0.0102389	
-7.12	-0.223091	0.0798805	-0.172839	0.0104931	-0.223091	0.0798805	-0.172839	0.0104931	
-7.1	-0.223471	0.0817028	-0.173471	0.0107536	-0.223471	0.0817028	-0.173471	0.0107536	
-7.08	-0.223813	0.0835502	-0.174105	0.0110206	-0.223813	0.0835502	-0.174105	0.0110206	
-7.06	-0.224115	0.0854217	-0.174741	0.0112942	-0.224115	0.0854217	-0.174741	0.0112942	
-7.04	-0.224375	0.0873164	-0.175379	0.0115745	-0.224375	0.0873164	-0.175379	0.0115745	
-7.02	-0.224593	0.0892331	-0.176019	0.0118617	-0.224593	0.0892331	-0.176019	0.0118617	
-7	-0.224767	0.0911704	-0.17666	0.0121559	-0.224767	0.0911704	-0.17666	0.0121559	
-6.98	-0.224894	0.0931271	-0.177303	0.0124571	-0.224894	0.0931271	-0.177303	0.0124571	
-6.96	-0.224974	0.0951016	-0.177946	0.0127656	-0.224974	0.0951016	-0.177946	0.0127656	
-6.94	-0.225005	0.0970925	-0.178591	0.0130814	-0.225005	0.0970925	-0.178591	0.0130814	
-6.92	-0.224986	0.0990979	-0.179236	0.0134047	-0.224986	0.0990979	-0.179236	0.0134047	
-6.9	-0.224916	0.101116	-0.179883	0.0137355	-0.224916	0.101116	-0.179883	0.0137355	
-6.88	-0.224792	0.103145	-0.180529	0.0140739	-0.224792	0.103145	-0.180529	0.0140739	
-6.86	-0.224615	0.105183	-0.181176	0.0144201	-0.224615	0.105183	-0.181176	0.0144201	
-6.84	-0.224383	0.107228	-0.181823	0.0147742	-0.224383	0.107228	-0.181823	0.0147742	
-6.82	-0.224094	0.109277	-0.182469	0.0151361	-0.224094	0.109277	-0.182469	0.0151361	
-6.8	-0.223749	0.111329	-0.183115	0.0155061	-0.223749	0.111329	-0.183115	0.0155061	
-6.78	-0.223346	0.113381	-0.18376	0.0158842	-0.223346	0.113381	-0.18376	0.0158842	
-6.76	-0.222884	0.11543	-0.184404	0.0162704	-0.222884	0.11543	-0.184404	0.0162704	
-6.74	-0.222364	0.117474	-0.185047	0.0166648	-0.222364	0.117474	-0.185047	0.0166648	
-6.72	-0.221784	0.11951	-0.185688	0.0170674	-0.221784	0.11951	-0.185688	0.0170674	
-6.7	-0.221144	0.121536	-0.186328	0.0174783	-0.221144	0.121536	-0.186328	0.0174783	
-6.68	-0.220445	0.123549	-0.186965	0.0178974	-0.220445	0.123549	-0.186965	0.0178974	
-6.66	-0.219686	0.125547	-0.187599	0.0183249	-0.219686	0.125547	-0.187599	0.0183249	
-6.64	-0.218868	0.127525	-0.188231	0.0187607	-0.218868	0.127525	-0.188231	0.0187607	
-6.62	-0.217991	0.129483	-0.188859	0.0192047	-0.217991	0.129483	-0.188859	0.0192047	
-6.6	-0.217055	0.131416	-0.189484	0.0196569	-0.217055	0.131416	-0.189484	0.0196569	
-6.58	-0.216061	0.133322	-0.190105	0.0201173	-0.216061	0.133322	-0.190105	0.0201173	
-6.56	-0.21501	0.135199	-0.190721	0.0205857	-0.21501	0.135199	-0.190721	0.0205857	
-6.54	-0.213903	0.137043	-0.191333	0.0210622	-0.213903	0.137043	-0.191333	0.0210622	
-6.52	-0.212741	0.138852	-0.19194	0.0215466	-0.212741	0.138852	-0.19194	0.0215466	
-6.5	-0.211526	0.140623	-0.192541	0.0220387	-0.211526	0.140623	-0.192541	0.0220387	
-6.48	-0.210259	0.142354	-0.193137	0.0225385	-0.210259	0.142354	-0.193137	0.0225385	
-6.46	-0.208941	0.144042	-0.193727	0.0230456	-0.208941	0.144042	-0.193727	0.0230456	
-6.44	-0.207576	0.145684	-0.19431	0.02356	-0.207576	0.145684	-0.19431	0.02356	
-6.42	-0.206163	0.147279	-0.194886	0.0240814	-0.206163	0.147279	-0.194886	0.0240814	
-6.4	-0.204707	0.148825	-0.195454	0.0246096	-0.204707	0.148825	-0.195454	0.0246096	
-6.38	-0.203209	0.150318	-0.196015	0.0251442	-0.203209	0.150318	-0.196015	0.0251442	
-6.36	-0.201671	0.151758	-0.196568	0.0256851	-0.201671	0.151758	-0.196568	0.0256851	
-6.34	-0.200095	0.153143	-0.197113	0.0262317	-0.200095	0.153143	-0.197113	0.0262317	
-6.32	-0.198486	0.15447	-0.197648	0.026784	-0.198486	0.15447	-0.197648	0.026784	
-6.3	-0.196844	0.155739	-0.198175	0.0273413	-0.196844	0.155739	-0.198175	0.0273413	
-6.28	-0.195173	0.156948	-0.198692	0.0279034	-0.195173	0.156948	-0.198692	0.0279034	
-6.26	-0.193476	0.158095	-0.199199	0.0284697	-0.193476	0.158095	-0.199199	0.0284697	
-6.24	-0.191755	0.159181	-0.199696	0.0290399	-0.191755	0.159181	-0.199696	0.0290399	
-6.22	-0.190014	0.160204	-0.200182	0.0296134	-0.190014	0.160204	-0.200182	0.0296134	
-6.2	-0.188254	0.161164	-0.200658	0.0301898	-0.188254	0.161164	-0.200658	0.0301898	
-6.18	-0.18648	0.16206	-0.201122	0.0307684	-0.18648	0.16206	-0.201122	0.0307684	
-6.16	-0.184695	0.162892	-0.201576	0.0313488	-0.184695	0.162892	-0.201576	0.0313488	
-6.14	-0.1829	0.163659	-0.202018	0.0319303	-0.1829	0.163659	-0.202018	0.0319303	
-6.12	-0.181099	0.164363	-0.202448	0.0325123	-0.181099	0.164363	-0.202448	0.0325123	
-6.1	-0.179295	0.165002	-0.202866	0.0330943	-0.179295	0.165002	-0.202866	0.0330943	
-6.08	-0.17749	0.165578	-0.203273	0.0336755	-0.17749	0.165578	-0.203273	0.0336755	
-6.06	-0.175688	0.166091	-0.203667	0.0342552	-0.175688	0.166091	-0.203667	0.0342552	
-6.04	-0.17389	0.166542	-0.20405	0.0348329	-0.17389	0.166542	-0.20405	0.0348329	
-6.02	-0.1721	0.166931	-0.20442	0.0354077	-0.1721	0.166931	-0.20442	0.0354077	
-6	-0.17032	0.167259	-0.204779	0.035979	-0.17032	0.167259	-0.204779	0.035979	
-5.98	-0.168552	0.167528	-0.205125	0.0365461	-0.168552	0.167528	-0.205125	0.0365461	
-5.96	-0.166799	0.167739	-0.20546	0.0371082	-0.166799	0.167739	-0.20546	0.0371082	
-5.94	-0.165063	0.167892	-0.205783	0.0376647	-0.165063	0.167892	-0.205783	0.0376647	
-5.92	-0.163346	0.167989	-0.206094	0.0382147	-0.163346	0.167989	-0.206094	0.0382147	
-5.9	-0.161651	0.168032	-0.206394	0.0387576	-0.161651	0.168032	-0.206394	0.0387576	
-5.88	-0.159977	0.168022	-0.206683	0.0392926	-0.159977	0.168022	-0.206683	0.0392926	
-5.86	-0.158329	0.167961	-0.206962	0.039819	-0.158329	0.167961	-0.206962	0.039819	
-5.84	-0.156707	0.167851	-0.20723	0.0403362	-0.156707	0.167851	-0.20723	0.0403362	
-5.82	-0.155113	0.167692	-0.207488	0.0408434	-0.155113	0.167692	-0.207488	0.0408434	
-5.8	-0.153548	0.167487	-0.207736	0.0413399	-0.153548	0.167487	-0.207736	0.0413399	
-5.78	-0.152013	0.167237	-0.207976	0.0418252	-0.152013	0.167237	-0.207976	0.0418252	
-5.76	-0.150511	0.166945	-0.208207	0.0422986	-0.150511	0.166945	-0.208207	0.0422986	
-5.74	-0.149041	0.166611	-0.20843	0.0427594	-0.149041	0.166611	-0.20843	0.0427594	
-5.72	-0.147605	0.166238	-0.208646	0.0432072	-0.147605	0.166238	-0.208646	0.0432072	
-5.7	-0.146203	0.165828	-0.208855	0.0436414	-0.146203	0.165828	-0.208855	0.0436414	
-5.68	-0.144837	0.165382	-0.209058	0.0440614	-0.144837	0.165382	-0.209058	0.0440614	
-5.66	-0.143508	0.164902	-0.209256	0.0444669	-0.143508	0.164902	-0.209256	0.0444669	
-5.64	-0.142214	0.16439	-0.209449	0.0448573	-0.142214	0.16439	-0.209449	0.0448573	
-5.62	-0.140958	0.163847	-0.209638	0.0452323	-0.140958	0.163847	-0.209638	0.0452323	
-5.6	-0.13974	0.163276	-0.209824	0.0455915	-0.13974	0.163276	-0.209824	0.0455915	
-5.58	-0.138559	0.162677	-0.210008	0.0459346	-0.138559	0.162677	-0.210008	0.0459346	
-5.56	-0.137416	0.162053	-0.21019	0.0462614	-0.137416	0.162053	-0.21019	0.0462614	
-5.54	-0.136312	0.161405	-0.210371	0.0465716	-0.136312	0.161405	-0.210371	0.0465716	
-5.52	-0.135246	0.160734	-0.210552	0.046865	-0.135246	0.160734	-0.210552	0.046865	
-5.5	-0.134218	0.160042	-0.210734	0.0471415	-0.134218	0.160042	-0.210734	0.0471415	
-5.48	-0.133229	0.159331	-0.210918	0.0474009	-0.133229	0.159331	-0.210918	0.0474009	
-5.46	-0.132278	0.158602	-0.211104	0.0476433	-0.132278	0.158602	-0.211104	0.0476433	
-5.44	-0.131365	0.157857	-0.211294	0.0478686	-0.131365	0.157857	-0.211294	0.0478686	
-5.42	-0.13049	0.157096	-0.211487	0.0480768	-0.13049	0.157096	-0.211487	0.0480768	
-5.4	-0.129653	0.156321	-0.211685	0.0482679	-0.129653	0.156321	-0.211685	0.0482679	
-5.38	-0.128853	0.155533	-0.211889	0.0484422	-0.128853	0.155533	-0.211889	0.0484422	
-5.36	-0.12809	0.154733	-0.212099	0.0485997	-0.12809	0.154733	-0.212099	0.0485997	
-5.34	-0.127364	0.153923	-0.212317	0.0487405	-0.127364	0.153923	-0.212317	0.0487405	
-5.32	-0.126675	0.153103	-0.212542	0.0488649	-0.126675	0.153103	-0.212542	0.0488649	
-5.3	-0.126022	0.152275	-0.212775	0.0489732	-0.126022	0.152275	-0.212775	0.0489732	
-5.28	-0.125404	0.151439	-0.213018	0.0490655	-0.125404	0.151439	-0.213018	0.0490655	
-5.26	-0.124822	0.150597	-0.213271	0.0491422	-0.124822	0.150597	-0.213271	0.0491422	
-5.24	-0.124275	0.14975	-0.213534	0.0492035	-0.124275	0.14975	-0.213534	0.0492035	
-5.22	-0.123762	0.148897	-0.213809	0.0492498	-0.123762	0.148897	-0.213809	0.0492498	
-5.2	-0.123283	0.148041	-0.214095	0.0492815	-0.123283	0.148041	-0.214095	0.0492815	
-5.18	-0.122837	0.147181	-0.214393	0.0492989	-0.122837	0.147181	-0.214393	0.0492989	
-5.16	-0.122425	0.146319	-0.214704	0.0493024	-0.122425	0.146319	-0.214704	0.0493024	
-5.14	-0.122045	0.145455	-0.215029	0.0492923	-0.122045	0.145455	-0.215029	0.0492923	
-5.12	-0.121698	0.144589	-0.215367	0.0492692	-0.121698	0.144589	-0.215367	0.0492692	
-5.1	-0.121382	0.143724	-0.215719	0.0492333	-0.121382	0.143724	-0.215719	0.0492333	
-5.08	-0.121097	0.142858	-0.216087	0.0491852	-0.121097	0.142858	-0.216087	0.0491852	
-5.06	-0.120843	0.141993	-0.216469	0.0491252	-0.120843	0.141993	-0.216469	0.0491252	
-5.04	-0.120619	0.141128	-0.216866	0.0490538	-0.120619	0.141128	-0.216866	0.0490538	
-5.02	-0.120425	0.140265	-0.21728	0.0489714	-0.120425	0.140265	-0.21728	0.0489714	
-5	-0.12026	0.139405	-0.217709	0.0488785	-0.12026	0.139405	-0.217709	0.0488785	
-4.98	-0.120124	0.138546	-0.218155	0.0487754	-0.120124	0.138546	-0.218155	0.0487754	
-4.96	-0.120017	0.13769	-0.218618	0.0486625	-0.120017	0.13769	-0.218618	0.0486625	
-4.94	-0.119938	0.136837	-0.219097	0.0485404	-0.119938	0.136837	-0.219097	0.0485404	
-4.92	-0.119886	0.135988	-0.219594	0.0484094	-0.119886	0.135988	-0.219594	0.0484094	
-4.9	-0.119862	0.135142	-0.220108	0.04827	-0.119862	0.135142	-0.220108	0.04827	
-4.88	-0.119864	0.134301	-0.22064	0.0481224	-0.119864	0.134301	-0.22064	0.0481224	
-4.86	-0.119893	0.133463	-0.221189	0.0479672	-0.119893	0.133463	-0.221189	0.0479672	
-4.84	-0.119948	0.13263	-0.221756	0.0478046	-0.119948	0.13263	-0.221756	0.0478046	
-4.82	-0.120029	0.131802	-0.222342	0.0476351	-0.120029	0.131802	-0.222342	0.0476351	
-4.8	-0.120136	0.130979	-0.222945	0.047459	-0.120136	0.130979	-0.222945	0.047459	
-4.78	-0.120267	0.130161	-0.223567	0.0472767	-0.120267	0.130161	-0.223567	0.0472767	
-4.76	-0.120424	0.129348	-0.224207	0.0470885	-0.120424	0.129348	-0.224207	0.0470885	
-4.74	-0.120605	0.12854	-0.224866	0.0468947	-0.120605	0.12854	-0.224866	0.0468947	
