0.07853981634 -0.1200177512 -1.836618746
0.235619449 -0.09787668163 -1.556942768
0.3926990817 -0.07636198245 -1.329128228
0.5497787144 -0.06108518366 -1.149192167
0.7068583471 -0.04715652322 -1.004566763
0.8639379797 -0.03595515889 -0.8873502049
1.021017612 -0.02759458469 -0.7917646714
1.178097245 -0.02153003967 -0.7131267469
1.335176878 -0.01714747121 -0.647727917
1.49225651 -0.01395056125 -0.5927146516
1.649336143 -0.01158022488 -0.5459202681
1.806415776 -0.009787881945 -0.5057017507
1.963495408 -0.008404152087 -0.4708060145
2.120575041 -0.007313794664 -0.4402683424
2.277654674 -0.006437886274 -0.413337796
2.434734307 -0.005721752452 -0.3894230936
2.591813939 -0.005126964657 -0.3680533731
2.748893572 -0.00462606934 -0.3488495951
2.905973205 -0.004199112658 -0.3315035243
3.063052837 -0.003831335474 -0.3157621256
3.22013247 -0.003511630578 -0.3014158538
3.377212103 -0.003231498425 -0.2882897712
3.534291735 -0.002984331298 -0.276236738
3.691371368 -0.002764915884 -0.2651321387
3.848451001 -0.002569082687 -0.2548697581
4.005530633 -0.00239345533 -0.2453585264
4.162610266 -0.002235268682 -0.2365199296
4.319689899 -0.002092235014 -0.2282859299
4.476769531 -0.001962444121 -0.2205972859
4.633849164 -0.001844287789 -0.2134021836
4.790928797 -0.001736401941 -0.2066551151
4.948008429 -0.001637621776 -0.2003159531
5.105088062 -0.001546946599 -0.1943491836
5.262167695 -0.001463511948 -0.1887232652
5.419247327 -0.001386567285 -0.1834100923
5.57632696 -0.001315457986 -0.1783845422
5.733406593 -0.001249610664 -0.1736240924
5.890486225 -0.001188521135 -0.1691084944
6.047565858 -0.001131744462 -0.1648194953
6.204645491 -0.001078886673 -0.1607405997
6.361725124 -0.001029597837 -0.1568568641
6.518804756 -0.0009835662197 -0.1531547195
6.675884389 -0.0009405133567 -0.1496218181
6.832964022 -0.0009001898516 -0.1462468996
6.990043654 -0.0008623717944 -0.1430196744
7.147123287 -0.0008268576891 -0.1399307223
7.30420292 -0.0007934658082 -0.1369714024
7.461282552 -0.0007620319085 -0.1341337753
7.618362185 -0.0007324072505 -0.1314105329
7.775441818 -0.000704456876 -0.1287949379
7.93252145 -0.0006780581061 -0.1262807688
8.089601083 -0.0006530992273 -0.1238622721
8.246680716 -0.0006294783389 -0.1215341191
8.403760348 -0.0006071023397 -0.1192913679
8.560839981 -0.0005858860351 -0.1171294284
8.717919614 -0.0005657513472 -0.1150440325
8.874999246 -0.0005466266167 -0.1130312059
9.032078879 -0.0005284459821 -0.1110872435
9.189158512 -0.0005111488286 -0.1092086873
9.346238144 -0.0004946792965 -0.1073923058
9.503317777 -0.0004789858429 -0.1056350762
9.66039741 -0.0004640208491 -0.1039341676
9.817477042 -0.0004497402696 -0.1022869264
9.974556675 -0.0004361033163 -0.1006908623
10.13163631 -0.0004230721753 -0.09914363622
10.28871594 -0.0004106117521 -0.09764304899
10.44579557 -0.0003986894405 -0.09618703102
10.60287521 -0.0003872749161 -0.09477363298
10.75995484 -0.0003763399472 -0.0934010172
10.91703447 -0.0003658582257 -0.09206744979
11.0741141 -0.000355805212 -0.09077129349
11.23119374 -0.0003461579953 -0.089511001
11.38827337 -0.0003368951663 -0.08828510893
11.545353 -0.0003279967011 -0.08709223221
11.70243263 -0.0003194438554 -0.08593105889
11.85951227 -0.0003112190682 -0.08480034547
12.0165919 -0.000303305874 -0.08369891241
12.17367153 -0.0002956888217 -0.08262564018
12.33075117 -0.0002883534013 -0.0815794654
12.4878308 -0.0002812859758 -0.08055937747
12.64491043 -0.0002744737198 -0.07956441526
12.80199006 -0.0002679045619 -0.07859366418
12.9590697 -0.000261567133 -0.0776462534
13.11614933 -0.0002554507174 -0.07672135323
13.27322896 -0.0002495452088 -0.07581817277
13.43030859 -0.0002438410695 -0.07493595764
13.58738823 -0.000238329292 -0.07407398795
13.74446786 -0.0002330013651 -0.07323157627
13.90154749 -0.0002278492407 -0.07240806593
14.05862712 -0.0002228653044 -0.07160282923
14.21570676 -0.0002180423481 -0.07081526593
14.37278639 -0.0002133735437 -0.07004480171
14.52986602 -0.0002088524203 -0.06929088684
14.68694566 -0.0002044728411 -0.06855299485
14.84402529 -0.0002002289839 -0.06783062133
15.00110492 -0.0001961153214 -0.06712328277
15.15818455 -0.0001921266037 -0.06643051552
15.31526419 -0.0001882578421 -0.06575187474
15.47234382 -0.0001845042933 -0.06508693352
15.62942345 -0.0001808614452 -0.0644352819
15.78650308 -0.0001773250037 -0.06379652614
15.94358272 -0.0001738908803 -0.06317028784
16.10066235 -0.0001705551801 -0.06255620324
16.25774198 -0.0001673141913 -0.06195392254
16.41482162 -0.0001641643747 -0.06136310918
16.57190125 -0.0001611023544 -0.06078343929
16.72898088 -0.0001581249088 -0.06021460103
16.88606051 -0.0001552289622 -0.05965629409
17.04314015 -0.000152411577 -0.05910822914
17.20021978 -0.0001496699464 -0.05857012734
17.35729941 -0.0001470013875 -0.05804171985
17.51437904 -0.0001444033345 -0.05752274743
17.67145868 -0.0001418733333 -0.05701295995
17.82853831 -0.000139409035 -0.05651211608
17.98561794 -0.0001370081909 -0.05601998282
18.14269757 -0.0001346686477 -0.05553633519
18.29977721 -0.0001323883421 -0.05506095591
18.45685684 -0.0001301652967 -0.054593635
18.61393647 -0.0001279976159 -0.05413416956
18.77101611 -0.0001258834814 -0.05368236342
18.92809574 -0.0001238211489 -0.05323802688
19.08517537 -0.0001218089443 -0.05280097645
19.242255 -0.0001198452606 -0.05237103459
19.39933464 -0.0001179285541 -0.05194802948
19.55641427 -0.0001160573423 -0.05153179477
19.7134939 -0.0001142302004 -0.05112216941
19.87057353 -0.0001124457587 -0.05071899738
20.02765317 -0.0001107027002 -0.05032212756
20.1847328 -0.0001089997584 -0.04993141347
20.34181243 -0.0001073357145 -0.04954671316
20.49889206 -0.0001057093957 -0.049167889
20.6559717 -0.0001041196728 -0.04879480751
20.81305133 -0.0001025654585 -0.04842733923
20.97013096 -0.0001010457057 -0.04806535856
21.1272106 -9.955940519e-05 -0.0477087436
21.28429023 -9.81055846e-05 -0.04735737605
21.44136986 -9.668330646e-05 -0.04701114105
21.59844949 -9.529166683e-05 -0.04666992706
21.75552913 -9.392979384e-05 -0.04633362576
21.91260876 -9.259684637e-05 -0.04600213191
22.06968839 -9.129201273e-05 -0.04567534325
22.22676802 -9.001450943e-05 -0.04535316039
22.38384766 -8.876358007e-05 -0.04503548674
22.54092729 -8.753849414e-05 -0.04472222838
22.69800692 -8.633854605e-05 -0.04441329397
22.85508655 -8.516305406e-05 -0.04410859468
23.01216619 -8.401135934e-05 -0.04380804408
23.16924582 -8.288282508e-05 -0.04351155809
23.32632545 -8.177683555e-05 -0.04321905488
23.48340509 -8.069279535e-05 -0.0429304548
23.64048472 -7.963012854e-05 -0.0426456803
23.79756435 -7.858827793e-05 -0.04236465589
23.95464398 -7.756670435e-05 -0.04208730802
24.11172362 -7.656488591e-05 -0.04181356508
24.26880325 -7.558231739e-05 -0.04154335729
24.42588288 -7.461850961e-05 -0.04127661666
24.58296251 -7.367298878e-05 -0.04101327693
24.74004215 -7.274529596e-05 -0.04075327353
24.89712178 -7.183498648e-05 -0.0404965435
25.05420141 -7.094162944e-05 -0.04024302544
25.21128105 -7.006480719e-05 -0.03999265951
25.36836068 -6.920411483e-05 -0.03974538732
25.52544031 -6.835915977e-05 -0.03950115191
25.68251994 -6.752956126e-05 -0.03925989773
25.83959958 -6.671495e-05 -0.03902157056
25.99667921 -6.591496768e-05 -0.03878611748
26.15375884 -6.512926664e-05 -0.03855348686
26.31083847 -6.435750947e-05 -0.03832362828
26.46791811 -6.359936865e-05 -0.03809649252
26.62499774 -6.285452619e-05 -0.03787203151
26.78207737 -6.212267333e-05 -0.03765019831
26.939157 -6.140351022e-05 -0.03743094708
27.09623664 -6.069674557e-05 -0.03721423302
27.25331627 -6.000209641e-05 -0.03700001238
27.4103959 -5.931928778e-05 -0.0367882424
27.56747554 -5.864805246e-05 -0.03657888128
27.72455517 -5.798813073e-05 -0.03637188819
27.8816348 -5.73392701e-05 -0.03616722319
28.03871443 -5.670122507e-05 -0.03596484726
28.19579407 -5.60737569e-05 -0.03576472222
28.3528737 -5.545663341e-05 -0.03556681076
28.50995333 -5.484962873e-05 -0.03537107636
28.66703296 -5.425252312e-05 -0.03517748333
28.8241126 -5.366510278e-05 -0.03498599673
28.98119223 -5.308715962e-05 -0.03479658239
29.13827186 -5.251849112e-05 -0.03460920687
29.29535149 -5.195890012e-05 -0.03442383744
29.45243113 -5.140819467e-05 -0.03424044208
29.60951076 -5.086618788e-05 -0.03405898944
29.76659039 -5.033269771e-05 -0.03387944882
29.92367003 -4.980754687e-05 -0.03370179019
30.08074966 -4.929056265e-05 -0.03352598411
30.23782929 -4.878157679e-05 -0.03335200177
30.39490892 -4.828042533e-05 -0.03317981496
30.55198856 -4.778694848e-05 -0.03300939604
30.70906819 -4.730099051e-05 -0.03284071794
30.86614782 -4.68223996e-05 -0.03267375412
31.02322745 -4.635102777e-05 -0.03250847861
31.18030709 -4.588673069e-05 -0.03234486593
31.33738672 -4.542936765e-05 -0.03218289112
31.49446635 -4.49788014e-05 -0.03202252973
31.65154598 -4.453489807e-05 -0.03186375778
31.80862562 -4.409752707e-05 -0.03170655177
31.96570525 -4.366656098e-05 -0.03155088865
32.12278488 -4.324187548e-05 -0.03139674583
32.27986452 -4.282334925e-05 -0.03124410115
32.43694415 -4.241086386e-05 -0.0310929329
32.59402378 -4.200430374e-05 -0.03094321976
32.75110341 -4.160355605e-05 -0.03079494083
32.90818305 -4.120851063e-05 -0.03064807561
33.06526268 -4.081905991e-05 -0.03050260399
33.22234231 -4.043509883e-05 -0.03035850624
33.37942194 -4.005652481e-05 -0.03021576298
33.53650158 -3.968323763e-05 -0.03007435522
33.69358121 -3.93151394e-05 -0.02993426431
33.85066084 -3.895213448e-05 -0.02979547195
34.00774048 -3.859412941e-05 -0.02965796018
34.16482011 -3.824103288e-05 -0.02952171136
34.32189974 -3.789275564e-05 -0.02938670818
34.47897937 -3.754921046e-05 -0.02925293363
34.63605901 -3.721031209e-05 -0.02912037104
34.79313864 -3.687597716e-05 -0.02898900401
34.95021827 -3.654612418e-05 -0.02885881644
35.1072979 -3.622067346e-05 -0.02872979253
35.26437754 -3.589954708e-05 -0.02860191675
35.42145717 -3.558266883e-05 -0.02847517385
35.5785368 -3.526996417e-05 -0.02834954885
35.73561643 -3.496136019e-05 -0.02822502703
35.89269607 -3.465678556e-05 -0.02810159392
36.0497757 -3.435617049e-05 -0.02797923531
36.20685533 -3.405944671e-05 -0.02785793725
36.36393497 -3.376654738e-05 -0.027737686
36.5210146 -3.347740713e-05 -0.02761846807
36.67809423 -3.319196194e-05 -0.02750027022
36.83517386 -3.291014918e-05 -0.0273830794
36.9922535 -3.263190752e-05 -0.02726688281
37.14933313 -3.235717693e-05 -0.02715166785
37.30641276 -3.208589861e-05 -0.02703742214
37.46349239 -3.181801502e-05 -0.0269241335
37.62057203 -3.155346979e-05 -0.02681178997
37.77765166 -3.129220772e-05 -0.02670037976
37.93473129 -3.103417475e-05 -0.0265898913
38.09181092 -3.077931792e-05 -0.0264803132
38.24889056 -3.052758535e-05 -0.02637163426
38.40597019 -3.027892622e-05 -0.02626384346
38.56304982 -3.003329074e-05 -0.02615692996
38.72012946 -2.979063012e-05 -0.02605088309
38.87720909 -2.955089654e-05 -0.02594569237
39.03428872 -2.931404316e-05 -0.02584134748
39.19136835 -2.908002405e-05 -0.02573783825
