12.3308	5.74076	-0.549092	0	0	0	0	5.70136	-0.454599	5.74076	-0.549092	0	0	0	0	5.70136	-0.454599	
12.4878	5.74611	-0.543798	0	0	0	0	5.70477	-0.450773	5.74611	-0.543798	0	0	0	0	5.70477	-0.450773	
12.6449	5.75134	-0.538576	0	0	0	0	5.70813	-0.446988	5.75134	-0.538576	0	0	0	0	5.70813	-0.446988	
12.802	5.75647	-0.53344	0	0	0	0	5.71143	-0.443244	5.75647	-0.53344	0	0	0	0	5.71143	-0.443244	
12.9591	5.76148	-0.528374	0	0	0	0	5.71468	-0.439538	5.76148	-0.528374	0	0	0	0	5.71468	-0.439538	
13.1161	5.76639	-0.523376	0	0	0	0	5.71788	-0.435882	5.76639	-0.523376	0	0	0	0	5.71788	-0.435882	
13.2732	5.77119	-0.518464	0	0	0	0	5.72101	-0.432267	5.77119	-0.518464	0	0	0	0	5.72101	-0.432267	
13.4303	5.77588	-0.51362	0	0	0	0	5.7241	-0.428705	5.77588	-0.51362	0	0	0	0	5.7241	-0.428705	
13.5874	5.78047	-0.508852	0	0	0	0	5.72712	-0.425176	5.78047	-0.508852	0	0	0	0	5.72712	-0.425176	
13.7445	5.78496	-0.504149	0	0	0	0	5.7301	-0.421683	5.78496	-0.504149	0	0	0	0	5.7301	-0.421683	
13.9015	5.78935	-0.49952	0	0	0	0	5.73301	-0.418244	5.78935	-0.49952	0	0	0	0	5.73301	-0.418244	
14.0586	5.79364	-0.494959	0	0	0	0	5.73587	-0.414841	5.79364	-0.494959	0	0	0	0	5.73587	-0.414841	
14.2157	5.79784	-0.490465	0	0	0	0	5.73868	-0.411478	5.79784	-0.490465	0	0	0	0	5.73868	-0.411478	
14.3728	5.80194	-0.48605	0	0	0	0	5.74143	-0.408168	5.80194	-0.48605	0	0	0	0	5.74143	-0.408168	
14.5299	5.80594	-0.481688	0	0	0	0	5.74413	-0.404891	5.80594	-0.481688	0	0	0	0	5.74413	-0.404891	
14.6869	5.80986	-0.47741	0	0	0	0	5.74678	-0.401655	5.80986	-0.47741	0	0	0	0	5.74678	-0.401655	
14.844	5.81369	-0.473171	0	0	0	0	5.74938	-0.39846	5.81369	-0.473171	0	0	0	0	5.74938	-0.39846	
15.0011	5.81743	-0.469013	0	0	0	0	5.75192	-0.395309	5.81743	-0.469013	0	0	0	0	5.75192	-0.395309	
15.1582	5.8211	-0.464909	0	0	0	0	5.75441	-0.392184	5.8211	-0.464909	0	0	0	0	5.75441	-0.392184	
15.3153	5.82467	-0.460869	0	0	0	0	5.75686	-0.38911	5.82467	-0.460869	0	0	0	0	5.75686	-0.38911	
15.4723	5.82817	-0.456899	0	0	0	0	5.75925	-0.386074	5.82817	-0.456899	0	0	0	0	5.75925	-0.386074	
15.6294	5.83159	-0.452979	0	0	0	0	5.7616	-0.383069	5.83159	-0.452979	0	0	0	0	5.7616	-0.383069	
15.7865	5.83493	-0.449119	0	0	0	0	5.7639	-0.380104	5.83493	-0.449119	0	0	0	0	5.7639	-0.380104	
15.9436	5.8382	-0.445318	0	0	0	0	5.76615	-0.377175	5.8382	-0.445318	0	0	0	0	5.76615	-0.377175	
16.1007	5.84139	-0.441565	0	0	0	0	5.76836	-0.374284	5.84139	-0.441565	0	0	0	0	5.76836	-0.374284	
16.2577	5.84452	-0.437879	0	0	0	0	5.77052	-0.371422	5.84452	-0.437879	0	0	0	0	5.77052	-0.371422	
16.4148	5.84757	-0.43424	0	0	0	0	5.77264	-0.368608	5.84757	-0.43424	0	0	0	0	5.77264	-0.368608	
16.5719	5.85056	-0.430659	0	0	0	0	5.77472	-0.365825	5.85056	-0.430659	0	0	0	0	5.77472	-0.365825	
16.729	5.85348	-0.427121	0	0	0	0	5.77676	-0.36307	5.85348	-0.427121	0	0	0	0	5.77676	-0.36307	
16.8861	5.85634	-0.423643	0	0	0	0	5.77875	-0.360359	5.85634	-0.423643	0	0	0	0	5.77875	-0.360359	
17.0431	5.85913	-0.420213	0	0	0	0	5.78071	-0.357679	5.85913	-0.420213	0	0	0	0	5.78071	-0.357679	
17.2002	5.86187	-0.416838	0	0	0	0	5.78262	-0.355037	5.86187	-0.416838	0	0	0	0	5.78262	-0.355037	
17.3573	5.86454	-0.413513	0	0	0	0	5.7845	-0.352426	5.86454	-0.413513	0	0	0	0	5.7845	-0.352426	
17.5144	5.86716	-0.410217	0	0	0	0	5.78634	-0.34984	5.86716	-0.410217	0	0	0	0	5.78634	-0.34984	
17.6715	5.86972	-0.406996	0	0	0	0	5.78814	-0.347292	5.86972	-0.406996	0	0	0	0	5.78814	-0.347292	
17.8285	5.87223	-0.403801	0	0	0	0	5.78991	-0.344782	5.87223	-0.403801	0	0	0	0	5.78991	-0.344782	
17.9856	5.87468	-0.400652	0	0	0	0	5.79164	-0.342295	5.87468	-0.400652	0	0	0	0	5.79164	-0.342295	
18.1427	5.87708	-0.397553	0	0	0	0	5.79333	-0.339834	5.87708	-0.397553	0	0	0	0	5.79333	-0.339834	
18.2998	5.87943	-0.394492	0	0	0	0	5.795	-0.337404	5.87943	-0.394492	0	0	0	0	5.795	-0.337404	
18.4569	5.88173	-0.391497	0	0	0	0	5.79663	-0.335014	5.88173	-0.391497	0	0	0	0	5.79663	-0.335014	
18.6139	5.88398	-0.388507	0	0	0	0	5.79822	-0.332656	5.88398	-0.388507	0	0	0	0	5.79822	-0.332656	
18.771	5.88619	-0.385589	0	0	0	0	5.79979	-0.330324	5.88619	-0.385589	0	0	0	0	5.79979	-0.330324	
18.9281	5.88835	-0.382703	0	0	0	0	5.80133	-0.328015	5.88835	-0.382703	0	0	0	0	5.80133	-0.328015	
19.0852	5.89046	-0.379865	0	0	0	0	5.80283	-0.325744	5.89046	-0.379865	0	0	0	0	5.80283	-0.325744	
19.2423	5.89253	-0.377038	0	0	0	0	5.80431	-0.323491	5.89253	-0.377038	0	0	0	0	5.80431	-0.323491	
19.3993	5.89456	-0.374261	0	0	0	0	5.80576	-0.321278	5.89456	-0.374261	0	0	0	0	5.80576	-0.321278	
19.5564	5.89655	-0.371539	0	0	0	0	5.80718	-0.319068	5.89655	-0.371539	0	0	0	0	5.80718	-0.319068	
19.7135	5.89849	-0.368837	0	0	0	0	5.80857	-0.316885	5.89849	-0.368837	0	0	0	0	5.80857	-0.316885	
19.8706	5.9004	-0.366182	0	0	0	0	5.80994	-0.314756	5.9004	-0.366182	0	0	0	0	5.80994	-0.314756	
20.0277	5.90227	-0.363541	0	0	0	0	5.81128	-0.312627	5.90227	-0.363541	0	0	0	0	5.81128	-0.312627	
20.1847	5.9041	-0.360966	0	0	0	0	5.81259	-0.310551	5.9041	-0.360966	0	0	0	0	5.81259	-0.310551	
20.3418	5.90589	-0.358406	0	0	0	0	5.81388	-0.308475	5.90589	-0.358406	0	0	0	0	5.81388	-0.308475	
20.4989	5.90765	-0.355875	0	0	0	0	5.81515	-0.306433	5.90765	-0.355875	0	0	0	0	5.81515	-0.306433	
20.656	5.90938	-0.353388	0	0	0	0	5.81639	-0.30442	5.90938	-0.353388	0	0	0	0	5.81639	-0.30442	
20.8131	5.91107	-0.350939	0	0	0	0	5.81761	-0.302429	5.91107	-0.350939	0	0	0	0	5.81761	-0.302429	
20.9701	5.91273	-0.348526	0	0	0	0	5.8188	-0.300456	5.91273	-0.348526	0	0	0	0	5.8188	-0.300456	
21.1272	5.91435	-0.346146	0	0	0	0	5.81997	-0.298499	5.91435	-0.346146	0	0	0	0	5.81997	-0.298499	
21.2843	5.91595	-0.343774	0	0	0	0	5.82112	-0.296578	5.91595	-0.343774	0	0	0	0	5.82112	-0.296578	
21.4414	5.91751	-0.341434	0	0	0	0	5.82226	-0.29467	5.91751	-0.341434	0	0	0	0	5.82226	-0.29467	
21.5984	5.91904	-0.339126	0	0	0	0	5.82336	-0.292801	5.91904	-0.339126	0	0	0	0	5.82336	-0.292801	
21.7555	5.92055	-0.336854	0	0	0	0	5.82445	-0.290948	5.92055	-0.336854	0	0	0	0	5.82445	-0.290948	
21.9126	5.92202	-0.334622	0	0	0	0	5.82552	-0.289115	5.92202	-0.334622	0	0	0	0	5.82552	-0.289115	
22.0697	5.92347	-0.332412	0	0	0	0	5.82657	-0.287308	5.92347	-0.332412	0	0	0	0	5.82657	-0.287308	
22.2268	5.92489	-0.330228	0	0	0	0	5.8276	-0.285507	5.92489	-0.330228	0	0	0	0	5.8276	-0.285507	
22.3838	5.92629	-0.328053	0	0	0	0	5.82862	-0.283745	5.92629	-0.328053	0	0	0	0	5.82862	-0.283745	
22.5409	5.92766	-0.325922	0	0	0	0	5.82961	-0.28198	5.92766	-0.325922	0	0	0	0	5.82961	-0.28198	
22.698	5.929	-0.32382	0	0	0	0	5.83059	-0.280247	5.929	-0.32382	0	0	0	0	5.83059	-0.280247	
22.8551	5.93032	-0.321758	0	0	0	0	5.83155	-0.278531	5.93032	-0.321758	0	0	0	0	5.83155	-0.278531	
23.0122	5.93161	-0.319668	0	0	0	0	5.83249	-0.276818	5.93161	-0.319668	0	0	0	0	5.83249	-0.276818	
23.1692	5.93288	-0.317672	0	0	0	0	5.83341	-0.275148	5.93288	-0.317672	0	0	0	0	5.83341	-0.275148	
23.3263	5.93413	-0.315649	0	0	0	0	5.83432	-0.27351	5.93413	-0.315649	0	0	0	0	5.83432	-0.27351	
23.4834	5.93536	-0.313642	0	0	0	0	5.83522	-0.271864	5.93536	-0.313642	0	0	0	0	5.83522	-0.271864	
23.6405	5.93656	-0.311698	0	0	0	0	5.83609	-0.270227	5.93656	-0.311698	0	0	0	0	5.83609	-0.270227	
23.7976	5.93774	-0.309749	0	0	0	0	5.83696	-0.268618	5.93774	-0.309749	0	0	0	0	5.83696	-0.268618	
23.9546	5.9389	-0.307845	0	0	0	0	5.83781	-0.267056	5.9389	-0.307845	0	0	0	0	5.83781	-0.267056	
24.1117	5.94004	-0.305947	0	0	0	0	5.83864	-0.265506	5.94004	-0.305947	0	0	0	0	5.83864	-0.265506	
24.2688	5.94116	-0.30411	0	0	0	0	5.83946	-0.263928	5.94116	-0.30411	0	0	0	0	5.83946	-0.263928	
24.4259	5.94227	-0.302266	0	0	0	0	5.84027	-0.262406	5.94227	-0.302266	0	0	0	0	5.84027	-0.262406	
24.583	5.94335	-0.30044	0	0	0	0	5.84106	-0.260906	5.94335	-0.30044	0	0	0	0	5.84106	-0.260906	
24.74	5.94441	-0.298626	0	0	0	0	5.84183	-0.259358	5.94441	-0.298626	0	0	0	0	5.84183	-0.259358	
24.8971	5.94546	-0.296853	0	0	0	0	5.8426	-0.257916	5.94546	-0.296853	0	0	0	0	5.8426	-0.257916	
25.0542	5.94648	-0.295084	0	0	0	0	5.84335	-0.256451	5.94648	-0.295084	0	0	0	0	5.84335	-0.256451	
25.2113	5.94749	-0.293351	0	0	0	0	5.84409	-0.254991	5.94749	-0.293351	0	0	0	0	5.84409	-0.254991	
25.3684	5.94848	-0.291619	0	0	0	0	5.84482	-0.253535	5.94848	-0.291619	0	0	0	0	5.84482	-0.253535	
25.5254	5.94946	-0.289919	0	0	0	0	5.84554	-0.252146	5.94946	-0.289919	0	0	0	0	5.84554	-0.252146	
25.6825	5.95042	-0.288219	0	0	0	0	5.84624	-0.250727	5.95042	-0.288219	0	0	0	0	5.84624	-0.250727	
25.8396	5.95136	-0.286586	0	0	0	0	5.84694	-0.24931	5.95136	-0.286586	0	0	0	0	5.84694	-0.24931	
25.9967	5.95229	-0.284921	0	0	0	0	5.84762	-0.24793	5.95229	-0.284921	0	0	0	0	5.84762	-0.24793	
26.1538	5.9532	-0.283294	0	0	0	0	5.84829	-0.246591	5.9532	-0.283294	0	0	0	0	5.84829	-0.246591	
26.3108	5.9541	-0.281673	0	0	0	0	5.84895	-0.245226	5.9541	-0.281673	0	0	0	0	5.84895	-0.245226	
26.4679	5.95498	-0.280098	0	0	0	0	5.8496	-0.243908	5.95498	-0.280098	0	0	0	0	5.8496	-0.243908	
26.625	5.95585	-0.278538	0	0	0	0	5.85024	-0.242571	5.95585	-0.278538	0	0	0	0	5.85024	-0.242571	
26.7821	5.9567	-0.276961	0	0	0	0	5.85087	-0.241256	5.9567	-0.276961	0	0	0	0	5.85087	-0.241256	
26.9392	5.95754	-0.275411	0	0	0	0	5.85148	-0.23997	5.95754	-0.275411	0	0	0	0	5.85148	-0.23997	
27.0962	5.95837	-0.273894	0	0	0	0	5.85209	-0.238681	5.95837	-0.273894	0	0	0	0	5.85209	-0.238681	
27.2533	5.95918	-0.27238	0	0	0	0	5.85269	-0.237436	5.95918	-0.27238	0	0	0	0	5.85269	-0.237436	
27.4104	5.95998	-0.270878	0	0	0	0	5.85328	-0.236167	5.95998	-0.270878	0	0	0	0	5.85328	-0.236167	
27.5675	5.96077	-0.269435	0	0	0	0	5.85387	-0.234958	5.96077	-0.269435	0	0	0	0	5.85387	-0.234958	
27.7246	5.96155	-0.267985	0	0	0	0	5.85444	-0.233705	5.96155	-0.267985	0	0	0	0	5.85444	-0.233705	
27.8816	5.96231	-0.266538	0	0	0	0	5.855	-0.232456	5.96231	-0.266538	0	0	0	0	5.855	-0.232456	
28.0387	5.96306	-0.265064	0	0	0	0	5.85556	-0.231261	5.96306	-0.265064	0	0	0	0	5.85556	-0.231261	
28.1958	5.9638	-0.263655	0	0	0	0	5.8561	-0.230095	5.9638	-0.263655	0	0	0	0	5.8561	-0.230095	
28.3529	5.96453	-0.262285	0	0	0	0	5.85664	-0.228887	5.96453	-0.262285	0	0	0	0	5.85664	-0.228887	
28.51	5.96525	-0.260887	0	0	0	0	5.85717	-0.227734	5.96525	-0.260887	0	0	0	0	5.85717	-0.227734	
28.667	5.96595	-0.259514	0	0	0	0	5.85769	-0.226566	5.96595	-0.259514	0	0	0	0	5.85769	-0.226566	
28.8241	5.96665	-0.258139	0	0	0	0	5.85821	-0.225442	5.96665	-0.258139	0	0	0	0	5.85821	-0.225442	
28.9812	5.96733	-0.256822	0	0	0	0	5.85872	-0.224291	5.96733	-0.256822	0	0	0	0	5.85872	-0.224291	
29.1383	5.96801	-0.255494	0	0	0	0	5.85921	-0.223173	5.96801	-0.255494	0	0	0	0	5.85921	-0.223173	
29.2954	5.96867	-0.254128	0	0	0	0	5.85971	-0.222018	5.96867	-0.254128	0	0	0	0	5.85971	-0.222018	
29.4524	5.96932	-0.252828	0	0	0	0	5.86019	-0.220932	5.96932	-0.252828	0	0	0	0	5.86019	-0.220932	
29.6095	5.96997	-0.25157	0	0	0	0	5.86067	-0.219844	5.96997	-0.25157	0	0	0	0	5.86067	-0.219844	
29.7666	5.9706	-0.250285	0	0	0	0	5.86114	-0.218776	5.9706	-0.250285	0	0	0	0	5.86114	-0.218776	
29.9237	5.97123	-0.249038	0	0	0	0	5.8616	-0.217656	5.97123	-0.249038	0	0	0	0	5.8616	-0.217656	
30.0807	5.97184	-0.247758	0	0	0	0	5.86206	-0.216594	5.97184	-0.247758	0	0	0	0	5.86206	-0.216594	
30.2378	5.97245	-0.246511	0	0	0	0	5.86251	-0.215569	5.97245	-0.246511	0	0	0	0	5.86251	-0.215569	
30.3949	5.97305	-0.245275	0	0	0	0	5.86295	-0.214509	5.97305	-0.245275	0	0	0	0	5.86295	-0.214509	
30.552	5.97364	-0.244072	0	0	0	0	5.86339	-0.213483	5.97364	-0.244072	0	0	0	0	5.86339	-0.213483	
30.7091	5.97422	-0.242879	0	0	0	0	5.86382	-0.212468	5.97422	-0.242879	0	0	0	0	5.86382	-0.212468	
30.8661	5.9748	-0.24172	0	0	0	0	5.86425	-0.21144	5.9748	-0.24172	0	0	0	0	5.86425	-0.21144	
31.0232	5.97536	-0.240475	0	0	0	0	5.86467	-0.210425	5.97536	-0.240475	0	0	0	0	5.86467	-0.210425	
31.1803	5.97591	-0.239315	0	0	0	0	5.86508	-0.209447	5.97591	-0.239315	0	0	0	0	5.86508	-0.209447	
31.3374	5.97646	-0.23817	0	0	0	0	5.86549	-0.208435	5.97646	-0.23817	0	0	0	0	5.86549	-0.208435	
31.4945	5.977	-0.237016	0	0	0	0	5.86589	-0.207465	5.977	-0.237016	0	0	0	0	5.86589	-0.207465	
31.6515	5.97754	-0.235882	0	0	0	0	5.86629	-0.206465	5.97754	-0.235882	0	0	0	0	5.86629	-0.206465	
31.8086	5.97806	-0.234744	0	0	0	0	5.86668	-0.205513	5.97806	-0.234744	0	0	0	0	5.86668	-0.205513	
31.9657	5.97858	-0.233633	0	0	0	0	5.86706	-0.20459	5.97858	-0.233633	0	0	0	0	5.86706	-0.20459	
32.1228	5.97909	-0.232526	0	0	0	0	5.86744	-0.20362	5.97909	-0.232526	0	0	0	0	5.86744	-0.20362	
32.2799	5.9796	-0.231402	0	0	0	0	5.86782	-0.202739	5.9796	-0.231402	0	0	0	0	5.86782	-0.202739	
32.4369	5.9801	-0.230346	0	0	0	0	5.86819	-0.201768	5.9801	-0.230346	0	0	0	0	5.86819	-0.201768	
32.594	5.98059	-0.229282	0	0	0	0	5.86855	-0.200897	5.98059	-0.229282	0	0	0	0	5.86855	-0.200897	
32.7511	5.98107	-0.228191	0	0	0	0	5.86891	-0.199946	5.98107	-0.228191	0	0	0	0	5.86891	-0.199946	
32.9082	5.98155	-0.227159	0	0	0	0	5.86927	-0.199054	5.98155	-0.227159	0	0	0	0	5.86927	-0.199054	
33.0653	5.98202	-0.226111	0	0	0	0	5.86962	-0.198148	5.98202	-0.226111	0	0	0	0	5.86962	-0.198148	
33.2223	5.98248	-0.225083	0	0	0	0	5.86996	-0.197262	5.98248	-0.225083	0	0	0	0	5.86996	-0.197262	
