-6.99 7.933347907e-18 0.0004442456544
-6.97 9.009135974e-18 0.0004600235506
-6.95 1.023504485e-17 0.0004763141832
-6.93 1.16326383e-17 0.0004931323938
-6.91 1.322666902e-17 0.0005104933878
-6.89 1.504556412e-17 0.0005284127412
-6.87 1.71219867e-17 0.0005469064069
-6.85 1.949348588e-17 0.0005659907216
-6.83 2.220324942e-17 0.0005856824129
-6.81 2.530097574e-17 0.0006059986057
-6.79 2.884388483e-17 0.0006269568291
-6.77 3.289789077e-17 0.0006485750237
-6.75 3.753896251e-17 0.0006708715481
-6.73 4.285470396e-17 0.000693865186
-6.71 4.894618992e-17 0.0007175751531
-6.69 5.593010027e-17 0.0007420211043
-6.67 6.394120262e-17 0.0007672231403
-6.65 7.313524171e-17 0.0007932018153
-6.63 8.369230437e-17 0.0008199781431
-6.61 9.582074063e-17 0.0008475736051
-6.59 1.097617356e-16 0.0008760101566
-6.57 1.257946433e-16 0.0009053102342
-6.55 1.442432134e-16 0.0009354967627
-6.53 1.654828648e-16 0.0009665931621
-6.51 1.899491873e-16 0.0009986233546
-6.49 2.181478844e-16 0.001031611772
-6.47 2.506664106e-16 0.001065583361
-6.45 2.881875981e-16 0.001100563593
-6.43 3.315056261e-16 0.001136578469
-6.41 3.81544745e-16 0.001173654525
-6.39 4.393812472e-16 0.001211818842
-6.37 5.062692632e-16 0.001251099051
-6.35 5.836710699e-16 0.001291523341
-6.33 6.732927242e-16 0.001333120462
-6.31 7.771259854e-16 0.001375919736
-6.29 8.974976714e-16 0.00141995106
-6.27 1.037127806e-15 0.001465244915
-6.25 1.199198169e-15 0.001511832371
-6.23 1.387433176e-15 0.001559745093
-6.21 1.606195354e-15 0.001609015347
-6.19 1.860598152e-15 0.001659676006
-6.17 2.156639312e-15 0.001711760557
-6.15 2.501358663e-15 0.001765303104
-6.13 2.903024965e-15 0.001820338379
-6.11 3.371357285e-15 0.001876901739
-6.09 3.917787512e-15 0.001935029179
-6.07 4.555771873e-15 0.001994757335
-6.05 5.301160871e-15 0.002056123484
-6.03 6.172638963e-15 0.002119165557
-6.01 7.192247492e-15 0.002183922138
-5.99 8.386007151e-15 0.002250432469
-5.97 9.784659483e-15 0.002318736456
-5.95 1.142455088e-14 0.002388874671
-5.93 1.334868733e-14 0.002460888359
-5.91 1.560799383e-14 0.002534819436
-5.89 1.826281949e-14 0.002610710499
-5.87 2.138473765e-14 0.002688604824
-5.85 2.505870061e-14 0.00276854637
-5.83 2.938562101e-14 0.002850579783
-5.81 3.448546679e-14 0.002934750397
-5.79 4.050097527e-14 0.003021104238
-5.77 4.760211362e-14 0.00310968802
-5.75 5.59914406e-14 0.003200549156
-5.73 6.591055702e-14 0.003293735748
-5.71 7.764787277e-14 0.003389296596
-5.69 9.15479672e-14 0.003487281198
-5.67 1.080228799e-13 0.003587739743
-5.65 1.275657412e-13 0.003690723119
-5.63 1.507672437e-13 0.003796282909
-5.61 1.783355619e-13 0.003904471388
-5.59 2.111204668e-13 0.004015341526
-5.57 2.501425424e-13 0.004128946981
-5.55 2.966286191e-13 0.004245342103
-5.53 3.520547825e-13 0.004364581927
