-6.99 7.636872264e-16 0.0004442456544
-6.97 8.48507696e-16 0.0004600235506
-6.95 9.434103439e-16 0.0004763141832
-6.93 1.049667786e-15 0.0004931323938
-6.91 1.168722202e-15 0.0005104933878
-6.89 1.302209067e-15 0.0005284127412
-6.87 1.451984362e-15 0.0005469064069
-6.85 1.620155792e-15 0.0005659907216
-6.83 1.809118624e-15 0.0005856824129
-6.81 2.021596867e-15 0.0006059986057
-6.79 2.260690607e-15 0.0006269568291
-6.77 2.529930474e-15 0.0006485750237
-6.75 2.833340354e-15 0.0006708715481
-6.73 3.175509639e-15 0.000693865186
-6.71 3.561676537e-15 0.0007175751531
-6.69 3.997824198e-15 0.0007420211043
-6.67 4.490791707e-15 0.0007672231403
-6.65 5.048402355e-15 0.0007932018153
-6.63 5.679611952e-15 0.0008199781431
-6.61 6.394680483e-15 0.0008475736051
-6.59 7.205370894e-15 0.0008760101566
-6.57 8.12517949e-15 0.0009053102342
-6.55 9.169603161e-15 0.0009354967627
-6.53 1.035644956e-14 0.0009665931621
-6.51 1.170619743e-14 0.0009986233546
-6.49 1.324241544e-14 0.001031611772
-6.47 1.499224952e-14 0.001065583361
-6.45 1.698699019e-14 0.001100563593
-6.43 1.926273367e-14 0.001136578469
-6.41 2.186115276e-14 0.001173654525
-6.39 2.483039642e-14 0.001211818842
-6.37 2.822614048e-14 0.001251099051
-6.35 3.211281564e-14 0.001291523341
-6.33 3.656504402e-14 0.001333120462
-6.31 4.166932078e-14 0.001375919736
-6.29 4.752598437e-14 0.00141995106
-6.27 5.425152673e-14 0.001465244915
-6.25 6.198130414e-14 0.001511832371
-6.23 7.087272098e-14 0.001559745093
-6.21 8.110897176e-14 0.001609015347
-6.19 9.290344283e-14 0.001659676006
-6.17 1.065048945e-13 0.001711760557
-6.15 1.222035664e-13 0.001765303104
-6.13 1.403383773e-13 0.001820338379
-6.11 1.613054215e-13 0.001876901739
-6.09 1.855680043e-13 0.001935029179
-6.07 2.13668505e-13 0.001994757335
-6.05 2.46242411e-13 0.002056123484
-6.03 2.840349356e-13 0.002119165557
-6.01 3.279207107e-13 0.002183922138
-5.99 3.78927142e-13 0.002250432469
-5.97 4.382621326e-13 0.002318736456
-5.95 5.073470193e-13 0.002388874671
-5.93 5.878557329e-13 0.002460888359
-5.91 6.817614008e-13 0.002534819436
-5.89 7.913918504e-13 0.002610710499
-5.87 9.194957709e-13 0.002688604824
-5.85 1.069321647e-12 0.00276854637
-5.83 1.244712007e-12 0.002850579783
-5.81 1.450216061e-12 0.002934750397
-5.79 1.69122442e-12 0.003021104238
-5.77 1.974130368e-12 0.00310968802
-5.75 2.306523097e-12 0.003200549156
-5.73 2.69741941e-12 0.003293735748
-5.71 3.157541823e-12 0.003389296596
-5.69 3.699652609e-12 0.003487281198
-5.67 4.338955422e-12 0.003587739743
-5.65 5.093578536e-12 0.003690723119
-5.63 5.985156845e-12 0.003796282909
-5.61 7.039533355e-12 0.003904471388
-5.59 8.287605472e-12 0.004015341526
-5.57 9.766346826e-12 0.004128946981
-5.55 1.152004211e-11 0.004245342103
-5.53 1.360178065e-11 0.004364581927
-5.51 1.60752644e-11 0.00448672217
-5.49 1.901699853e-11 0.004611819231
-5.47 2.251894778e-11 0.004739930183
-5.45 2.669176043e-11 0.004871112772
-5.43 3.166868442e-11 0.00500542541
-5.41 3.76103284e-11 0.005142927172
-5.39 4.471045499e-11 0.005283677789
-5.37 5.320303582e-11 0.00542773764
-5.35 6.337085069e-11 0.005575167748
-5.33 7.555597763e-11 0.005726029772
-5.31 9.01726004e-11 0.005880386001
-5.29 1.077226586e-10 0.006038299341
-5.27 1.288149876e-10 0.00619983331
-5.25 1.541887451e-10 0.006365052029
-5.23 1.847421099e-10 0.00653402021
-5.21 2.215674669e-10 0.006706803146
-5.19 2.659945804e-10 0.006883466702
-5.17 3.196436132e-10 0.007064077301
-5.15 3.844902885e-10 0.007248701912
-5.13 4.629460429e-10 0.007437408038
-5.11 5.579566945e-10 0.007630263704
-5.09 6.731240046e-10 0.00782733744
-5.07 8.128555585e-10 0.008028698268
-5.05 9.825497112e-10 0.008234415686
-5.03 1.188823975e-09 0.008444559655
-5.01 1.439797275e-09 0.008659200577
-4.99 1.745439029e-09 0.008878409283
-4.97 2.118001225e-09 0.009102257013
-4.95 2.572553581e-09 0.009330815397
-4.93 3.127646917e-09 0.009564156436
-4.91 3.806136003e-09 0.009802352483
-4.89 4.636200968e-09 0.01004547622
-4.87 5.652616063e-09 0.01029360065
-4.85 6.898326763e-09 0.01054679905
-4.83 8.426411442e-09 0.01080514496
-4.81 1.030252302e-08 0.01106871219
-4.79 1.260792997e-08 0.01133757472
-4.77 1.544330616e-08 0.01161180678
-4.75 1.893345684e-08 0.01189148272
-4.73 2.323321554e-08 0.01217667707
-4.71 2.853480615e-08 0.01246746444
-4.69 3.507703935e-08 0.01276391956
-4.67 4.315680673e-08 0.0130661172
-4.65 5.314345386e-08 0.01337413217
-4.63 6.549676246e-08 0.01368803928
-4.61 8.078945839e-08 0.01400791331
-4.59 9.973539703e-08 0.01433382898
-4.57 1.232248731e-07 0.01466586092
-4.55 1.52368873e-07 0.01500408363
-4.53 1.885545539e-07 0.01534857147
-4.51 2.335148233e-07 0.0156993986
-4.49 2.89415625e-07 0.01605663896
-4.47 3.589654717e-07 0.01642036621
-4.45 4.455529217e-07 0.01679065373
-4.43 5.534191654e-07 0.01716757459
-4.41 6.878747218e-07 0.01755120145
-4.39 8.555715483e-07 0.01794160659
-4.37 1.064844761e-06 0.01833886184
-4.35 1.326141785e-06 0.01874303855
-4.33 1.652561286e-06 0.01915420754
-4.31 2.060529925e-06 0.01957243906
-4.29 2.570652075e-06 0.01999780277
-4.27 3.208776499e-06 0.02043036769
-4.25 4.00733507e-06 0.02087020213
-4.23 5.007022404e-06 0.02131737368
-4.21 6.25890242e-06 0.02177194918
-4.19 7.827049177e-06 0.02223399461
-4.17 9.791855781e-06 0.02270357512
-4.15 1.225417787e-05 0.02318075494
-4.13 1.534051864e-05 0.02366559738
-4.11 1.920951219e-05 0.02415816471
-4.09 2.406002323e-05 0.02465851819
-4.07 3.014125636e-05 0.02516671797
-4.05 3.776535978e-05 0.02568282309
-4.03 4.732312019e-05 0.02620689139
-4.01 5.930348131e-05 0.02673897947
-3.99 7.431778214e-05 0.02727914269
-3.97 9.312980835e-05 0.02782743504
-3.95 0.0001166929859 0.02838390917
-3.93 0.0001461963261 0.02894861629
-3.91 0.0001831210629 0.02952160612
-3.89 0.0002293103109 0.0301029269
-3.87 0.0002870545234 0.03069262526
-3.85 0.0003591960503 0.03129074623
-3.83 0.0004492566805 0.03189733316
-3.81 0.0005615927195 0.03251242767
-3.79 0.0007015828713 0.03313606964
-3.77 0.0008758549787 0.03376829708
-3.75 0.001092558486 0.03440914617
-3.73 0.001361690298 0.03505865115
-3.71 0.001695482478 0.03571684428
-3.69 0.002108860848 0.03638375581
-3.67 0.00261998399 0.03705941391
-3.65 0.003250872177 0.03774384463
-3.63 0.004028135304 0.03843707183
-3.61 0.004983807633 0.03913911718
-3.59 0.006156294923 0.03985000004
