0.0785398	8.12079	-9.21441	0	0	0	0	7.23753	-2.10773	8.12079	-9.21441	0	0	0	0	7.23753	-2.10773	
0.235619	7.18042	-5.1942	0	0	0	0	7.26164	-3.00253	7.18042	-5.1942	0	0	0	0	7.26164	-3.00253	
0.392699	7.03185	-4.93616	0	0	0	0	7.28288	-3.17957	7.03185	-4.93616	0	0	0	0	7.28288	-3.17957	
0.549779	7.09818	-4.81703	0	0	0	0	7.28717	-3.16805	7.09818	-4.81703	0	0	0	0	7.28717	-3.16805	
0.706858	7.35346	-4.23837	0	0	0	0	7.31095	-3.19853	7.35346	-4.23837	0	0	0	0	7.31095	-3.19853	
0.863938	7.40357	-3.69805	0	0	0	0	7.30388	-3.06672	7.40357	-3.69805	0	0	0	0	7.30388	-3.06672	
1.02102	7.38221	-3.48944	0	0	0	0	7.26628	-2.92849	7.38221	-3.48944	0	0	0	0	7.26628	-2.92849	
1.1781	7.29683	-3.31466	0	0	0	0	7.33258	-2.77801	7.29683	-3.31466	0	0	0	0	7.33258	-2.77801	
1.33518	7.35917	-3.18126	0	0	0	0	7.31119	-2.6694	7.35917	-3.18126	0	0	0	0	7.31119	-2.6694	
1.49226	7.30542	-2.99724	0	0	0	0	7.30284	-2.49119	7.30542	-2.99724	0	0	0	0	7.30284	-2.49119	
1.64934	7.31554	-2.82928	0	0	0	0	7.31673	-2.34124	7.31554	-2.82928	0	0	0	0	7.31673	-2.34124	
1.80642	7.29133	-2.74767	0	0	0	0	7.32501	-2.3111	7.29133	-2.74767	0	0	0	0	7.32501	-2.3111	
1.9635	7.31631	-2.62325	0	0	0	0	7.30315	-2.24177	7.31631	-2.62325	0	0	0	0	7.30315	-2.24177	
2.12058	7.2975	-2.39584	0	0	0	0	7.27959	-2.10413	7.2975	-2.39584	0	0	0	0	7.27959	-2.10413	
2.27765	7.33445	-2.28669	0	0	0	0	7.25903	-1.98805	7.33445	-2.28669	0	0	0	0	7.25903	-1.98805	
2.43473	7.28482	-2.21326	0	0	0	0	7.27512	-1.91459	7.28482	-2.21326	0	0	0	0	7.27512	-1.91459	
2.59181	7.21519	-2.13441	0	0	0	0	7.30234	-1.85893	7.21519	-2.13441	0	0	0	0	7.30234	-1.85893	
2.74889	7.19109	-2.05936	0	0	0	0	7.31436	-1.8002	7.19109	-2.05936	0	0	0	0	7.31436	-1.8002	
2.90597	7.20972	-1.99699	0	0	0	0	7.30594	-1.73272	7.20972	-1.99699	0	0	0	0	7.30594	-1.73272	
3.06305	7.24072	-1.94367	0	0	0	0	7.28472	-1.65968	7.24072	-1.94367	0	0	0	0	7.28472	-1.65968	
3.22013	7.25972	-1.89246	0	0	0	0	7.26018	-1.58646	7.25972	-1.89246	0	0	0	0	7.26018	-1.58646	
3.37721	7.25752	-1.83854	0	0	0	0	7.2386	-1.51738	7.25752	-1.83854	0	0	0	0	7.2386	-1.51738	
3.53429	7.23668	-1.77982	0	0	0	0	7.22268	-1.45479	7.23668	-1.77982	0	0	0	0	7.22268	-1.45479	
3.69137	7.20516	-1.71664	0	0	0	0	7.21276	-1.39935	7.20516	-1.71664	0	0	0	0	7.21276	-1.39935	
3.84845	7.17141	-1.65089	0	0	0	0	7.20801	-1.35066	7.17141	-1.65089	0	0	0	0	7.20801	-1.35066	
4.00553	7.14184	-1.58516	0	0	0	0	7.20722	-1.30783	7.14184	-1.58516	0	0	0	0	7.20722	-1.30783	
4.16261	7.12024	-1.52181	0	0	0	0	7.20923	-1.2698	7.12024	-1.52181	0	0	0	0	7.20923	-1.2698	
4.31969	7.10815	-1.46263	0	0	0	0	7.21307	-1.23556	7.10815	-1.46263	0	0	0	0	7.21307	-1.23556	
4.47677	7.10552	-1.40865	0	0	0	0	7.218	-1.20427	7.10552	-1.40865	0	0	0	0	7.218	-1.20427	
4.63385	7.11142	-1.36031	0	0	0	0	7.22349	-1.17522	7.11142	-1.36031	0	0	0	0	7.22349	-1.17522	
4.79093	7.12443	-1.31755	0	0	0	0	7.22918	-1.1479	7.12443	-1.31755	0	0	0	0	7.22918	-1.1479	
4.94801	7.14303	-1.27999	0	0	0	0	7.23485	-1.12195	7.14303	-1.27999	0	0	0	0	7.23485	-1.12195	
5.10509	7.16572	-1.24723	0	0	0	0	7.24037	-1.09704	7.16572	-1.24723	0	0	0	0	7.24037	-1.09704	
5.26217	7.19116	-1.21864	0	0	0	0	7.24567	-1.07301	7.19116	-1.21864	0	0	0	0	7.24567	-1.07301	
5.41925	7.2182	-1.1937	0	0	0	0	7.25072	-1.04976	7.2182	-1.1937	0	0	0	0	7.25072	-1.04976	
5.57633	7.24587	-1.17188	0	0	0	0	7.25552	-1.02715	7.24587	-1.17188	0	0	0	0	7.25552	-1.02715	
5.73341	7.27339	-1.1528	0	0	0	0	7.26009	-1.00516	7.27339	-1.1528	0	0	0	0	7.26009	-1.00516	
5.89049	7.30017	-1.13597	0	0	0	0	7.26443	-0.983745	7.30017	-1.13597	0	0	0	0	7.26443	-0.983745	
6.04757	7.32573	-1.12109	0	0	0	0	7.26857	-0.962887	7.32573	-1.12109	0	0	0	0	7.26857	-0.962887	
6.20465	7.34976	-1.10788	0	0	0	0	7.27254	-0.942551	7.34976	-1.10788	0	0	0	0	7.27254	-0.942551	
6.36173	7.37202	-1.09602	0	0	0	0	7.27635	-0.922791	7.37202	-1.09602	0	0	0	0	7.27635	-0.922791	
6.5188	7.39238	-1.08536	0	0	0	0	7.28003	-0.903538	7.39238	-1.08536	0	0	0	0	7.28003	-0.903538	
6.67588	7.41076	-1.07563	0	0	0	0	7.28357	-0.88485	7.41076	-1.07563	0	0	0	0	7.28357	-0.88485	
6.83296	7.42714	-1.06673	0	0	0	0	7.28701	-0.866647	7.42714	-1.06673	0	0	0	0	7.28701	-0.866647	
6.99004	7.44155	-1.05851	0	0	0	0	7.29035	-0.849012	7.44155	-1.05851	0	0	0	0	7.29035	-0.849012	
7.14712	7.45405	-1.05078	0	0	0	0	7.29359	-0.831884	7.45405	-1.05078	0	0	0	0	7.29359	-0.831884	
7.3042	7.4647	-1.04354	0	0	0	0	7.29675	-0.815241	7.4647	-1.04354	0	0	0	0	7.29675	-0.815241	
7.46128	7.47361	-1.03662	0	0	0	0	7.29983	-0.799104	7.47361	-1.03662	0	0	0	0	7.29983	-0.799104	
7.61836	7.48088	-1.03	0	0	0	0	7.30283	-0.783433	7.48088	-1.03	0	0	0	0	7.30283	-0.783433	
7.77544	7.48662	-1.02358	0	0	0	0	7.30576	-0.768272	7.48662	-1.02358	0	0	0	0	7.30576	-0.768272	
7.93252	7.49094	-1.01735	0	0	0	0	7.30863	-0.75356	7.49094	-1.01735	0	0	0	0	7.30863	-0.75356	
8.0896	7.49395	-1.01117	0	0	0	0	7.31142	-0.739321	7.49395	-1.01117	0	0	0	0	7.31142	-0.739321	
8.24668	7.49577	-1.00511	0	0	0	0	7.31415	-0.725508	7.49577	-1.00511	0	0	0	0	7.31415	-0.725508	
8.40376	7.49649	-0.999111	0	0	0	0	7.31681	-0.71212	7.49649	-0.999111	0	0	0	0	7.31681	-0.71212	
8.56084	7.49623	-0.993143	0	0	0	0	7.31941	-0.699122	7.49623	-0.993143	0	0	0	0	7.31941	-0.699122	
8.71792	7.49507	-0.987156	0	0	0	0	7.32196	-0.686571	7.49507	-0.987156	0	0	0	0	7.32196	-0.686571	
8.875	7.49311	-0.981203	0	0	0	0	7.32444	-0.674405	7.49311	-0.981203	0	0	0	0	7.32444	-0.674405	
9.03208	7.49043	-0.97514	0	0	0	0	7.32686	-0.662605	7.49043	-0.97514	0	0	0	0	7.32686	-0.662605	
9.18916	7.48712	-0.969106	0	0	0	0	7.32922	-0.651164	7.48712	-0.969106	0	0	0	0	7.32922	-0.651164	
9.34624	7.48324	-0.963029	0	0	0	0	7.33152	-0.640041	7.48324	-0.963029	0	0	0	0	7.33152	-0.640041	
9.50332	7.47886	-0.956919	0	0	0	0	7.33377	-0.629282	7.47886	-0.956919	0	0	0	0	7.33377	-0.629282	
9.6604	7.47405	-0.950771	0	0	0	0	7.33596	-0.618834	7.47405	-0.950771	0	0	0	0	7.33596	-0.618834	
9.81748	7.46886	-0.944574	0	0	0	0	7.3381	-0.608704	7.46886	-0.944574	0	0	0	0	7.3381	-0.608704	
