-6.99 0.699452353 0.0004442456544
-6.97 0.5077378297 0.0004600235506
-6.95 0.3825420557 0.0004763141832
-6.93 0.2961923706 0.0004931323938
-6.91 0.2341685346 0.0005104933878
-6.89 0.1882249667 0.0005284127412
-6.87 0.1533649623 0.0005469064069
-6.85 0.1263986798 0.0005659907216
-6.83 0.1052033253 0.0005856824129
-6.81 0.08831815137 0.0006059986057
-6.79 0.0747101269 0.0006269568291
-6.77 0.0636319094 0.0006485750237
-6.75 0.05453235027 0.0006708715481
-6.73 0.04699823214 0.000693865186
-6.71 0.04071527461 0.0007175751531
-6.69 0.03544141019 0.0007420211043
-6.67 0.03098808926 0.0007672231403
-6.65 0.02720696463 0.0007932018153
-6.63 0.02398025564 0.0008199781431
-6.61 0.02121367562 0.0008475736051
-6.59 0.01883117434 0.0008760101566
-6.57 0.01677098443 0.0009053102342
-6.55 0.01498261712 0.0009354967627
-6.53 0.01342455748 0.0009665931621
-6.51 0.01206248064 0.0009986233546
-6.49 0.01086786001 0.001031611772
-6.47 0.009816873227 0.001065583361
-6.45 0.008889536072 0.001100563593
-6.43 0.008069012407 0.001136578469
-6.41 0.007341061027 0.001173654525
-6.39 0.006693589705 0.001211818842
-6.37 0.00611629374 0.001251099051
-6.35 0.005600361508 0.001291523341
-6.33 0.005138233461 0.001333120462
-6.31 0.004723403969 0.001375919736
-6.29 0.004350257697 0.00141995106
-6.27 0.004013933955 0.001465244915
-6.25 0.00371021379 0.001511832371
-6.23 0.003435425669 0.001559745093
-6.21 0.003186366424 0.001609015347
-6.19 0.002960234741 0.001659676006
-6.17 0.002754575054 0.001711760557
-6.15 0.002567230045 0.001765303104
-6.13 0.002396300323 0.001820338379
-6.11 0.002240110103 0.001876901739
-6.09 0.002097177897 0.001935029179
-6.07 0.001966191443 0.001994757335
-6.05 0.00184598618 0.002056123484
-6.03 0.001735526737 0.002119165557
-6.01 0.001633890981 0.002183922138
-5.99 0.001540256218 0.002250432469
-5.97 0.001453887255 0.002318736456
-5.95 0.001374126034 0.002388874671
-5.93 0.001300382615 0.002460888359
-5.91 0.001232127325 0.002534819436
-5.89 0.001168883896 0.002610710499
-5.87 0.001110223468 0.002688604824
-5.85 0.00105575933 0.00276854637
-5.83 0.00100514231 0.002850579783
-5.81 0.0009580567076 0.002934750397
-5.79 0.0009142167294 0.003021104238
-5.77 0.0008733633281 0.00310968802
-5.75 0.0008352614182 0.003200549156
-5.73 0.0007996974093 0.003293735748
-5.71 0.0007664770197 0.003389296596
-5.69 0.0007354233361 0.003487281198
-5.67 0.0007063750885 0.003587739743
-5.65 0.0006791851152 0.003690723119
-5.63 0.0006537189945 0.003796282909
