16.8861	3.74083	0.0408159	0	0	0	0	4.26983	-0.0224621	3.74083	0.0408159	0	0	0	0	4.26983	-0.0224621	
17.0431	3.73499	0.0416612	0	0	0	0	4.26858	-0.0217256	3.73499	0.0416612	0	0	0	0	4.26858	-0.0217256	
17.2002	3.72928	0.0424615	0	0	0	0	4.26736	-0.0209864	3.72928	0.0424615	0	0	0	0	4.26736	-0.0209864	
17.3573	3.72368	0.0432347	0	0	0	0	4.26616	-0.0203032	3.72368	0.0432347	0	0	0	0	4.26616	-0.0203032	
17.5144	3.71819	0.043982	0	0	0	0	4.26498	-0.0196331	3.71819	0.043982	0	0	0	0	4.26498	-0.0196331	
17.6715	3.71282	0.0446557	0	0	0	0	4.26383	-0.0189802	3.71282	0.0446557	0	0	0	0	4.26383	-0.0189802	
17.8285	3.70755	0.0453282	0	0	0	0	4.2627	-0.0183515	3.70755	0.0453282	0	0	0	0	4.2627	-0.0183515	
17.9856	3.70239	0.045962	0	0	0	0	4.26159	-0.0177406	3.70239	0.045962	0	0	0	0	4.26159	-0.0177406	
18.1427	3.69732	0.0465632	0	0	0	0	4.2605	-0.0171597	3.69732	0.0465632	0	0	0	0	4.2605	-0.0171597	
18.2998	3.69236	0.0471527	0	0	0	0	4.25944	-0.0166074	3.69236	0.0471527	0	0	0	0	4.25944	-0.0166074	
18.4569	3.6875	0.0476995	0	0	0	0	4.25839	-0.0160502	3.6875	0.0476995	0	0	0	0	4.25839	-0.0160502	
18.6139	3.68273	0.0482028	0	0	0	0	4.25737	-0.0155244	3.68273	0.0482028	0	0	0	0	4.25737	-0.0155244	
18.771	3.67806	0.0487117	0	0	0	0	4.25636	-0.0150179	3.67806	0.0487117	0	0	0	0	4.25636	-0.0150179	
18.9281	3.67348	0.0491695	0	0	0	0	4.25538	-0.0145197	3.67348	0.0491695	0	0	0	0	4.25538	-0.0145197	
19.0852	3.66898	0.0496042	0	0	0	0	4.25441	-0.0140387	3.66898	0.0496042	0	0	0	0	4.25441	-0.0140387	
19.2423	3.66458	0.0500433	0	0	0	0	4.25346	-0.0135678	3.66458	0.0500433	0	0	0	0	4.25346	-0.0135678	
19.3993	3.66026	0.0504395	0	0	0	0	4.25253	-0.0131205	3.66026	0.0504395	0	0	0	0	4.25253	-0.0131205	
19.5564	3.65602	0.0507969	0	0	0	0	4.25162	-0.0126937	3.65602	0.0507969	0	0	0	0	4.25162	-0.0126937	
19.7135	3.65186	0.0511572	0	0	0	0	4.25073	-0.0122666	3.65186	0.0511572	0	0	0	0	4.25073	-0.0122666	
19.8706	3.64779	0.0515029	0	0	0	0	4.24985	-0.011839	3.64779	0.0515029	0	0	0	0	4.24985	-0.011839	
20.0277	3.64379	0.0518146	0	0	0	0	4.24899	-0.0114525	3.64379	0.0518146	0	0	0	0	4.24899	-0.0114525	
20.1847	3.63986	0.0521097	0	0	0	0	4.24814	-0.0110715	3.63986	0.0521097	0	0	0	0	4.24814	-0.0110715	
20.3418	3.63601	0.0524048	0	0	0	0	4.24731	-0.0107014	3.63601	0.0524048	0	0	0	0	4.24731	-0.0107014	
20.4989	3.63223	0.0526531	0	0	0	0	4.2465	-0.0103286	3.63223	0.0526531	0	0	0	0	4.2465	-0.0103286	
20.656	3.62853	0.0529097	0	0	0	0	4.2457	-0.00998334	3.62853	0.0529097	0	0	0	0	4.2457	-0.00998334	
20.8131	3.62489	0.0531659	0	0	0	0	4.24491	-0.00965553	3.62489	0.0531659	0	0	0	0	4.24491	-0.00965553	
20.9701	3.62132	0.0533677	0	0	0	0	4.24414	-0.00933636	3.62132	0.0533677	0	0	0	0	4.24414	-0.00933636	
21.1272	3.61781	0.0535672	0	0	0	0	4.24339	-0.00901793	3.61781	0.0535672	0	0	0	0	4.24339	-0.00901793	
21.2843	3.61437	0.0537725	0	0	0	0	4.24265	-0.00869349	3.61437	0.0537725	0	0	0	0	4.24265	-0.00869349	
21.4414	3.611	0.0539684	0	0	0	0	4.24192	-0.00840354	3.611	0.0539684	0	0	0	0	4.24192	-0.00840354	
21.5984	3.60768	0.0541132	0	0	0	0	4.2412	-0.00809872	3.60768	0.0541132	0	0	0	0	4.2412	-0.00809872	
21.7555	3.60442	0.0542797	0	0	0	0	4.2405	-0.00782349	3.60442	0.0542797	0	0	0	0	4.2405	-0.00782349	
21.9126	3.60123	0.0544237	0	0	0	0	4.23981	-0.00755373	3.60123	0.0544237	0	0	0	0	4.23981	-0.00755373	
22.0697	3.59808	0.0545457	0	0	0	0	4.23913	-0.00728994	3.59808	0.0545457	0	0	0	0	4.23913	-0.00728994	
22.2268	3.595	0.054669	0	0	0	0	4.23847	-0.0070339	3.595	0.054669	0	0	0	0	4.23847	-0.0070339	
22.3838	3.59197	0.0547673	0	0	0	0	4.23781	-0.0067889	3.59197	0.0547673	0	0	0	0	4.23781	-0.0067889	
22.5409	3.589	0.054862	0	0	0	0	4.23717	-0.00653427	3.589	0.054862	0	0	0	0	4.23717	-0.00653427	
22.698	3.58607	0.0549488	0	0	0	0	4.23654	-0.00630102	3.58607	0.0549488	0	0	0	0	4.23654	-0.00630102	
22.8551	3.5832	0.0550474	0	0	0	0	4.23592	-0.00607092	3.5832	0.0550474	0	0	0	0	4.23592	-0.00607092	
23.0122	3.58038	0.0551255	0	0	0	0	4.23531	-0.00587902	3.58038	0.0551255	0	0	0	0	4.23531	-0.00587902	
23.1692	3.57761	0.0552003	0	0	0	0	4.23471	-0.0056287	3.57761	0.0552003	0	0	0	0	4.23471	-0.0056287	
23.3263	3.57488	0.0552352	0	0	0	0	4.23412	-0.00543775	3.57488	0.0552352	0	0	0	0	4.23412	-0.00543775	
23.4834	3.57221	0.0552993	0	0	0	0	4.23355	-0.00523796	3.57221	0.0552993	0	0	0	0	4.23355	-0.00523796	
23.6405	3.56958	0.0553262	0	0	0	0	4.23298	-0.00504249	3.56958	0.0553262	0	0	0	0	4.23298	-0.00504249	
23.7976	3.56699	0.0553857	0	0	0	0	4.23242	-0.00483802	3.56699	0.0553857	0	0	0	0	4.23242	-0.00483802	
23.9546	3.56445	0.0554062	0	0	0	0	4.23187	-0.00464041	3.56445	0.0554062	0	0	0	0	4.23187	-0.00464041	
24.1117	3.56195	0.0554285	0	0	0	0	4.23133	-0.00446743	3.56195	0.0554285	0	0	0	0	4.23133	-0.00446743	
24.2688	3.55949	0.0554345	0	0	0	0	4.2308	-0.00427963	3.55949	0.0554345	0	0	0	0	4.2308	-0.00427963	
24.4259	3.55708	0.0554644	0	0	0	0	4.23028	-0.00409658	3.55708	0.0554644	0	0	0	0	4.23028	-0.00409658	
24.583	3.5547	0.0554389	0	0	0	0	4.22976	-0.00397005	3.5547	0.0554389	0	0	0	0	4.22976	-0.00397005	
24.74	3.55236	0.0554254	0	0	0	0	4.22926	-0.00377126	3.55236	0.0554254	0	0	0	0	4.22926	-0.00377126	
24.8971	3.55007	0.0554328	0	0	0	0	4.22876	-0.00361473	3.55007	0.0554328	0	0	0	0	4.22876	-0.00361473	
25.0542	3.54781	0.0554066	0	0	0	0	4.22827	-0.00346408	3.54781	0.0554066	0	0	0	0	4.22827	-0.00346408	
25.2113	3.54559	0.0553833	0	0	0	0	4.22779	-0.00331418	3.54559	0.0553833	0	0	0	0	4.22779	-0.00331418	
25.3684	3.5434	0.0553687	0	0	0	0	4.22732	-0.00316023	3.5434	0.0553687	0	0	0	0	4.22732	-0.00316023	
25.5254	3.54125	0.0553354	0	0	0	0	4.22686	-0.00303115	3.54125	0.0553354	0	0	0	0	4.22686	-0.00303115	
25.6825	3.53914	0.055319	0	0	0	0	4.2264	-0.00289166	3.53914	0.055319	0	0	0	0	4.2264	-0.00289166	
25.8396	3.53705	0.0552567	0	0	0	0	4.22595	-0.00277292	3.53705	0.0552567	0	0	0	0	4.22595	-0.00277292	
25.9967	3.53501	0.0552161	0	0	0	0	4.22551	-0.00260653	3.53501	0.0552161	0	0	0	0	4.22551	-0.00260653	
26.1538	3.53299	0.0551994	0	0	0	0	4.22507	-0.00249337	3.53299	0.0551994	0	0	0	0	4.22507	-0.00249337	
26.3108	3.53101	0.0551386	0	0	0	0	4.22464	-0.0023661	3.53101	0.0551386	0	0	0	0	4.22464	-0.0023661	
26.4679	3.52906	0.0551013	0	0	0	0	4.22422	-0.00226079	3.52906	0.0551013	0	0	0	0	4.22422	-0.00226079	
26.625	3.52713	0.055017	0	0	0	0	4.2238	-0.00214451	3.52713	0.055017	0	0	0	0	4.2238	-0.00214451	
26.7821	3.52524	0.0549528	0	0	0	0	4.2234	-0.0020198	3.52524	0.0549528	0	0	0	0	4.2234	-0.0020198	
26.9392	3.52338	0.0548706	0	0	0	0	4.22299	-0.00189002	3.52338	0.0548706	0	0	0	0	4.22299	-0.00189002	
27.0962	3.52155	0.0548388	0	0	0	0	4.2226	-0.00179621	3.52155	0.0548388	0	0	0	0	4.2226	-0.00179621	
27.2533	3.51974	0.0547442	0	0	0	0	4.22221	-0.0017076	3.51974	0.0547442	0	0	0	0	4.22221	-0.0017076	
27.4104	3.51797	0.0546538	0	0	0	0	4.22182	-0.00163056	3.51797	0.0546538	0	0	0	0	4.22182	-0.00163056	
27.5675	3.51622	0.0545993	0	0	0	0	4.22144	-0.00145787	3.51622	0.0545993	0	0	0	0	4.22144	-0.00145787	
27.7246	3.51449	0.0544987	0	0	0	0	4.22107	-0.00138655	3.51449	0.0544987	0	0	0	0	4.22107	-0.00138655	
27.8816	3.5128	0.0544584	0	0	0	0	4.22071	-0.00131169	3.5128	0.0544584	0	0	0	0	4.22071	-0.00131169	
28.0387	3.51113	0.0543548	0	0	0	0	4.22034	-0.00120274	3.51113	0.0543548	0	0	0	0	4.22034	-0.00120274	
28.1958	3.50948	0.0542555	0	0	0	0	4.21999	-0.00110852	3.50948	0.0542555	0	0	0	0	4.21999	-0.00110852	
28.3529	3.50786	0.0541905	0	0	0	0	4.21964	-0.000999905	3.50786	0.0541905	0	0	0	0	4.21964	-0.000999905	
28.51	3.50627	0.0541096	0	0	0	0	4.21929	-0.000969512	3.50627	0.0541096	0	0	0	0	4.21929	-0.000969512	
28.667	3.50469	0.0540007	0	0	0	0	4.21895	-0.000867321	3.50469	0.0540007	0	0	0	0	4.21895	-0.000867321	
28.8241	3.50314	0.0538916	0	0	0	0	4.21862	-0.000787293	3.50314	0.0538916	0	0	0	0	4.21862	-0.000787293	
28.9812	3.50162	0.0538109	0	0	0	0	4.21829	-0.000659847	3.50162	0.0538109	0	0	0	0	4.21829	-0.000659847	
29.1383	3.50011	0.0537036	0	0	0	0	4.21796	-0.000625632	3.50011	0.0537036	0	0	0	0	4.21796	-0.000625632	
29.2954	3.49863	0.0535963	0	0	0	0	4.21764	-0.000530994	3.49863	0.0535963	0	0	0	0	4.21764	-0.000530994	
29.4524	3.49717	0.0535173	0	0	0	0	4.21733	-0.000476922	3.49717	0.0535173	0	0	0	0	4.21733	-0.000476922	
29.6095	3.49573	0.053407	0	0	0	0	4.21701	-0.000393804	3.49573	0.053407	0	0	0	0	4.21701	-0.000393804	
29.7666	3.49431	0.0532919	0	0	0	0	4.21671	-0.000342632	3.49431	0.0532919	0	0	0	0	4.21671	-0.000342632	
29.9237	3.49292	0.053243	0	0	0	0	4.2164	-0.000253083	3.49292	0.053243	0	0	0	0	4.2164	-0.000253083	
30.0807	3.49154	0.0531087	0	0	0	0	4.21611	-0.000188254	3.49154	0.0531087	0	0	0	0	4.21611	-0.000188254	
30.2378	3.49018	0.0530037	0	0	0	0	4.21581	-0.00012307	3.49018	0.0530037	0	0	0	0	4.21581	-0.00012307	
30.3949	3.48884	0.0529088	0	0	0	0	4.21552	-3.18296e-05	3.48884	0.0529088	0	0	0	0	4.21552	-3.18296e-05	
30.552	3.48752	0.052757	0	0	0	0	4.21524	-2.84205e-05	3.48752	0.052757	0	0	0	0	4.21524	-2.84205e-05	
30.7091	3.48622	0.052666	0	0	0	0	4.21496	5.11491e-05	3.48622	0.052666	0	0	0	0	4.21496	5.11491e-05	
30.8661	3.48493	0.0525678	0	0	0	0	4.21468	9.11469e-05	3.48493	0.0525678	0	0	0	0	4.21468	9.11469e-05	
31.0232	3.48367	0.0524394	0	0	0	0	4.2144	0.000163174	3.48367	0.0524394	0	0	0	0	4.2144	0.000163174	
31.1803	3.48242	0.0523527	0	0	0	0	4.21413	0.000243897	3.48242	0.0523527	0	0	0	0	4.21413	0.000243897	
31.3374	3.48119	0.0521866	0	0	0	0	4.21387	0.00030864	3.48119	0.0521866	0	0	0	0	4.21387	0.00030864	
31.4945	3.47997	0.0521113	0	0	0	0	4.2136	0.000331118	3.47997	0.0521113	0	0	0	0	4.2136	0.000331118	
31.6515	3.47877	0.0519537	0	0	0	0	4.21335	0.000383873	3.47877	0.0519537	0	0	0	0	4.21335	0.000383873	
31.8086	3.4776	0.0518862	0	0	0	0	4.21309	0.000440735	3.4776	0.0518862	0	0	0	0	4.21309	0.000440735	
31.9657	3.47643	0.0517314	0	0	0	0	4.21284	0.000473735	3.47643	0.0517314	0	0	0	0	4.21284	0.000473735	
32.1228	3.47528	0.0516126	0	0	0	0	4.21259	0.000556993	3.47528	0.0516126	0	0	0	0	4.21259	0.000556993	
32.2799	3.47415	0.0515021	0	0	0	0	4.21234	0.000610298	3.47415	0.0515021	0	0	0	0	4.21234	0.000610298	
32.4369	3.47303	0.0513703	0	0	0	0	4.2121	0.000655345	3.47303	0.0513703	0	0	0	0	4.2121	0.000655345	
32.594	3.47193	0.0512393	0	0	0	0	4.21186	0.000661042	3.47193	0.0512393	0	0	0	0	4.21186	0.000661042	
