4.47677	-0.00254966	-0.209539	0	0	0	0	0.000686675	-0.20633	-0.00254966	-0.209539	0	0	0	0	0.000686675	-0.20633	
4.63385	-0.00272476	-0.201961	0	0	0	0	0.000962124	-0.200065	-0.00272476	-0.201961	0	0	0	0	0.000962124	-0.200065	
4.79093	-0.00282489	-0.194995	0	0	0	0	0.00122698	-0.194167	-0.00282489	-0.194995	0	0	0	0	0.00122698	-0.194167	
4.94801	-0.00286047	-0.188609	0	0	0	0	0.00146859	-0.188614	-0.00286047	-0.188609	0	0	0	0	0.00146859	-0.188614	
5.10509	-0.00284205	-0.182754	0	0	0	0	0.00167823	-0.183385	-0.00284205	-0.182754	0	0	0	0	0.00167823	-0.183385	
5.26217	-0.00277959	-0.177379	0	0	0	0	0.00185073	-0.178456	-0.00277959	-0.177379	0	0	0	0	0.00185073	-0.178456	
5.41925	-0.00268222	-0.172432	0	0	0	0	0.00198397	-0.173802	-0.00268222	-0.172432	0	0	0	0	0.00198397	-0.173802	
5.57633	-0.00255807	-0.167862	0	0	0	0	0.00207817	-0.169401	-0.00255807	-0.167862	0	0	0	0	0.00207817	-0.169401	
5.73341	-0.00241413	-0.163623	0	0	0	0	0.00213525	-0.165232	-0.00241413	-0.163623	0	0	0	0	0.00213525	-0.165232	
5.89049	-0.00225637	-0.159672	0	0	0	0	0.0021582	-0.161274	-0.00225637	-0.159672	0	0	0	0	0.0021582	-0.161274	
6.04757	-0.00208976	-0.155975	0	0	0	0	0.00215071	-0.15751	-0.00208976	-0.155975	0	0	0	0	0.00215071	-0.15751	
6.20465	-0.0019184	-0.152499	0	0	0	0	0.00211673	-0.153925	-0.0019184	-0.152499	0	0	0	0	0.00211673	-0.153925	
6.36173	-0.00174559	-0.149218	0	0	0	0	0.00206027	-0.150504	-0.00174559	-0.149218	0	0	0	0	0.00206027	-0.150504	
6.5188	-0.00157396	-0.146108	0	0	0	0	0.00198518	-0.147235	-0.00157396	-0.146108	0	0	0	0	0.00198518	-0.147235	
6.67588	-0.00140555	-0.143149	0	0	0	0	0.00189507	-0.144105	-0.00140555	-0.143149	0	0	0	0	0.00189507	-0.144105	
6.83296	-0.00124191	-0.140325	0	0	0	0	0.00179324	-0.141106	-0.00124191	-0.140325	0	0	0	0	0.00179324	-0.141106	
6.99004	-0.0010842	-0.137622	0	0	0	0	0.0016826	-0.138229	-0.0010842	-0.137622	0	0	0	0	0.0016826	-0.138229	
7.14712	-0.000933239	-0.135029	0	0	0	0	0.00156572	-0.135464	-0.000933239	-0.135029	0	0	0	0	0.00156572	-0.135464	
7.3042	-0.000789569	-0.132536	0	0	0	0	0.00144483	-0.132804	-0.000789569	-0.132536	0	0	0	0	0.00144483	-0.132804	
7.46128	-0.000653524	-0.130134	0	0	0	0	0.0013218	-0.130245	-0.000653524	-0.130134	0	0	0	0	0.0013218	-0.130245	
7.61836	-0.000525248	-0.127816	0	0	0	0	0.00119823	-0.127779	-0.000525248	-0.127816	0	0	0	0	0.00119823	-0.127779	
7.77544	-0.000404763	-0.125576	0	0	0	0	0.00107544	-0.1254	-0.000404763	-0.125576	0	0	0	0	0.00107544	-0.1254	
7.93252	-0.000291981	-0.123409	0	0	0	0	0.000954473	-0.123106	-0.000291981	-0.123409	0	0	0	0	0.000954473	-0.123106	
8.0896	-0.000186728	-0.12131	0	0	0	0	0.000836207	-0.120891	-0.000186728	-0.12131	0	0	0	0	0.000836207	-0.120891	
8.24668	-8.8776e-05	-0.119275	0	0	0	0	0.000721312	-0.118749	-8.8776e-05	-0.119275	0	0	0	0	0.000721312	-0.118749	
8.40376	2.1495e-06	-0.117301	0	0	0	0	0.000610303	-0.116678	2.1495e-06	-0.117301	0	0	0	0	0.000610303	-0.116678	
8.56084	8.6351e-05	-0.115384	0	0	0	0	0.000503554	-0.114676	8.6351e-05	-0.115384	0	0	0	0	0.000503554	-0.114676	
8.71792	0.000164148	-0.113523	0	0	0	0	0.000401342	-0.112737	0.000164148	-0.113523	0	0	0	0	0.000401342	-0.112737	
8.875	0.000235874	-0.111714	0	0	0	0	0.000303838	-0.110861	0.000235874	-0.111714	0	0	0	0	0.000303838	-0.110861	
9.03208	0.00030186	-0.109955	0	0	0	0	0.000211133	-0.109041	0.00030186	-0.109955	0	0	0	0	0.000211133	-0.109041	
9.18916	0.000362441	-0.108245	0	0	0	0	0.00012326	-0.107279	0.000362441	-0.108245	0	0	0	0	0.00012326	-0.107279	
9.34624	0.000417942	-0.106581	0	0	0	0	4.0196e-05	-0.105569	0.000417942	-0.106581	0	0	0	0	4.0196e-05	-0.105569	
9.50332	0.00046868	-0.104961	0	0	0	0	-3.8123e-05	-0.10391	0.00046868	-0.104961	0	0	0	0	-3.8123e-05	-0.10391	
9.6604	0.000514964	-0.103384	0	0	0	0	-0.000111796	-0.102301	0.000514964	-0.103384	0	0	0	0	-0.000111796	-0.102301	
9.81748	0.00055709	-0.101849	0	0	0	0	-0.000180943	-0.100737	0.00055709	-0.101849	0	0	0	0	-0.000180943	-0.100737	
9.97456	0.000595328	-0.100354	0	0	0	0	-0.000245709	-0.0992192	0.000595328	-0.100354	0	0	0	0	-0.000245709	-0.0992192	
10.1316	0.000629961	-0.0988965	0	0	0	0	-0.000306246	-0.097744	0.000629961	-0.0988965	0	0	0	0	-0.000306246	-0.097744	
10.2887	0.000661228	-0.0974768	0	0	0	0	-0.00036273	-0.0963102	0.000661228	-0.0974768	0	0	0	0	-0.00036273	-0.0963102	
10.4458	0.000689376	-0.096093	0	0	0	0	-0.000415321	-0.0949159	0.000689376	-0.096093	0	0	0	0	-0.000415321	-0.0949159	
10.6029	0.000714626	-0.0947439	0	0	0	0	-0.000464203	-0.0935599	0.000714626	-0.0947439	0	0	0	0	-0.000464203	-0.0935599	
10.76	0.00073719	-0.0934285	0	0	0	0	-0.000509549	-0.0922405	0.00073719	-0.0934285	0	0	0	0	-0.000509549	-0.0922405	
10.917	0.000757266	-0.0921456	0	0	0	0	-0.000551538	-0.0909563	0.000757266	-0.0921456	0	0	0	0	-0.000551538	-0.0909563	
11.0741	0.000775038	-0.0908942	0	0	0	0	-0.000590341	-0.089706	0.000775038	-0.0908942	0	0	0	0	-0.000590341	-0.089706	
11.2312	0.00079068	-0.0896733	0	0	0	0	-0.000626126	-0.0884882	0.00079068	-0.0896733	0	0	0	0	-0.000626126	-0.0884882	
11.3883	0.000804355	-0.088482	0	0	0	0	-0.000659066	-0.087302	0.000804355	-0.088482	0	0	0	0	-0.000659066	-0.087302	
11.5454	0.000816206	-0.0873191	0	0	0	0	-0.000689316	-0.0861461	0.000816206	-0.0873191	0	0	0	0	-0.000689316	-0.0861461	
11.7024	0.000826384	-0.086184	0	0	0	0	-0.000717025	-0.0850193	0.000826384	-0.086184	0	0	0	0	-0.000717025	-0.0850193	
11.8595	0.000835012	-0.0850757	0	0	0	0	-0.000742352	-0.0839206	0.000835012	-0.0850757	0	0	0	0	-0.000742352	-0.0839206	
12.0166	0.000842218	-0.0839934	0	0	0	0	-0.000765434	-0.082849	0.000842218	-0.0839934	0	0	0	0	-0.000765434	-0.082849	
12.1737	0.000848106	-0.0829363	0	0	0	0	-0.000786403	-0.0818037	0.000848106	-0.0829363	0	0	0	0	-0.000786403	-0.0818037	
12.3308	0.000852783	-0.0819035	0	0	0	0	-0.000805398	-0.0807836	0.000852783	-0.0819035	0	0	0	0	-0.000805398	-0.0807836	
12.4878	0.00085635	-0.0808945	0	0	0	0	-0.000822528	-0.0797879	0.00085635	-0.0808945	0	0	0	0	-0.000822528	-0.0797879	
12.6449	0.0008589	-0.0799083	0	0	0	0	-0.000837924	-0.0788158	0.0008589	-0.0799083	0	0	0	0	-0.000837924	-0.0788158	
12.802	0.000860508	-0.0789444	0	0	0	0	-0.000851687	-0.0778665	0.000860508	-0.0789444	0	0	0	0	-0.000851687	-0.0778665	
12.9591	0.000861254	-0.0780021	0	0	0	0	-0.000863925	-0.0769391	0.000861254	-0.0780021	0	0	0	0	-0.000863925	-0.0769391	
13.1161	0.000861212	-0.0770807	0	0	0	0	-0.000874735	-0.076033	0.000861212	-0.0770807	0	0	0	0	-0.000874735	-0.076033	
13.2732	0.000860451	-0.0761796	0	0	0	0	-0.000884214	-0.0751476	0.000860451	-0.0761796	0	0	0	0	-0.000884214	-0.0751476	
13.4303	0.000859024	-0.0752981	0	0	0	0	-0.00089245	-0.0742819	0.000859024	-0.0752981	0	0	0	0	-0.00089245	-0.0742819	
13.5874	0.000857	-0.0744357	0	0	0	0	-0.000899525	-0.0734356	0.000857	-0.0744357	0	0	0	0	-0.000899525	-0.0734356	
13.7445	0.000854421	-0.073592	0	0	0	0	-0.000905511	-0.0726079	0.000854421	-0.073592	0	0	0	0	-0.000905511	-0.0726079	
13.9015	0.000851342	-0.0727662	0	0	0	0	-0.000910494	-0.0717983	0.000851342	-0.0727662	0	0	0	0	-0.000910494	-0.0717983	
14.0586	0.000847807	-0.0719578	0	0	0	0	-0.00091453	-0.0710062	0.000847807	-0.0719578	0	0	0	0	-0.00091453	-0.0710062	
14.2157	0.000843856	-0.0711665	0	0	0	0	-0.000917694	-0.070231	0.000843856	-0.0711665	0	0	0	0	-0.000917694	-0.070231	
14.3728	0.000839535	-0.0703915	0	0	0	0	-0.000920046	-0.0694722	0.000839535	-0.0703915	0	0	0	0	-0.000920046	-0.0694722	
14.5299	0.00083487	-0.0696326	0	0	0	0	-0.000921637	-0.0687293	0.00083487	-0.0696326	0	0	0	0	-0.000921637	-0.0687293	
14.6869	0.000829895	-0.0688892	0	0	0	0	-0.000922528	-0.068002	0.000829895	-0.0688892	0	0	0	0	-0.000922528	-0.068002	
14.844	0.000824648	-0.0681609	0	0	0	0	-0.000922765	-0.0672895	0.000824648	-0.0681609	0	0	0	0	-0.000922765	-0.0672895	
15.0011	0.000819157	-0.0674473	0	0	0	0	-0.000922394	-0.0665915	0.000819157	-0.0674473	0	0	0	0	-0.000922394	-0.0665915	
15.1582	0.000813438	-0.0667479	0	0	0	0	-0.000921466	-0.0659078	0.000813438	-0.0667479	0	0	0	0	-0.000921466	-0.0659078	
15.3153	0.000807525	-0.0660624	0	0	0	0	-0.000920015	-0.0652376	0.000807525	-0.0660624	0	0	0	0	-0.000920015	-0.0652376	
15.4723	0.000801437	-0.0653904	0	0	0	0	-0.000918086	-0.0645808	0.000801437	-0.0653904	0	0	0	0	-0.000918086	-0.0645808	
15.6294	0.000795199	-0.0647314	0	0	0	0	-0.000915708	-0.0639368	0.000795199	-0.0647314	0	0	0	0	-0.000915708	-0.0639368	
15.7865	0.00078882	-0.0640853	0	0	0	0	-0.000912927	-0.0633054	0.00078882	-0.0640853	0	0	0	0	-0.000912927	-0.0633054	
15.9436	0.000782324	-0.0634515	0	0	0	0	-0.000909766	-0.0626861	0.000782324	-0.0634515	0	0	0	0	-0.000909766	-0.0626861	
16.1007	0.000775729	-0.0628298	0	0	0	0	-0.000906256	-0.0620788	0.000775729	-0.0628298	0	0	0	0	-0.000906256	-0.0620788	
16.2577	0.000769047	-0.0622199	0	0	0	0	-0.000902424	-0.0614829	0.000769047	-0.0622199	0	0	0	0	-0.000902424	-0.0614829	
16.4148	0.000762289	-0.0616213	0	0	0	0	-0.000898302	-0.0608981	0.000762289	-0.0616213	0	0	0	0	-0.000898302	-0.0608981	
16.5719	0.000755478	-0.0610339	0	0	0	0	-0.000893907	-0.0603243	0.000755478	-0.0610339	0	0	0	0	-0.000893907	-0.0603243	
16.729	0.000748612	-0.0604573	0	0	0	0	-0.000889271	-0.0597612	0.000748612	-0.0604573	0	0	0	0	-0.000889271	-0.0597612	
16.8861	0.000741709	-0.0598912	0	0	0	0	-0.000884409	-0.0592082	0.000741709	-0.0598912	0	0	0	0	-0.000884409	-0.0592082	
17.0431	0.000734781	-0.0593354	0	0	0	0	-0.000879337	-0.0586653	0.000734781	-0.0593354	0	0	0	0	-0.000879337	-0.0586653	
17.2002	0.000727835	-0.0587896	0	0	0	0	-0.000874085	-0.0581322	0.000727835	-0.0587896	0	0	0	0	-0.000874085	-0.0581322	
17.3573	0.000720879	-0.0582536	0	0	0	0	-0.000868662	-0.0576086	0.000720879	-0.0582536	0	0	0	0	-0.000868662	-0.0576086	
17.5144	0.000713916	-0.057727	0	0	0	0	-0.000863087	-0.0570942	0.000713916	-0.057727	0	0	0	0	-0.000863087	-0.0570942	
17.6715	0.000706957	-0.0572097	0	0	0	0	-0.000857376	-0.0565888	0.000706957	-0.0572097	0	0	0	0	-0.000857376	-0.0565888	
17.8285	0.000700015	-0.0567014	0	0	0	0	-0.000851538	-0.0560923	0.000700015	-0.0567014	0	0	0	0	-0.000851538	-0.0560923	
17.9856	0.000693086	-0.056202	0	0	0	0	-0.000845595	-0.0556043	0.000693086	-0.056202	0	0	0	0	-0.000845595	-0.0556043	
18.1427	0.000686178	-0.055711	0	0	0	0	-0.000839557	-0.0551246	0.000686178	-0.055711	0	0	0	0	-0.000839557	-0.0551246	
18.2998	0.000679299	-0.0552285	0	0	0	0	-0.000833428	-0.0546531	0.000679299	-0.0552285	0	0	0	0	-0.000833428	-0.0546531	
18.4569	0.000672449	-0.0547541	0	0	0	0	-0.000827225	-0.0541896	0.000672449	-0.0547541	0	0	0	0	-0.000827225	-0.0541896	
18.6139	0.000665636	-0.0542877	0	0	0	0	-0.000820959	-0.0537337	0.000665636	-0.0542877	0	0	0	0	-0.000820959	-0.0537337	
18.771	0.000658862	-0.0538291	0	0	0	0	-0.000814642	-0.0532854	0.000658862	-0.0538291	0	0	0	0	-0.000814642	-0.0532854	
18.9281	0.000652129	-0.053378	0	0	0	0	-0.00080827	-0.0528445	0.000652129	-0.053378	0	0	0	0	-0.00080827	-0.0528445	
19.0852	0.000645442	-0.0529343	0	0	0	0	-0.000801864	-0.0524107	0.000645442	-0.0529343	0	0	0	0	-0.000801864	-0.0524107	
19.2423	0.000638804	-0.0524978	0	0	0	0	-0.000795427	-0.051984	0.000638804	-0.0524978	0	0	0	0	-0.000795427	-0.051984	
19.3993	0.000632215	-0.0520684	0	0	0	0	-0.000788967	-0.0515641	0.000632215	-0.0520684	0	0	0	0	-0.000788967	-0.0515641	
19.5564	0.00062568	-0.0516459	0	0	0	0	-0.000782486	-0.0511508	0.00062568	-0.0516459	0	0	0	0	-0.000782486	-0.0511508	
19.7135	0.000619198	-0.05123	0	0	0	0	-0.000775999	-0.0507442	0.000619198	-0.05123	0	0	0	0	-0.000775999	-0.0507442	
19.8706	0.000612773	-0.0508209	0	0	0	0	-0.000769501	-0.0503439	0.000612773	-0.0508209	0	0	0	0	-0.000769501	-0.0503439	
20.0277	0.000606406	-0.050418	0	0	0	0	-0.000763007	-0.0499499	0.000606406	-0.050418	0	0	0	0	-0.000763007	-0.0499499	
20.1847	0.000600098	-0.0500215	0	0	0	0	-0.000756513	-0.0495619	0.000600098	-0.0500215	0	0	0	0	-0.000756513	-0.0495619	
20.3418	0.00059385	-0.0496311	0	0	0	0	-0.000750032	-0.0491798	0.00059385	-0.0496311	0	0	0	0	-0.000750032	-0.0491798	
20.4989	0.000587664	-0.0492467	0	0	0	0	-0.000743561	-0.0488036	0.000587664	-0.0492467	0	0	0	0	-0.000743561	-0.0488036	
20.656	0.00058154	-0.0488681	0	0	0	0	-0.00073711	-0.048433	0.00058154	-0.0488681	0	0	0	0	-0.00073711	-0.048433	
20.8131	0.000575478	-0.0484953	0	0	0	0	-0.000730679	-0.0480681	0.000575478	-0.0484953	0	0	0	0	-0.000730679	-0.0480681	
20.9701	0.00056948	-0.0481281	0	0	0	0	-0.000724268	-0.0477085	0.00056948	-0.0481281	0	0	0	0	-0.000724268	-0.0477085	
21.1272	0.000563547	-0.0477663	0	0	0	0	-0.000717884	-0.0473543	0.000563547	-0.0477663	0	0	0	0	-0.000717884	-0.0473543	
21.2843	0.000557677	-0.0474099	0	0	0	0	-0.000711534	-0.0470052	0.000557677	-0.0474099	0	0	0	0	-0.000711534	-0.0470052	
21.4414	0.000551872	-0.0470588	0	0	0	0	-0.000705214	-0.0466613	0.000551872	-0.0470588	0	0	0	0	-0.000705214	-0.0466613	
21.5984	0.000546132	-0.0467127	0	0	0	0	-0.000698925	-0.0463223	0.000546132	-0.0467127	0	0	0	0	-0.000698925	-0.0463223	
21.7555	0.000540456	-0.0463718	0	0	0	0	-0.00069268	-0.0459882	0.000540456	-0.0463718	0	0	0	0	-0.00069268	-0.0459882	
21.9126	0.000534846	-0.0460357	0	0	0	0	-0.000686468	-0.0456589	0.000534846	-0.0460357	0	0	0	0	-0.000686468	-0.0456589	
22.0697	0.000529299	-0.0457045	0	0	0	0	-0.000680295	-0.0453342	0.000529299	-0.0457045	0	0	0	0	-0.000680295	-0.0453342	
22.2268	0.000523819	-0.0453778	0	0	0	0	-0.000674165	-0.045014	0.000523819	-0.0453778	0	0	0	0	-0.000674165	-0.045014	
22.3838	0.000518403	-0.0450559	0	0	0	0	-0.000668082	-0.0446985	0.000518403	-0.0450559	0	0	0	0	-0.000668082	-0.0446985	
22.5409	0.00051305	-0.0447384	0	0	0	0	-0.000662036	-0.0443872	0.00051305	-0.0447384	0	0	0	0	-0.000662036	-0.0443872	
22.698	0.000507762	-0.0444254	0	0	0	0	-0.000656046	-0.0440802	0.000507762	-0.0444254	0	0	0	0	-0.000656046	-0.0440802	
22.8551	0.000502538	-0.0441167	0	0	0	0	-0.000650094	-0.0437774	0.000502538	-0.0441167	0	0	0	0	-0.000650094	-0.0437774	
23.0122	0.000497376	-0.0438123	0	0	0	0	-0.000644194	-0.0434788	0.000497376	-0.0438123	0	0	0	0	-0.000644194	-0.0434788	
23.1692	0.000492279	-0.043512	0	0	0	0	-0.00063834	-0.0431842	0.000492279	-0.043512	0	0	0	0	-0.00063834	-0.0431842	
23.3263	0.000487244	-0.0432157	0	0	0	0	-0.000632539	-0.0428935	0.000487244	-0.0432157	0	0	0	0	-0.000632539	-0.0428935	
23.4834	0.00048227	-0.0429235	0	0	0	0	-0.000626787	-0.0426067	0.00048227	-0.0429235	0	0	0	0	-0.000626787	-0.0426067	
23.6405	0.000477358	-0.0426352	0	0	0	0	-0.000621086	-0.0423238	0.000477358	-0.0426352	0	0	0	0	-0.000621086	-0.0423238	
23.7976	0.000472508	-0.0423507	0	0	0	0	-0.000615436	-0.0420444	0.000472508	-0.0423507	0	0	0	0	-0.000615436	-0.0420444	
23.9546	0.000467717	-0.04207	0	0	0	0	-0.000609837	-0.0417688	0.000467717	-0.04207	0	0	0	0	-0.000609837	-0.0417688	
24.1117	0.000462987	-0.0417929	0	0	0	0	-0.00060429	-0.0414968	0.000462987	-0.0417929	0	0	0	0	-0.00060429	-0.0414968	
24.2688	0.000458317	-0.0415196	0	0	0	0	-0.000598796	-0.0412283	0.000458317	-0.0415196	0	0	0	0	-0.000598796	-0.0412283	
24.4259	0.000453704	-0.0412496	0	0	0	0	-0.000593353	-0.0409632	0.000453704	-0.0412496	0	0	0	0	-0.000593353	-0.0409632	
24.583	0.000449151	-0.0409832	0	0	0	0	-0.000587964	-0.0407015	0.000449151	-0.0409832	0	0	0	0	-0.000587964	-0.0407015	
24.74	0.000444655	-0.0407202	0	0	0	0	-0.000582626	-0.0404431	0.000444655	-0.0407202	0	0	0	0	-0.000582626	-0.0404431	
24.8971	0.000440216	-0.0404606	0	0	0	0	-0.000577342	-0.040188	0.000440216	-0.0404606	0	0	0	0	-0.000577342	-0.040188	
25.0542	0.000435834	-0.0402042	0	0	0	0	-0.000572111	-0.0399361	0.000435834	-0.0402042	0	0	0	0	-0.000572111	-0.0399361	
25.2113	0.000431506	-0.0399511	0	0	0	0	-0.000566933	-0.0396872	0.000431506	-0.0399511	0	0	0	0	-0.000566933	-0.0396872	
25.3684	0.000427235	-0.0397011	0	0	0	0	-0.000561807	-0.0394415	0.000427235	-0.0397011	0	0	0	0	-0.000561807	-0.0394415	
25.5254	0.000423018	-0.0394542	0	0	0	0	-0.000556733	-0.0391987	0.000423018	-0.0394542	0	0	0	0	-0.000556733	-0.0391987	
25.6825	0.000418854	-0.0392104	0	0	0	0	-0.000551712	-0.038959	0.000418854	-0.0392104	0	0	0	0	-0.000551712	-0.038959	
25.8396	0.000414745	-0.0389695	0	0	0	0	-0.000546743	-0.0387221	0.000414745	-0.0389695	0	0	0	0	-0.000546743	-0.0387221	
25.9967	0.000410686	-0.0387317	0	0	0	0	-0.000541826	-0.0384881	0.000410686	-0.0387317	0	0	0	0	-0.000541826	-0.0384881	
26.1538	0.000406681	-0.0384967	0	0	0	0	-0.000536961	-0.038257	0.000406681	-0.0384967	0	0	0	0	-0.000536961	-0.038257	
26.3108	0.000402725	-0.0382645	0	0	0	0	-0.000532148	-0.0380285	0.000402725	-0.0382645	0	0	0	0	-0.000532148	-0.0380285	
26.4679	0.000398822	-0.0380351	0	0	0	0	-0.000527385	-0.0378028	0.000398822	-0.0380351	0	0	0	0	-0.000527385	-0.0378028	
26.625	0.000394968	-0.0378084	0	0	0	0	-0.000522673	-0.0375797	0.000394968	-0.0378084	0	0	0	0	-0.000522673	-0.0375797	
26.7821	0.000391162	-0.0375844	0	0	0	0	-0.000518012	-0.0373593	0.000391162	-0.0375844	0	0	0	0	-0.000518012	-0.0373593	
26.9392	0.000387406	-0.037363	0	0	0	0	-0.000513402	-0.0371414	0.000387406	-0.037363	0	0	0	0	-0.000513402	-0.0371414	
27.0962	0.000383697	-0.0371443	0	0	0	0	-0.000508841	-0.0369261	0.000383697	-0.0371443	0	0	0	0	-0.000508841	-0.0369261	
27.2533	0.000380035	-0.0369281	0	0	0	0	-0.00050433	-0.0367132	0.000380035	-0.0369281	0	0	0	0	-0.00050433	-0.0367132	
27.4104	0.000376421	-0.0367143	0	0	0	0	-0.000499868	-0.0365028	0.000376421	-0.0367143	0	0	0	0	-0.000499868	-0.0365028	
27.5675	0.000372852	-0.0365031	0	0	0	0	-0.000495454	-0.0362947	0.000372852	-0.0365031	0	0	0	0	-0.000495454	-0.0362947	
27.7246	0.00036933	-0.0362943	0	0	0	0	-0.00049109	-0.036089	0.00036933	-0.0362943	0	0	0	0	-0.00049109	-0.036089	
27.8816	0.000365851	-0.0360878	0	0	0	0	-0.000486773	-0.0358857	0.000365851	-0.0360878	0	0	0	0	-0.000486773	-0.0358857	
28.0387	0.000362416	-0.0358837	0	0	0	0	-0.000482503	-0.0356846	0.000362416	-0.0358837	0	0	0	0	-0.000482503	-0.0356846	
28.1958	0.000359025	-0.0356819	0	0	0	0	-0.000478281	-0.0354857	0.000359025	-0.0356819	0	0	0	0	-0.000478281	-0.0354857	
28.3529	0.000355678	-0.0354823	0	0	0	0	-0.000474105	-0.035289	0.000355678	-0.0354823	0	0	0	0	-0.000474105	-0.035289	
28.51	0.000352372	-0.0352849	0	0	0	0	-0.000469976	-0.0350945	0.000352372	-0.0352849	0	0	0	0	-0.000469976	-0.0350945	
28.667	0.000349108	-0.0350898	0	0	0	0	-0.000465892	-0.0349021	0.000349108	-0.0350898	0	0	0	0	-0.000465892	-0.0349021	
28.8241	0.000345885	-0.0348967	0	0	0	0	-0.000461853	-0.0347119	0.000345885	-0.0348967	0	0	0	0	-0.000461853	-0.0347119	
28.9812	0.000342703	-0.0347058	0	0	0	0	-0.00045786	-0.0345237	0.000342703	-0.0347058	0	0	0	0	-0.00045786	-0.0345237	
29.1383	0.000339561	-0.034517	0	0	0	0	-0.000453911	-0.0343374	0.000339561	-0.034517	0	0	0	0	-0.000453911	-0.0343374	
29.2954	0.000336458	-0.0343302	0	0	0	0	-0.000450006	-0.0341533	0.000336458	-0.0343302	0	0	0	0	-0.000450006	-0.0341533	
29.4524	0.000333394	-0.0341455	0	0	0	0	-0.000446145	-0.0339711	0.000333394	-0.0341455	0	0	0	0	-0.000446145	-0.0339711	
